Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-12-16T00:00:00+01:00,56533,206
Koblenz,Rheinland-Pfalz,07111000,2022-12-16T00:00:00+01:00,49051,192
Kusel,Rheinland-Pfalz,07336000,2022-12-16T00:00:00+01:00,28849,137
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-12-16T00:00:00+01:00,19805,80
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-12-16T00:00:00+01:00,66570,463
Mainz,Rheinland-Pfalz,07315000,2022-12-16T00:00:00+01:00,97135,274
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-12-16T00:00:00+01:00,96091,323
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-12-16T00:00:00+01:00,92080,251
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-12-16T00:00:00+01:00,22067,77
Neuwied,Rheinland-Pfalz,07138000,2022-12-16T00:00:00+01:00,66065,282
Pirmasens,Rheinland-Pfalz,07317000,2022-12-16T00:00:00+01:00,15352,113
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-12-16T00:00:00+01:00,46967,161
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-12-16T00:00:00+01:00,47539,128
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-12-16T00:00:00+01:00,59111,303
Speyer,Rheinland-Pfalz,07318000,2022-12-16T00:00:00+01:00,22581,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-12-16T00:00:00+01:00,45534,213
Südwestpfalz,Rheinland-Pfalz,07340000,2022-12-16T00:00:00+01:00,39050,165
Trier,Rheinland-Pfalz,07211000,2022-12-16T00:00:00+01:00,42591,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-12-16T00:00:00+01:00,57586,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-12-16T00:00:00+01:00,29251,97
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-12-16T00:00:00+01:00,86767,281
Worms,Rheinland-Pfalz,07319000,2022-12-16T00:00:00+01:00,37422,174
Zweibrücken,Rheinland-Pfalz,07320000,2022-12-16T00:00:00+01:00,14566,39
Merzig-Wadern,Saarland,10042000,2022-12-16T00:00:00+01:00,52414,178
Neunkirchen,Saarland,10043000,2022-12-16T00:00:00+01:00,62821,235
Regionalverband Saarbrücken,Saarland,10041000,2022-12-16T00:00:00+01:00,148060,877
Saarlouis,Saarland,10044000,2022-12-16T00:00:00+01:00,99096,294
Saarpfalz-Kreis,Saarland,10045000,2022-12-16T00:00:00+01:00,67643,220
St. Wendel,Saarland,10046000,2022-12-16T00:00:00+01:00,44490,190
Bautzen,Sachsen,14625000,2022-12-16T00:00:00+01:00,152324,1507
Chemnitz,Sachsen,14511000,2022-12-16T00:00:00+01:00,105918,891
Dresden,Sachsen,14612000,2022-12-16T00:00:00+01:00,273807,1826
Erzgebirgskreis,Sachsen,14521000,2022-12-16T00:00:00+01:00,159398,1794
Görlitz,Sachsen,14626000,2022-12-16T00:00:00+01:00,109449,1711
Leipzig (Stadt),Sachsen,14713000,2022-12-16T00:00:00+01:00,271672,881
Leipzig (Landkreis),Sachsen,14729000,2022-12-16T00:00:00+01:00,125612,567
Meißen,Sachsen,14627000,2022-12-16T00:00:00+01:00,117034,1036
Mittelsachsen,Sachsen,14522000,2022-12-16T00:00:00+01:00,139091,1055
Nordsachsen,Sachsen,14730000,2022-12-16T00:00:00+01:00,88851,698
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-12-16T00:00:00+01:00,123424,1538
Vogtlandkreis,Sachsen,14523000,2022-12-16T00:00:00+01:00,107516,1352
Zwickau,Sachsen,14524000,2022-12-16T00:00:00+01:00,143393,1612
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-12-16T00:00:00+01:00,37462,163
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-12-16T00:00:00+01:00,69023,455
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-12-16T00:00:00+01:00,83759,971
Börde,Sachsen-Anhalt,15083000,2022-12-16T00:00:00+01:00,74245,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-12-16T00:00:00+01:00,33227,217
Halle (Saale),Sachsen-Anhalt,15002000,2022-12-16T00:00:00+01:00,105623,674
Harz,Sachsen-Anhalt,15085000,2022-12-16T00:00:00+01:00,90578,577
Jerichower Land,Sachsen-Anhalt,15086000,2022-12-16T00:00:00+01:00,38446,234
Magdeburg,Sachsen-Anhalt,15003000,2022-12-16T00:00:00+01:00,86474,346
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-12-16T00:00:00+01:00,60841,388
Saalekreis,Sachsen-Anhalt,15088000,2022-12-16T00:00:00+01:00,86706,625
Salzlandkreis,Sachsen-Anhalt,15089000,2022-12-16T00:00:00+01:00,75789,444
Stendal,Sachsen-Anhalt,15090000,2022-12-16T00:00:00+01:00,44641,311
Wittenberg,Sachsen-Anhalt,15091000,2022-12-16T00:00:00+01:00,51013,447
Dithmarschen,Schleswig-Holstein,01051000,2022-12-16T00:00:00+01:00,52265,120
Flensburg,Schleswig-Holstein,01001000,2022-12-16T00:00:00+01:00,39540,92
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-12-16T00:00:00+01:00,74701,208
Kiel,Schleswig-Holstein,01002000,2022-12-16T00:00:00+01:00,99479,313
Lübeck,Schleswig-Holstein,01003000,2022-12-16T00:00:00+01:00,89552,158
Neumünster,Schleswig-Holstein,01004000,2022-12-16T00:00:00+01:00,30561,113
Nordfriesland,Schleswig-Holstein,01054000,2022-12-16T00:00:00+01:00,70319,193
Ostholstein,Schleswig-Holstein,01055000,2022-12-16T00:00:00+01:00,71359,136
Pinneberg,Schleswig-Holstein,01056000,2022-12-16T00:00:00+01:00,122623,611
Plön,Schleswig-Holstein,01057000,2022-12-16T00:00:00+01:00,45507,77
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-12-16T00:00:00+01:00,108522,137
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-12-16T00:00:00+01:00,77095,162
Segeberg,Schleswig-Holstein,01060000,2022-12-16T00:00:00+01:00,119657,388
Steinburg,Schleswig-Holstein,01061000,2022-12-16T00:00:00+01:00,50567,73
Stormarn,Schleswig-Holstein,01062000,2022-12-16T00:00:00+01:00,87231,448
Altenburger Land,Thüringen,16077000,2022-12-16T00:00:00+01:00,39733,506
Eichsfeld,Thüringen,16061000,2022-12-16T00:00:00+01:00,46178,374
Erfurt,Thüringen,16051000,2022-12-16T00:00:00+01:00,79163,591
Gera,Thüringen,16052000,2022-12-16T00:00:00+01:00,36235,391
Gotha,Thüringen,16067000,2022-12-16T00:00:00+01:00,52070,372
Greiz,Thüringen,16076000,2022-12-16T00:00:00+01:00,38997,429
Hildburghausen,Thüringen,16069000,2022-12-16T00:00:00+01:00,27962,442
Ilm-Kreis,Thüringen,16070000,2022-12-16T00:00:00+01:00,47797,446
Jena,Thüringen,16053000,2022-12-16T00:00:00+01:00,46188,174
Kyffhäuserkreis,Thüringen,16065000,2022-12-16T00:00:00+01:00,26535,260
Nordhausen,Thüringen,16062000,2022-12-16T00:00:00+01:00,28468,110
Saale-Holzland-Kreis,Thüringen,16074000,2022-12-16T00:00:00+01:00,37075,244
Saale-Orla-Kreis,Thüringen,16075000,2022-12-16T00:00:00+01:00,34126,345
Saalfeld-Rudolstadt,Thüringen,16073000,2022-12-16T00:00:00+01:00,41509,587
Schmalkalden-Meiningen,Thüringen,16066000,2022-12-16T00:00:00+01:00,55939,741
Sonneberg,Thüringen,16072000,2022-12-16T00:00:00+01:00,24274,301
Suhl,Thüringen,16054000,2022-12-16T00:00:00+01:00,12727,201
Sömmerda,Thüringen,16068000,2022-12-16T00:00:00+01:00,27304,260
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-12-16T00:00:00+01:00,43411,425
Wartburgkreis,Thüringen,16063000,2022-12-16T00:00:00+01:00,63510,463
Weimar,Thüringen,16055000,2022-12-16T00:00:00+01:00,27131,187
Weimarer Land,Thüringen,16071000,2022-12-16T00:00:00+01:00,32197,147
