Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-05-12T00:00:00+02:00,7128,174
Rastatt,Baden-Württemberg,08216000,2021-05-12T00:00:00+02:00,9429,179
Ravensburg,Baden-Württemberg,08436000,2021-05-12T00:00:00+02:00,10223,128
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-05-12T00:00:00+02:00,18926,341
Reutlingen,Baden-Württemberg,08415000,2021-05-12T00:00:00+02:00,12958,255
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-05-12T00:00:00+02:00,21577,392
Rottweil,Baden-Württemberg,08325000,2021-05-12T00:00:00+02:00,7127,153
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-05-12T00:00:00+02:00,9181,198
Schwäbisch Hall,Baden-Württemberg,08127000,2021-05-12T00:00:00+02:00,10815,245
Sigmaringen,Baden-Württemberg,08437000,2021-05-12T00:00:00+02:00,5238,80
Stuttgart,Baden-Württemberg,08111000,2021-05-12T00:00:00+02:00,27898,386
Tuttlingen,Baden-Württemberg,08327000,2021-05-12T00:00:00+02:00,7037,138
Tübingen,Baden-Württemberg,08416000,2021-05-12T00:00:00+02:00,8882,172
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-05-12T00:00:00+02:00,5432,76
Waldshut,Baden-Württemberg,08337000,2021-05-12T00:00:00+02:00,7066,204
Zollernalbkreis,Baden-Württemberg,08417000,2021-05-12T00:00:00+02:00,8348,164
Aichach-Friedberg,Bayern,09771000,2021-05-12T00:00:00+02:00,5009,92
Altötting,Bayern,09171000,2021-05-12T00:00:00+02:00,5828,207
Amberg,Bayern,09361000,2021-05-12T00:00:00+02:00,1700,22
Amberg-Sulzbach,Bayern,09371000,2021-05-12T00:00:00+02:00,4687,156
Ansbach (Stadt),Bayern,09561000,2021-05-12T00:00:00+02:00,1741,44
Ansbach (Landkreis),Bayern,09571000,2021-05-12T00:00:00+02:00,8002,172
Aschaffenburg (Stadt),Bayern,09661000,2021-05-12T00:00:00+02:00,3211,106
Aschaffenburg (Landkreis),Bayern,09671000,2021-05-12T00:00:00+02:00,7760,200
Augsburg (Stadt),Bayern,09761000,2021-05-12T00:00:00+02:00,17042,385
Augsburg (Landkreis),Bayern,09772000,2021-05-12T00:00:00+02:00,10929,211
Bad Kissingen,Bayern,09672000,2021-05-12T00:00:00+02:00,3467,98
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-05-12T00:00:00+02:00,4845,73
Bamberg (Stadt),Bayern,09461000,2021-05-12T00:00:00+02:00,2947,103
Bamberg (Landkreis),Bayern,09471000,2021-05-12T00:00:00+02:00,5265,135
Bayreuth (Stadt),Bayern,09462000,2021-05-12T00:00:00+02:00,3413,107
Bayreuth (Landkreis),Bayern,09472000,2021-05-12T00:00:00+02:00,4834,157
Berchtesgadener Land,Bayern,09172000,2021-05-12T00:00:00+02:00,5642,99
Cham,Bayern,09372000,2021-05-12T00:00:00+02:00,6946,173
Coburg (Stadt),Bayern,09463000,2021-05-12T00:00:00+02:00,2230,87
Coburg (Landkreis),Bayern,09473000,2021-05-12T00:00:00+02:00,4557,156
Dachau,Bayern,09174000,2021-05-12T00:00:00+02:00,8001,137
Deggendorf,Bayern,09271000,2021-05-12T00:00:00+02:00,6631,147
Dillingen a.d. Donau,Bayern,09773000,2021-05-12T00:00:00+02:00,3471,108
Dingolfing-Landau,Bayern,09279000,2021-05-12T00:00:00+02:00,5483,87
Donau-Ries,Bayern,09779000,2021-05-12T00:00:00+02:00,5598,156
Ebersberg,Bayern,09175000,2021-05-12T00:00:00+02:00,6152,175
Eichstätt,Bayern,09176000,2021-05-12T00:00:00+02:00,4878,81
Erding,Bayern,09177000,2021-05-12T00:00:00+02:00,6757,115
Erlangen,Bayern,09562000,2021-05-12T00:00:00+02:00,3811,92
Erlangen-Höchstadt,Bayern,09572000,2021-05-12T00:00:00+02:00,5172,125
Forchheim,Bayern,09474000,2021-05-12T00:00:00+02:00,4597,111
Freising,Bayern,09178000,2021-05-12T00:00:00+02:00,8035,126
Freyung-Grafenau,Bayern,09272000,2021-05-12T00:00:00+02:00,4749,120
Fürstenfeldbruck,Bayern,09179000,2021-05-12T00:00:00+02:00,9450,134
Fürth (Stadt),Bayern,09563000,2021-05-12T00:00:00+02:00,7263,210
Fürth (Landkreis),Bayern,09573000,2021-05-12T00:00:00+02:00,5081,202
Garmisch-Partenkirchen,Bayern,09180000,2021-05-12T00:00:00+02:00,3444,87
Günzburg,Bayern,09774000,2021-05-12T00:00:00+02:00,6294,104
Haßberge,Bayern,09674000,2021-05-12T00:00:00+02:00,3903,86
Hof (Stadt),Bayern,09464000,2021-05-12T00:00:00+02:00,3856,114
Hof (Landkreis),Bayern,09475000,2021-05-12T00:00:00+02:00,6202,151
Ingolstadt,Bayern,09161000,2021-05-12T00:00:00+02:00,5759,103
Kaufbeuren,Bayern,09762000,2021-05-12T00:00:00+02:00,2257,52
Kelheim,Bayern,09273000,2021-05-12T00:00:00+02:00,5661,105
Kempten (Allgäu),Bayern,09763000,2021-05-12T00:00:00+02:00,2819,43
Kitzingen,Bayern,09675000,2021-05-12T00:00:00+02:00,3054,83
Kronach,Bayern,09476000,2021-05-12T00:00:00+02:00,3982,89
Kulmbach,Bayern,09477000,2021-05-12T00:00:00+02:00,4014,112
Landsberg am Lech,Bayern,09181000,2021-05-12T00:00:00+02:00,3949,66
Landshut (Stadt),Bayern,09261000,2021-05-12T00:00:00+02:00,3888,107
Landshut (Landkreis),Bayern,09274000,2021-05-12T00:00:00+02:00,7724,166
Lichtenfels,Bayern,09478000,2021-05-12T00:00:00+02:00,3370,81
Lindau (Bodensee),Bayern,09776000,2021-05-12T00:00:00+02:00,3246,62
Main-Spessart,Bayern,09677000,2021-05-12T00:00:00+02:00,4523,208
Memmingen,Bayern,09764000,2021-05-12T00:00:00+02:00,2021,24
Miesbach,Bayern,09182000,2021-05-12T00:00:00+02:00,4278,77
Miltenberg,Bayern,09676000,2021-05-12T00:00:00+02:00,5658,125
Mühldorf a. Inn,Bayern,09183000,2021-05-12T00:00:00+02:00,6818,152
München (Stadt),Bayern,09162000,2021-05-12T00:00:00+02:00,70265,1208
München (Landkreis),Bayern,09184000,2021-05-12T00:00:00+02:00,14836,287
Neu-Ulm,Bayern,09775000,2021-05-12T00:00:00+02:00,7043,111
Neuburg-Schrobenhausen,Bayern,09185000,2021-05-12T00:00:00+02:00,3983,74
Neumarkt i.d. OPf.,Bayern,09373000,2021-05-12T00:00:00+02:00,6152,120
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-05-12T00:00:00+02:00,4213,105
Neustadt a.d. Waldnaab,Bayern,09374000,2021-05-12T00:00:00+02:00,5146,164
Nürnberg,Bayern,09564000,2021-05-12T00:00:00+02:00,32724,919
Nürnberger Land,Bayern,09574000,2021-05-12T00:00:00+02:00,7021,174
Oberallgäu,Bayern,09780000,2021-05-12T00:00:00+02:00,5827,79
Ostallgäu,Bayern,09777000,2021-05-12T00:00:00+02:00,6851,123
Passau (Stadt),Bayern,09262000,2021-05-12T00:00:00+02:00,3340,112
Passau (Landkreis),Bayern,09275000,2021-05-12T00:00:00+02:00,12679,361
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-05-12T00:00:00+02:00,5467,157
Regen,Bayern,09276000,2021-05-12T00:00:00+02:00,5414,160
Regensburg (Stadt),Bayern,09362000,2021-05-12T00:00:00+02:00,6668,74
Regensburg (Landkreis),Bayern,09375000,2021-05-12T00:00:00+02:00,7799,178
Rhön-Grabfeld,Bayern,09673000,2021-05-12T00:00:00+02:00,3379,86
Rosenheim (Stadt),Bayern,09163000,2021-05-12T00:00:00+02:00,3809,60
Rosenheim (Landkreis),Bayern,09187000,2021-05-12T00:00:00+02:00,13406,450
Roth,Bayern,09576000,2021-05-12T00:00:00+02:00,5546,169
Rottal-Inn,Bayern,09277000,2021-05-12T00:00:00+02:00,7193,170
Schwabach,Bayern,09565000,2021-05-12T00:00:00+02:00,2084,104
Schwandorf,Bayern,09376000,2021-05-12T00:00:00+02:00,8055,152
Schweinfurt (Stadt),Bayern,09662000,2021-05-12T00:00:00+02:00,2844,80
Schweinfurt (Landkreis),Bayern,09678000,2021-05-12T00:00:00+02:00,4819,126
Starnberg,Bayern,09188000,2021-05-12T00:00:00+02:00,4946,111
Straubing,Bayern,09263000,2021-05-12T00:00:00+02:00,2279,84
Straubing-Bogen,Bayern,09278000,2021-05-12T00:00:00+02:00,5167,139
Tirschenreuth,Bayern,09377000,2021-05-12T00:00:00+02:00,5270,266
Traunstein,Bayern,09189000,2021-05-12T00:00:00+02:00,10654,212
Unterallgäu,Bayern,09778000,2021-05-12T00:00:00+02:00,6702,136
Weiden i.d. OPf.,Bayern,09363000,2021-05-12T00:00:00+02:00,2674,73
Weilheim-Schongau,Bayern,09190000,2021-05-12T00:00:00+02:00,4780,74
Weißenburg-Gunzenhausen,Bayern,09577000,2021-05-12T00:00:00+02:00,3765,114
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-05-12T00:00:00+02:00,4966,195
Würzburg (Stadt),Bayern,09663000,2021-05-12T00:00:00+02:00,4266,113
Würzburg (Landkreis),Bayern,09679000,2021-05-12T00:00:00+02:00,4242,70
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-05-12T00:00:00+02:00,14744,275
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-05-12T00:00:00+02:00,14153,153
Berlin Lichtenberg,Berlin,,2021-05-12T00:00:00+02:00,11592,247
Berlin Marzahn-Hellersdorf,Berlin,,2021-05-12T00:00:00+02:00,10510,239
Berlin Mitte,Berlin,,2021-05-12T00:00:00+02:00,21816,287
Berlin Neukölln,Berlin,,2021-05-12T00:00:00+02:00,20429,410
Berlin Pankow,Berlin,,2021-05-12T00:00:00+02:00,14738,209
Berlin Reinickendorf,Berlin,,2021-05-12T00:00:00+02:00,13454,286
Berlin Spandau,Berlin,,2021-05-12T00:00:00+02:00,13206,252
Berlin Steglitz-Zehlendorf,Berlin,,2021-05-12T00:00:00+02:00,12396,287
Berlin Tempelhof-Schöneberg,Berlin,,2021-05-12T00:00:00+02:00,17145,465
Berlin Treptow-Köpenick,Berlin,,2021-05-12T00:00:00+02:00,9519,209
Barnim,Brandenburg,12060000,2021-05-12T00:00:00+02:00,5908,218
Brandenburg an der Havel,Brandenburg,12051000,2021-05-12T00:00:00+02:00,2229,81
Cottbus,Brandenburg,12052000,2021-05-12T00:00:00+02:00,5764,201
Dahme-Spreewald,Brandenburg,12061000,2021-05-12T00:00:00+02:00,6872,242
Elbe-Elster,Brandenburg,12062000,2021-05-12T00:00:00+02:00,6931,235
Frankfurt (Oder),Brandenburg,12053000,2021-05-12T00:00:00+02:00,2169,107
Havelland,Brandenburg,12063000,2021-05-12T00:00:00+02:00,6033,178
Märkisch-Oderland,Brandenburg,12064000,2021-05-12T00:00:00+02:00,6760,270
Oberhavel,Brandenburg,12065000,2021-05-12T00:00:00+02:00,8079,262
Oberspreewald-Lausitz,Brandenburg,12066000,2021-05-12T00:00:00+02:00,7213,264
Oder-Spree,Brandenburg,12067000,2021-05-12T00:00:00+02:00,7976,303
Ostprignitz-Ruppin,Brandenburg,12068000,2021-05-12T00:00:00+02:00,4084,151
Potsdam,Brandenburg,12054000,2021-05-12T00:00:00+02:00,6796,238
Potsdam-Mittelmark,Brandenburg,12069000,2021-05-12T00:00:00+02:00,7678,195
Prignitz,Brandenburg,12070000,2021-05-12T00:00:00+02:00,3174,161
Spree-Neiße,Brandenburg,12071000,2021-05-12T00:00:00+02:00,7410,187
Teltow-Fläming,Brandenburg,12072000,2021-05-12T00:00:00+02:00,6611,201
Uckermark,Brandenburg,12073000,2021-05-12T00:00:00+02:00,3782,159
Bremen,Bremen,04011000,2021-05-12T00:00:00+02:00,21954,366
Bremerhaven,Bremen,04012000,2021-05-12T00:00:00+02:00,4320,98
Hamburg,Hamburg,02000000,2021-05-12T00:00:00+02:00,74318,1526
Bergstraße,Hessen,06431000,2021-05-12T00:00:00+02:00,10563,315
Darmstadt,Hessen,06411000,2021-05-12T00:00:00+02:00,5523,142
Darmstadt-Dieburg,Hessen,06432000,2021-05-12T00:00:00+02:00,10595,293
Frankfurt am Main,Hessen,06412000,2021-05-12T00:00:00+02:00,37139,757
Fulda,Hessen,06631000,2021-05-12T00:00:00+02:00,12751,242
Gießen,Hessen,06531000,2021-05-12T00:00:00+02:00,13440,346
Groß-Gerau,Hessen,06433000,2021-05-12T00:00:00+02:00,13368,281
Hersfeld-Rotenburg,Hessen,06632000,2021-05-12T00:00:00+02:00,5815,166
Hochtaunuskreis,Hessen,06434000,2021-05-12T00:00:00+02:00,7987,191
Kassel (Stadt),Hessen,06611000,2021-05-12T00:00:00+02:00,7797,179
Kassel (Landkreis),Hessen,06633000,2021-05-12T00:00:00+02:00,7744,213
Lahn-Dill-Kreis,Hessen,06532000,2021-05-12T00:00:00+02:00,11858,206
Limburg-Weilburg,Hessen,06533000,2021-05-12T00:00:00+02:00,8850,272
Main-Kinzig-Kreis,Hessen,06435000,2021-05-12T00:00:00+02:00,21426,585
Main-Taunus-Kreis,Hessen,06436000,2021-05-12T00:00:00+02:00,8566,205
Marburg-Biedenkopf,Hessen,06534000,2021-05-12T00:00:00+02:00,10389,268
Odenwaldkreis,Hessen,06437000,2021-05-12T00:00:00+02:00,4251,165
Offenbach,Hessen,06438000,2021-05-12T00:00:00+02:00,17507,523
Offenbach am Main,Hessen,06413000,2021-05-12T00:00:00+02:00,8861,174
Rheingau-Taunus-Kreis,Hessen,06439000,2021-05-12T00:00:00+02:00,6811,162
Schwalm-Eder-Kreis,Hessen,06634000,2021-05-12T00:00:00+02:00,6268,225
Vogelsbergkreis,Hessen,06535000,2021-05-12T00:00:00+02:00,3875,105
Waldeck-Frankenberg,Hessen,06635000,2021-05-12T00:00:00+02:00,5769,145
Werra-Meißner-Kreis,Hessen,06636000,2021-05-12T00:00:00+02:00,3429,154
Wetteraukreis,Hessen,06440000,2021-05-12T00:00:00+02:00,12692,516
Wiesbaden,Hessen,06414000,2021-05-12T00:00:00+02:00,12087,254
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-05-12T00:00:00+02:00,6970,237
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-05-12T00:00:00+02:00,8348,153
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-05-12T00:00:00+02:00,3741,77
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-05-12T00:00:00+02:00,2941,35
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-05-12T00:00:00+02:00,4274,119
Schwerin,Mecklenburg-Vorpommern,13004000,2021-05-12T00:00:00+02:00,2633,106
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-05-12T00:00:00+02:00,9684,256
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-05-12T00:00:00+02:00,3767,76
Ammerland,Niedersachsen,03451000,2021-05-12T00:00:00+02:00,3011,62
Aurich,Niedersachsen,03452000,2021-05-12T00:00:00+02:00,3367,54
Braunschweig,Niedersachsen,03101000,2021-05-12T00:00:00+02:00,6146,175
Celle,Niedersachsen,03351000,2021-05-12T00:00:00+02:00,4458,64
Cloppenburg,Niedersachsen,03453000,2021-05-12T00:00:00+02:00,10524,153
Cuxhaven,Niedersachsen,03352000,2021-05-12T00:00:00+02:00,4510,168
Delmenhorst,Niedersachsen,03401000,2021-05-12T00:00:00+02:00,3326,65
Diepholz,Niedersachsen,03251000,2021-05-12T00:00:00+02:00,6603,96
Emden,Niedersachsen,03402000,2021-05-12T00:00:00+02:00,1076,7
Emsland,Niedersachsen,03454000,2021-05-12T00:00:00+02:00,12231,179
Friesland,Niedersachsen,03455000,2021-05-12T00:00:00+02:00,1591,40
Gifhorn,Niedersachsen,03151000,2021-05-12T00:00:00+02:00,5720,180
Goslar,Niedersachsen,03153000,2021-05-12T00:00:00+02:00,2486,110
Grafschaft Bentheim,Niedersachsen,03456000,2021-05-12T00:00:00+02:00,5149,115
Göttingen,Niedersachsen,03159000,2021-05-12T00:00:00+02:00,7612,250
Hameln-Pyrmont,Niedersachsen,03252000,2021-05-12T00:00:00+02:00,4094,95
Harburg,Niedersachsen,03353000,2021-05-12T00:00:00+02:00,6375,107
Heidekreis,Niedersachsen,03358000,2021-05-12T00:00:00+02:00,3267,100
Helmstedt,Niedersachsen,03154000,2021-05-12T00:00:00+02:00,2322,89
Hildesheim,Niedersachsen,03254000,2021-05-12T00:00:00+02:00,8415,278
Holzminden,Niedersachsen,03255000,2021-05-12T00:00:00+02:00,1532,62
Leer,Niedersachsen,03457000,2021-05-12T00:00:00+02:00,4246,59
Lüchow-Dannenberg,Niedersachsen,03354000,2021-05-12T00:00:00+02:00,816,24
Lüneburg,Niedersachsen,03355000,2021-05-12T00:00:00+02:00,3271,58
Nienburg (Weser),Niedersachsen,03256000,2021-05-12T00:00:00+02:00,3578,145
Northeim,Niedersachsen,03155000,2021-05-12T00:00:00+02:00,2377,49
Oldenburg,Niedersachsen,03458000,2021-05-12T00:00:00+02:00,4812,108
Oldenburg (Oldb),Niedersachsen,03403000,2021-05-12T00:00:00+02:00,4069,45
Osnabrück (Stadt),Niedersachsen,03404000,2021-05-12T00:00:00+02:00,7208,94
Osnabrück (Landkreis),Niedersachsen,03459000,2021-05-12T00:00:00+02:00,15047,294
Osterholz,Niedersachsen,03356000,2021-05-12T00:00:00+02:00,2613,59
Peine,Niedersachsen,03157000,2021-05-12T00:00:00+02:00,5248,101
Region Hannover,Niedersachsen,03241000,2021-05-12T00:00:00+02:00,46442,991
Rotenburg (Wümme),Niedersachsen,03357000,2021-05-12T00:00:00+02:00,3783,87
Salzgitter,Niedersachsen,03102000,2021-05-12T00:00:00+02:00,5081,71
Schaumburg,Niedersachsen,03257000,2021-05-12T00:00:00+02:00,4579,71
Stade,Niedersachsen,03359000,2021-05-12T00:00:00+02:00,4838,117
Uelzen,Niedersachsen,03360000,2021-05-12T00:00:00+02:00,2139,111
Vechta,Niedersachsen,03460000,2021-05-12T00:00:00+02:00,8513,87
Verden,Niedersachsen,03361000,2021-05-12T00:00:00+02:00,3778,54
Wesermarsch,Niedersachsen,03461000,2021-05-12T00:00:00+02:00,3149,107
Wilhelmshaven,Niedersachsen,03405000,2021-05-12T00:00:00+02:00,1850,49
Wittmund,Niedersachsen,03462000,2021-05-12T00:00:00+02:00,1176,33
Wolfenbüttel,Niedersachsen,03158000,2021-05-12T00:00:00+02:00,2707,95
Wolfsburg,Niedersachsen,03103000,2021-05-12T00:00:00+02:00,3741,82
Bielefeld,Nordrhein-Westfalen,05711000,2021-05-12T00:00:00+02:00,14724,322
Bochum,Nordrhein-Westfalen,05911000,2021-05-12T00:00:00+02:00,15088,228
Bonn,Nordrhein-Westfalen,05314000,2021-05-12T00:00:00+02:00,13552,233
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-05-12T00:00:00+02:00,13401,252
Bottrop,Nordrhein-Westfalen,05512000,2021-05-12T00:00:00+02:00,5130,103
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-05-12T00:00:00+02:00,5409,90
Dortmund,Nordrhein-Westfalen,05913000,2021-05-12T00:00:00+02:00,26664,369
Duisburg,Nordrhein-Westfalen,05112000,2021-05-12T00:00:00+02:00,27578,634
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-05-12T00:00:00+02:00,13192,275
Düsseldorf,Nordrhein-Westfalen,05111000,2021-05-12T00:00:00+02:00,23827,394
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-05-12T00:00:00+02:00,12848,345
Essen,Nordrhein-Westfalen,05113000,2021-05-12T00:00:00+02:00,24926,557
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-05-12T00:00:00+02:00,7544,233
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-05-12T00:00:00+02:00,14754,385
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-05-12T00:00:00+02:00,18779,302
Hagen,Nordrhein-Westfalen,05914000,2021-05-12T00:00:00+02:00,11545,296
Hamm,Nordrhein-Westfalen,05915000,2021-05-12T00:00:00+02:00,9860,187
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-05-12T00:00:00+02:00,11046,356
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-05-12T00:00:00+02:00,10746,171
Herne,Nordrhein-Westfalen,05916000,2021-05-12T00:00:00+02:00,9238,259
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-05-12T00:00:00+02:00,9214,191
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-05-12T00:00:00+02:00,4809,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-05-12T00:00:00+02:00,10633,175
Krefeld,Nordrhein-Westfalen,05114000,2021-05-12T00:00:00+02:00,10997,167
Köln,Nordrhein-Westfalen,05315000,2021-05-12T00:00:00+02:00,50701,666
Leverkusen,Nordrhein-Westfalen,05316000,2021-05-12T00:00:00+02:00,7449,93
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-05-12T00:00:00+02:00,16418,376
Mettmann,Nordrhein-Westfalen,05158000,2021-05-12T00:00:00+02:00,22953,718
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-05-12T00:00:00+02:00,14385,253
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-05-12T00:00:00+02:00,19705,383
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-05-12T00:00:00+02:00,10381,229
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-05-12T00:00:00+02:00,8074,219
Münster,Nordrhein-Westfalen,05515000,2021-05-12T00:00:00+02:00,7978,115
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-05-12T00:00:00+02:00,13826,230
Oberhausen,Nordrhein-Westfalen,05119000,2021-05-12T00:00:00+02:00,10611,338
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-05-12T00:00:00+02:00,5511,152
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-05-12T00:00:00+02:00,9646,150
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-05-12T00:00:00+02:00,30400,861
Remscheid,Nordrhein-Westfalen,05120000,2021-05-12T00:00:00+02:00,5942,160
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-05-12T00:00:00+02:00,19010,386
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-05-12T00:00:00+02:00,17060,328
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-05-12T00:00:00+02:00,22099,493
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-05-12T00:00:00+02:00,10764,152
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-05-12T00:00:00+02:00,11119,172
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-05-12T00:00:00+02:00,8218,181
Solingen,Nordrhein-Westfalen,05122000,2021-05-12T00:00:00+02:00,8888,181
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-05-12T00:00:00+02:00,16314,318
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-05-12T00:00:00+02:00,24988,549
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-05-12T00:00:00+02:00,18135,473
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-05-12T00:00:00+02:00,11115,298
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-05-12T00:00:00+02:00,11245,232
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-05-12T00:00:00+02:00,16896,278
Wuppertal,Nordrhein-Westfalen,05124000,2021-05-12T00:00:00+02:00,19071,455
Ahrweiler,Rheinland-Pfalz,07131000,2021-05-12T00:00:00+02:00,4251,48
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-05-12T00:00:00+02:00,4649,97
Alzey-Worms,Rheinland-Pfalz,07331000,2021-05-12T00:00:00+02:00,4802,117
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-05-12T00:00:00+02:00,4274,148
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-05-12T00:00:00+02:00,5659,134
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-05-12T00:00:00+02:00,2851,61
Birkenfeld,Rheinland-Pfalz,07134000,2021-05-12T00:00:00+02:00,3181,88
Cochem-Zell,Rheinland-Pfalz,07135000,2021-05-12T00:00:00+02:00,1864,54
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-05-12T00:00:00+02:00,2467,63
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-05-12T00:00:00+02:00,3213,24
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-05-12T00:00:00+02:00,2024,51
Germersheim,Rheinland-Pfalz,07334000,2021-05-12T00:00:00+02:00,5345,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-05-12T00:00:00+02:00,3398,109
