Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Waldshut,Baden-Württemberg,08337000,2021-06-01T00:00:00+02:00,7381,210
Zollernalbkreis,Baden-Württemberg,08417000,2021-06-01T00:00:00+02:00,9126,169
Aichach-Friedberg,Bayern,09771000,2021-06-01T00:00:00+02:00,5150,99
Altötting,Bayern,09171000,2021-06-01T00:00:00+02:00,6017,208
Amberg,Bayern,09361000,2021-06-01T00:00:00+02:00,1723,23
Amberg-Sulzbach,Bayern,09371000,2021-06-01T00:00:00+02:00,4802,157
Ansbach (Stadt),Bayern,09561000,2021-06-01T00:00:00+02:00,1808,44
Ansbach (Landkreis),Bayern,09571000,2021-06-01T00:00:00+02:00,8243,179
Aschaffenburg (Stadt),Bayern,09661000,2021-06-01T00:00:00+02:00,3416,113
Aschaffenburg (Landkreis),Bayern,09671000,2021-06-01T00:00:00+02:00,7938,209
Augsburg (Stadt),Bayern,09761000,2021-06-01T00:00:00+02:00,17683,399
Augsburg (Landkreis),Bayern,09772000,2021-06-01T00:00:00+02:00,11310,223
Bad Kissingen,Bayern,09672000,2021-06-01T00:00:00+02:00,3612,102
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-06-01T00:00:00+02:00,5010,78
Bamberg (Stadt),Bayern,09461000,2021-06-01T00:00:00+02:00,3038,106
Bamberg (Landkreis),Bayern,09471000,2021-06-01T00:00:00+02:00,5510,140
Bayreuth (Stadt),Bayern,09462000,2021-06-01T00:00:00+02:00,3462,109
Bayreuth (Landkreis),Bayern,09472000,2021-06-01T00:00:00+02:00,4918,161
Berchtesgadener Land,Bayern,09172000,2021-06-01T00:00:00+02:00,5916,100
Cham,Bayern,09372000,2021-06-01T00:00:00+02:00,7104,182
Coburg (Stadt),Bayern,09463000,2021-06-01T00:00:00+02:00,2373,92
Coburg (Landkreis),Bayern,09473000,2021-06-01T00:00:00+02:00,4822,160
Dachau,Bayern,09174000,2021-06-01T00:00:00+02:00,8186,141
Deggendorf,Bayern,09271000,2021-06-01T00:00:00+02:00,6936,155
Dillingen a.d. Donau,Bayern,09773000,2021-06-01T00:00:00+02:00,3710,111
Dingolfing-Landau,Bayern,09279000,2021-06-01T00:00:00+02:00,5731,93
Donau-Ries,Bayern,09779000,2021-06-01T00:00:00+02:00,5846,161
Ebersberg,Bayern,09175000,2021-06-01T00:00:00+02:00,6292,176
Eichstätt,Bayern,09176000,2021-06-01T00:00:00+02:00,5008,82
Erding,Bayern,09177000,2021-06-01T00:00:00+02:00,6887,116
Erlangen,Bayern,09562000,2021-06-01T00:00:00+02:00,3931,93
Erlangen-Höchstadt,Bayern,09572000,2021-06-01T00:00:00+02:00,5342,129
Forchheim,Bayern,09474000,2021-06-01T00:00:00+02:00,4715,113
Freising,Bayern,09178000,2021-06-01T00:00:00+02:00,8065,130
Freyung-Grafenau,Bayern,09272000,2021-06-01T00:00:00+02:00,4895,127
Fürstenfeldbruck,Bayern,09179000,2021-06-01T00:00:00+02:00,9634,140
Fürth (Stadt),Bayern,09563000,2021-06-01T00:00:00+02:00,7618,218
Fürth (Landkreis),Bayern,09573000,2021-06-01T00:00:00+02:00,5294,206
Garmisch-Partenkirchen,Bayern,09180000,2021-06-01T00:00:00+02:00,3573,87
Günzburg,Bayern,09774000,2021-06-01T00:00:00+02:00,6771,108
Haßberge,Bayern,09674000,2021-06-01T00:00:00+02:00,4028,86
Hof (Stadt),Bayern,09464000,2021-06-01T00:00:00+02:00,3934,116
Hof (Landkreis),Bayern,09475000,2021-06-01T00:00:00+02:00,6351,153
Ingolstadt,Bayern,09161000,2021-06-01T00:00:00+02:00,6048,108
Kaufbeuren,Bayern,09762000,2021-06-01T00:00:00+02:00,2361,54
Kelheim,Bayern,09273000,2021-06-01T00:00:00+02:00,5902,107
Kempten (Allgäu),Bayern,09763000,2021-06-01T00:00:00+02:00,3241,47
Kitzingen,Bayern,09675000,2021-06-01T00:00:00+02:00,3208,86
Kronach,Bayern,09476000,2021-06-01T00:00:00+02:00,4127,94
Kulmbach,Bayern,09477000,2021-06-01T00:00:00+02:00,4062,117
Landsberg am Lech,Bayern,09181000,2021-06-01T00:00:00+02:00,4064,69
Landshut (Stadt),Bayern,09261000,2021-06-01T00:00:00+02:00,4038,108
Landshut (Landkreis),Bayern,09274000,2021-06-01T00:00:00+02:00,7960,170
Lichtenfels,Bayern,09478000,2021-06-01T00:00:00+02:00,3508,83
Lindau (Bodensee),Bayern,09776000,2021-06-01T00:00:00+02:00,3321,63
Main-Spessart,Bayern,09677000,2021-06-01T00:00:00+02:00,4692,215
Memmingen,Bayern,09764000,2021-06-01T00:00:00+02:00,2220,25
Miesbach,Bayern,09182000,2021-06-01T00:00:00+02:00,4510,81
Miltenberg,Bayern,09676000,2021-06-01T00:00:00+02:00,5901,127
Mühldorf a. Inn,Bayern,09183000,2021-06-01T00:00:00+02:00,6925,153
München (Stadt),Bayern,09162000,2021-06-01T00:00:00+02:00,72517,1242
München (Landkreis),Bayern,09184000,2021-06-01T00:00:00+02:00,15252,287
Neu-Ulm,Bayern,09775000,2021-06-01T00:00:00+02:00,7501,114
Neuburg-Schrobenhausen,Bayern,09185000,2021-06-01T00:00:00+02:00,4113,77
Neumarkt i.d. OPf.,Bayern,09373000,2021-06-01T00:00:00+02:00,6499,127
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-06-01T00:00:00+02:00,4353,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-06-01T00:00:00+02:00,5215,187
Nürnberg,Bayern,09564000,2021-06-01T00:00:00+02:00,34076,941
Nürnberger Land,Bayern,09574000,2021-06-01T00:00:00+02:00,7344,175
Oberallgäu,Bayern,09780000,2021-06-01T00:00:00+02:00,5851,85
Ostallgäu,Bayern,09777000,2021-06-01T00:00:00+02:00,7101,126
Passau (Stadt),Bayern,09262000,2021-06-01T00:00:00+02:00,3382,112
Passau (Landkreis),Bayern,09275000,2021-06-01T00:00:00+02:00,12883,365
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-06-01T00:00:00+02:00,5606,159
Regen,Bayern,09276000,2021-06-01T00:00:00+02:00,5512,161
Regensburg (Stadt),Bayern,09362000,2021-06-01T00:00:00+02:00,6903,82
Regensburg (Landkreis),Bayern,09375000,2021-06-01T00:00:00+02:00,8158,189
Rhön-Grabfeld,Bayern,09673000,2021-06-01T00:00:00+02:00,3507,87
Rosenheim (Stadt),Bayern,09163000,2021-06-01T00:00:00+02:00,3899,60
Rosenheim (Landkreis),Bayern,09187000,2021-06-01T00:00:00+02:00,13756,453
Roth,Bayern,09576000,2021-06-01T00:00:00+02:00,5658,174
Rottal-Inn,Bayern,09277000,2021-06-01T00:00:00+02:00,7476,178
Schwabach,Bayern,09565000,2021-06-01T00:00:00+02:00,2129,104
Schwandorf,Bayern,09376000,2021-06-01T00:00:00+02:00,8341,155
Schweinfurt (Stadt),Bayern,09662000,2021-06-01T00:00:00+02:00,3048,89
Schweinfurt (Landkreis),Bayern,09678000,2021-06-01T00:00:00+02:00,5066,133
Starnberg,Bayern,09188000,2021-06-01T00:00:00+02:00,5059,112
Straubing,Bayern,09263000,2021-06-01T00:00:00+02:00,2375,86
Straubing-Bogen,Bayern,09278000,2021-06-01T00:00:00+02:00,5348,141
Tirschenreuth,Bayern,09377000,2021-06-01T00:00:00+02:00,5317,266
Traunstein,Bayern,09189000,2021-06-01T00:00:00+02:00,10941,214
Unterallgäu,Bayern,09778000,2021-06-01T00:00:00+02:00,7140,151
Weiden i.d. OPf.,Bayern,09363000,2021-06-01T00:00:00+02:00,2691,98
Weilheim-Schongau,Bayern,09190000,2021-06-01T00:00:00+02:00,5045,80
Weißenburg-Gunzenhausen,Bayern,09577000,2021-06-01T00:00:00+02:00,3896,114
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-06-01T00:00:00+02:00,5012,197
Würzburg (Stadt),Bayern,09663000,2021-06-01T00:00:00+02:00,4445,121
Würzburg (Landkreis),Bayern,09679000,2021-06-01T00:00:00+02:00,4342,72
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-06-01T00:00:00+02:00,15136,282
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-06-01T00:00:00+02:00,14475,159
Berlin Lichtenberg,Berlin,,2021-06-01T00:00:00+02:00,12005,250
Berlin Marzahn-Hellersdorf,Berlin,,2021-06-01T00:00:00+02:00,10911,244
Berlin Mitte,Berlin,,2021-06-01T00:00:00+02:00,22480,292
Berlin Neukölln,Berlin,,2021-06-01T00:00:00+02:00,20838,417
Berlin Pankow,Berlin,,2021-06-01T00:00:00+02:00,15088,213
Berlin Reinickendorf,Berlin,,2021-06-01T00:00:00+02:00,13796,287
Berlin Spandau,Berlin,,2021-06-01T00:00:00+02:00,13650,256
Berlin Steglitz-Zehlendorf,Berlin,,2021-06-01T00:00:00+02:00,12642,399
Berlin Tempelhof-Schöneberg,Berlin,,2021-06-01T00:00:00+02:00,17518,473
Berlin Treptow-Köpenick,Berlin,,2021-06-01T00:00:00+02:00,9821,213
Barnim,Brandenburg,12060000,2021-06-01T00:00:00+02:00,6066,223
Brandenburg an der Havel,Brandenburg,12051000,2021-06-01T00:00:00+02:00,2324,83
Cottbus,Brandenburg,12052000,2021-06-01T00:00:00+02:00,5905,204
Dahme-Spreewald,Brandenburg,12061000,2021-06-01T00:00:00+02:00,7033,248
Elbe-Elster,Brandenburg,12062000,2021-06-01T00:00:00+02:00,7091,245
Frankfurt (Oder),Brandenburg,12053000,2021-06-01T00:00:00+02:00,2233,110
Havelland,Brandenburg,12063000,2021-06-01T00:00:00+02:00,6227,180
Märkisch-Oderland,Brandenburg,12064000,2021-06-01T00:00:00+02:00,6926,274
Oberhavel,Brandenburg,12065000,2021-06-01T00:00:00+02:00,8324,270
Oberspreewald-Lausitz,Brandenburg,12066000,2021-06-01T00:00:00+02:00,7350,264
Oder-Spree,Brandenburg,12067000,2021-06-01T00:00:00+02:00,8174,310
Ostprignitz-Ruppin,Brandenburg,12068000,2021-06-01T00:00:00+02:00,4124,151
Potsdam,Brandenburg,12054000,2021-06-01T00:00:00+02:00,7064,242
Potsdam-Mittelmark,Brandenburg,12069000,2021-06-01T00:00:00+02:00,7831,202
Prignitz,Brandenburg,12070000,2021-06-01T00:00:00+02:00,3225,163
Spree-Neiße,Brandenburg,12071000,2021-06-01T00:00:00+02:00,7617,192
Teltow-Fläming,Brandenburg,12072000,2021-06-01T00:00:00+02:00,6814,205
Uckermark,Brandenburg,12073000,2021-06-01T00:00:00+02:00,3905,164
Bremen,Bremen,04011000,2021-06-01T00:00:00+02:00,22594,373
Bremerhaven,Bremen,04012000,2021-06-01T00:00:00+02:00,4499,102
Hamburg,Hamburg,02000000,2021-06-01T00:00:00+02:00,76229,1563
Bergstraße,Hessen,06431000,2021-06-01T00:00:00+02:00,10938,322
Darmstadt,Hessen,06411000,2021-06-01T00:00:00+02:00,5732,148
Darmstadt-Dieburg,Hessen,06432000,2021-06-01T00:00:00+02:00,10932,303
Frankfurt am Main,Hessen,06412000,2021-06-01T00:00:00+02:00,38628,791
Fulda,Hessen,06631000,2021-06-01T00:00:00+02:00,13238,264
Gießen,Hessen,06531000,2021-06-01T00:00:00+02:00,13720,354
Groß-Gerau,Hessen,06433000,2021-06-01T00:00:00+02:00,13953,288
Hersfeld-Rotenburg,Hessen,06632000,2021-06-01T00:00:00+02:00,6046,171
Hochtaunuskreis,Hessen,06434000,2021-06-01T00:00:00+02:00,8246,197
Kassel (Stadt),Hessen,06611000,2021-06-01T00:00:00+02:00,8353,186
Kassel (Landkreis),Hessen,06633000,2021-06-01T00:00:00+02:00,8130,223
Lahn-Dill-Kreis,Hessen,06532000,2021-06-01T00:00:00+02:00,12268,215
Limburg-Weilburg,Hessen,06533000,2021-06-01T00:00:00+02:00,9156,281
Main-Kinzig-Kreis,Hessen,06435000,2021-06-01T00:00:00+02:00,22239,612
Main-Taunus-Kreis,Hessen,06436000,2021-06-01T00:00:00+02:00,8880,211
Marburg-Biedenkopf,Hessen,06534000,2021-06-01T00:00:00+02:00,10925,279
Odenwaldkreis,Hessen,06437000,2021-06-01T00:00:00+02:00,4389,170
Offenbach,Hessen,06438000,2021-06-01T00:00:00+02:00,18167,533
Offenbach am Main,Hessen,06413000,2021-06-01T00:00:00+02:00,9183,182
Rheingau-Taunus-Kreis,Hessen,06439000,2021-06-01T00:00:00+02:00,7152,174
Schwalm-Eder-Kreis,Hessen,06634000,2021-06-01T00:00:00+02:00,6640,228
Vogelsbergkreis,Hessen,06535000,2021-06-01T00:00:00+02:00,4035,107
Waldeck-Frankenberg,Hessen,06635000,2021-06-01T00:00:00+02:00,6247,152
Werra-Meißner-Kreis,Hessen,06636000,2021-06-01T00:00:00+02:00,3625,156
Wetteraukreis,Hessen,06440000,2021-06-01T00:00:00+02:00,13032,529
Wiesbaden,Hessen,06414000,2021-06-01T00:00:00+02:00,12847,267
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-06-01T00:00:00+02:00,7204,246
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-06-01T00:00:00+02:00,8675,161
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-06-01T00:00:00+02:00,3841,83
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-06-01T00:00:00+02:00,3115,39
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-06-01T00:00:00+02:00,4487,136
Schwerin,Mecklenburg-Vorpommern,13004000,2021-06-01T00:00:00+02:00,2689,106
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-06-01T00:00:00+02:00,9974,273
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-06-01T00:00:00+02:00,3866,78
Ammerland,Niedersachsen,03451000,2021-06-01T00:00:00+02:00,3137,63
Aurich,Niedersachsen,03452000,2021-06-01T00:00:00+02:00,3609,59
Braunschweig,Niedersachsen,03101000,2021-06-01T00:00:00+02:00,6468,184
Celle,Niedersachsen,03351000,2021-06-01T00:00:00+02:00,4610,66
Cloppenburg,Niedersachsen,03453000,2021-06-01T00:00:00+02:00,10799,160
Cuxhaven,Niedersachsen,03352000,2021-06-01T00:00:00+02:00,4572,171
Delmenhorst,Niedersachsen,03401000,2021-06-01T00:00:00+02:00,3482,67
Diepholz,Niedersachsen,03251000,2021-06-01T00:00:00+02:00,6950,98
Emden,Niedersachsen,03402000,2021-06-01T00:00:00+02:00,1276,12
Emsland,Niedersachsen,03454000,2021-06-01T00:00:00+02:00,12555,186
Friesland,Niedersachsen,03455000,2021-06-01T00:00:00+02:00,1623,41
Gifhorn,Niedersachsen,03151000,2021-06-01T00:00:00+02:00,6045,183
Goslar,Niedersachsen,03153000,2021-06-01T00:00:00+02:00,2603,112
Grafschaft Bentheim,Niedersachsen,03456000,2021-06-01T00:00:00+02:00,5287,121
Göttingen,Niedersachsen,03159000,2021-06-01T00:00:00+02:00,7961,255
Hameln-Pyrmont,Niedersachsen,03252000,2021-06-01T00:00:00+02:00,4216,98
Harburg,Niedersachsen,03353000,2021-06-01T00:00:00+02:00,6533,113
Heidekreis,Niedersachsen,03358000,2021-06-01T00:00:00+02:00,3370,104
Helmstedt,Niedersachsen,03154000,2021-06-01T00:00:00+02:00,2403,92
Hildesheim,Niedersachsen,03254000,2021-06-01T00:00:00+02:00,8697,283
Holzminden,Niedersachsen,03255000,2021-06-01T00:00:00+02:00,1620,64
Leer,Niedersachsen,03457000,2021-06-01T00:00:00+02:00,4420,59
Lüchow-Dannenberg,Niedersachsen,03354000,2021-06-01T00:00:00+02:00,883,25
Lüneburg,Niedersachsen,03355000,2021-06-01T00:00:00+02:00,3402,60
Nienburg (Weser),Niedersachsen,03256000,2021-06-01T00:00:00+02:00,3692,150
Northeim,Niedersachsen,03155000,2021-06-01T00:00:00+02:00,2585,53
Oldenburg,Niedersachsen,03458000,2021-06-01T00:00:00+02:00,5010,110
Oldenburg (Oldb),Niedersachsen,03403000,2021-06-01T00:00:00+02:00,4237,46
Osnabrück (Stadt),Niedersachsen,03404000,2021-06-01T00:00:00+02:00,7469,99
Osnabrück (Landkreis),Niedersachsen,03459000,2021-06-01T00:00:00+02:00,15451,298
Osterholz,Niedersachsen,03356000,2021-06-01T00:00:00+02:00,2709,63
Peine,Niedersachsen,03157000,2021-06-01T00:00:00+02:00,5403,104
Region Hannover,Niedersachsen,03241000,2021-06-01T00:00:00+02:00,47975,1026
Rotenburg (Wümme),Niedersachsen,03357000,2021-06-01T00:00:00+02:00,3979,89
Salzgitter,Niedersachsen,03102000,2021-06-01T00:00:00+02:00,5310,76
Schaumburg,Niedersachsen,03257000,2021-06-01T00:00:00+02:00,4785,72
Stade,Niedersachsen,03359000,2021-06-01T00:00:00+02:00,5044,119
Uelzen,Niedersachsen,03360000,2021-06-01T00:00:00+02:00,2177,114
Vechta,Niedersachsen,03460000,2021-06-01T00:00:00+02:00,8707,90
Verden,Niedersachsen,03361000,2021-06-01T00:00:00+02:00,3922,57
Wesermarsch,Niedersachsen,03461000,2021-06-01T00:00:00+02:00,3242,113
Wilhelmshaven,Niedersachsen,03405000,2021-06-01T00:00:00+02:00,1924,50
Wittmund,Niedersachsen,03462000,2021-06-01T00:00:00+02:00,1229,34
Wolfenbüttel,Niedersachsen,03158000,2021-06-01T00:00:00+02:00,2869,98
Wolfsburg,Niedersachsen,03103000,2021-06-01T00:00:00+02:00,3963,85
Bielefeld,Nordrhein-Westfalen,05711000,2021-06-01T00:00:00+02:00,15630,337
Bochum,Nordrhein-Westfalen,05911000,2021-06-01T00:00:00+02:00,15887,236
Bonn,Nordrhein-Westfalen,05314000,2021-06-01T00:00:00+02:00,14278,243
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-06-01T00:00:00+02:00,13784,257
Bottrop,Nordrhein-Westfalen,05512000,2021-06-01T00:00:00+02:00,5320,109
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-06-01T00:00:00+02:00,5538,98
Dortmund,Nordrhein-Westfalen,05913000,2021-06-01T00:00:00+02:00,27851,383
Duisburg,Nordrhein-Westfalen,05112000,2021-06-01T00:00:00+02:00,28529,653
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-06-01T00:00:00+02:00,13553,286
Düsseldorf,Nordrhein-Westfalen,05111000,2021-06-01T00:00:00+02:00,24840,416
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-06-01T00:00:00+02:00,13287,359
Essen,Nordrhein-Westfalen,05113000,2021-06-01T00:00:00+02:00,25740,575
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-06-01T00:00:00+02:00,7901,238
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-06-01T00:00:00+02:00,15306,400
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-06-01T00:00:00+02:00,19752,313
Hagen,Nordrhein-Westfalen,05914000,2021-06-01T00:00:00+02:00,12249,307
Hamm,Nordrhein-Westfalen,05915000,2021-06-01T00:00:00+02:00,10230,196
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-06-01T00:00:00+02:00,11451,364
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-06-01T00:00:00+02:00,11088,179
Herne,Nordrhein-Westfalen,05916000,2021-06-01T00:00:00+02:00,9492,267
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-06-01T00:00:00+02:00,9612,200
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-06-01T00:00:00+02:00,5030,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-06-01T00:00:00+02:00,11205,183
Krefeld,Nordrhein-Westfalen,05114000,2021-06-01T00:00:00+02:00,11489,173
Köln,Nordrhein-Westfalen,05315000,2021-06-01T00:00:00+02:00,52766,705
Leverkusen,Nordrhein-Westfalen,05316000,2021-06-01T00:00:00+02:00,7836,98
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-06-01T00:00:00+02:00,16953,386
Mettmann,Nordrhein-Westfalen,05158000,2021-06-01T00:00:00+02:00,24013,749
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-06-01T00:00:00+02:00,14849,261
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-06-01T00:00:00+02:00,20561,403
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-06-01T00:00:00+02:00,10849,229
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-06-01T00:00:00+02:00,8377,230
Münster,Nordrhein-Westfalen,05515000,2021-06-01T00:00:00+02:00,8140,120
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-06-01T00:00:00+02:00,14269,245
Oberhausen,Nordrhein-Westfalen,05119000,2021-06-01T00:00:00+02:00,10881,348
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-06-01T00:00:00+02:00,5777,158
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-06-01T00:00:00+02:00,10258,156
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-06-01T00:00:00+02:00,31359,912
Remscheid,Nordrhein-Westfalen,05120000,2021-06-01T00:00:00+02:00,6215,171
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-06-01T00:00:00+02:00,19875,398
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-06-01T00:00:00+02:00,17918,341
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-06-01T00:00:00+02:00,22944,528
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-06-01T00:00:00+02:00,11138,162
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-06-01T00:00:00+02:00,11508,175
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-06-01T00:00:00+02:00,8534,186
Solingen,Nordrhein-Westfalen,05122000,2021-06-01T00:00:00+02:00,9200,191
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-06-01T00:00:00+02:00,16902,324
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-06-01T00:00:00+02:00,26311,570
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-06-01T00:00:00+02:00,18757,485
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-06-01T00:00:00+02:00,11521,303
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-06-01T00:00:00+02:00,11577,246
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-06-01T00:00:00+02:00,17516,295
Wuppertal,Nordrhein-Westfalen,05124000,2021-06-01T00:00:00+02:00,19835,476
Ahrweiler,Rheinland-Pfalz,07131000,2021-06-01T00:00:00+02:00,4422,51
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-06-01T00:00:00+02:00,4858,100
Alzey-Worms,Rheinland-Pfalz,07331000,2021-06-01T00:00:00+02:00,4979,117
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-06-01T00:00:00+02:00,4399,149
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-06-01T00:00:00+02:00,5897,140
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-06-01T00:00:00+02:00,2995,61
Birkenfeld,Rheinland-Pfalz,07134000,2021-06-01T00:00:00+02:00,3350,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-06-01T00:00:00+02:00,1939,59
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-06-01T00:00:00+02:00,2542,66
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-06-01T00:00:00+02:00,3335,30
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-06-01T00:00:00+02:00,2112,52
Germersheim,Rheinland-Pfalz,07334000,2021-06-01T00:00:00+02:00,5478,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-06-01T00:00:00+02:00,3616,112
