Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-02-13T00:00:00+01:00,2686,55
Koblenz,Rheinland-Pfalz,07111000,2021-02-13T00:00:00+01:00,2971,95
Kusel,Rheinland-Pfalz,07336000,2021-02-13T00:00:00+01:00,1560,58
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-02-13T00:00:00+01:00,1036,26
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-02-13T00:00:00+01:00,6648,270
Mainz,Rheinland-Pfalz,07315000,2021-02-13T00:00:00+01:00,6596,145
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-02-13T00:00:00+01:00,4974,170
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-02-13T00:00:00+01:00,4252,121
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-02-13T00:00:00+01:00,1131,28
Neuwied,Rheinland-Pfalz,07138000,2021-02-13T00:00:00+01:00,4893,96
Pirmasens,Rheinland-Pfalz,07317000,2021-02-13T00:00:00+01:00,801,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-02-13T00:00:00+01:00,2364,65
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-02-13T00:00:00+01:00,2463,87
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-02-13T00:00:00+01:00,4448,171
Speyer,Rheinland-Pfalz,07318000,2021-02-13T00:00:00+01:00,1951,71
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-02-13T00:00:00+01:00,2425,94
Südwestpfalz,Rheinland-Pfalz,07340000,2021-02-13T00:00:00+01:00,1644,59
Trier,Rheinland-Pfalz,07211000,2021-02-13T00:00:00+01:00,1773,20
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-02-13T00:00:00+01:00,2974,78
Vulkaneifel,Rheinland-Pfalz,07233000,2021-02-13T00:00:00+01:00,1329,50
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-02-13T00:00:00+01:00,4258,116
Worms,Rheinland-Pfalz,07319000,2021-02-13T00:00:00+01:00,2443,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-02-13T00:00:00+01:00,442,3
Merzig-Wadern,Saarland,10042000,2021-02-13T00:00:00+01:00,2417,38
Neunkirchen,Saarland,10043000,2021-02-13T00:00:00+01:00,3327,76
Regionalverband Saarbrücken,Saarland,10041000,2021-02-13T00:00:00+01:00,10726,401
Saarlouis,Saarland,10044000,2021-02-13T00:00:00+01:00,5740,120
Saarpfalz-Kreis,Saarland,10045000,2021-02-13T00:00:00+01:00,3083,87
St. Wendel,Saarland,10046000,2021-02-13T00:00:00+01:00,2221,92
Bautzen,Sachsen,14625000,2021-02-13T00:00:00+01:00,18741,558
Chemnitz,Sachsen,14511000,2021-02-13T00:00:00+01:00,9928,359
Dresden,Sachsen,14612000,2021-02-13T00:00:00+01:00,21267,810
Erzgebirgskreis,Sachsen,14521000,2021-02-13T00:00:00+01:00,20083,597
Görlitz,Sachsen,14626000,2021-02-13T00:00:00+01:00,14496,880
Leipzig (Stadt),Sachsen,14713000,2021-02-13T00:00:00+01:00,14549,367
Leipzig (Landkreis),Sachsen,14729000,2021-02-13T00:00:00+01:00,9836,211
Meißen,Sachsen,14627000,2021-02-13T00:00:00+01:00,12426,516
Mittelsachsen,Sachsen,14522000,2021-02-13T00:00:00+01:00,14946,501
Nordsachsen,Sachsen,14730000,2021-02-13T00:00:00+01:00,8508,265
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-02-13T00:00:00+01:00,14457,766
Vogtlandkreis,Sachsen,14523000,2021-02-13T00:00:00+01:00,10664,506
Zwickau,Sachsen,14524000,2021-02-13T00:00:00+01:00,17160,770
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-02-13T00:00:00+01:00,1371,55
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-02-13T00:00:00+01:00,4076,88
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-02-13T00:00:00+01:00,7024,369
Börde,Sachsen-Anhalt,15083000,2021-02-13T00:00:00+01:00,3295,84
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-02-13T00:00:00+01:00,1944,53
Halle (Saale),Sachsen-Anhalt,15002000,2021-02-13T00:00:00+01:00,6537,217
Harz,Sachsen-Anhalt,15085000,2021-02-13T00:00:00+01:00,4539,188
Jerichower Land,Sachsen-Anhalt,15086000,2021-02-13T00:00:00+01:00,1950,98
Magdeburg,Sachsen-Anhalt,15003000,2021-02-13T00:00:00+01:00,3678,76
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-02-13T00:00:00+01:00,3911,149
Saalekreis,Sachsen-Anhalt,15088000,2021-02-13T00:00:00+01:00,5730,222
Salzlandkreis,Sachsen-Anhalt,15089000,2021-02-13T00:00:00+01:00,5443,175
Stendal,Sachsen-Anhalt,15090000,2021-02-13T00:00:00+01:00,2399,137
Wittenberg,Sachsen-Anhalt,15091000,2021-02-13T00:00:00+01:00,4234,179
Dithmarschen,Schleswig-Holstein,01051000,2021-02-13T00:00:00+01:00,1285,40
Flensburg,Schleswig-Holstein,01001000,2021-02-13T00:00:00+01:00,1270,27
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-02-13T00:00:00+01:00,2819,65
Kiel,Schleswig-Holstein,01002000,2021-02-13T00:00:00+01:00,3182,75
Lübeck,Schleswig-Holstein,01003000,2021-02-13T00:00:00+01:00,4051,64
Neumünster,Schleswig-Holstein,01004000,2021-02-13T00:00:00+01:00,1073,20
Nordfriesland,Schleswig-Holstein,01054000,2021-02-13T00:00:00+01:00,1910,59
Ostholstein,Schleswig-Holstein,01055000,2021-02-13T00:00:00+01:00,2035,54
Pinneberg,Schleswig-Holstein,01056000,2021-02-13T00:00:00+01:00,7162,262
Plön,Schleswig-Holstein,01057000,2021-02-13T00:00:00+01:00,805,21
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-02-13T00:00:00+01:00,2408,36
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-02-13T00:00:00+01:00,1683,45
Segeberg,Schleswig-Holstein,01060000,2021-02-13T00:00:00+01:00,3937,123
Steinburg,Schleswig-Holstein,01061000,2021-02-13T00:00:00+01:00,1283,22
Stormarn,Schleswig-Holstein,01062000,2021-02-13T00:00:00+01:00,4448,206
Altenburger Land,Thüringen,16077000,2021-02-13T00:00:00+01:00,4564,184
Eichsfeld,Thüringen,16061000,2021-02-13T00:00:00+01:00,3862,134
Eisenach,Thüringen,16056000,2021-02-13T00:00:00+01:00,940,44
Erfurt,Thüringen,16051000,2021-02-13T00:00:00+01:00,4764,152
Gera,Thüringen,16052000,2021-02-13T00:00:00+01:00,2895,117
Gotha,Thüringen,16067000,2021-02-13T00:00:00+01:00,4008,134
Greiz,Thüringen,16076000,2021-02-13T00:00:00+01:00,3398,114
Hildburghausen,Thüringen,16069000,2021-02-13T00:00:00+01:00,3542,158
Ilm-Kreis,Thüringen,16070000,2021-02-13T00:00:00+01:00,3197,116
Jena,Thüringen,16053000,2021-02-13T00:00:00+01:00,2753,43
Kyffhäuserkreis,Thüringen,16065000,2021-02-13T00:00:00+01:00,1880,79
Nordhausen,Thüringen,16062000,2021-02-13T00:00:00+01:00,1559,42
Saale-Holzland-Kreis,Thüringen,16074000,2021-02-13T00:00:00+01:00,2623,73
Saale-Orla-Kreis,Thüringen,16075000,2021-02-13T00:00:00+01:00,3322,79
Saalfeld-Rudolstadt,Thüringen,16073000,2021-02-13T00:00:00+01:00,4201,195
Schmalkalden-Meiningen,Thüringen,16066000,2021-02-13T00:00:00+01:00,5396,188
Sonneberg,Thüringen,16072000,2021-02-13T00:00:00+01:00,2631,131
Suhl,Thüringen,16054000,2021-02-13T00:00:00+01:00,1216,77
Sömmerda,Thüringen,16068000,2021-02-13T00:00:00+01:00,2012,77
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-02-13T00:00:00+01:00,4229,174
Wartburgkreis,Thüringen,16063000,2021-02-13T00:00:00+01:00,3665,127
Weimar,Thüringen,16055000,2021-02-13T00:00:00+01:00,1666,90
Weimarer Land,Thüringen,16071000,2021-02-13T00:00:00+01:00,2149,38
