Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2020-12-29T00:00:00+01:00,2077,48
Kusel,Rheinland-Pfalz,07336000,2020-12-29T00:00:00+01:00,1250,44
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-12-29T00:00:00+01:00,583,4
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-12-29T00:00:00+01:00,5039,120
Mainz,Rheinland-Pfalz,07315000,2020-12-29T00:00:00+01:00,5335,93
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-12-29T00:00:00+01:00,3547,90
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-12-29T00:00:00+01:00,2921,59
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-12-29T00:00:00+01:00,782,11
Neuwied,Rheinland-Pfalz,07138000,2020-12-29T00:00:00+01:00,3483,46
Pirmasens,Rheinland-Pfalz,07317000,2020-12-29T00:00:00+01:00,506,9
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-12-29T00:00:00+01:00,1453,19
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-12-29T00:00:00+01:00,1732,50
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-12-29T00:00:00+01:00,3305,55
Speyer,Rheinland-Pfalz,07318000,2020-12-29T00:00:00+01:00,1606,21
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-12-29T00:00:00+01:00,1456,33
Südwestpfalz,Rheinland-Pfalz,07340000,2020-12-29T00:00:00+01:00,1177,27
Trier,Rheinland-Pfalz,07211000,2020-12-29T00:00:00+01:00,1338,15
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-12-29T00:00:00+01:00,2263,39
Vulkaneifel,Rheinland-Pfalz,07233000,2020-12-29T00:00:00+01:00,1009,30
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-12-29T00:00:00+01:00,2981,54
Worms,Rheinland-Pfalz,07319000,2020-12-29T00:00:00+01:00,1528,19
Zweibrücken,Rheinland-Pfalz,07320000,2020-12-29T00:00:00+01:00,344,2
Merzig-Wadern,Saarland,10042000,2020-12-29T00:00:00+01:00,1743,26
Neunkirchen,Saarland,10043000,2020-12-29T00:00:00+01:00,2278,37
Regionalverband Saarbrücken,Saarland,10041000,2020-12-29T00:00:00+01:00,7567,224
Saarlouis,Saarland,10044000,2020-12-29T00:00:00+01:00,3887,52
Saarpfalz-Kreis,Saarland,10045000,2020-12-29T00:00:00+01:00,2333,31
St. Wendel,Saarland,10046000,2020-12-29T00:00:00+01:00,1533,42
Bautzen,Sachsen,14625000,2020-12-29T00:00:00+01:00,13134,258
Chemnitz,Sachsen,14511000,2020-12-29T00:00:00+01:00,7464,171
Dresden,Sachsen,14612000,2020-12-29T00:00:00+01:00,14441,234
Erzgebirgskreis,Sachsen,14521000,2020-12-29T00:00:00+01:00,15521,380
Görlitz,Sachsen,14626000,2020-12-29T00:00:00+01:00,10435,385
Leipzig (Stadt),Sachsen,14713000,2020-12-29T00:00:00+01:00,8803,85
Leipzig (Landkreis),Sachsen,14729000,2020-12-29T00:00:00+01:00,5517,52
Meißen,Sachsen,14627000,2020-12-29T00:00:00+01:00,7878,290
Mittelsachsen,Sachsen,14522000,2020-12-29T00:00:00+01:00,9933,97
Nordsachsen,Sachsen,14730000,2020-12-29T00:00:00+01:00,5397,102
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-12-29T00:00:00+01:00,9631,338
Vogtlandkreis,Sachsen,14523000,2020-12-29T00:00:00+01:00,5561,148
Zwickau,Sachsen,14524000,2020-12-29T00:00:00+01:00,12706,298
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-12-29T00:00:00+01:00,631,20
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-12-29T00:00:00+01:00,1615,11
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-12-29T00:00:00+01:00,3350,66
Börde,Sachsen-Anhalt,15083000,2020-12-29T00:00:00+01:00,1817,36
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-12-29T00:00:00+01:00,920,15
Halle (Saale),Sachsen-Anhalt,15002000,2020-12-29T00:00:00+01:00,2877,51
Harz,Sachsen-Anhalt,15085000,2020-12-29T00:00:00+01:00,2451,49
Jerichower Land,Sachsen-Anhalt,15086000,2020-12-29T00:00:00+01:00,1148,34
Magdeburg,Sachsen-Anhalt,15003000,2020-12-29T00:00:00+01:00,2479,34
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-12-29T00:00:00+01:00,1676,32
Saalekreis,Sachsen-Anhalt,15088000,2020-12-29T00:00:00+01:00,2976,56
Salzlandkreis,Sachsen-Anhalt,15089000,2020-12-29T00:00:00+01:00,2475,37
Stendal,Sachsen-Anhalt,15090000,2020-12-29T00:00:00+01:00,1384,49
Wittenberg,Sachsen-Anhalt,15091000,2020-12-29T00:00:00+01:00,1955,42
Dithmarschen,Schleswig-Holstein,01051000,2020-12-29T00:00:00+01:00,917,23
Flensburg,Schleswig-Holstein,01001000,2020-12-29T00:00:00+01:00,474,7
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-12-29T00:00:00+01:00,1655,27
Kiel,Schleswig-Holstein,01002000,2020-12-29T00:00:00+01:00,2216,34
Lübeck,Schleswig-Holstein,01003000,2020-12-29T00:00:00+01:00,2488,18
Neumünster,Schleswig-Holstein,01004000,2020-12-29T00:00:00+01:00,656,9
Nordfriesland,Schleswig-Holstein,01054000,2020-12-29T00:00:00+01:00,917,13
Ostholstein,Schleswig-Holstein,01055000,2020-12-29T00:00:00+01:00,1057,11
Pinneberg,Schleswig-Holstein,01056000,2020-12-29T00:00:00+01:00,4113,79
Plön,Schleswig-Holstein,01057000,2020-12-29T00:00:00+01:00,518,9
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-12-29T00:00:00+01:00,1610,18
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-12-29T00:00:00+01:00,825,10
Segeberg,Schleswig-Holstein,01060000,2020-12-29T00:00:00+01:00,2457,52
Steinburg,Schleswig-Holstein,01061000,2020-12-29T00:00:00+01:00,818,13
Stormarn,Schleswig-Holstein,01062000,2020-12-29T00:00:00+01:00,3063,71
Altenburger Land,Thüringen,16077000,2020-12-29T00:00:00+01:00,2734,42
Eichsfeld,Thüringen,16061000,2020-12-29T00:00:00+01:00,2060,57
Eisenach,Thüringen,16056000,2020-12-29T00:00:00+01:00,497,7
Erfurt,Thüringen,16051000,2020-12-29T00:00:00+01:00,2743,58
Gera,Thüringen,16052000,2020-12-29T00:00:00+01:00,2029,77
Gotha,Thüringen,16067000,2020-12-29T00:00:00+01:00,1807,63
Greiz,Thüringen,16076000,2020-12-29T00:00:00+01:00,2261,65
Hildburghausen,Thüringen,16069000,2020-12-29T00:00:00+01:00,2193,58
Ilm-Kreis,Thüringen,16070000,2020-12-29T00:00:00+01:00,1870,43
Jena,Thüringen,16053000,2020-12-29T00:00:00+01:00,1652,17
Kyffhäuserkreis,Thüringen,16065000,2020-12-29T00:00:00+01:00,1066,25
Nordhausen,Thüringen,16062000,2020-12-29T00:00:00+01:00,782,15
Saale-Holzland-Kreis,Thüringen,16074000,2020-12-29T00:00:00+01:00,1397,22
Saale-Orla-Kreis,Thüringen,16075000,2020-12-29T00:00:00+01:00,1956,30
Saalfeld-Rudolstadt,Thüringen,16073000,2020-12-29T00:00:00+01:00,2119,61
Schmalkalden-Meiningen,Thüringen,16066000,2020-12-29T00:00:00+01:00,2552,66
Sonneberg,Thüringen,16072000,2020-12-29T00:00:00+01:00,1845,67
Suhl,Thüringen,16054000,2020-12-29T00:00:00+01:00,658,15
Sömmerda,Thüringen,16068000,2020-12-29T00:00:00+01:00,1089,24
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-12-29T00:00:00+01:00,2453,45
Wartburgkreis,Thüringen,16063000,2020-12-29T00:00:00+01:00,1976,21
Weimar,Thüringen,16055000,2020-12-29T00:00:00+01:00,930,21
Weimarer Land,Thüringen,16071000,2020-12-29T00:00:00+01:00,978,8
