Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Berlin Marzahn-Hellersdorf,Berlin,,2021-06-19T00:00:00+02:00,11043,250
Berlin Mitte,Berlin,,2021-06-19T00:00:00+02:00,22756,300
Berlin Neukölln,Berlin,,2021-06-19T00:00:00+02:00,20915,415
Berlin Pankow,Berlin,,2021-06-19T00:00:00+02:00,15156,217
Berlin Reinickendorf,Berlin,,2021-06-19T00:00:00+02:00,13892,288
Berlin Spandau,Berlin,,2021-06-19T00:00:00+02:00,13859,257
Berlin Steglitz-Zehlendorf,Berlin,,2021-06-19T00:00:00+02:00,12718,409
Berlin Tempelhof-Schöneberg,Berlin,,2021-06-19T00:00:00+02:00,17637,477
Berlin Treptow-Köpenick,Berlin,,2021-06-19T00:00:00+02:00,9880,216
Barnim,Brandenburg,12060000,2021-06-19T00:00:00+02:00,6093,225
Brandenburg an der Havel,Brandenburg,12051000,2021-06-19T00:00:00+02:00,2330,87
Cottbus,Brandenburg,12052000,2021-06-19T00:00:00+02:00,5935,205
Dahme-Spreewald,Brandenburg,12061000,2021-06-19T00:00:00+02:00,7077,252
Elbe-Elster,Brandenburg,12062000,2021-06-19T00:00:00+02:00,7123,245
Frankfurt (Oder),Brandenburg,12053000,2021-06-19T00:00:00+02:00,2252,111
Havelland,Brandenburg,12063000,2021-06-19T00:00:00+02:00,6268,181
Märkisch-Oderland,Brandenburg,12064000,2021-06-19T00:00:00+02:00,6948,276
Oberhavel,Brandenburg,12065000,2021-06-19T00:00:00+02:00,8383,296
Oberspreewald-Lausitz,Brandenburg,12066000,2021-06-19T00:00:00+02:00,7216,261
Oder-Spree,Brandenburg,12067000,2021-06-19T00:00:00+02:00,8209,312
Ostprignitz-Ruppin,Brandenburg,12068000,2021-06-19T00:00:00+02:00,4140,155
Potsdam,Brandenburg,12054000,2021-06-19T00:00:00+02:00,7105,243
Potsdam-Mittelmark,Brandenburg,12069000,2021-06-19T00:00:00+02:00,7885,204
Prignitz,Brandenburg,12070000,2021-06-19T00:00:00+02:00,3233,164
Spree-Neiße,Brandenburg,12071000,2021-06-19T00:00:00+02:00,7625,196
Teltow-Fläming,Brandenburg,12072000,2021-06-19T00:00:00+02:00,6879,208
Uckermark,Brandenburg,12073000,2021-06-19T00:00:00+02:00,3922,165
Bremen,Bremen,04011000,2021-06-19T00:00:00+02:00,22844,378
Bremerhaven,Bremen,04012000,2021-06-19T00:00:00+02:00,4532,104
Hamburg,Hamburg,02000000,2021-06-19T00:00:00+02:00,77064,1586
Bergstraße,Hessen,06431000,2021-06-19T00:00:00+02:00,11076,324
Darmstadt,Hessen,06411000,2021-06-19T00:00:00+02:00,5802,150
Darmstadt-Dieburg,Hessen,06432000,2021-06-19T00:00:00+02:00,11003,307
Frankfurt am Main,Hessen,06412000,2021-06-19T00:00:00+02:00,39178,800
Fulda,Hessen,06631000,2021-06-19T00:00:00+02:00,13285,265
Gießen,Hessen,06531000,2021-06-19T00:00:00+02:00,13952,359
Groß-Gerau,Hessen,06433000,2021-06-19T00:00:00+02:00,14268,295
Hersfeld-Rotenburg,Hessen,06632000,2021-06-19T00:00:00+02:00,6129,185
Hochtaunuskreis,Hessen,06434000,2021-06-19T00:00:00+02:00,8284,204
Kassel (Stadt),Hessen,06611000,2021-06-19T00:00:00+02:00,8460,191
Kassel (Landkreis),Hessen,06633000,2021-06-19T00:00:00+02:00,8233,224
Lahn-Dill-Kreis,Hessen,06532000,2021-06-19T00:00:00+02:00,12339,219
Limburg-Weilburg,Hessen,06533000,2021-06-19T00:00:00+02:00,9201,284
Main-Kinzig-Kreis,Hessen,06435000,2021-06-19T00:00:00+02:00,22478,619
Main-Taunus-Kreis,Hessen,06436000,2021-06-19T00:00:00+02:00,9044,212
Marburg-Biedenkopf,Hessen,06534000,2021-06-19T00:00:00+02:00,11091,280
Odenwaldkreis,Hessen,06437000,2021-06-19T00:00:00+02:00,4437,171
Offenbach,Hessen,06438000,2021-06-19T00:00:00+02:00,18337,544
Offenbach am Main,Hessen,06413000,2021-06-19T00:00:00+02:00,9273,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-06-19T00:00:00+02:00,7274,186
Schwalm-Eder-Kreis,Hessen,06634000,2021-06-19T00:00:00+02:00,6697,228
Vogelsbergkreis,Hessen,06535000,2021-06-19T00:00:00+02:00,4052,107
Waldeck-Frankenberg,Hessen,06635000,2021-06-19T00:00:00+02:00,6350,155
Werra-Meißner-Kreis,Hessen,06636000,2021-06-19T00:00:00+02:00,3670,157
Wetteraukreis,Hessen,06440000,2021-06-19T00:00:00+02:00,13155,535
Wiesbaden,Hessen,06414000,2021-06-19T00:00:00+02:00,13039,278
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-06-19T00:00:00+02:00,7274,250
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-06-19T00:00:00+02:00,8742,161
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-06-19T00:00:00+02:00,3859,84
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-06-19T00:00:00+02:00,3135,43
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-06-19T00:00:00+02:00,4504,141
Schwerin,Mecklenburg-Vorpommern,13004000,2021-06-19T00:00:00+02:00,2690,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-06-19T00:00:00+02:00,10017,281
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-06-19T00:00:00+02:00,3876,79
Ammerland,Niedersachsen,03451000,2021-06-19T00:00:00+02:00,3152,64
Aurich,Niedersachsen,03452000,2021-06-19T00:00:00+02:00,3714,62
Braunschweig,Niedersachsen,03101000,2021-06-19T00:00:00+02:00,6503,185
Celle,Niedersachsen,03351000,2021-06-19T00:00:00+02:00,4628,66
Cloppenburg,Niedersachsen,03453000,2021-06-19T00:00:00+02:00,10843,164
Cuxhaven,Niedersachsen,03352000,2021-06-19T00:00:00+02:00,4590,172
Delmenhorst,Niedersachsen,03401000,2021-06-19T00:00:00+02:00,3544,68
Diepholz,Niedersachsen,03251000,2021-06-19T00:00:00+02:00,7084,104
Emden,Niedersachsen,03402000,2021-06-19T00:00:00+02:00,1321,14
Emsland,Niedersachsen,03454000,2021-06-19T00:00:00+02:00,12642,188
Friesland,Niedersachsen,03455000,2021-06-19T00:00:00+02:00,1627,42
Gifhorn,Niedersachsen,03151000,2021-06-19T00:00:00+02:00,6104,186
Goslar,Niedersachsen,03153000,2021-06-19T00:00:00+02:00,2606,112
Grafschaft Bentheim,Niedersachsen,03456000,2021-06-19T00:00:00+02:00,5358,123
Göttingen,Niedersachsen,03159000,2021-06-19T00:00:00+02:00,8069,267
Hameln-Pyrmont,Niedersachsen,03252000,2021-06-19T00:00:00+02:00,4243,99
Harburg,Niedersachsen,03353000,2021-06-19T00:00:00+02:00,6568,113
Heidekreis,Niedersachsen,03358000,2021-06-19T00:00:00+02:00,3385,105
Helmstedt,Niedersachsen,03154000,2021-06-19T00:00:00+02:00,2420,95
Hildesheim,Niedersachsen,03254000,2021-06-19T00:00:00+02:00,8825,286
Holzminden,Niedersachsen,03255000,2021-06-19T00:00:00+02:00,1653,64
Leer,Niedersachsen,03457000,2021-06-19T00:00:00+02:00,4445,62
Lüchow-Dannenberg,Niedersachsen,03354000,2021-06-19T00:00:00+02:00,891,25
Lüneburg,Niedersachsen,03355000,2021-06-19T00:00:00+02:00,3448,62
Nienburg (Weser),Niedersachsen,03256000,2021-06-19T00:00:00+02:00,3719,153
Northeim,Niedersachsen,03155000,2021-06-19T00:00:00+02:00,2620,60
Oldenburg,Niedersachsen,03458000,2021-06-19T00:00:00+02:00,5066,110
Oldenburg (Oldb),Niedersachsen,03403000,2021-06-19T00:00:00+02:00,4291,46
Osnabrück (Stadt),Niedersachsen,03404000,2021-06-19T00:00:00+02:00,7519,100
Osnabrück (Landkreis),Niedersachsen,03459000,2021-06-19T00:00:00+02:00,15550,300
Osterholz,Niedersachsen,03356000,2021-06-19T00:00:00+02:00,2728,64
Peine,Niedersachsen,03157000,2021-06-19T00:00:00+02:00,5410,103
Region Hannover,Niedersachsen,03241000,2021-06-19T00:00:00+02:00,48391,1044
Rotenburg (Wümme),Niedersachsen,03357000,2021-06-19T00:00:00+02:00,4010,94
Salzgitter,Niedersachsen,03102000,2021-06-19T00:00:00+02:00,5353,78
Schaumburg,Niedersachsen,03257000,2021-06-19T00:00:00+02:00,4845,73
Stade,Niedersachsen,03359000,2021-06-19T00:00:00+02:00,5161,121
Uelzen,Niedersachsen,03360000,2021-06-19T00:00:00+02:00,2184,115
Vechta,Niedersachsen,03460000,2021-06-19T00:00:00+02:00,8782,90
Verden,Niedersachsen,03361000,2021-06-19T00:00:00+02:00,3952,59
Wesermarsch,Niedersachsen,03461000,2021-06-19T00:00:00+02:00,3246,113
Wilhelmshaven,Niedersachsen,03405000,2021-06-19T00:00:00+02:00,1935,55
Wittmund,Niedersachsen,03462000,2021-06-19T00:00:00+02:00,1238,35
Wolfenbüttel,Niedersachsen,03158000,2021-06-19T00:00:00+02:00,2912,99
Wolfsburg,Niedersachsen,03103000,2021-06-19T00:00:00+02:00,4008,86
Bielefeld,Nordrhein-Westfalen,05711000,2021-06-19T00:00:00+02:00,15811,342
Bochum,Nordrhein-Westfalen,05911000,2021-06-19T00:00:00+02:00,16083,239
Bonn,Nordrhein-Westfalen,05314000,2021-06-19T00:00:00+02:00,14518,247
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-06-19T00:00:00+02:00,13879,261
Bottrop,Nordrhein-Westfalen,05512000,2021-06-19T00:00:00+02:00,5370,111
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-06-19T00:00:00+02:00,5603,98
Dortmund,Nordrhein-Westfalen,05913000,2021-06-19T00:00:00+02:00,28188,391
Duisburg,Nordrhein-Westfalen,05112000,2021-06-19T00:00:00+02:00,28823,665
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-06-19T00:00:00+02:00,13639,288
Düsseldorf,Nordrhein-Westfalen,05111000,2021-06-19T00:00:00+02:00,25150,425
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-06-19T00:00:00+02:00,13443,361
Essen,Nordrhein-Westfalen,05113000,2021-06-19T00:00:00+02:00,25968,581
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-06-19T00:00:00+02:00,7972,240
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-06-19T00:00:00+02:00,15487,407
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-06-19T00:00:00+02:00,20015,317
Hagen,Nordrhein-Westfalen,05914000,2021-06-19T00:00:00+02:00,12473,317
Hamm,Nordrhein-Westfalen,05915000,2021-06-19T00:00:00+02:00,10301,198
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-06-19T00:00:00+02:00,11544,370
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-06-19T00:00:00+02:00,11139,183
Herne,Nordrhein-Westfalen,05916000,2021-06-19T00:00:00+02:00,9517,269
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-06-19T00:00:00+02:00,9757,200
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-06-19T00:00:00+02:00,5088,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-06-19T00:00:00+02:00,11368,188
Krefeld,Nordrhein-Westfalen,05114000,2021-06-19T00:00:00+02:00,11627,176
Köln,Nordrhein-Westfalen,05315000,2021-06-19T00:00:00+02:00,53373,717
Leverkusen,Nordrhein-Westfalen,05316000,2021-06-19T00:00:00+02:00,7958,101
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-06-19T00:00:00+02:00,17116,387
Mettmann,Nordrhein-Westfalen,05158000,2021-06-19T00:00:00+02:00,24192,759
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-06-19T00:00:00+02:00,14927,263
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-06-19T00:00:00+02:00,20855,408
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-06-19T00:00:00+02:00,10977,231
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-06-19T00:00:00+02:00,8444,232
Münster,Nordrhein-Westfalen,05515000,2021-06-19T00:00:00+02:00,8179,121
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-06-19T00:00:00+02:00,14439,248
Oberhausen,Nordrhein-Westfalen,05119000,2021-06-19T00:00:00+02:00,10993,356
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-06-19T00:00:00+02:00,5837,162
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-06-19T00:00:00+02:00,10460,158
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-06-19T00:00:00+02:00,31654,944
Remscheid,Nordrhein-Westfalen,05120000,2021-06-19T00:00:00+02:00,6268,175
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-06-19T00:00:00+02:00,20066,405
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-06-19T00:00:00+02:00,18174,349
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-06-19T00:00:00+02:00,23326,541
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-06-19T00:00:00+02:00,11270,171
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-06-19T00:00:00+02:00,11668,176
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-06-19T00:00:00+02:00,8702,188
Solingen,Nordrhein-Westfalen,05122000,2021-06-19T00:00:00+02:00,9289,194
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-06-19T00:00:00+02:00,17012,328
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-06-19T00:00:00+02:00,26580,580
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-06-19T00:00:00+02:00,18944,489
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-06-19T00:00:00+02:00,11618,308
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-06-19T00:00:00+02:00,11699,248
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-06-19T00:00:00+02:00,17697,303
Wuppertal,Nordrhein-Westfalen,05124000,2021-06-19T00:00:00+02:00,20123,484
Ahrweiler,Rheinland-Pfalz,07131000,2021-06-19T00:00:00+02:00,4458,52
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-06-19T00:00:00+02:00,4924,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-06-19T00:00:00+02:00,5034,120
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-06-19T00:00:00+02:00,4418,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-06-19T00:00:00+02:00,6046,143
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-06-19T00:00:00+02:00,3022,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-06-19T00:00:00+02:00,3363,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-06-19T00:00:00+02:00,1957,61
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-06-19T00:00:00+02:00,2566,69
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-06-19T00:00:00+02:00,3361,31
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-06-19T00:00:00+02:00,2147,52
Germersheim,Rheinland-Pfalz,07334000,2021-06-19T00:00:00+02:00,5542,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-06-19T00:00:00+02:00,3683,116
