Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ortenaukreis,Baden-Württemberg,08317000,2022-09-23T00:00:00+02:00,186191,865
Ostalbkreis,Baden-Württemberg,08136000,2022-09-23T00:00:00+02:00,135592,607
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-09-23T00:00:00+02:00,52962,335
Rastatt,Baden-Württemberg,08216000,2022-09-23T00:00:00+02:00,98202,389
Ravensburg,Baden-Württemberg,08436000,2022-09-23T00:00:00+02:00,118486,226
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-09-23T00:00:00+02:00,174486,642
Reutlingen,Baden-Württemberg,08415000,2022-09-23T00:00:00+02:00,116959,488
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-09-23T00:00:00+02:00,211781,767
Rottweil,Baden-Württemberg,08325000,2022-09-23T00:00:00+02:00,60558,282
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-09-23T00:00:00+02:00,87496,391
Schwäbisch Hall,Baden-Württemberg,08127000,2022-09-23T00:00:00+02:00,78166,358
Sigmaringen,Baden-Württemberg,08437000,2022-09-23T00:00:00+02:00,60025,178
Stuttgart,Baden-Württemberg,08111000,2022-09-23T00:00:00+02:00,228333,717
Tuttlingen,Baden-Württemberg,08327000,2022-09-23T00:00:00+02:00,59919,275
Tübingen,Baden-Württemberg,08416000,2022-09-23T00:00:00+02:00,90642,268
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-09-23T00:00:00+02:00,52899,140
Waldshut,Baden-Württemberg,08337000,2022-09-23T00:00:00+02:00,63955,337
Zollernalbkreis,Baden-Württemberg,08417000,2022-09-23T00:00:00+02:00,79820,361
Aichach-Friedberg,Bayern,09771000,2022-09-23T00:00:00+02:00,60022,170
Altötting,Bayern,09171000,2022-09-23T00:00:00+02:00,54215,360
Amberg,Bayern,09361000,2022-09-23T00:00:00+02:00,17195,70
Amberg-Sulzbach,Bayern,09371000,2022-09-23T00:00:00+02:00,43592,235
Ansbach (Stadt),Bayern,09561000,2022-09-23T00:00:00+02:00,18841,64
Ansbach (Landkreis),Bayern,09571000,2022-09-23T00:00:00+02:00,85283,268
Aschaffenburg (Stadt),Bayern,09661000,2022-09-23T00:00:00+02:00,30388,180
Aschaffenburg (Landkreis),Bayern,09671000,2022-09-23T00:00:00+02:00,74797,326
Augsburg (Stadt),Bayern,09761000,2022-09-23T00:00:00+02:00,128652,692
Augsburg (Landkreis),Bayern,09772000,2022-09-23T00:00:00+02:00,110971,438
Bad Kissingen,Bayern,09672000,2022-09-23T00:00:00+02:00,48424,218
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-09-23T00:00:00+02:00,56030,189
Bamberg (Stadt),Bayern,09461000,2022-09-23T00:00:00+02:00,30003,163
Bamberg (Landkreis),Bayern,09471000,2022-09-23T00:00:00+02:00,71936,271
Bayreuth (Stadt),Bayern,09462000,2022-09-23T00:00:00+02:00,33679,183
Bayreuth (Landkreis),Bayern,09472000,2022-09-23T00:00:00+02:00,47751,240
Berchtesgadener Land,Bayern,09172000,2022-09-23T00:00:00+02:00,49411,196
Cham,Bayern,09372000,2022-09-23T00:00:00+02:00,60883,293
Coburg (Stadt),Bayern,09463000,2022-09-23T00:00:00+02:00,18026,121
Coburg (Landkreis),Bayern,09473000,2022-09-23T00:00:00+02:00,38173,211
Dachau,Bayern,09174000,2022-09-23T00:00:00+02:00,75510,246
Deggendorf,Bayern,09271000,2022-09-23T00:00:00+02:00,54708,301
Dillingen a.d. Donau,Bayern,09773000,2022-09-23T00:00:00+02:00,46873,230
Dingolfing-Landau,Bayern,09279000,2022-09-23T00:00:00+02:00,47236,261
Donau-Ries,Bayern,09779000,2022-09-23T00:00:00+02:00,64743,267
Ebersberg,Bayern,09175000,2022-09-23T00:00:00+02:00,66519,296
Eichstätt,Bayern,09176000,2022-09-23T00:00:00+02:00,62432,144
Erding,Bayern,09177000,2022-09-23T00:00:00+02:00,69663,205
Erlangen,Bayern,09562000,2022-09-23T00:00:00+02:00,41637,148
Erlangen-Höchstadt,Bayern,09572000,2022-09-23T00:00:00+02:00,64062,190
Forchheim,Bayern,09474000,2022-09-23T00:00:00+02:00,54595,217
Freising,Bayern,09178000,2022-09-23T00:00:00+02:00,81675,236
Freyung-Grafenau,Bayern,09272000,2022-09-23T00:00:00+02:00,39136,234
Fürstenfeldbruck,Bayern,09179000,2022-09-23T00:00:00+02:00,94049,242
Fürth (Stadt),Bayern,09563000,2022-09-23T00:00:00+02:00,57988,316
Fürth (Landkreis),Bayern,09573000,2022-09-23T00:00:00+02:00,53431,295
Garmisch-Partenkirchen,Bayern,09180000,2022-09-23T00:00:00+02:00,35967,158
Günzburg,Bayern,09774000,2022-09-23T00:00:00+02:00,57338,216
Haßberge,Bayern,09674000,2022-09-23T00:00:00+02:00,41490,158
Hof (Stadt),Bayern,09464000,2022-09-23T00:00:00+02:00,21095,176
Hof (Landkreis),Bayern,09475000,2022-09-23T00:00:00+02:00,43567,283
Ingolstadt,Bayern,09161000,2022-09-23T00:00:00+02:00,61636,257
Kaufbeuren,Bayern,09762000,2022-09-23T00:00:00+02:00,19345,127
Kelheim,Bayern,09273000,2022-09-23T00:00:00+02:00,58918,167
Kempten (Allgäu),Bayern,09763000,2022-09-23T00:00:00+02:00,31248,108
Kitzingen,Bayern,09675000,2022-09-23T00:00:00+02:00,41357,163
Kronach,Bayern,09476000,2022-09-23T00:00:00+02:00,32936,180
Kulmbach,Bayern,09477000,2022-09-23T00:00:00+02:00,35306,178
Landsberg am Lech,Bayern,09181000,2022-09-23T00:00:00+02:00,51053,123
Landshut (Stadt),Bayern,09261000,2022-09-23T00:00:00+02:00,31882,192
Landshut (Landkreis),Bayern,09274000,2022-09-23T00:00:00+02:00,76938,335
Lichtenfels,Bayern,09478000,2022-09-23T00:00:00+02:00,33024,179
Lindau (Bodensee),Bayern,09776000,2022-09-23T00:00:00+02:00,35464,124
Main-Spessart,Bayern,09677000,2022-09-23T00:00:00+02:00,50969,259
Memmingen,Bayern,09764000,2022-09-23T00:00:00+02:00,19282,40
Miesbach,Bayern,09182000,2022-09-23T00:00:00+02:00,46697,202
Miltenberg,Bayern,09676000,2022-09-23T00:00:00+02:00,59470,228
Mühldorf a. Inn,Bayern,09183000,2022-09-23T00:00:00+02:00,61199,324
München (Stadt),Bayern,09162000,2022-09-23T00:00:00+02:00,634817,2218
München (Landkreis),Bayern,09184000,2022-09-23T00:00:00+02:00,144402,388
Neu-Ulm,Bayern,09775000,2022-09-23T00:00:00+02:00,72764,290
Neuburg-Schrobenhausen,Bayern,09185000,2022-09-23T00:00:00+02:00,46374,161
Neumarkt i.d. OPf.,Bayern,09373000,2022-09-23T00:00:00+02:00,61054,269
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-09-23T00:00:00+02:00,44773,161
Neustadt a.d. Waldnaab,Bayern,09374000,2022-09-23T00:00:00+02:00,46587,254
Nürnberg,Bayern,09564000,2022-09-23T00:00:00+02:00,229899,1285
Nürnberger Land,Bayern,09574000,2022-09-23T00:00:00+02:00,73558,398
Oberallgäu,Bayern,09780000,2022-09-23T00:00:00+02:00,69357,198
Ostallgäu,Bayern,09777000,2022-09-23T00:00:00+02:00,67286,285
Passau (Stadt),Bayern,09262000,2022-09-23T00:00:00+02:00,23075,157
Passau (Landkreis),Bayern,09275000,2022-09-23T00:00:00+02:00,93255,609
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-09-23T00:00:00+02:00,60038,248
Regen,Bayern,09276000,2022-09-23T00:00:00+02:00,38785,269
Regensburg (Stadt),Bayern,09362000,2022-09-23T00:00:00+02:00,67510,188
Regensburg (Landkreis),Bayern,09375000,2022-09-23T00:00:00+02:00,92865,279
Rhön-Grabfeld,Bayern,09673000,2022-09-23T00:00:00+02:00,38221,168
Rosenheim (Stadt),Bayern,09163000,2022-09-23T00:00:00+02:00,31601,136
Rosenheim (Landkreis),Bayern,09187000,2022-09-23T00:00:00+02:00,131883,759
Roth,Bayern,09576000,2022-09-23T00:00:00+02:00,59659,258
Rottal-Inn,Bayern,09277000,2022-09-23T00:00:00+02:00,58826,369
Schwabach,Bayern,09565000,2022-09-23T00:00:00+02:00,18398,140
Schwandorf,Bayern,09376000,2022-09-23T00:00:00+02:00,69772,294
Schweinfurt (Stadt),Bayern,09662000,2022-09-23T00:00:00+02:00,25757,171
Schweinfurt (Landkreis),Bayern,09678000,2022-09-23T00:00:00+02:00,56747,244
Starnberg,Bayern,09188000,2022-09-23T00:00:00+02:00,52866,174
Straubing,Bayern,09263000,2022-09-23T00:00:00+02:00,20347,133
Straubing-Bogen,Bayern,09278000,2022-09-23T00:00:00+02:00,52861,210
Tirschenreuth,Bayern,09377000,2022-09-23T00:00:00+02:00,34897,319
Traunstein,Bayern,09189000,2022-09-23T00:00:00+02:00,89814,393
Unterallgäu,Bayern,09778000,2022-09-23T00:00:00+02:00,66452,260
Weiden i.d. OPf.,Bayern,09363000,2022-09-23T00:00:00+02:00,19481,125
Weilheim-Schongau,Bayern,09190000,2022-09-23T00:00:00+02:00,60708,207
Weißenburg-Gunzenhausen,Bayern,09577000,2022-09-23T00:00:00+02:00,44907,182
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-09-23T00:00:00+02:00,34017,287
Würzburg (Stadt),Bayern,09663000,2022-09-23T00:00:00+02:00,60777,213
Würzburg (Landkreis),Bayern,09679000,2022-09-23T00:00:00+02:00,72040,174
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-09-23T00:00:00+02:00,99819,412
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-09-23T00:00:00+02:00,110656,212
Berlin Lichtenberg,Berlin,,2022-09-23T00:00:00+02:00,98385,367
Berlin Marzahn-Hellersdorf,Berlin,,2022-09-23T00:00:00+02:00,88163,379
Berlin Mitte,Berlin,,2022-09-23T00:00:00+02:00,141800,410
Berlin Neukölln,Berlin,,2022-09-23T00:00:00+02:00,114425,531
Berlin Pankow,Berlin,,2022-09-23T00:00:00+02:00,143470,304
Berlin Reinickendorf,Berlin,,2022-09-23T00:00:00+02:00,83311,403
Berlin Spandau,Berlin,,2022-09-23T00:00:00+02:00,81566,325
Berlin Steglitz-Zehlendorf,Berlin,,2022-09-23T00:00:00+02:00,91274,523
Berlin Tempelhof-Schöneberg,Berlin,,2022-09-23T00:00:00+02:00,115165,596
Berlin Treptow-Köpenick,Berlin,,2022-09-23T00:00:00+02:00,87592,338
Barnim,Brandenburg,12060000,2022-09-23T00:00:00+02:00,59600,356
Brandenburg an der Havel,Brandenburg,12051000,2022-09-23T00:00:00+02:00,24434,171
Cottbus,Brandenburg,12052000,2022-09-23T00:00:00+02:00,43403,322
Dahme-Spreewald,Brandenburg,12061000,2022-09-23T00:00:00+02:00,67561,418
Elbe-Elster,Brandenburg,12062000,2022-09-23T00:00:00+02:00,43655,404
Frankfurt (Oder),Brandenburg,12053000,2022-09-23T00:00:00+02:00,22189,204
Havelland,Brandenburg,12063000,2022-09-23T00:00:00+02:00,52834,297
Märkisch-Oderland,Brandenburg,12064000,2022-09-23T00:00:00+02:00,69962,405
Oberhavel,Brandenburg,12065000,2022-09-23T00:00:00+02:00,75708,426
Oberspreewald-Lausitz,Brandenburg,12066000,2022-09-23T00:00:00+02:00,45868,396
Oder-Spree,Brandenburg,12067000,2022-09-23T00:00:00+02:00,69981,493
Ostprignitz-Ruppin,Brandenburg,12068000,2022-09-23T00:00:00+02:00,35042,222
Potsdam,Brandenburg,12054000,2022-09-23T00:00:00+02:00,68315,279
Potsdam-Mittelmark,Brandenburg,12069000,2022-09-23T00:00:00+02:00,82155,300
Prignitz,Brandenburg,12070000,2022-09-23T00:00:00+02:00,30655,241
Spree-Neiße,Brandenburg,12071000,2022-09-23T00:00:00+02:00,48429,334
Teltow-Fläming,Brandenburg,12072000,2022-09-23T00:00:00+02:00,65959,362
Uckermark,Brandenburg,12073000,2022-09-23T00:00:00+02:00,40732,269
Bremen,Bremen,04011000,2022-09-23T00:00:00+02:00,211055,633
Bremerhaven,Bremen,04012000,2022-09-23T00:00:00+02:00,45995,202
Hamburg,Hamburg,02000000,2022-09-23T00:00:00+02:00,723698,3051
Bergstraße,Hessen,06431000,2022-09-23T00:00:00+02:00,111182,491
Darmstadt,Hessen,06411000,2022-09-23T00:00:00+02:00,59807,235
Darmstadt-Dieburg,Hessen,06432000,2022-09-23T00:00:00+02:00,109996,479
Frankfurt am Main,Hessen,06412000,2022-09-23T00:00:00+02:00,297787,1431
Fulda,Hessen,06631000,2022-09-23T00:00:00+02:00,112687,406
Gießen,Hessen,06531000,2022-09-23T00:00:00+02:00,112613,427
Groß-Gerau,Hessen,06433000,2022-09-23T00:00:00+02:00,103394,380
Hersfeld-Rotenburg,Hessen,06632000,2022-09-23T00:00:00+02:00,44962,227
Hochtaunuskreis,Hessen,06434000,2022-09-23T00:00:00+02:00,87570,287
Kassel (Stadt),Hessen,06611000,2022-09-23T00:00:00+02:00,69228,299
Kassel (Landkreis),Hessen,06633000,2022-09-23T00:00:00+02:00,82064,328
Lahn-Dill-Kreis,Hessen,06532000,2022-09-23T00:00:00+02:00,105161,355
Limburg-Weilburg,Hessen,06533000,2022-09-23T00:00:00+02:00,71013,362
Main-Kinzig-Kreis,Hessen,06435000,2022-09-23T00:00:00+02:00,173200,963
Main-Taunus-Kreis,Hessen,06436000,2022-09-23T00:00:00+02:00,92403,336
Marburg-Biedenkopf,Hessen,06534000,2022-09-23T00:00:00+02:00,101691,406
Odenwaldkreis,Hessen,06437000,2022-09-23T00:00:00+02:00,39949,239
Offenbach,Hessen,06438000,2022-09-23T00:00:00+02:00,142332,815
Offenbach am Main,Hessen,06413000,2022-09-23T00:00:00+02:00,54076,304
Rheingau-Taunus-Kreis,Hessen,06439000,2022-09-23T00:00:00+02:00,73889,244
Schwalm-Eder-Kreis,Hessen,06634000,2022-09-23T00:00:00+02:00,63614,291
Vogelsbergkreis,Hessen,06535000,2022-09-23T00:00:00+02:00,43597,127
Waldeck-Frankenberg,Hessen,06635000,2022-09-23T00:00:00+02:00,58282,206
Werra-Meißner-Kreis,Hessen,06636000,2022-09-23T00:00:00+02:00,38564,222
Wetteraukreis,Hessen,06440000,2022-09-23T00:00:00+02:00,115016,727
Wiesbaden,Hessen,06414000,2022-09-23T00:00:00+02:00,113897,470
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-09-23T00:00:00+02:00,84991,475
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-09-23T00:00:00+02:00,78292,269
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-09-23T00:00:00+02:00,62465,156
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-09-23T00:00:00+02:00,80096,172
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-09-23T00:00:00+02:00,86925,339
Schwerin,Mecklenburg-Vorpommern,13004000,2022-09-23T00:00:00+02:00,36842,187
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-09-23T00:00:00+02:00,89812,540
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-09-23T00:00:00+02:00,81214,312
Ammerland,Niedersachsen,03451000,2022-09-23T00:00:00+02:00,48518,99
Aurich,Niedersachsen,03452000,2022-09-23T00:00:00+02:00,74782,162
Braunschweig,Niedersachsen,03101000,2022-09-23T00:00:00+02:00,90762,334
Celle,Niedersachsen,03351000,2022-09-23T00:00:00+02:00,67511,182
Cloppenburg,Niedersachsen,03453000,2022-09-23T00:00:00+02:00,86189,292
Cuxhaven,Niedersachsen,03352000,2022-09-23T00:00:00+02:00,73742,264
Delmenhorst,Niedersachsen,03401000,2022-09-23T00:00:00+02:00,30577,110
Diepholz,Niedersachsen,03251000,2022-09-23T00:00:00+02:00,87262,169
Emden,Niedersachsen,03402000,2022-09-23T00:00:00+02:00,19210,42
Emsland,Niedersachsen,03454000,2022-09-23T00:00:00+02:00,166622,385
Friesland,Niedersachsen,03455000,2022-09-23T00:00:00+02:00,33495,70
Gifhorn,Niedersachsen,03151000,2022-09-23T00:00:00+02:00,69158,392
Goslar,Niedersachsen,03153000,2022-09-23T00:00:00+02:00,45721,254
Grafschaft Bentheim,Niedersachsen,03456000,2022-09-23T00:00:00+02:00,65381,193
Göttingen,Niedersachsen,03159000,2022-09-23T00:00:00+02:00,124654,441
Hameln-Pyrmont,Niedersachsen,03252000,2022-09-23T00:00:00+02:00,56457,184
Harburg,Niedersachsen,03353000,2022-09-23T00:00:00+02:00,97998,236
Heidekreis,Niedersachsen,03358000,2022-09-23T00:00:00+02:00,49917,207
Helmstedt,Niedersachsen,03154000,2022-09-23T00:00:00+02:00,33433,159
Hildesheim,Niedersachsen,03254000,2022-09-23T00:00:00+02:00,106040,560
Holzminden,Niedersachsen,03255000,2022-09-23T00:00:00+02:00,25302,152
Leer,Niedersachsen,03457000,2022-09-23T00:00:00+02:00,62228,148
Lüchow-Dannenberg,Niedersachsen,03354000,2022-09-23T00:00:00+02:00,16790,43
Lüneburg,Niedersachsen,03355000,2022-09-23T00:00:00+02:00,69120,156
Nienburg (Weser),Niedersachsen,03256000,2022-09-23T00:00:00+02:00,47630,225
Northeim,Niedersachsen,03155000,2022-09-23T00:00:00+02:00,50474,156
Oldenburg,Niedersachsen,03458000,2022-09-23T00:00:00+02:00,56049,171
Oldenburg (Oldb),Niedersachsen,03403000,2022-09-23T00:00:00+02:00,65968,65
Osnabrück (Stadt),Niedersachsen,03404000,2022-09-23T00:00:00+02:00,65791,167
Osnabrück (Landkreis),Niedersachsen,03459000,2022-09-23T00:00:00+02:00,154862,459
Osterholz,Niedersachsen,03356000,2022-09-23T00:00:00+02:00,42867,93
Peine,Niedersachsen,03157000,2022-09-23T00:00:00+02:00,57557,170
Region Hannover,Niedersachsen,03241000,2022-09-23T00:00:00+02:00,444886,1888
Rotenburg (Wümme),Niedersachsen,03357000,2022-09-23T00:00:00+02:00,63588,213
Salzgitter,Niedersachsen,03102000,2022-09-23T00:00:00+02:00,43615,181
Schaumburg,Niedersachsen,03257000,2022-09-23T00:00:00+02:00,62975,221
Stade,Niedersachsen,03359000,2022-09-23T00:00:00+02:00,79798,240
Uelzen,Niedersachsen,03360000,2022-09-23T00:00:00+02:00,34592,213
Vechta,Niedersachsen,03460000,2022-09-23T00:00:00+02:00,80527,115
Verden,Niedersachsen,03361000,2022-09-23T00:00:00+02:00,54153,168
Wesermarsch,Niedersachsen,03461000,2022-09-23T00:00:00+02:00,31948,168
Wilhelmshaven,Niedersachsen,03405000,2022-09-23T00:00:00+02:00,26846,151
Wittmund,Niedersachsen,03462000,2022-09-23T00:00:00+02:00,23983,74
Wolfenbüttel,Niedersachsen,03158000,2022-09-23T00:00:00+02:00,44177,156
Wolfsburg,Niedersachsen,03103000,2022-09-23T00:00:00+02:00,49630,214
Bielefeld,Nordrhein-Westfalen,05711000,2022-09-23T00:00:00+02:00,135801,623
Bochum,Nordrhein-Westfalen,05911000,2022-09-23T00:00:00+02:00,119473,464
Bonn,Nordrhein-Westfalen,05314000,2022-09-23T00:00:00+02:00,120735,446
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-09-23T00:00:00+02:00,172293,482
Bottrop,Nordrhein-Westfalen,05512000,2022-09-23T00:00:00+02:00,41340,198
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-09-23T00:00:00+02:00,93401,150
Dortmund,Nordrhein-Westfalen,05913000,2022-09-23T00:00:00+02:00,220822,589
Duisburg,Nordrhein-Westfalen,05112000,2022-09-23T00:00:00+02:00,139289,962
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-09-23T00:00:00+02:00,111254,452
Düsseldorf,Nordrhein-Westfalen,05111000,2022-09-23T00:00:00+02:00,237334,942
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-09-23T00:00:00+02:00,110222,620
Essen,Nordrhein-Westfalen,05113000,2022-09-23T00:00:00+02:00,192659,802
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-09-23T00:00:00+02:00,80038,348
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-09-23T00:00:00+02:00,89641,608
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-09-23T00:00:00+02:00,156738,515
Hagen,Nordrhein-Westfalen,05914000,2022-09-23T00:00:00+02:00,71480,532
Hamm,Nordrhein-Westfalen,05915000,2022-09-23T00:00:00+02:00,72919,288
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-09-23T00:00:00+02:00,85407,564
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-09-23T00:00:00+02:00,110098,364
Herne,Nordrhein-Westfalen,05916000,2022-09-23T00:00:00+02:00,60259,400
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-09-23T00:00:00+02:00,99751,283
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-09-23T00:00:00+02:00,48171,210
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-09-23T00:00:00+02:00,102671,402
Krefeld,Nordrhein-Westfalen,05114000,2022-09-23T00:00:00+02:00,79718,291
Köln,Nordrhein-Westfalen,05315000,2022-09-23T00:00:00+02:00,436193,1108
Leverkusen,Nordrhein-Westfalen,05316000,2022-09-23T00:00:00+02:00,64291,193
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-09-23T00:00:00+02:00,129191,664
Mettmann,Nordrhein-Westfalen,05158000,2022-09-23T00:00:00+02:00,188433,1115
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-09-23T00:00:00+02:00,145173,476
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-09-23T00:00:00+02:00,167717,695
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-09-23T00:00:00+02:00,97726,350
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-09-23T00:00:00+02:00,56133,381
Münster,Nordrhein-Westfalen,05515000,2022-09-23T00:00:00+02:00,124190,231
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-09-23T00:00:00+02:00,110187,471
Oberhausen,Nordrhein-Westfalen,05119000,2022-09-23T00:00:00+02:00,64264,492
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-09-23T00:00:00+02:00,42888,212
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-09-23T00:00:00+02:00,104962,231
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-09-23T00:00:00+02:00,206407,1475
Remscheid,Nordrhein-Westfalen,05120000,2022-09-23T00:00:00+02:00,43631,283
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-09-23T00:00:00+02:00,189879,596
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-09-23T00:00:00+02:00,164166,639
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-09-23T00:00:00+02:00,207041,826
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-09-23T00:00:00+02:00,104308,255
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-09-23T00:00:00+02:00,110455,282
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-09-23T00:00:00+02:00,104084,426
Solingen,Nordrhein-Westfalen,05122000,2022-09-23T00:00:00+02:00,69745,338
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-09-23T00:00:00+02:00,184249,504
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-09-23T00:00:00+02:00,213374,944
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-09-23T00:00:00+02:00,138972,709
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-09-23T00:00:00+02:00,107926,385
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-09-23T00:00:00+02:00,114236,360
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-09-23T00:00:00+02:00,162435,477
Wuppertal,Nordrhein-Westfalen,05124000,2022-09-23T00:00:00+02:00,142934,685
Ahrweiler,Rheinland-Pfalz,07131000,2022-09-23T00:00:00+02:00,40286,118
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-09-23T00:00:00+02:00,43595,154
Alzey-Worms,Rheinland-Pfalz,07331000,2022-09-23T00:00:00+02:00,48200,221
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-09-23T00:00:00+02:00,44188,235
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-09-23T00:00:00+02:00,64086,224
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-09-23T00:00:00+02:00,36007,124
Birkenfeld,Rheinland-Pfalz,07134000,2022-09-23T00:00:00+02:00,30269,166
Cochem-Zell,Rheinland-Pfalz,07135000,2022-09-23T00:00:00+02:00,21808,104
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-09-23T00:00:00+02:00,29110,124
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-09-23T00:00:00+02:00,29758,62
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-09-23T00:00:00+02:00,17514,95
Germersheim,Rheinland-Pfalz,07334000,2022-09-23T00:00:00+02:00,52211,215
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-09-23T00:00:00+02:00,38899,245
