Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-10-03T00:00:00+02:00,4568,84
Koblenz,Rheinland-Pfalz,07111000,2021-10-03T00:00:00+02:00,5321,158
Kusel,Rheinland-Pfalz,07336000,2021-10-03T00:00:00+02:00,2466,70
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-10-03T00:00:00+02:00,2051,39
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-10-03T00:00:00+02:00,12543,335
Mainz,Rheinland-Pfalz,07315000,2021-10-03T00:00:00+02:00,11763,215
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-10-03T00:00:00+02:00,8574,228
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-10-03T00:00:00+02:00,8465,179
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-10-03T00:00:00+02:00,2216,39
Neuwied,Rheinland-Pfalz,07138000,2021-10-03T00:00:00+02:00,9496,195
Pirmasens,Rheinland-Pfalz,07317000,2021-10-03T00:00:00+02:00,1586,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-10-03T00:00:00+02:00,4335,104
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-10-03T00:00:00+02:00,4631,99
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-10-03T00:00:00+02:00,7651,231
Speyer,Rheinland-Pfalz,07318000,2021-10-03T00:00:00+02:00,3335,89
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-10-03T00:00:00+02:00,4185,119
Südwestpfalz,Rheinland-Pfalz,07340000,2021-10-03T00:00:00+02:00,2886,88
Trier,Rheinland-Pfalz,07211000,2021-10-03T00:00:00+02:00,3370,34
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-10-03T00:00:00+02:00,5053,97
Vulkaneifel,Rheinland-Pfalz,07233000,2021-10-03T00:00:00+02:00,2278,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-10-03T00:00:00+02:00,8516,161
Worms,Rheinland-Pfalz,07319000,2021-10-03T00:00:00+02:00,5010,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-10-03T00:00:00+02:00,1018,9
Merzig-Wadern,Saarland,10042000,2021-10-03T00:00:00+02:00,3989,64
Neunkirchen,Saarland,10043000,2021-10-03T00:00:00+02:00,6220,128
Regionalverband Saarbrücken,Saarland,10041000,2021-10-03T00:00:00+02:00,18237,475
Saarlouis,Saarland,10044000,2021-10-03T00:00:00+02:00,9854,157
Saarpfalz-Kreis,Saarland,10045000,2021-10-03T00:00:00+02:00,5700,115
St. Wendel,Saarland,10046000,2021-10-03T00:00:00+02:00,3582,113
Bautzen,Sachsen,14625000,2021-10-03T00:00:00+02:00,28351,945
Chemnitz,Sachsen,14511000,2021-10-03T00:00:00+02:00,17651,547
Dresden,Sachsen,14612000,2021-10-03T00:00:00+02:00,33073,1119
Erzgebirgskreis,Sachsen,14521000,2021-10-03T00:00:00+02:00,33281,936
Görlitz,Sachsen,14626000,2021-10-03T00:00:00+02:00,20990,1166
Leipzig (Stadt),Sachsen,14713000,2021-10-03T00:00:00+02:00,24333,540
Leipzig (Landkreis),Sachsen,14729000,2021-10-03T00:00:00+02:00,15472,365
Meißen,Sachsen,14627000,2021-10-03T00:00:00+02:00,17826,603
Mittelsachsen,Sachsen,14522000,2021-10-03T00:00:00+02:00,25263,707
Nordsachsen,Sachsen,14730000,2021-10-03T00:00:00+02:00,13833,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-10-03T00:00:00+02:00,21595,984
Vogtlandkreis,Sachsen,14523000,2021-10-03T00:00:00+02:00,19311,847
Zwickau,Sachsen,14524000,2021-10-03T00:00:00+02:00,27715,1061
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-10-03T00:00:00+02:00,2645,81
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-10-03T00:00:00+02:00,7175,198
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-10-03T00:00:00+02:00,13654,607
Börde,Sachsen-Anhalt,15083000,2021-10-03T00:00:00+02:00,6618,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-10-03T00:00:00+02:00,3420,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-10-03T00:00:00+02:00,12396,356
Harz,Sachsen-Anhalt,15085000,2021-10-03T00:00:00+02:00,9118,281
Jerichower Land,Sachsen-Anhalt,15086000,2021-10-03T00:00:00+02:00,3476,160
Magdeburg,Sachsen-Anhalt,15003000,2021-10-03T00:00:00+02:00,7233,165
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-10-03T00:00:00+02:00,6626,225
Saalekreis,Sachsen-Anhalt,15088000,2021-10-03T00:00:00+02:00,10644,357
Salzlandkreis,Sachsen-Anhalt,15089000,2021-10-03T00:00:00+02:00,9389,329
Stendal,Sachsen-Anhalt,15090000,2021-10-03T00:00:00+02:00,5043,219
Wittenberg,Sachsen-Anhalt,15091000,2021-10-03T00:00:00+02:00,6989,299
Dithmarschen,Schleswig-Holstein,01051000,2021-10-03T00:00:00+02:00,2579,55
Flensburg,Schleswig-Holstein,01001000,2021-10-03T00:00:00+02:00,2816,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-10-03T00:00:00+02:00,6091,117
Kiel,Schleswig-Holstein,01002000,2021-10-03T00:00:00+02:00,7192,112
Lübeck,Schleswig-Holstein,01003000,2021-10-03T00:00:00+02:00,6851,100
Neumünster,Schleswig-Holstein,01004000,2021-10-03T00:00:00+02:00,2452,23
Nordfriesland,Schleswig-Holstein,01054000,2021-10-03T00:00:00+02:00,3273,84
Ostholstein,Schleswig-Holstein,01055000,2021-10-03T00:00:00+02:00,3824,87
Pinneberg,Schleswig-Holstein,01056000,2021-10-03T00:00:00+02:00,12446,389
Plön,Schleswig-Holstein,01057000,2021-10-03T00:00:00+02:00,1775,35
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-10-03T00:00:00+02:00,4925,61
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-10-03T00:00:00+02:00,3306,60
Segeberg,Schleswig-Holstein,01060000,2021-10-03T00:00:00+02:00,8043,167
Steinburg,Schleswig-Holstein,01061000,2021-10-03T00:00:00+02:00,2836,42
Stormarn,Schleswig-Holstein,01062000,2021-10-03T00:00:00+02:00,8134,316
Altenburger Land,Thüringen,16077000,2021-10-03T00:00:00+02:00,7251,293
Eichsfeld,Thüringen,16061000,2021-10-03T00:00:00+02:00,6560,250
Erfurt,Thüringen,16051000,2021-10-03T00:00:00+02:00,9474,275
Gera,Thüringen,16052000,2021-10-03T00:00:00+02:00,6065,206
Gotha,Thüringen,16067000,2021-10-03T00:00:00+02:00,9197,207
Greiz,Thüringen,16076000,2021-10-03T00:00:00+02:00,8145,240
Hildburghausen,Thüringen,16069000,2021-10-03T00:00:00+02:00,5688,252
Ilm-Kreis,Thüringen,16070000,2021-10-03T00:00:00+02:00,6841,219
Jena,Thüringen,16053000,2021-10-03T00:00:00+02:00,4719,84
Kyffhäuserkreis,Thüringen,16065000,2021-10-03T00:00:00+02:00,3852,145
Nordhausen,Thüringen,16062000,2021-10-03T00:00:00+02:00,3102,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-10-03T00:00:00+02:00,4982,133
Saale-Orla-Kreis,Thüringen,16075000,2021-10-03T00:00:00+02:00,6657,185
Saalfeld-Rudolstadt,Thüringen,16073000,2021-10-03T00:00:00+02:00,7166,293
Schmalkalden-Meiningen,Thüringen,16066000,2021-10-03T00:00:00+02:00,10501,372
Sonneberg,Thüringen,16072000,2021-10-03T00:00:00+02:00,4459,165
Suhl,Thüringen,16054000,2021-10-03T00:00:00+02:00,2288,113
Sömmerda,Thüringen,16068000,2021-10-03T00:00:00+02:00,4378,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-10-03T00:00:00+02:00,6819,265
Wartburgkreis,Thüringen,16063000,2021-10-03T00:00:00+02:00,10809,328
Weimar,Thüringen,16055000,2021-10-03T00:00:00+02:00,2819,104
Weimarer Land,Thüringen,16071000,2021-10-03T00:00:00+02:00,4346,80
