Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Weißenburg-Gunzenhausen,Bayern,09577000,2022-11-15T00:00:00+01:00,48340,192
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-11-15T00:00:00+01:00,36687,303
Würzburg (Stadt),Bayern,09663000,2022-11-15T00:00:00+01:00,65647,218
Würzburg (Landkreis),Bayern,09679000,2022-11-15T00:00:00+01:00,78869,185
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-11-15T00:00:00+01:00,106912,434
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-11-15T00:00:00+01:00,116847,223
Berlin Lichtenberg,Berlin,,2022-11-15T00:00:00+01:00,106184,379
Berlin Marzahn-Hellersdorf,Berlin,,2022-11-15T00:00:00+01:00,95982,405
Berlin Mitte,Berlin,,2022-11-15T00:00:00+01:00,149764,416
Berlin Neukölln,Berlin,,2022-11-15T00:00:00+01:00,121236,548
Berlin Pankow,Berlin,,2022-11-15T00:00:00+01:00,154401,334
Berlin Reinickendorf,Berlin,,2022-11-15T00:00:00+01:00,89545,417
Berlin Spandau,Berlin,,2022-11-15T00:00:00+01:00,87555,341
Berlin Steglitz-Zehlendorf,Berlin,,2022-11-15T00:00:00+01:00,99200,560
Berlin Tempelhof-Schöneberg,Berlin,,2022-11-15T00:00:00+01:00,123721,615
Berlin Treptow-Köpenick,Berlin,,2022-11-15T00:00:00+01:00,95228,357
Barnim,Brandenburg,12060000,2022-11-15T00:00:00+01:00,65247,370
Brandenburg an der Havel,Brandenburg,12051000,2022-11-15T00:00:00+01:00,26995,186
Cottbus,Brandenburg,12052000,2022-11-15T00:00:00+01:00,47516,331
Dahme-Spreewald,Brandenburg,12061000,2022-11-15T00:00:00+01:00,74898,427
Elbe-Elster,Brandenburg,12062000,2022-11-15T00:00:00+01:00,48018,416
Frankfurt (Oder),Brandenburg,12053000,2022-11-15T00:00:00+01:00,25472,215
Havelland,Brandenburg,12063000,2022-11-15T00:00:00+01:00,58405,313
Märkisch-Oderland,Brandenburg,12064000,2022-11-15T00:00:00+01:00,76595,416
Oberhavel,Brandenburg,12065000,2022-11-15T00:00:00+01:00,83212,448
Oberspreewald-Lausitz,Brandenburg,12066000,2022-11-15T00:00:00+01:00,50367,403
Oder-Spree,Brandenburg,12067000,2022-11-15T00:00:00+01:00,77354,508
Ostprignitz-Ruppin,Brandenburg,12068000,2022-11-15T00:00:00+01:00,38135,235
Potsdam,Brandenburg,12054000,2022-11-15T00:00:00+01:00,75422,284
Potsdam-Mittelmark,Brandenburg,12069000,2022-11-15T00:00:00+01:00,90633,316
Prignitz,Brandenburg,12070000,2022-11-15T00:00:00+01:00,33867,245
Spree-Neiße,Brandenburg,12071000,2022-11-15T00:00:00+01:00,53325,346
Teltow-Fläming,Brandenburg,12072000,2022-11-15T00:00:00+01:00,72182,371
Uckermark,Brandenburg,12073000,2022-11-15T00:00:00+01:00,45185,278
Bremen,Bremen,04011000,2022-11-15T00:00:00+01:00,231420,659
Bremerhaven,Bremen,04012000,2022-11-15T00:00:00+01:00,50154,219
Hamburg,Hamburg,02000000,2022-11-15T00:00:00+01:00,768533,3204
Bergstraße,Hessen,06431000,2022-11-15T00:00:00+01:00,124878,504
Darmstadt,Hessen,06411000,2022-11-15T00:00:00+01:00,66599,251
Darmstadt-Dieburg,Hessen,06432000,2022-11-15T00:00:00+01:00,123730,514
Frankfurt am Main,Hessen,06412000,2022-11-15T00:00:00+01:00,320718,1491
Fulda,Hessen,06631000,2022-11-15T00:00:00+01:00,126603,415
Gießen,Hessen,06531000,2022-11-15T00:00:00+01:00,128472,436
Groß-Gerau,Hessen,06433000,2022-11-15T00:00:00+01:00,113835,384
Hersfeld-Rotenburg,Hessen,06632000,2022-11-15T00:00:00+01:00,50960,229
Hochtaunuskreis,Hessen,06434000,2022-11-15T00:00:00+01:00,98591,301
Kassel (Stadt),Hessen,06611000,2022-11-15T00:00:00+01:00,75612,320
Kassel (Landkreis),Hessen,06633000,2022-11-15T00:00:00+01:00,92446,344
Lahn-Dill-Kreis,Hessen,06532000,2022-11-15T00:00:00+01:00,121240,386
Limburg-Weilburg,Hessen,06533000,2022-11-15T00:00:00+01:00,82271,371
Main-Kinzig-Kreis,Hessen,06435000,2022-11-15T00:00:00+01:00,194359,993
Main-Taunus-Kreis,Hessen,06436000,2022-11-15T00:00:00+01:00,103670,349
Marburg-Biedenkopf,Hessen,06534000,2022-11-15T00:00:00+01:00,115559,432
Odenwaldkreis,Hessen,06437000,2022-11-15T00:00:00+01:00,44630,249
Offenbach,Hessen,06438000,2022-11-15T00:00:00+01:00,157237,854
Offenbach am Main,Hessen,06413000,2022-11-15T00:00:00+01:00,57898,314
Rheingau-Taunus-Kreis,Hessen,06439000,2022-11-15T00:00:00+01:00,84610,251
Schwalm-Eder-Kreis,Hessen,06634000,2022-11-15T00:00:00+01:00,70364,292
Vogelsbergkreis,Hessen,06535000,2022-11-15T00:00:00+01:00,49855,129
Waldeck-Frankenberg,Hessen,06635000,2022-11-15T00:00:00+01:00,63804,212
Werra-Meißner-Kreis,Hessen,06636000,2022-11-15T00:00:00+01:00,42853,230
Wetteraukreis,Hessen,06440000,2022-11-15T00:00:00+01:00,128547,790
Wiesbaden,Hessen,06414000,2022-11-15T00:00:00+01:00,126350,496
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-11-15T00:00:00+01:00,93118,494
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-11-15T00:00:00+01:00,87910,291
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-11-15T00:00:00+01:00,69412,170
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-11-15T00:00:00+01:00,88212,177
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-11-15T00:00:00+01:00,94236,353
Schwerin,Mecklenburg-Vorpommern,13004000,2022-11-15T00:00:00+01:00,40416,195
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-11-15T00:00:00+01:00,99575,558
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-11-15T00:00:00+01:00,90805,321
Ammerland,Niedersachsen,03451000,2022-11-15T00:00:00+01:00,53823,99
Aurich,Niedersachsen,03452000,2022-11-15T00:00:00+01:00,82192,176
Braunschweig,Niedersachsen,03101000,2022-11-15T00:00:00+01:00,101033,361
Celle,Niedersachsen,03351000,2022-11-15T00:00:00+01:00,75305,207
Cloppenburg,Niedersachsen,03453000,2022-11-15T00:00:00+01:00,92261,310
Cuxhaven,Niedersachsen,03352000,2022-11-15T00:00:00+01:00,82446,281
Delmenhorst,Niedersachsen,03401000,2022-11-15T00:00:00+01:00,33895,116
Diepholz,Niedersachsen,03251000,2022-11-15T00:00:00+01:00,96437,175
Emden,Niedersachsen,03402000,2022-11-15T00:00:00+01:00,20927,43
Emsland,Niedersachsen,03454000,2022-11-15T00:00:00+01:00,179694,405
Friesland,Niedersachsen,03455000,2022-11-15T00:00:00+01:00,38344,73
Gifhorn,Niedersachsen,03151000,2022-11-15T00:00:00+01:00,76588,425
Goslar,Niedersachsen,03153000,2022-11-15T00:00:00+01:00,51948,274
Grafschaft Bentheim,Niedersachsen,03456000,2022-11-15T00:00:00+01:00,70446,205
Göttingen,Niedersachsen,03159000,2022-11-15T00:00:00+01:00,141851,476
Hameln-Pyrmont,Niedersachsen,03252000,2022-11-15T00:00:00+01:00,63563,192
Harburg,Niedersachsen,03353000,2022-11-15T00:00:00+01:00,108743,253
Heidekreis,Niedersachsen,03358000,2022-11-15T00:00:00+01:00,56078,219
Helmstedt,Niedersachsen,03154000,2022-11-15T00:00:00+01:00,37697,166
Hildesheim,Niedersachsen,03254000,2022-11-15T00:00:00+01:00,118346,604
Holzminden,Niedersachsen,03255000,2022-11-15T00:00:00+01:00,28899,167
Leer,Niedersachsen,03457000,2022-11-15T00:00:00+01:00,67568,167
Lüchow-Dannenberg,Niedersachsen,03354000,2022-11-15T00:00:00+01:00,19099,54
Lüneburg,Niedersachsen,03355000,2022-11-15T00:00:00+01:00,77158,165
Nienburg (Weser),Niedersachsen,03256000,2022-11-15T00:00:00+01:00,52475,232
Northeim,Niedersachsen,03155000,2022-11-15T00:00:00+01:00,57900,189
Oldenburg,Niedersachsen,03458000,2022-11-15T00:00:00+01:00,62758,175
Oldenburg (Oldb),Niedersachsen,03403000,2022-11-15T00:00:00+01:00,72469,68
Osnabrück (Stadt),Niedersachsen,03404000,2022-11-15T00:00:00+01:00,73791,177
Osnabrück (Landkreis),Niedersachsen,03459000,2022-11-15T00:00:00+01:00,174604,493
Osterholz,Niedersachsen,03356000,2022-11-15T00:00:00+01:00,48519,99
Peine,Niedersachsen,03157000,2022-11-15T00:00:00+01:00,63917,175
Region Hannover,Niedersachsen,03241000,2022-11-15T00:00:00+01:00,488548,1978
Rotenburg (Wümme),Niedersachsen,03357000,2022-11-15T00:00:00+01:00,70048,238
Salzgitter,Niedersachsen,03102000,2022-11-15T00:00:00+01:00,47542,191
Schaumburg,Niedersachsen,03257000,2022-11-15T00:00:00+01:00,71186,245
Stade,Niedersachsen,03359000,2022-11-15T00:00:00+01:00,89637,268
Uelzen,Niedersachsen,03360000,2022-11-15T00:00:00+01:00,38821,224
Vechta,Niedersachsen,03460000,2022-11-15T00:00:00+01:00,85292,115
Verden,Niedersachsen,03361000,2022-11-15T00:00:00+01:00,59616,188
Wesermarsch,Niedersachsen,03461000,2022-11-15T00:00:00+01:00,35992,176
Wilhelmshaven,Niedersachsen,03405000,2022-11-15T00:00:00+01:00,30120,177
Wittmund,Niedersachsen,03462000,2022-11-15T00:00:00+01:00,26290,77
Wolfenbüttel,Niedersachsen,03158000,2022-11-15T00:00:00+01:00,50328,181
Wolfsburg,Niedersachsen,03103000,2022-11-15T00:00:00+01:00,54591,220
Bielefeld,Nordrhein-Westfalen,05711000,2022-11-15T00:00:00+01:00,150357,656
Bochum,Nordrhein-Westfalen,05911000,2022-11-15T00:00:00+01:00,132258,501
Bonn,Nordrhein-Westfalen,05314000,2022-11-15T00:00:00+01:00,132029,480
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-11-15T00:00:00+01:00,184146,505
Bottrop,Nordrhein-Westfalen,05512000,2022-11-15T00:00:00+01:00,45907,204
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-11-15T00:00:00+01:00,103972,151
Dortmund,Nordrhein-Westfalen,05913000,2022-11-15T00:00:00+01:00,242463,620
Duisburg,Nordrhein-Westfalen,05112000,2022-11-15T00:00:00+01:00,150760,992
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-11-15T00:00:00+01:00,122203,469
Düsseldorf,Nordrhein-Westfalen,05111000,2022-11-15T00:00:00+01:00,257651,966
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-11-15T00:00:00+01:00,123024,666
Essen,Nordrhein-Westfalen,05113000,2022-11-15T00:00:00+01:00,212223,834
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-11-15T00:00:00+01:00,89562,378
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-11-15T00:00:00+01:00,97208,641
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-11-15T00:00:00+01:00,171989,524
Hagen,Nordrhein-Westfalen,05914000,2022-11-15T00:00:00+01:00,78406,574
Hamm,Nordrhein-Westfalen,05915000,2022-11-15T00:00:00+01:00,80935,294
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-11-15T00:00:00+01:00,93155,577
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-11-15T00:00:00+01:00,123692,393
Herne,Nordrhein-Westfalen,05916000,2022-11-15T00:00:00+01:00,65596,421
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-11-15T00:00:00+01:00,108075,289
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-11-15T00:00:00+01:00,52798,215
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-11-15T00:00:00+01:00,113895,424
Krefeld,Nordrhein-Westfalen,05114000,2022-11-15T00:00:00+01:00,86950,294
Köln,Nordrhein-Westfalen,05315000,2022-11-15T00:00:00+01:00,474046,1141
Leverkusen,Nordrhein-Westfalen,05316000,2022-11-15T00:00:00+01:00,70617,201
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-11-15T00:00:00+01:00,142668,699
Mettmann,Nordrhein-Westfalen,05158000,2022-11-15T00:00:00+01:00,210833,1193
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-11-15T00:00:00+01:00,161088,490
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-11-15T00:00:00+01:00,185947,748
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-11-15T00:00:00+01:00,107233,364
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-11-15T00:00:00+01:00,61938,414
Münster,Nordrhein-Westfalen,05515000,2022-11-15T00:00:00+01:00,137232,238
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-11-15T00:00:00+01:00,122114,498
Oberhausen,Nordrhein-Westfalen,05119000,2022-11-15T00:00:00+01:00,69789,511
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-11-15T00:00:00+01:00,45706,217
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-11-15T00:00:00+01:00,115132,237
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-11-15T00:00:00+01:00,228386,1559
Remscheid,Nordrhein-Westfalen,05120000,2022-11-15T00:00:00+01:00,48053,293
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-11-15T00:00:00+01:00,211171,633
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-11-15T00:00:00+01:00,179256,679
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-11-15T00:00:00+01:00,233094,855
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-11-15T00:00:00+01:00,116091,258
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-11-15T00:00:00+01:00,123509,299
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-11-15T00:00:00+01:00,112366,457
Solingen,Nordrhein-Westfalen,05122000,2022-11-15T00:00:00+01:00,76786,356
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-11-15T00:00:00+01:00,200010,522
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-11-15T00:00:00+01:00,234089,956
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-11-15T00:00:00+01:00,155106,724
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-11-15T00:00:00+01:00,120190,390
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-11-15T00:00:00+01:00,127431,378
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-11-15T00:00:00+01:00,181458,500
Wuppertal,Nordrhein-Westfalen,05124000,2022-11-15T00:00:00+01:00,157087,704
Ahrweiler,Rheinland-Pfalz,07131000,2022-11-15T00:00:00+01:00,44691,127
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-11-15T00:00:00+01:00,48805,164
Alzey-Worms,Rheinland-Pfalz,07331000,2022-11-15T00:00:00+01:00,54571,233
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-11-15T00:00:00+01:00,49645,245
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-11-15T00:00:00+01:00,73478,244
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-11-15T00:00:00+01:00,40404,140
Birkenfeld,Rheinland-Pfalz,07134000,2022-11-15T00:00:00+01:00,34011,168
Cochem-Zell,Rheinland-Pfalz,07135000,2022-11-15T00:00:00+01:00,24431,122
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-11-15T00:00:00+01:00,33070,132
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-11-15T00:00:00+01:00,32846,80
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-11-15T00:00:00+01:00,18745,95
Germersheim,Rheinland-Pfalz,07334000,2022-11-15T00:00:00+01:00,57489,219
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-11-15T00:00:00+01:00,43230,260
