Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-03-12T00:00:00+01:00,20578,123
Koblenz,Rheinland-Pfalz,07111000,2022-03-12T00:00:00+01:00,19476,181
Kusel,Rheinland-Pfalz,07336000,2022-03-12T00:00:00+01:00,8969,93
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-03-12T00:00:00+01:00,7678,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-03-12T00:00:00+01:00,36569,396
Mainz,Rheinland-Pfalz,07315000,2022-03-12T00:00:00+01:00,40951,247
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-03-12T00:00:00+01:00,33677,272
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-03-12T00:00:00+01:00,32393,214
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-03-12T00:00:00+01:00,9564,54
Neuwied,Rheinland-Pfalz,07138000,2022-03-12T00:00:00+01:00,29631,232
Pirmasens,Rheinland-Pfalz,07317000,2022-03-12T00:00:00+01:00,6290,78
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-03-12T00:00:00+01:00,16368,123
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-03-12T00:00:00+01:00,18346,116
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-03-12T00:00:00+01:00,27428,274
Speyer,Rheinland-Pfalz,07318000,2022-03-12T00:00:00+01:00,10845,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-03-12T00:00:00+01:00,16769,149
Südwestpfalz,Rheinland-Pfalz,07340000,2022-03-12T00:00:00+01:00,13091,119
Trier,Rheinland-Pfalz,07211000,2022-03-12T00:00:00+01:00,16979,58
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-03-12T00:00:00+01:00,22921,129
Vulkaneifel,Rheinland-Pfalz,07233000,2022-03-12T00:00:00+01:00,8921,75
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-03-12T00:00:00+01:00,32038,219
Worms,Rheinland-Pfalz,07319000,2022-03-12T00:00:00+01:00,17333,127
Zweibrücken,Rheinland-Pfalz,07320000,2022-03-12T00:00:00+01:00,5306,15
Merzig-Wadern,Saarland,10042000,2022-03-12T00:00:00+01:00,19108,103
Neunkirchen,Saarland,10043000,2022-03-12T00:00:00+01:00,23451,185
Regionalverband Saarbrücken,Saarland,10041000,2022-03-12T00:00:00+01:00,65251,630
Saarlouis,Saarland,10044000,2022-03-12T00:00:00+01:00,39868,216
Saarpfalz-Kreis,Saarland,10045000,2022-03-12T00:00:00+01:00,25041,166
St. Wendel,Saarland,10046000,2022-03-12T00:00:00+01:00,14319,139
Bautzen,Sachsen,14625000,2022-03-12T00:00:00+01:00,90566,1354
Chemnitz,Sachsen,14511000,2022-03-12T00:00:00+01:00,54679,792
Dresden,Sachsen,14612000,2022-03-12T00:00:00+01:00,143483,1610
Erzgebirgskreis,Sachsen,14521000,2022-03-12T00:00:00+01:00,95760,1512
Görlitz,Sachsen,14626000,2022-03-12T00:00:00+01:00,66860,1529
Leipzig (Stadt),Sachsen,14713000,2022-03-12T00:00:00+01:00,123228,755
Leipzig (Landkreis),Sachsen,14729000,2022-03-12T00:00:00+01:00,66537,521
Meißen,Sachsen,14627000,2022-03-12T00:00:00+01:00,68221,912
Mittelsachsen,Sachsen,14522000,2022-03-12T00:00:00+01:00,81560,974
Nordsachsen,Sachsen,14730000,2022-03-12T00:00:00+01:00,50343,537
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-03-12T00:00:00+01:00,74771,1365
Vogtlandkreis,Sachsen,14523000,2022-03-12T00:00:00+01:00,57341,1156
Zwickau,Sachsen,14524000,2022-03-12T00:00:00+01:00,82014,1421
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-03-12T00:00:00+01:00,16381,135
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-03-12T00:00:00+01:00,34932,327
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-03-12T00:00:00+01:00,43230,803
Börde,Sachsen-Anhalt,15083000,2022-03-12T00:00:00+01:00,39500,193
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-03-12T00:00:00+01:00,16435,148
Halle (Saale),Sachsen-Anhalt,15002000,2022-03-12T00:00:00+01:00,50806,504
Harz,Sachsen-Anhalt,15085000,2022-03-12T00:00:00+01:00,44379,435
Jerichower Land,Sachsen-Anhalt,15086000,2022-03-12T00:00:00+01:00,20839,186
Magdeburg,Sachsen-Anhalt,15003000,2022-03-12T00:00:00+01:00,46027,207
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-03-12T00:00:00+01:00,30946,321
Saalekreis,Sachsen-Anhalt,15088000,2022-03-12T00:00:00+01:00,45419,517
Salzlandkreis,Sachsen-Anhalt,15089000,2022-03-12T00:00:00+01:00,42723,432
Stendal,Sachsen-Anhalt,15090000,2022-03-12T00:00:00+01:00,22126,263
Wittenberg,Sachsen-Anhalt,15091000,2022-03-12T00:00:00+01:00,28372,384
Dithmarschen,Schleswig-Holstein,01051000,2022-03-12T00:00:00+01:00,16531,84
Flensburg,Schleswig-Holstein,01001000,2022-03-12T00:00:00+01:00,15924,57
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-03-12T00:00:00+01:00,27254,148
Kiel,Schleswig-Holstein,01002000,2022-03-12T00:00:00+01:00,33119,163
Lübeck,Schleswig-Holstein,01003000,2022-03-12T00:00:00+01:00,30957,128
Neumünster,Schleswig-Holstein,01004000,2022-03-12T00:00:00+01:00,11980,62
Nordfriesland,Schleswig-Holstein,01054000,2022-03-12T00:00:00+01:00,21928,111
Ostholstein,Schleswig-Holstein,01055000,2022-03-12T00:00:00+01:00,20437,106
Pinneberg,Schleswig-Holstein,01056000,2022-03-12T00:00:00+01:00,46168,442
Plön,Schleswig-Holstein,01057000,2022-03-12T00:00:00+01:00,11430,48
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-03-12T00:00:00+01:00,30797,86
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-03-12T00:00:00+01:00,24108,95
Segeberg,Schleswig-Holstein,01060000,2022-03-12T00:00:00+01:00,39808,237
Steinburg,Schleswig-Holstein,01061000,2022-03-12T00:00:00+01:00,13986,62
Stormarn,Schleswig-Holstein,01062000,2022-03-12T00:00:00+01:00,35636,357
Altenburger Land,Thüringen,16077000,2022-03-12T00:00:00+01:00,22368,398
Eichsfeld,Thüringen,16061000,2022-03-12T00:00:00+01:00,23079,306
Erfurt,Thüringen,16051000,2022-03-12T00:00:00+01:00,36908,445
Gera,Thüringen,16052000,2022-03-12T00:00:00+01:00,20366,329
Gotha,Thüringen,16067000,2022-03-12T00:00:00+01:00,29929,316
Greiz,Thüringen,16076000,2022-03-12T00:00:00+01:00,20788,332
Hildburghausen,Thüringen,16069000,2022-03-12T00:00:00+01:00,17999,385
Ilm-Kreis,Thüringen,16070000,2022-03-12T00:00:00+01:00,24908,408
Jena,Thüringen,16053000,2022-03-12T00:00:00+01:00,21397,131
Kyffhäuserkreis,Thüringen,16065000,2022-03-12T00:00:00+01:00,14649,221
Nordhausen,Thüringen,16062000,2022-03-12T00:00:00+01:00,15520,97
Saale-Holzland-Kreis,Thüringen,16074000,2022-03-12T00:00:00+01:00,21178,198
Saale-Orla-Kreis,Thüringen,16075000,2022-03-12T00:00:00+01:00,21270,298
Saalfeld-Rudolstadt,Thüringen,16073000,2022-03-12T00:00:00+01:00,26250,484
Schmalkalden-Meiningen,Thüringen,16066000,2022-03-12T00:00:00+01:00,32384,616
Sonneberg,Thüringen,16072000,2022-03-12T00:00:00+01:00,14068,270
Suhl,Thüringen,16054000,2022-03-12T00:00:00+01:00,7313,168
Sömmerda,Thüringen,16068000,2022-03-12T00:00:00+01:00,16096,211
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-03-12T00:00:00+01:00,22732,387
Wartburgkreis,Thüringen,16063000,2022-03-12T00:00:00+01:00,34555,422
Weimar,Thüringen,16055000,2022-03-12T00:00:00+01:00,13154,135
Weimarer Land,Thüringen,16071000,2022-03-12T00:00:00+01:00,18464,120
