Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Erlangen,Bayern,09562000,2021-04-01T00:00:00+02:00,3170,89
Erlangen-Höchstadt,Bayern,09572000,2021-04-01T00:00:00+02:00,4261,116
Forchheim,Bayern,09474000,2021-04-01T00:00:00+02:00,3922,102
Freising,Bayern,09178000,2021-04-01T00:00:00+02:00,6487,117
Freyung-Grafenau,Bayern,09272000,2021-04-01T00:00:00+02:00,4013,111
Fürstenfeldbruck,Bayern,09179000,2021-04-01T00:00:00+02:00,7846,127
Fürth (Stadt),Bayern,09563000,2021-04-01T00:00:00+02:00,5667,182
Fürth (Landkreis),Bayern,09573000,2021-04-01T00:00:00+02:00,4274,186
Garmisch-Partenkirchen,Bayern,09180000,2021-04-01T00:00:00+02:00,2855,81
Günzburg,Bayern,09774000,2021-04-01T00:00:00+02:00,4791,95
Haßberge,Bayern,09674000,2021-04-01T00:00:00+02:00,2787,72
Hof (Stadt),Bayern,09464000,2021-04-01T00:00:00+02:00,2975,92
Hof (Landkreis),Bayern,09475000,2021-04-01T00:00:00+02:00,4745,118
Ingolstadt,Bayern,09161000,2021-04-01T00:00:00+02:00,4523,92
Kaufbeuren,Bayern,09762000,2021-04-01T00:00:00+02:00,1710,48
Kelheim,Bayern,09273000,2021-04-01T00:00:00+02:00,4102,87
Kempten (Allgäu),Bayern,09763000,2021-04-01T00:00:00+02:00,1899,34
Kitzingen,Bayern,09675000,2021-04-01T00:00:00+02:00,2465,81
Kronach,Bayern,09476000,2021-04-01T00:00:00+02:00,2889,81
Kulmbach,Bayern,09477000,2021-04-01T00:00:00+02:00,3293,99
Landsberg am Lech,Bayern,09181000,2021-04-01T00:00:00+02:00,3300,61
Landshut (Stadt),Bayern,09261000,2021-04-01T00:00:00+02:00,3078,98
Landshut (Landkreis),Bayern,09274000,2021-04-01T00:00:00+02:00,5887,154
Lichtenfels,Bayern,09478000,2021-04-01T00:00:00+02:00,2597,67
Lindau (Bodensee),Bayern,09776000,2021-04-01T00:00:00+02:00,2705,58
Main-Spessart,Bayern,09677000,2021-04-01T00:00:00+02:00,3763,189
Memmingen,Bayern,09764000,2021-04-01T00:00:00+02:00,1426,21
Miesbach,Bayern,09182000,2021-04-01T00:00:00+02:00,3494,61
Miltenberg,Bayern,09676000,2021-04-01T00:00:00+02:00,4660,116
Mühldorf a. Inn,Bayern,09183000,2021-04-01T00:00:00+02:00,5242,134
München (Stadt),Bayern,09162000,2021-04-01T00:00:00+02:00,59224,1116
München (Landkreis),Bayern,09184000,2021-04-01T00:00:00+02:00,12482,275
Neu-Ulm,Bayern,09775000,2021-04-01T00:00:00+02:00,5339,104
Neuburg-Schrobenhausen,Bayern,09185000,2021-04-01T00:00:00+02:00,3145,65
Neumarkt i.d. OPf.,Bayern,09373000,2021-04-01T00:00:00+02:00,4760,112
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-04-01T00:00:00+02:00,3141,89
Neustadt a.d. Waldnaab,Bayern,09374000,2021-04-01T00:00:00+02:00,4623,153
Nürnberg,Bayern,09564000,2021-04-01T00:00:00+02:00,26962,853
Nürnberger Land,Bayern,09574000,2021-04-01T00:00:00+02:00,5693,160
Oberallgäu,Bayern,09780000,2021-04-01T00:00:00+02:00,4474,59
Ostallgäu,Bayern,09777000,2021-04-01T00:00:00+02:00,5053,109
Passau (Stadt),Bayern,09262000,2021-04-01T00:00:00+02:00,3042,109
Passau (Landkreis),Bayern,09275000,2021-04-01T00:00:00+02:00,11082,345
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-04-01T00:00:00+02:00,4407,148
Regen,Bayern,09276000,2021-04-01T00:00:00+02:00,4703,153
Regensburg (Stadt),Bayern,09362000,2021-04-01T00:00:00+02:00,5254,68
Regensburg (Landkreis),Bayern,09375000,2021-04-01T00:00:00+02:00,6005,171
Rhön-Grabfeld,Bayern,09673000,2021-04-01T00:00:00+02:00,2555,69
Rosenheim (Stadt),Bayern,09163000,2021-04-01T00:00:00+02:00,3271,55
Rosenheim (Landkreis),Bayern,09187000,2021-04-01T00:00:00+02:00,11784,432
Roth,Bayern,09576000,2021-04-01T00:00:00+02:00,4643,162
Rottal-Inn,Bayern,09277000,2021-04-01T00:00:00+02:00,5695,159
Schwabach,Bayern,09565000,2021-04-01T00:00:00+02:00,1765,100
Schwandorf,Bayern,09376000,2021-04-01T00:00:00+02:00,6787,132
Schweinfurt (Stadt),Bayern,09662000,2021-04-01T00:00:00+02:00,1825,64
Schweinfurt (Landkreis),Bayern,09678000,2021-04-01T00:00:00+02:00,3680,115
Starnberg,Bayern,09188000,2021-04-01T00:00:00+02:00,4226,107
Straubing,Bayern,09263000,2021-04-01T00:00:00+02:00,1789,78
Straubing-Bogen,Bayern,09278000,2021-04-01T00:00:00+02:00,4076,124
Tirschenreuth,Bayern,09377000,2021-04-01T00:00:00+02:00,4928,250
Traunstein,Bayern,09189000,2021-04-01T00:00:00+02:00,8548,195
Unterallgäu,Bayern,09778000,2021-04-01T00:00:00+02:00,4969,121
Weiden i.d. OPf.,Bayern,09363000,2021-04-01T00:00:00+02:00,2424,71
Weilheim-Schongau,Bayern,09190000,2021-04-01T00:00:00+02:00,3799,59
Weißenburg-Gunzenhausen,Bayern,09577000,2021-04-01T00:00:00+02:00,2970,106
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-04-01T00:00:00+02:00,4474,182
Würzburg (Stadt),Bayern,09663000,2021-04-01T00:00:00+02:00,3365,100
Würzburg (Landkreis),Bayern,09679000,2021-04-01T00:00:00+02:00,3438,62
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-04-01T00:00:00+02:00,12408,254
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-04-01T00:00:00+02:00,12089,141
Berlin Lichtenberg,Berlin,,2021-04-01T00:00:00+02:00,9253,230
Berlin Marzahn-Hellersdorf,Berlin,,2021-04-01T00:00:00+02:00,8515,225
Berlin Mitte,Berlin,,2021-04-01T00:00:00+02:00,18528,284
Berlin Neukölln,Berlin,,2021-04-01T00:00:00+02:00,17219,381
Berlin Pankow,Berlin,,2021-04-01T00:00:00+02:00,12587,195
Berlin Reinickendorf,Berlin,,2021-04-01T00:00:00+02:00,11214,270
Berlin Spandau,Berlin,,2021-04-01T00:00:00+02:00,10984,230
Berlin Steglitz-Zehlendorf,Berlin,,2021-04-01T00:00:00+02:00,10783,225
Berlin Tempelhof-Schöneberg,Berlin,,2021-04-01T00:00:00+02:00,14564,438
Berlin Treptow-Köpenick,Berlin,,2021-04-01T00:00:00+02:00,8113,181
Barnim,Brandenburg,12060000,2021-04-01T00:00:00+02:00,4972,195
Brandenburg an der Havel,Brandenburg,12051000,2021-04-01T00:00:00+02:00,1810,74
Cottbus,Brandenburg,12052000,2021-04-01T00:00:00+02:00,4841,186
Dahme-Spreewald,Brandenburg,12061000,2021-04-01T00:00:00+02:00,5794,222
Elbe-Elster,Brandenburg,12062000,2021-04-01T00:00:00+02:00,5874,206
Frankfurt (Oder),Brandenburg,12053000,2021-04-01T00:00:00+02:00,1730,90
Havelland,Brandenburg,12063000,2021-04-01T00:00:00+02:00,4944,162
Märkisch-Oderland,Brandenburg,12064000,2021-04-01T00:00:00+02:00,5556,237
Oberhavel,Brandenburg,12065000,2021-04-01T00:00:00+02:00,6902,238
Oberspreewald-Lausitz,Brandenburg,12066000,2021-04-01T00:00:00+02:00,6276,253
Oder-Spree,Brandenburg,12067000,2021-04-01T00:00:00+02:00,6460,267
Ostprignitz-Ruppin,Brandenburg,12068000,2021-04-01T00:00:00+02:00,3556,131
Potsdam,Brandenburg,12054000,2021-04-01T00:00:00+02:00,5666,227
Potsdam-Mittelmark,Brandenburg,12069000,2021-04-01T00:00:00+02:00,6558,184
Prignitz,Brandenburg,12070000,2021-04-01T00:00:00+02:00,2696,140
Spree-Neiße,Brandenburg,12071000,2021-04-01T00:00:00+02:00,6267,172
Teltow-Fläming,Brandenburg,12072000,2021-04-01T00:00:00+02:00,5548,179
Uckermark,Brandenburg,12073000,2021-04-01T00:00:00+02:00,3014,143
Bremen,Bremen,04011000,2021-04-01T00:00:00+02:00,17692,327
Bremerhaven,Bremen,04012000,2021-04-01T00:00:00+02:00,3278,79
Hamburg,Hamburg,02000000,2021-04-01T00:00:00+02:00,61257,1382
Bergstraße,Hessen,06431000,2021-04-01T00:00:00+02:00,8374,287
Darmstadt,Hessen,06411000,2021-04-01T00:00:00+02:00,4523,129
Darmstadt-Dieburg,Hessen,06432000,2021-04-01T00:00:00+02:00,8818,282
Frankfurt am Main,Hessen,06412000,2021-04-01T00:00:00+02:00,30112,658
Fulda,Hessen,06631000,2021-04-01T00:00:00+02:00,9719,217
Gießen,Hessen,06531000,2021-04-01T00:00:00+02:00,10196,328
Groß-Gerau,Hessen,06433000,2021-04-01T00:00:00+02:00,10956,257
Hersfeld-Rotenburg,Hessen,06632000,2021-04-01T00:00:00+02:00,4241,132
Hochtaunuskreis,Hessen,06434000,2021-04-01T00:00:00+02:00,6418,176
Kassel (Stadt),Hessen,06611000,2021-04-01T00:00:00+02:00,5809,148
Kassel (Landkreis),Hessen,06633000,2021-04-01T00:00:00+02:00,5950,185
Lahn-Dill-Kreis,Hessen,06532000,2021-04-01T00:00:00+02:00,9167,183
Limburg-Weilburg,Hessen,06533000,2021-04-01T00:00:00+02:00,6776,247
Main-Kinzig-Kreis,Hessen,06435000,2021-04-01T00:00:00+02:00,17485,526
Main-Taunus-Kreis,Hessen,06436000,2021-04-01T00:00:00+02:00,6813,151
Marburg-Biedenkopf,Hessen,06534000,2021-04-01T00:00:00+02:00,8180,243
Odenwaldkreis,Hessen,06437000,2021-04-01T00:00:00+02:00,3495,159
Offenbach,Hessen,06438000,2021-04-01T00:00:00+02:00,14492,472
Offenbach am Main,Hessen,06413000,2021-04-01T00:00:00+02:00,6790,153
Rheingau-Taunus-Kreis,Hessen,06439000,2021-04-01T00:00:00+02:00,5571,150
Schwalm-Eder-Kreis,Hessen,06634000,2021-04-01T00:00:00+02:00,5015,211
Vogelsbergkreis,Hessen,06535000,2021-04-01T00:00:00+02:00,2977,100
Waldeck-Frankenberg,Hessen,06635000,2021-04-01T00:00:00+02:00,4760,127
Werra-Meißner-Kreis,Hessen,06636000,2021-04-01T00:00:00+02:00,2679,132
Wetteraukreis,Hessen,06440000,2021-04-01T00:00:00+02:00,10481,462
Wiesbaden,Hessen,06414000,2021-04-01T00:00:00+02:00,9687,223
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-04-01T00:00:00+02:00,4945,199
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-04-01T00:00:00+02:00,6130,135
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-04-01T00:00:00+02:00,2845,57
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-04-01T00:00:00+02:00,1861,28
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-04-01T00:00:00+02:00,2994,95
Schwerin,Mecklenburg-Vorpommern,13004000,2021-04-01T00:00:00+02:00,2017,92
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-04-01T00:00:00+02:00,7159,199
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-04-01T00:00:00+02:00,2699,62
Ammerland,Niedersachsen,03451000,2021-04-01T00:00:00+02:00,2379,53
Aurich,Niedersachsen,03452000,2021-04-01T00:00:00+02:00,2587,46
Braunschweig,Niedersachsen,03101000,2021-04-01T00:00:00+02:00,4735,144
Celle,Niedersachsen,03351000,2021-04-01T00:00:00+02:00,3496,55
Cloppenburg,Niedersachsen,03453000,2021-04-01T00:00:00+02:00,8758,138
Cuxhaven,Niedersachsen,03352000,2021-04-01T00:00:00+02:00,3680,156
Delmenhorst,Niedersachsen,03401000,2021-04-01T00:00:00+02:00,2568,60
Diepholz,Niedersachsen,03251000,2021-04-01T00:00:00+02:00,5129,89
Emden,Niedersachsen,03402000,2021-04-01T00:00:00+02:00,733,7
Emsland,Niedersachsen,03454000,2021-04-01T00:00:00+02:00,9789,151
Friesland,Niedersachsen,03455000,2021-04-01T00:00:00+02:00,1296,36
Gifhorn,Niedersachsen,03151000,2021-04-01T00:00:00+02:00,4535,167
Goslar,Niedersachsen,03153000,2021-04-01T00:00:00+02:00,1906,106
Grafschaft Bentheim,Niedersachsen,03456000,2021-04-01T00:00:00+02:00,4125,108
Göttingen,Niedersachsen,03159000,2021-04-01T00:00:00+02:00,6149,219
Hameln-Pyrmont,Niedersachsen,03252000,2021-04-01T00:00:00+02:00,3379,88
Harburg,Niedersachsen,03353000,2021-04-01T00:00:00+02:00,5332,94
Heidekreis,Niedersachsen,03358000,2021-04-01T00:00:00+02:00,2519,95
Helmstedt,Niedersachsen,03154000,2021-04-01T00:00:00+02:00,1875,83
Hildesheim,Niedersachsen,03254000,2021-04-01T00:00:00+02:00,7085,252
Holzminden,Niedersachsen,03255000,2021-04-01T00:00:00+02:00,1213,56
Leer,Niedersachsen,03457000,2021-04-01T00:00:00+02:00,3145,47
Lüchow-Dannenberg,Niedersachsen,03354000,2021-04-01T00:00:00+02:00,578,21
Lüneburg,Niedersachsen,03355000,2021-04-01T00:00:00+02:00,2443,43
Nienburg (Weser),Niedersachsen,03256000,2021-04-01T00:00:00+02:00,2921,138
Northeim,Niedersachsen,03155000,2021-04-01T00:00:00+02:00,1745,38
Oldenburg,Niedersachsen,03458000,2021-04-01T00:00:00+02:00,3932,104
Oldenburg (Oldb),Niedersachsen,03403000,2021-04-01T00:00:00+02:00,3116,40
Osnabrück (Stadt),Niedersachsen,03404000,2021-04-01T00:00:00+02:00,5767,88
Osnabrück (Landkreis),Niedersachsen,03459000,2021-04-01T00:00:00+02:00,12663,270
Osterholz,Niedersachsen,03356000,2021-04-01T00:00:00+02:00,2153,54
Peine,Niedersachsen,03157000,2021-04-01T00:00:00+02:00,4072,93
Region Hannover,Niedersachsen,03241000,2021-04-01T00:00:00+02:00,37922,888
Rotenburg (Wümme),Niedersachsen,03357000,2021-04-01T00:00:00+02:00,2930,77
Salzgitter,Niedersachsen,03102000,2021-04-01T00:00:00+02:00,3478,57
Schaumburg,Niedersachsen,03257000,2021-04-01T00:00:00+02:00,3535,55
Stade,Niedersachsen,03359000,2021-04-01T00:00:00+02:00,3641,107
Uelzen,Niedersachsen,03360000,2021-04-01T00:00:00+02:00,1706,103
Vechta,Niedersachsen,03460000,2021-04-01T00:00:00+02:00,6545,78
Verden,Niedersachsen,03361000,2021-04-01T00:00:00+02:00,2986,48
Wesermarsch,Niedersachsen,03461000,2021-04-01T00:00:00+02:00,2608,95
Wilhelmshaven,Niedersachsen,03405000,2021-04-01T00:00:00+02:00,1478,42
Wittmund,Niedersachsen,03462000,2021-04-01T00:00:00+02:00,945,31
Wolfenbüttel,Niedersachsen,03158000,2021-04-01T00:00:00+02:00,2023,87
Wolfsburg,Niedersachsen,03103000,2021-04-01T00:00:00+02:00,2507,73
Bielefeld,Nordrhein-Westfalen,05711000,2021-04-01T00:00:00+02:00,11114,294
Bochum,Nordrhein-Westfalen,05911000,2021-04-01T00:00:00+02:00,12154,188
Bonn,Nordrhein-Westfalen,05314000,2021-04-01T00:00:00+02:00,10598,211
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-04-01T00:00:00+02:00,10823,212
Bottrop,Nordrhein-Westfalen,05512000,2021-04-01T00:00:00+02:00,4344,96
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-04-01T00:00:00+02:00,4392,80
Dortmund,Nordrhein-Westfalen,05913000,2021-04-01T00:00:00+02:00,20897,322
Duisburg,Nordrhein-Westfalen,05112000,2021-04-01T00:00:00+02:00,22174,543
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-04-01T00:00:00+02:00,10845,242
Düsseldorf,Nordrhein-Westfalen,05111000,2021-04-01T00:00:00+02:00,19159,317
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-04-01T00:00:00+02:00,10525,308
Essen,Nordrhein-Westfalen,05113000,2021-04-01T00:00:00+02:00,20415,512
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-04-01T00:00:00+02:00,5853,205
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-04-01T00:00:00+02:00,11640,359
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-04-01T00:00:00+02:00,15006,279
Hagen,Nordrhein-Westfalen,05914000,2021-04-01T00:00:00+02:00,8906,263
Hamm,Nordrhein-Westfalen,05915000,2021-04-01T00:00:00+02:00,7605,168
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-04-01T00:00:00+02:00,9176,335
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-04-01T00:00:00+02:00,8592,149
Herne,Nordrhein-Westfalen,05916000,2021-04-01T00:00:00+02:00,7329,228
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-04-01T00:00:00+02:00,7111,167
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-04-01T00:00:00+02:00,4204,135
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-04-01T00:00:00+02:00,8362,154
Krefeld,Nordrhein-Westfalen,05114000,2021-04-01T00:00:00+02:00,8431,140
Köln,Nordrhein-Westfalen,05315000,2021-04-01T00:00:00+02:00,39039,578
Leverkusen,Nordrhein-Westfalen,05316000,2021-04-01T00:00:00+02:00,5480,81
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-04-01T00:00:00+02:00,13407,339
Mettmann,Nordrhein-Westfalen,05158000,2021-04-01T00:00:00+02:00,17729,639
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-04-01T00:00:00+02:00,11983,240
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-04-01T00:00:00+02:00,15255,311
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-04-01T00:00:00+02:00,8366,209
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-04-01T00:00:00+02:00,6350,201
Münster,Nordrhein-Westfalen,05515000,2021-04-01T00:00:00+02:00,6347,103
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-04-01T00:00:00+02:00,10225,180
Oberhausen,Nordrhein-Westfalen,05119000,2021-04-01T00:00:00+02:00,8554,304
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-04-01T00:00:00+02:00,4287,139
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-04-01T00:00:00+02:00,7318,144
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-04-01T00:00:00+02:00,24833,760
Remscheid,Nordrhein-Westfalen,05120000,2021-04-01T00:00:00+02:00,4417,138
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-04-01T00:00:00+02:00,14378,341
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-04-01T00:00:00+02:00,13252,287
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-04-01T00:00:00+02:00,17588,426
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-04-01T00:00:00+02:00,8424,119
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-04-01T00:00:00+02:00,8686,140
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-04-01T00:00:00+02:00,6571,163
Solingen,Nordrhein-Westfalen,05122000,2021-04-01T00:00:00+02:00,7221,157
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-04-01T00:00:00+02:00,12288,282
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-04-01T00:00:00+02:00,20242,495
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-04-01T00:00:00+02:00,14286,439
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-04-01T00:00:00+02:00,9079,261
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-04-01T00:00:00+02:00,9191,207
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-04-01T00:00:00+02:00,13506,240
Wuppertal,Nordrhein-Westfalen,05124000,2021-04-01T00:00:00+02:00,14990,400
Ahrweiler,Rheinland-Pfalz,07131000,2021-04-01T00:00:00+02:00,3431,46
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-04-01T00:00:00+02:00,3548,87
Alzey-Worms,Rheinland-Pfalz,07331000,2021-04-01T00:00:00+02:00,3863,109
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-04-01T00:00:00+02:00,3485,140
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-04-01T00:00:00+02:00,4599,126
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-04-01T00:00:00+02:00,2225,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-04-01T00:00:00+02:00,2527,82
Cochem-Zell,Rheinland-Pfalz,07135000,2021-04-01T00:00:00+02:00,1634,49
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-04-01T00:00:00+02:00,1843,55
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-04-01T00:00:00+02:00,2630,21
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-04-01T00:00:00+02:00,1701,48
Germersheim,Rheinland-Pfalz,07334000,2021-04-01T00:00:00+02:00,4284,115
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-04-01T00:00:00+02:00,2582,99
