Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-12-29T00:00:00+01:00,56871,206
Koblenz,Rheinland-Pfalz,07111000,2022-12-29T00:00:00+01:00,49588,193
Kusel,Rheinland-Pfalz,07336000,2022-12-29T00:00:00+01:00,29046,137
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-12-29T00:00:00+01:00,19983,82
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-12-29T00:00:00+01:00,67025,463
Mainz,Rheinland-Pfalz,07315000,2022-12-29T00:00:00+01:00,97826,274
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-12-29T00:00:00+01:00,96735,323
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-12-29T00:00:00+01:00,92930,252
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-12-29T00:00:00+01:00,22206,79
Neuwied,Rheinland-Pfalz,07138000,2022-12-29T00:00:00+01:00,66704,282
Pirmasens,Rheinland-Pfalz,07317000,2022-12-29T00:00:00+01:00,15488,114
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-12-29T00:00:00+01:00,47335,162
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-12-29T00:00:00+01:00,48092,130
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-12-29T00:00:00+01:00,59538,303
Speyer,Rheinland-Pfalz,07318000,2022-12-29T00:00:00+01:00,22801,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-12-29T00:00:00+01:00,45901,215
Südwestpfalz,Rheinland-Pfalz,07340000,2022-12-29T00:00:00+01:00,39324,166
Trier,Rheinland-Pfalz,07211000,2022-12-29T00:00:00+01:00,42983,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-12-29T00:00:00+01:00,58050,152
Vulkaneifel,Rheinland-Pfalz,07233000,2022-12-29T00:00:00+01:00,29530,97
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-12-29T00:00:00+01:00,87667,286
Worms,Rheinland-Pfalz,07319000,2022-12-29T00:00:00+01:00,37709,174
Zweibrücken,Rheinland-Pfalz,07320000,2022-12-29T00:00:00+01:00,14686,39
Merzig-Wadern,Saarland,10042000,2022-12-29T00:00:00+01:00,52857,179
Neunkirchen,Saarland,10043000,2022-12-29T00:00:00+01:00,63357,237
Regionalverband Saarbrücken,Saarland,10041000,2022-12-29T00:00:00+01:00,149172,887
Saarlouis,Saarland,10044000,2022-12-29T00:00:00+01:00,100006,299
Saarpfalz-Kreis,Saarland,10045000,2022-12-29T00:00:00+01:00,68138,220
St. Wendel,Saarland,10046000,2022-12-29T00:00:00+01:00,44939,191
Bautzen,Sachsen,14625000,2022-12-29T00:00:00+01:00,153094,1512
Chemnitz,Sachsen,14511000,2022-12-29T00:00:00+01:00,106534,898
Dresden,Sachsen,14612000,2022-12-29T00:00:00+01:00,277571,1827
Erzgebirgskreis,Sachsen,14521000,2022-12-29T00:00:00+01:00,160259,1803
Görlitz,Sachsen,14626000,2022-12-29T00:00:00+01:00,109933,1720
Leipzig (Stadt),Sachsen,14713000,2022-12-29T00:00:00+01:00,273572,881
Leipzig (Landkreis),Sachsen,14729000,2022-12-29T00:00:00+01:00,126470,570
Meißen,Sachsen,14627000,2022-12-29T00:00:00+01:00,117536,1039
Mittelsachsen,Sachsen,14522000,2022-12-29T00:00:00+01:00,139749,1055
Nordsachsen,Sachsen,14730000,2022-12-29T00:00:00+01:00,89287,703
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-12-29T00:00:00+01:00,124049,1542
Vogtlandkreis,Sachsen,14523000,2022-12-29T00:00:00+01:00,108260,1359
Zwickau,Sachsen,14524000,2022-12-29T00:00:00+01:00,144238,1620
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-12-29T00:00:00+01:00,37784,168
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-12-29T00:00:00+01:00,69529,458
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-12-29T00:00:00+01:00,84373,972
Börde,Sachsen-Anhalt,15083000,2022-12-29T00:00:00+01:00,74638,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-12-29T00:00:00+01:00,33692,217
Halle (Saale),Sachsen-Anhalt,15002000,2022-12-29T00:00:00+01:00,106465,680
Harz,Sachsen-Anhalt,15085000,2022-12-29T00:00:00+01:00,91376,577
Jerichower Land,Sachsen-Anhalt,15086000,2022-12-29T00:00:00+01:00,38762,237
Magdeburg,Sachsen-Anhalt,15003000,2022-12-29T00:00:00+01:00,87045,349
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-12-29T00:00:00+01:00,61431,388
Saalekreis,Sachsen-Anhalt,15088000,2022-12-29T00:00:00+01:00,87174,628
Salzlandkreis,Sachsen-Anhalt,15089000,2022-12-29T00:00:00+01:00,76339,447
Stendal,Sachsen-Anhalt,15090000,2022-12-29T00:00:00+01:00,44979,312
Wittenberg,Sachsen-Anhalt,15091000,2022-12-29T00:00:00+01:00,51303,447
Dithmarschen,Schleswig-Holstein,01051000,2022-12-29T00:00:00+01:00,53026,122
Flensburg,Schleswig-Holstein,01001000,2022-12-29T00:00:00+01:00,40212,95
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-12-29T00:00:00+01:00,75393,210
Kiel,Schleswig-Holstein,01002000,2022-12-29T00:00:00+01:00,100833,320
Lübeck,Schleswig-Holstein,01003000,2022-12-29T00:00:00+01:00,90554,164
Neumünster,Schleswig-Holstein,01004000,2022-12-29T00:00:00+01:00,30986,117
Nordfriesland,Schleswig-Holstein,01054000,2022-12-29T00:00:00+01:00,71287,200
Ostholstein,Schleswig-Holstein,01055000,2022-12-29T00:00:00+01:00,72331,136
Pinneberg,Schleswig-Holstein,01056000,2022-12-29T00:00:00+01:00,124139,629
Plön,Schleswig-Holstein,01057000,2022-12-29T00:00:00+01:00,46272,78
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-12-29T00:00:00+01:00,110136,139
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-12-29T00:00:00+01:00,78248,169
Segeberg,Schleswig-Holstein,01060000,2022-12-29T00:00:00+01:00,121518,397
Steinburg,Schleswig-Holstein,01061000,2022-12-29T00:00:00+01:00,51482,75
Stormarn,Schleswig-Holstein,01062000,2022-12-29T00:00:00+01:00,88166,448
Altenburger Land,Thüringen,16077000,2022-12-29T00:00:00+01:00,39950,519
Eichsfeld,Thüringen,16061000,2022-12-29T00:00:00+01:00,46394,375
Erfurt,Thüringen,16051000,2022-12-29T00:00:00+01:00,79601,591
Gera,Thüringen,16052000,2022-12-29T00:00:00+01:00,36492,402
Gotha,Thüringen,16067000,2022-12-29T00:00:00+01:00,52296,375
Greiz,Thüringen,16076000,2022-12-29T00:00:00+01:00,39153,435
Hildburghausen,Thüringen,16069000,2022-12-29T00:00:00+01:00,28054,443
Ilm-Kreis,Thüringen,16070000,2022-12-29T00:00:00+01:00,48025,448
Jena,Thüringen,16053000,2022-12-29T00:00:00+01:00,46517,174
Kyffhäuserkreis,Thüringen,16065000,2022-12-29T00:00:00+01:00,26634,263
Nordhausen,Thüringen,16062000,2022-12-29T00:00:00+01:00,28652,110
Saale-Holzland-Kreis,Thüringen,16074000,2022-12-29T00:00:00+01:00,37292,252
Saale-Orla-Kreis,Thüringen,16075000,2022-12-29T00:00:00+01:00,34226,347
Saalfeld-Rudolstadt,Thüringen,16073000,2022-12-29T00:00:00+01:00,41642,589
Schmalkalden-Meiningen,Thüringen,16066000,2022-12-29T00:00:00+01:00,56202,743
Sonneberg,Thüringen,16072000,2022-12-29T00:00:00+01:00,24347,302
Suhl,Thüringen,16054000,2022-12-29T00:00:00+01:00,12784,206
Sömmerda,Thüringen,16068000,2022-12-29T00:00:00+01:00,27409,262
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-12-29T00:00:00+01:00,43581,433
Wartburgkreis,Thüringen,16063000,2022-12-29T00:00:00+01:00,63775,467
Weimar,Thüringen,16055000,2022-12-29T00:00:00+01:00,27204,187
Weimarer Land,Thüringen,16071000,2022-12-29T00:00:00+01:00,32332,148
