Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-10-27T00:00:00+02:00,4860,85
Koblenz,Rheinland-Pfalz,07111000,2021-10-27T00:00:00+02:00,5486,160
Kusel,Rheinland-Pfalz,07336000,2021-10-27T00:00:00+02:00,2556,71
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-10-27T00:00:00+02:00,2162,42
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-10-27T00:00:00+02:00,13082,338
Mainz,Rheinland-Pfalz,07315000,2021-10-27T00:00:00+02:00,12301,216
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-10-27T00:00:00+02:00,8933,228
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-10-27T00:00:00+02:00,8796,183
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-10-27T00:00:00+02:00,2315,42
Neuwied,Rheinland-Pfalz,07138000,2021-10-27T00:00:00+02:00,9917,197
Pirmasens,Rheinland-Pfalz,07317000,2021-10-27T00:00:00+02:00,1659,56
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-10-27T00:00:00+02:00,4572,107
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-10-27T00:00:00+02:00,4820,102
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-10-27T00:00:00+02:00,8096,231
Speyer,Rheinland-Pfalz,07318000,2021-10-27T00:00:00+02:00,3562,91
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-10-27T00:00:00+02:00,4524,119
Südwestpfalz,Rheinland-Pfalz,07340000,2021-10-27T00:00:00+02:00,3020,88
Trier,Rheinland-Pfalz,07211000,2021-10-27T00:00:00+02:00,3501,34
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-10-27T00:00:00+02:00,5379,99
Vulkaneifel,Rheinland-Pfalz,07233000,2021-10-27T00:00:00+02:00,2411,62
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-10-27T00:00:00+02:00,8926,164
Worms,Rheinland-Pfalz,07319000,2021-10-27T00:00:00+02:00,5293,95
Zweibrücken,Rheinland-Pfalz,07320000,2021-10-27T00:00:00+02:00,1056,9
Merzig-Wadern,Saarland,10042000,2021-10-27T00:00:00+02:00,4131,64
Neunkirchen,Saarland,10043000,2021-10-27T00:00:00+02:00,6520,130
Regionalverband Saarbrücken,Saarland,10041000,2021-10-27T00:00:00+02:00,18826,481
Saarlouis,Saarland,10044000,2021-10-27T00:00:00+02:00,10197,161
Saarpfalz-Kreis,Saarland,10045000,2021-10-27T00:00:00+02:00,5963,115
St. Wendel,Saarland,10046000,2021-10-27T00:00:00+02:00,3728,113
Bautzen,Sachsen,14625000,2021-10-27T00:00:00+02:00,30239,948
Chemnitz,Sachsen,14511000,2021-10-27T00:00:00+02:00,18579,550
Dresden,Sachsen,14612000,2021-10-27T00:00:00+02:00,36102,1135
Erzgebirgskreis,Sachsen,14521000,2021-10-27T00:00:00+02:00,35570,950
Görlitz,Sachsen,14626000,2021-10-27T00:00:00+02:00,22361,1170
Leipzig (Stadt),Sachsen,14713000,2021-10-27T00:00:00+02:00,25859,544
Leipzig (Landkreis),Sachsen,14729000,2021-10-27T00:00:00+02:00,16581,365
Meißen,Sachsen,14627000,2021-10-27T00:00:00+02:00,18975,606
Mittelsachsen,Sachsen,14522000,2021-10-27T00:00:00+02:00,27461,710
Nordsachsen,Sachsen,14730000,2021-10-27T00:00:00+02:00,14469,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-10-27T00:00:00+02:00,23401,987
Vogtlandkreis,Sachsen,14523000,2021-10-27T00:00:00+02:00,19768,849
Zwickau,Sachsen,14524000,2021-10-27T00:00:00+02:00,29296,1067
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-10-27T00:00:00+02:00,3032,84
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-10-27T00:00:00+02:00,7624,199
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-10-27T00:00:00+02:00,14376,607
Börde,Sachsen-Anhalt,15083000,2021-10-27T00:00:00+02:00,6865,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-10-27T00:00:00+02:00,3551,125
Halle (Saale),Sachsen-Anhalt,15002000,2021-10-27T00:00:00+02:00,12758,360
Harz,Sachsen-Anhalt,15085000,2021-10-27T00:00:00+02:00,9747,284
Jerichower Land,Sachsen-Anhalt,15086000,2021-10-27T00:00:00+02:00,3663,162
Magdeburg,Sachsen-Anhalt,15003000,2021-10-27T00:00:00+02:00,7670,167
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-10-27T00:00:00+02:00,6980,228
Saalekreis,Sachsen-Anhalt,15088000,2021-10-27T00:00:00+02:00,11322,364
Salzlandkreis,Sachsen-Anhalt,15089000,2021-10-27T00:00:00+02:00,10102,333
Stendal,Sachsen-Anhalt,15090000,2021-10-27T00:00:00+02:00,5266,221
Wittenberg,Sachsen-Anhalt,15091000,2021-10-27T00:00:00+02:00,7212,299
Dithmarschen,Schleswig-Holstein,01051000,2021-10-27T00:00:00+02:00,2710,56
Flensburg,Schleswig-Holstein,01001000,2021-10-27T00:00:00+02:00,2954,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-10-27T00:00:00+02:00,6396,120
Kiel,Schleswig-Holstein,01002000,2021-10-27T00:00:00+02:00,7641,114
Lübeck,Schleswig-Holstein,01003000,2021-10-27T00:00:00+02:00,7132,100
Neumünster,Schleswig-Holstein,01004000,2021-10-27T00:00:00+02:00,2622,24
Nordfriesland,Schleswig-Holstein,01054000,2021-10-27T00:00:00+02:00,3423,85
Ostholstein,Schleswig-Holstein,01055000,2021-10-27T00:00:00+02:00,4004,86
Pinneberg,Schleswig-Holstein,01056000,2021-10-27T00:00:00+02:00,13021,391
Plön,Schleswig-Holstein,01057000,2021-10-27T00:00:00+02:00,1920,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-10-27T00:00:00+02:00,5258,66
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-10-27T00:00:00+02:00,3460,61
Segeberg,Schleswig-Holstein,01060000,2021-10-27T00:00:00+02:00,8492,171
Steinburg,Schleswig-Holstein,01061000,2021-10-27T00:00:00+02:00,2958,48
Stormarn,Schleswig-Holstein,01062000,2021-10-27T00:00:00+02:00,8665,320
Altenburger Land,Thüringen,16077000,2021-10-27T00:00:00+02:00,7883,295
Eichsfeld,Thüringen,16061000,2021-10-27T00:00:00+02:00,7022,252
Erfurt,Thüringen,16051000,2021-10-27T00:00:00+02:00,10834,279
Gera,Thüringen,16052000,2021-10-27T00:00:00+02:00,6524,210
Gotha,Thüringen,16067000,2021-10-27T00:00:00+02:00,10205,210
Greiz,Thüringen,16076000,2021-10-27T00:00:00+02:00,8737,240
Hildburghausen,Thüringen,16069000,2021-10-27T00:00:00+02:00,5977,257
Ilm-Kreis,Thüringen,16070000,2021-10-27T00:00:00+02:00,7523,222
Jena,Thüringen,16053000,2021-10-27T00:00:00+02:00,5116,84
Kyffhäuserkreis,Thüringen,16065000,2021-10-27T00:00:00+02:00,4476,147
Nordhausen,Thüringen,16062000,2021-10-27T00:00:00+02:00,3285,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-10-27T00:00:00+02:00,5430,136
Saale-Orla-Kreis,Thüringen,16075000,2021-10-27T00:00:00+02:00,7123,189
Saalfeld-Rudolstadt,Thüringen,16073000,2021-10-27T00:00:00+02:00,7545,302
Schmalkalden-Meiningen,Thüringen,16066000,2021-10-27T00:00:00+02:00,11311,386
Sonneberg,Thüringen,16072000,2021-10-27T00:00:00+02:00,4709,166
Suhl,Thüringen,16054000,2021-10-27T00:00:00+02:00,2432,114
Sömmerda,Thüringen,16068000,2021-10-27T00:00:00+02:00,4674,137
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-10-27T00:00:00+02:00,7500,267
Wartburgkreis,Thüringen,16063000,2021-10-27T00:00:00+02:00,11725,328
Weimar,Thüringen,16055000,2021-10-27T00:00:00+02:00,3238,105
Weimarer Land,Thüringen,16071000,2021-10-27T00:00:00+02:00,4622,80
