Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Passau (Landkreis),Bayern,09275000,2022-04-07T00:00:00+02:00,70359,545
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-04-07T00:00:00+02:00,42481,234
Regen,Bayern,09276000,2022-04-07T00:00:00+02:00,30594,249
Regensburg (Stadt),Bayern,09362000,2022-04-07T00:00:00+02:00,48642,151
Regensburg (Landkreis),Bayern,09375000,2022-04-07T00:00:00+02:00,66151,250
Rhön-Grabfeld,Bayern,09673000,2022-04-07T00:00:00+02:00,26560,135
Rosenheim (Stadt),Bayern,09163000,2022-04-07T00:00:00+02:00,22601,124
Rosenheim (Landkreis),Bayern,09187000,2022-04-07T00:00:00+02:00,92436,699
Roth,Bayern,09576000,2022-04-07T00:00:00+02:00,39658,223
Rottal-Inn,Bayern,09277000,2022-04-07T00:00:00+02:00,45531,336
Schwabach,Bayern,09565000,2022-04-07T00:00:00+02:00,12526,131
Schwandorf,Bayern,09376000,2022-04-07T00:00:00+02:00,50080,271
Schweinfurt (Stadt),Bayern,09662000,2022-04-07T00:00:00+02:00,18889,133
Schweinfurt (Landkreis),Bayern,09678000,2022-04-07T00:00:00+02:00,38597,205
Starnberg,Bayern,09188000,2022-04-07T00:00:00+02:00,37842,163
Straubing,Bayern,09263000,2022-04-07T00:00:00+02:00,15112,125
Straubing-Bogen,Bayern,09278000,2022-04-07T00:00:00+02:00,38020,187
Tirschenreuth,Bayern,09377000,2022-04-07T00:00:00+02:00,24151,298
Traunstein,Bayern,09189000,2022-04-07T00:00:00+02:00,69072,336
Unterallgäu,Bayern,09778000,2022-04-07T00:00:00+02:00,51020,249
Weiden i.d. OPf.,Bayern,09363000,2022-04-07T00:00:00+02:00,13796,112
Weilheim-Schongau,Bayern,09190000,2022-04-07T00:00:00+02:00,42389,177
Weißenburg-Gunzenhausen,Bayern,09577000,2022-04-07T00:00:00+02:00,30050,160
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-04-07T00:00:00+02:00,22781,245
Würzburg (Stadt),Bayern,09663000,2022-04-07T00:00:00+02:00,41384,187
Würzburg (Landkreis),Bayern,09679000,2022-04-07T00:00:00+02:00,47219,129
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-04-07T00:00:00+02:00,75401,366
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-04-07T00:00:00+02:00,85153,199
Berlin Lichtenberg,Berlin,,2022-04-07T00:00:00+02:00,67536,323
Berlin Marzahn-Hellersdorf,Berlin,,2022-04-07T00:00:00+02:00,57465,321
Berlin Mitte,Berlin,,2022-04-07T00:00:00+02:00,109631,399
Berlin Neukölln,Berlin,,2022-04-07T00:00:00+02:00,92008,513
Berlin Pankow,Berlin,,2022-04-07T00:00:00+02:00,105152,271
Berlin Reinickendorf,Berlin,,2022-04-07T00:00:00+02:00,64846,384
Berlin Spandau,Berlin,,2022-04-07T00:00:00+02:00,63862,311
Berlin Steglitz-Zehlendorf,Berlin,,2022-04-07T00:00:00+02:00,65279,468
Berlin Tempelhof-Schöneberg,Berlin,,2022-04-07T00:00:00+02:00,86075,548
Berlin Treptow-Köpenick,Berlin,,2022-04-07T00:00:00+02:00,64108,299
Barnim,Brandenburg,12060000,2022-04-07T00:00:00+02:00,45408,347
Brandenburg an der Havel,Brandenburg,12051000,2022-04-07T00:00:00+02:00,18492,153
Cottbus,Brandenburg,12052000,2022-04-07T00:00:00+02:00,33238,287
Dahme-Spreewald,Brandenburg,12061000,2022-04-07T00:00:00+02:00,49434,387
Elbe-Elster,Brandenburg,12062000,2022-04-07T00:00:00+02:00,34487,386
Frankfurt (Oder),Brandenburg,12053000,2022-04-07T00:00:00+02:00,16148,185
Havelland,Brandenburg,12063000,2022-04-07T00:00:00+02:00,40192,257
Märkisch-Oderland,Brandenburg,12064000,2022-04-07T00:00:00+02:00,53011,375
Oberhavel,Brandenburg,12065000,2022-04-07T00:00:00+02:00,55452,396
Oberspreewald-Lausitz,Brandenburg,12066000,2022-04-07T00:00:00+02:00,35929,381
Oder-Spree,Brandenburg,12067000,2022-04-07T00:00:00+02:00,53737,454
Ostprignitz-Ruppin,Brandenburg,12068000,2022-04-07T00:00:00+02:00,27321,203
Potsdam,Brandenburg,12054000,2022-04-07T00:00:00+02:00,48008,274
Potsdam-Mittelmark,Brandenburg,12069000,2022-04-07T00:00:00+02:00,57443,278
Prignitz,Brandenburg,12070000,2022-04-07T00:00:00+02:00,23398,230
Spree-Neiße,Brandenburg,12071000,2022-04-07T00:00:00+02:00,37724,323
Teltow-Fläming,Brandenburg,12072000,2022-04-07T00:00:00+02:00,49027,303
Uckermark,Brandenburg,12073000,2022-04-07T00:00:00+02:00,32222,244
Bremen,Bremen,04011000,2022-04-07T00:00:00+02:00,132227,553
Bremerhaven,Bremen,04012000,2022-04-07T00:00:00+02:00,30667,171
Hamburg,Hamburg,02000000,2022-04-07T00:00:00+02:00,468520,2420
Bergstraße,Hessen,06431000,2022-04-07T00:00:00+02:00,68473,441
Darmstadt,Hessen,06411000,2022-04-07T00:00:00+02:00,36246,199
Darmstadt-Dieburg,Hessen,06432000,2022-04-07T00:00:00+02:00,66060,408
Frankfurt am Main,Hessen,06412000,2022-04-07T00:00:00+02:00,202030,1185
Fulda,Hessen,06631000,2022-04-07T00:00:00+02:00,68362,379
Gießen,Hessen,06531000,2022-04-07T00:00:00+02:00,66583,404
Groß-Gerau,Hessen,06433000,2022-04-07T00:00:00+02:00,66562,370
Hersfeld-Rotenburg,Hessen,06632000,2022-04-07T00:00:00+02:00,26409,218
Hochtaunuskreis,Hessen,06434000,2022-04-07T00:00:00+02:00,50618,260
Kassel (Stadt),Hessen,06611000,2022-04-07T00:00:00+02:00,42925,249
Kassel (Landkreis),Hessen,06633000,2022-04-07T00:00:00+02:00,42895,272
Lahn-Dill-Kreis,Hessen,06532000,2022-04-07T00:00:00+02:00,61503,293
Limburg-Weilburg,Hessen,06533000,2022-04-07T00:00:00+02:00,42399,336
Main-Kinzig-Kreis,Hessen,06435000,2022-04-07T00:00:00+02:00,109820,836
Main-Taunus-Kreis,Hessen,06436000,2022-04-07T00:00:00+02:00,54545,291
Marburg-Biedenkopf,Hessen,06534000,2022-04-07T00:00:00+02:00,56378,337
Odenwaldkreis,Hessen,06437000,2022-04-07T00:00:00+02:00,24458,220
Offenbach,Hessen,06438000,2022-04-07T00:00:00+02:00,91638,734
Offenbach am Main,Hessen,06413000,2022-04-07T00:00:00+02:00,39034,260
Rheingau-Taunus-Kreis,Hessen,06439000,2022-04-07T00:00:00+02:00,43031,215
Schwalm-Eder-Kreis,Hessen,06634000,2022-04-07T00:00:00+02:00,35894,279
Vogelsbergkreis,Hessen,06535000,2022-04-07T00:00:00+02:00,23816,122
Waldeck-Frankenberg,Hessen,06635000,2022-04-07T00:00:00+02:00,33963,179
Werra-Meißner-Kreis,Hessen,06636000,2022-04-07T00:00:00+02:00,20075,200
Wetteraukreis,Hessen,06440000,2022-04-07T00:00:00+02:00,70872,620
Wiesbaden,Hessen,06414000,2022-04-07T00:00:00+02:00,73348,376
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-04-07T00:00:00+02:00,59822,379
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-04-07T00:00:00+02:00,52902,226
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-04-07T00:00:00+02:00,42190,121
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-04-07T00:00:00+02:00,55413,135
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-04-07T00:00:00+02:00,62627,294
Schwerin,Mecklenburg-Vorpommern,13004000,2022-04-07T00:00:00+02:00,25072,158
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-04-07T00:00:00+02:00,66619,486
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-04-07T00:00:00+02:00,57357,249
Ammerland,Niedersachsen,03451000,2022-04-07T00:00:00+02:00,22282,87
Aurich,Niedersachsen,03452000,2022-04-07T00:00:00+02:00,40620,113
Braunschweig,Niedersachsen,03101000,2022-04-07T00:00:00+02:00,53009,259
Celle,Niedersachsen,03351000,2022-04-07T00:00:00+02:00,40035,132
Cloppenburg,Niedersachsen,03453000,2022-04-07T00:00:00+02:00,48024,211
Cuxhaven,Niedersachsen,03352000,2022-04-07T00:00:00+02:00,39809,216
Delmenhorst,Niedersachsen,03401000,2022-04-07T00:00:00+02:00,18126,87
Diepholz,Niedersachsen,03251000,2022-04-07T00:00:00+02:00,47507,133
Emden,Niedersachsen,03402000,2022-04-07T00:00:00+02:00,12226,39
Emsland,Niedersachsen,03454000,2022-04-07T00:00:00+02:00,97147,282
Friesland,Niedersachsen,03455000,2022-04-07T00:00:00+02:00,16675,54
Gifhorn,Niedersachsen,03151000,2022-04-07T00:00:00+02:00,42379,291
Goslar,Niedersachsen,03153000,2022-04-07T00:00:00+02:00,27507,176
Grafschaft Bentheim,Niedersachsen,03456000,2022-04-07T00:00:00+02:00,39820,161
Göttingen,Niedersachsen,03159000,2022-04-07T00:00:00+02:00,58467,355
Hameln-Pyrmont,Niedersachsen,03252000,2022-04-07T00:00:00+02:00,33797,121
Harburg,Niedersachsen,03353000,2022-04-07T00:00:00+02:00,52162,179
Heidekreis,Niedersachsen,03358000,2022-04-07T00:00:00+02:00,27984,147
Helmstedt,Niedersachsen,03154000,2022-04-07T00:00:00+02:00,20925,128
Hildesheim,Niedersachsen,03254000,2022-04-07T00:00:00+02:00,61058,398
Holzminden,Niedersachsen,03255000,2022-04-07T00:00:00+02:00,14686,116
Leer,Niedersachsen,03457000,2022-04-07T00:00:00+02:00,37381,105
Lüchow-Dannenberg,Niedersachsen,03354000,2022-04-07T00:00:00+02:00,8276,32
Lüneburg,Niedersachsen,03355000,2022-04-07T00:00:00+02:00,37223,102
Nienburg (Weser),Niedersachsen,03256000,2022-04-07T00:00:00+02:00,25624,182
Northeim,Niedersachsen,03155000,2022-04-07T00:00:00+02:00,27569,124
Oldenburg,Niedersachsen,03458000,2022-04-07T00:00:00+02:00,28423,144
Oldenburg (Oldb),Niedersachsen,03403000,2022-04-07T00:00:00+02:00,33777,58
Osnabrück (Stadt),Niedersachsen,03404000,2022-04-07T00:00:00+02:00,41879,139
Osnabrück (Landkreis),Niedersachsen,03459000,2022-04-07T00:00:00+02:00,95613,392
Osterholz,Niedersachsen,03356000,2022-04-07T00:00:00+02:00,21891,78
Peine,Niedersachsen,03157000,2022-04-07T00:00:00+02:00,33421,138
Region Hannover,Niedersachsen,03241000,2022-04-07T00:00:00+02:00,290434,1470
Rotenburg (Wümme),Niedersachsen,03357000,2022-04-07T00:00:00+02:00,32767,131
Salzgitter,Niedersachsen,03102000,2022-04-07T00:00:00+02:00,29137,152
Schaumburg,Niedersachsen,03257000,2022-04-07T00:00:00+02:00,35064,158
Stade,Niedersachsen,03359000,2022-04-07T00:00:00+02:00,39711,186
Uelzen,Niedersachsen,03360000,2022-04-07T00:00:00+02:00,16831,147
Vechta,Niedersachsen,03460000,2022-04-07T00:00:00+02:00,45687,101
Verden,Niedersachsen,03361000,2022-04-07T00:00:00+02:00,29792,138
Wesermarsch,Niedersachsen,03461000,2022-04-07T00:00:00+02:00,17647,148
Wilhelmshaven,Niedersachsen,03405000,2022-04-07T00:00:00+02:00,15161,89
Wittmund,Niedersachsen,03462000,2022-04-07T00:00:00+02:00,11357,50
Wolfenbüttel,Niedersachsen,03158000,2022-04-07T00:00:00+02:00,25032,118
Wolfsburg,Niedersachsen,03103000,2022-04-07T00:00:00+02:00,32579,168
Bielefeld,Nordrhein-Westfalen,05711000,2022-04-07T00:00:00+02:00,81233,525
Bochum,Nordrhein-Westfalen,05911000,2022-04-07T00:00:00+02:00,80329,400
Bonn,Nordrhein-Westfalen,05314000,2022-04-07T00:00:00+02:00,83840,374
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-04-07T00:00:00+02:00,112908,412
Bottrop,Nordrhein-Westfalen,05512000,2022-04-07T00:00:00+02:00,27264,168
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-04-07T00:00:00+02:00,52586,127
Dortmund,Nordrhein-Westfalen,05913000,2022-04-07T00:00:00+02:00,144569,520
Duisburg,Nordrhein-Westfalen,05112000,2022-04-07T00:00:00+02:00,103509,877
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-04-07T00:00:00+02:00,73426,404
Düsseldorf,Nordrhein-Westfalen,05111000,2022-04-07T00:00:00+02:00,163313,805
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-04-07T00:00:00+02:00,69205,509
Essen,Nordrhein-Westfalen,05113000,2022-04-07T00:00:00+02:00,124071,750
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-04-07T00:00:00+02:00,50148,297
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-04-07T00:00:00+02:00,62651,553
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-04-07T00:00:00+02:00,106628,444
Hagen,Nordrhein-Westfalen,05914000,2022-04-07T00:00:00+02:00,49308,451
Hamm,Nordrhein-Westfalen,05915000,2022-04-07T00:00:00+02:00,47823,277
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-04-07T00:00:00+02:00,51707,474
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-04-07T00:00:00+02:00,71592,308
Herne,Nordrhein-Westfalen,05916000,2022-04-07T00:00:00+02:00,40696,349
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-04-07T00:00:00+02:00,63599,261
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-04-07T00:00:00+02:00,32051,194
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-04-07T00:00:00+02:00,66960,328
Krefeld,Nordrhein-Westfalen,05114000,2022-04-07T00:00:00+02:00,56737,258
Köln,Nordrhein-Westfalen,05315000,2022-04-07T00:00:00+02:00,315662,1023
Leverkusen,Nordrhein-Westfalen,05316000,2022-04-07T00:00:00+02:00,44025,163
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-04-07T00:00:00+02:00,85301,559
Mettmann,Nordrhein-Westfalen,05158000,2022-04-07T00:00:00+02:00,122866,978
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-04-07T00:00:00+02:00,94884,436
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-04-07T00:00:00+02:00,108009,599
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-04-07T00:00:00+02:00,56425,320
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-04-07T00:00:00+02:00,37157,325
Münster,Nordrhein-Westfalen,05515000,2022-04-07T00:00:00+02:00,72308,190
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-04-07T00:00:00+02:00,76149,414
Oberhausen,Nordrhein-Westfalen,05119000,2022-04-07T00:00:00+02:00,44832,454
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-04-07T00:00:00+02:00,30888,200
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-04-07T00:00:00+02:00,64826,214
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-04-07T00:00:00+02:00,139967,1222
Remscheid,Nordrhein-Westfalen,05120000,2022-04-07T00:00:00+02:00,30024,256
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-04-07T00:00:00+02:00,124332,543
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-04-07T00:00:00+02:00,105858,507
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-04-07T00:00:00+02:00,129064,723
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-04-07T00:00:00+02:00,67139,230
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-04-07T00:00:00+02:00,70245,260
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-04-07T00:00:00+02:00,69582,331
Solingen,Nordrhein-Westfalen,05122000,2022-04-07T00:00:00+02:00,47730,293
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-04-07T00:00:00+02:00,118065,443
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-04-07T00:00:00+02:00,138830,791
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-04-07T00:00:00+02:00,86190,632
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-04-07T00:00:00+02:00,68086,378
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-04-07T00:00:00+02:00,70833,337
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-04-07T00:00:00+02:00,103786,395
Wuppertal,Nordrhein-Westfalen,05124000,2022-04-07T00:00:00+02:00,98588,630
Ahrweiler,Rheinland-Pfalz,07131000,2022-04-07T00:00:00+02:00,26841,91
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-04-07T00:00:00+02:00,27610,130
Alzey-Worms,Rheinland-Pfalz,07331000,2022-04-07T00:00:00+02:00,30313,179
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-04-07T00:00:00+02:00,28223,206
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-04-07T00:00:00+02:00,39318,170
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-04-07T00:00:00+02:00,23063,100
Birkenfeld,Rheinland-Pfalz,07134000,2022-04-07T00:00:00+02:00,19011,145
Cochem-Zell,Rheinland-Pfalz,07135000,2022-04-07T00:00:00+02:00,14033,89
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-04-07T00:00:00+02:00,17288,102
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-04-07T00:00:00+02:00,21051,53
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-04-07T00:00:00+02:00,11832,83
Germersheim,Rheinland-Pfalz,07334000,2022-04-07T00:00:00+02:00,36576,201
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-04-07T00:00:00+02:00,25338,185
