Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-09-14T00:00:00+02:00,4316,83
Koblenz,Rheinland-Pfalz,07111000,2021-09-14T00:00:00+02:00,5211,155
Kusel,Rheinland-Pfalz,07336000,2021-09-14T00:00:00+02:00,2398,70
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-09-14T00:00:00+02:00,1924,36
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-09-14T00:00:00+02:00,12036,336
Mainz,Rheinland-Pfalz,07315000,2021-09-14T00:00:00+02:00,11325,211
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-09-14T00:00:00+02:00,8233,227
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-09-14T00:00:00+02:00,8234,179
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-09-14T00:00:00+02:00,2036,39
Neuwied,Rheinland-Pfalz,07138000,2021-09-14T00:00:00+02:00,9161,195
Pirmasens,Rheinland-Pfalz,07317000,2021-09-14T00:00:00+02:00,1506,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-09-14T00:00:00+02:00,4104,104
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-09-14T00:00:00+02:00,4467,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-09-14T00:00:00+02:00,7317,230
Speyer,Rheinland-Pfalz,07318000,2021-09-14T00:00:00+02:00,3185,87
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-09-14T00:00:00+02:00,4018,118
Südwestpfalz,Rheinland-Pfalz,07340000,2021-09-14T00:00:00+02:00,2816,86
Trier,Rheinland-Pfalz,07211000,2021-09-14T00:00:00+02:00,3252,33
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-09-14T00:00:00+02:00,4921,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-09-14T00:00:00+02:00,2218,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-09-14T00:00:00+02:00,8230,157
Worms,Rheinland-Pfalz,07319000,2021-09-14T00:00:00+02:00,4732,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-09-14T00:00:00+02:00,984,9
Merzig-Wadern,Saarland,10042000,2021-09-14T00:00:00+02:00,3844,61
Neunkirchen,Saarland,10043000,2021-09-14T00:00:00+02:00,5935,127
Regionalverband Saarbrücken,Saarland,10041000,2021-09-14T00:00:00+02:00,17655,471
Saarlouis,Saarland,10044000,2021-09-14T00:00:00+02:00,9565,155
Saarpfalz-Kreis,Saarland,10045000,2021-09-14T00:00:00+02:00,5531,114
St. Wendel,Saarland,10046000,2021-09-14T00:00:00+02:00,3487,113
Bautzen,Sachsen,14625000,2021-09-14T00:00:00+02:00,27739,942
Chemnitz,Sachsen,14511000,2021-09-14T00:00:00+02:00,17400,547
Dresden,Sachsen,14612000,2021-09-14T00:00:00+02:00,32063,1111
Erzgebirgskreis,Sachsen,14521000,2021-09-14T00:00:00+02:00,32430,923
Görlitz,Sachsen,14626000,2021-09-14T00:00:00+02:00,20640,1161
Leipzig (Stadt),Sachsen,14713000,2021-09-14T00:00:00+02:00,23579,537
Leipzig (Landkreis),Sachsen,14729000,2021-09-14T00:00:00+02:00,15151,361
Meißen,Sachsen,14627000,2021-09-14T00:00:00+02:00,17512,603
Mittelsachsen,Sachsen,14522000,2021-09-14T00:00:00+02:00,24704,706
Nordsachsen,Sachsen,14730000,2021-09-14T00:00:00+02:00,13711,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-09-14T00:00:00+02:00,21026,981
Vogtlandkreis,Sachsen,14523000,2021-09-14T00:00:00+02:00,19078,846
Zwickau,Sachsen,14524000,2021-09-14T00:00:00+02:00,27374,1058
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-09-14T00:00:00+02:00,2581,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-09-14T00:00:00+02:00,6971,198
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-09-14T00:00:00+02:00,13377,596
Börde,Sachsen-Anhalt,15083000,2021-09-14T00:00:00+02:00,6280,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-09-14T00:00:00+02:00,3358,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-09-14T00:00:00+02:00,12159,356
Harz,Sachsen-Anhalt,15085000,2021-09-14T00:00:00+02:00,8979,280
Jerichower Land,Sachsen-Anhalt,15086000,2021-09-14T00:00:00+02:00,3438,159
Magdeburg,Sachsen-Anhalt,15003000,2021-09-14T00:00:00+02:00,7037,163
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-09-14T00:00:00+02:00,6478,226
Saalekreis,Sachsen-Anhalt,15088000,2021-09-14T00:00:00+02:00,10410,355
Salzlandkreis,Sachsen-Anhalt,15089000,2021-09-14T00:00:00+02:00,9045,325
Stendal,Sachsen-Anhalt,15090000,2021-09-14T00:00:00+02:00,4944,195
Wittenberg,Sachsen-Anhalt,15091000,2021-09-14T00:00:00+02:00,6873,299
Dithmarschen,Schleswig-Holstein,01051000,2021-09-14T00:00:00+02:00,2470,54
Flensburg,Schleswig-Holstein,01001000,2021-09-14T00:00:00+02:00,2737,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-09-14T00:00:00+02:00,5952,116
Kiel,Schleswig-Holstein,01002000,2021-09-14T00:00:00+02:00,6856,110
Lübeck,Schleswig-Holstein,01003000,2021-09-14T00:00:00+02:00,6683,100
Neumünster,Schleswig-Holstein,01004000,2021-09-14T00:00:00+02:00,2302,23
Nordfriesland,Schleswig-Holstein,01054000,2021-09-14T00:00:00+02:00,3213,84
Ostholstein,Schleswig-Holstein,01055000,2021-09-14T00:00:00+02:00,3732,86
Pinneberg,Schleswig-Holstein,01056000,2021-09-14T00:00:00+02:00,11977,382
Plön,Schleswig-Holstein,01057000,2021-09-14T00:00:00+02:00,1700,33
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-09-14T00:00:00+02:00,4654,59
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-09-14T00:00:00+02:00,3222,60
Segeberg,Schleswig-Holstein,01060000,2021-09-14T00:00:00+02:00,7786,165
Steinburg,Schleswig-Holstein,01061000,2021-09-14T00:00:00+02:00,2767,42
Stormarn,Schleswig-Holstein,01062000,2021-09-14T00:00:00+02:00,7882,315
Altenburger Land,Thüringen,16077000,2021-09-14T00:00:00+02:00,7119,293
Eichsfeld,Thüringen,16061000,2021-09-14T00:00:00+02:00,6370,250
Eisenach,Thüringen,16056000,2021-09-14T00:00:00+02:00,1979,78
Erfurt,Thüringen,16051000,2021-09-14T00:00:00+02:00,9082,273
Gera,Thüringen,16052000,2021-09-14T00:00:00+02:00,5895,205
Gotha,Thüringen,16067000,2021-09-14T00:00:00+02:00,8893,206
Greiz,Thüringen,16076000,2021-09-14T00:00:00+02:00,7968,240
Hildburghausen,Thüringen,16069000,2021-09-14T00:00:00+02:00,5550,251
Ilm-Kreis,Thüringen,16070000,2021-09-14T00:00:00+02:00,6678,218
Jena,Thüringen,16053000,2021-09-14T00:00:00+02:00,4512,84
Kyffhäuserkreis,Thüringen,16065000,2021-09-14T00:00:00+02:00,3734,145
Nordhausen,Thüringen,16062000,2021-09-14T00:00:00+02:00,3026,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-09-14T00:00:00+02:00,4843,131
Saale-Orla-Kreis,Thüringen,16075000,2021-09-14T00:00:00+02:00,6570,185
Saalfeld-Rudolstadt,Thüringen,16073000,2021-09-14T00:00:00+02:00,6883,289
Schmalkalden-Meiningen,Thüringen,16066000,2021-09-14T00:00:00+02:00,10212,372
Sonneberg,Thüringen,16072000,2021-09-14T00:00:00+02:00,4403,164
Suhl,Thüringen,16054000,2021-09-14T00:00:00+02:00,2235,113
Sömmerda,Thüringen,16068000,2021-09-14T00:00:00+02:00,4264,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-09-14T00:00:00+02:00,6501,264
Wartburgkreis,Thüringen,16063000,2021-09-14T00:00:00+02:00,8588,250
Weimar,Thüringen,16055000,2021-09-14T00:00:00+02:00,2712,104
Weimarer Land,Thüringen,16071000,2021-09-14T00:00:00+02:00,4233,78
