Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ravensburg,Baden-Württemberg,08436000,2020-12-22T00:00:00+01:00,3602,31
Rems-Murr-Kreis,Baden-Württemberg,08119000,2020-12-22T00:00:00+01:00,9439,180
Reutlingen,Baden-Württemberg,08415000,2020-12-22T00:00:00+01:00,6378,117
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2020-12-22T00:00:00+01:00,10066,174
Rottweil,Baden-Württemberg,08325000,2020-12-22T00:00:00+01:00,3263,73
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2020-12-22T00:00:00+01:00,4155,77
Schwäbisch Hall,Baden-Württemberg,08127000,2020-12-22T00:00:00+01:00,3228,86
Sigmaringen,Baden-Württemberg,08437000,2020-12-22T00:00:00+01:00,1981,38
Stuttgart,Baden-Württemberg,08111000,2020-12-22T00:00:00+01:00,13711,157
Tuttlingen,Baden-Württemberg,08327000,2020-12-22T00:00:00+01:00,3012,63
Tübingen,Baden-Württemberg,08416000,2020-12-22T00:00:00+01:00,4528,94
Ulm (Stadtkreis),Baden-Württemberg,08421000,2020-12-22T00:00:00+01:00,2621,32
Waldshut,Baden-Württemberg,08337000,2020-12-22T00:00:00+01:00,3060,73
Zollernalbkreis,Baden-Württemberg,08417000,2020-12-22T00:00:00+01:00,3590,96
Aichach-Friedberg,Bayern,09771000,2020-12-22T00:00:00+01:00,2577,49
Altötting,Bayern,09171000,2020-12-22T00:00:00+01:00,2741,93
Amberg,Bayern,09361000,2020-12-22T00:00:00+01:00,614,8
Amberg-Sulzbach,Bayern,09371000,2020-12-22T00:00:00+01:00,2141,83
Ansbach (Stadt),Bayern,09561000,2020-12-22T00:00:00+01:00,663,13
Ansbach (Landkreis),Bayern,09571000,2020-12-22T00:00:00+01:00,3087,70
Aschaffenburg (Stadt),Bayern,09661000,2020-12-22T00:00:00+01:00,1275,21
Aschaffenburg (Landkreis),Bayern,09671000,2020-12-22T00:00:00+01:00,3458,76
Augsburg (Stadt),Bayern,09761000,2020-12-22T00:00:00+01:00,8778,173
Augsburg (Landkreis),Bayern,09772000,2020-12-22T00:00:00+01:00,5674,65
Bad Kissingen,Bayern,09672000,2020-12-22T00:00:00+01:00,1326,25
Bad Tölz-Wolfratshausen,Bayern,09173000,2020-12-22T00:00:00+01:00,2388,20
Bamberg (Stadt),Bayern,09461000,2020-12-22T00:00:00+01:00,1301,41
Bamberg (Landkreis),Bayern,09471000,2020-12-22T00:00:00+01:00,2232,59
Bayreuth (Stadt),Bayern,09462000,2020-12-22T00:00:00+01:00,1084,25
Bayreuth (Landkreis),Bayern,09472000,2020-12-22T00:00:00+01:00,1544,36
Berchtesgadener Land,Bayern,09172000,2020-12-22T00:00:00+01:00,2487,58
Cham,Bayern,09372000,2020-12-22T00:00:00+01:00,2279,47
Coburg (Stadt),Bayern,09463000,2020-12-22T00:00:00+01:00,789,13
Coburg (Landkreis),Bayern,09473000,2020-12-22T00:00:00+01:00,2002,70
Dachau,Bayern,09174000,2020-12-22T00:00:00+01:00,4283,77
Deggendorf,Bayern,09271000,2020-12-22T00:00:00+01:00,2403,46
Dillingen a.d. Donau,Bayern,09773000,2020-12-22T00:00:00+01:00,1783,69
Dingolfing-Landau,Bayern,09279000,2020-12-22T00:00:00+01:00,2320,46
Donau-Ries,Bayern,09779000,2020-12-22T00:00:00+01:00,2424,51
Ebersberg,Bayern,09175000,2020-12-22T00:00:00+01:00,3273,57
Eichstätt,Bayern,09176000,2020-12-22T00:00:00+01:00,2235,42
Erding,Bayern,09177000,2020-12-22T00:00:00+01:00,3811,29
Erlangen,Bayern,09562000,2020-12-22T00:00:00+01:00,1960,32
Erlangen-Höchstadt,Bayern,09572000,2020-12-22T00:00:00+01:00,2312,54
Forchheim,Bayern,09474000,2020-12-22T00:00:00+01:00,1942,29
Freising,Bayern,09178000,2020-12-22T00:00:00+01:00,3952,55
Freyung-Grafenau,Bayern,09272000,2020-12-22T00:00:00+01:00,2294,54
Fürstenfeldbruck,Bayern,09179000,2020-12-22T00:00:00+01:00,5266,82
Fürth (Stadt),Bayern,09563000,2020-12-22T00:00:00+01:00,3269,64
Fürth (Landkreis),Bayern,09573000,2020-12-22T00:00:00+01:00,2575,109
Garmisch-Partenkirchen,Bayern,09180000,2020-12-22T00:00:00+01:00,1580,39
Günzburg,Bayern,09774000,2020-12-22T00:00:00+01:00,3329,56
Haßberge,Bayern,09674000,2020-12-22T00:00:00+01:00,1523,35
Hof (Stadt),Bayern,09464000,2020-12-22T00:00:00+01:00,1201,26
Hof (Landkreis),Bayern,09475000,2020-12-22T00:00:00+01:00,2095,59
Ingolstadt,Bayern,09161000,2020-12-22T00:00:00+01:00,2961,52
Kaufbeuren,Bayern,09762000,2020-12-22T00:00:00+01:00,1095,35
Kelheim,Bayern,09273000,2020-12-22T00:00:00+01:00,2132,41
Kempten (Allgäu),Bayern,09763000,2020-12-22T00:00:00+01:00,1169,17
Kitzingen,Bayern,09675000,2020-12-22T00:00:00+01:00,1286,15
Kronach,Bayern,09476000,2020-12-22T00:00:00+01:00,1338,24
Kulmbach,Bayern,09477000,2020-12-22T00:00:00+01:00,1074,15
Landsberg am Lech,Bayern,09181000,2020-12-22T00:00:00+01:00,2222,26
Landshut (Stadt),Bayern,09261000,2020-12-22T00:00:00+01:00,1648,30
Landshut (Landkreis),Bayern,09274000,2020-12-22T00:00:00+01:00,3463,93
Lichtenfels,Bayern,09478000,2020-12-22T00:00:00+01:00,1363,36
Lindau (Bodensee),Bayern,09776000,2020-12-22T00:00:00+01:00,1620,32
Main-Spessart,Bayern,09677000,2020-12-22T00:00:00+01:00,2226,116
Memmingen,Bayern,09764000,2020-12-22T00:00:00+01:00,768,11
Miesbach,Bayern,09182000,2020-12-22T00:00:00+01:00,2158,17
Miltenberg,Bayern,09676000,2020-12-22T00:00:00+01:00,2415,40
Mühldorf a. Inn,Bayern,09183000,2020-12-22T00:00:00+01:00,3085,64
München (Stadt),Bayern,09162000,2020-12-22T00:00:00+01:00,40715,490
München (Landkreis),Bayern,09184000,2020-12-22T00:00:00+01:00,7851,133
Neu-Ulm,Bayern,09775000,2020-12-22T00:00:00+01:00,3609,51
Neuburg-Schrobenhausen,Bayern,09185000,2020-12-22T00:00:00+01:00,1944,45
Neumarkt i.d. OPf.,Bayern,09373000,2020-12-22T00:00:00+01:00,2720,67
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2020-12-22T00:00:00+01:00,1667,29
Neustadt a.d. Waldnaab,Bayern,09374000,2020-12-22T00:00:00+01:00,2527,87
Nürnberg,Bayern,09564000,2020-12-22T00:00:00+01:00,14839,208
Nürnberger Land,Bayern,09574000,2020-12-22T00:00:00+01:00,3370,81
Oberallgäu,Bayern,09780000,2020-12-22T00:00:00+01:00,2519,26
Ostallgäu,Bayern,09777000,2020-12-22T00:00:00+01:00,2914,57
Passau (Stadt),Bayern,09262000,2020-12-22T00:00:00+01:00,1683,35
Passau (Landkreis),Bayern,09275000,2020-12-22T00:00:00+01:00,5953,82
Pfaffenhofen a.d. Ilm,Bayern,09186000,2020-12-22T00:00:00+01:00,2698,70
Regen,Bayern,09276000,2020-12-22T00:00:00+01:00,2636,63
Regensburg (Stadt),Bayern,09362000,2020-12-22T00:00:00+01:00,3402,27
Regensburg (Landkreis),Bayern,09375000,2020-12-22T00:00:00+01:00,3492,40
Rhön-Grabfeld,Bayern,09673000,2020-12-22T00:00:00+01:00,1229,17
Rosenheim (Stadt),Bayern,09163000,2020-12-22T00:00:00+01:00,2135,30
Rosenheim (Landkreis),Bayern,09187000,2020-12-22T00:00:00+01:00,7933,291
Roth,Bayern,09576000,2020-12-22T00:00:00+01:00,2380,30
Rottal-Inn,Bayern,09277000,2020-12-22T00:00:00+01:00,3341,81
Schwabach,Bayern,09565000,2020-12-22T00:00:00+01:00,1021,32
Schwandorf,Bayern,09376000,2020-12-22T00:00:00+01:00,3107,47
Schweinfurt (Stadt),Bayern,09662000,2020-12-22T00:00:00+01:00,1156,36
Schweinfurt (Landkreis),Bayern,09678000,2020-12-22T00:00:00+01:00,2486,68
Starnberg,Bayern,09188000,2020-12-22T00:00:00+01:00,2531,18
Straubing,Bayern,09263000,2020-12-22T00:00:00+01:00,1160,57
Straubing-Bogen,Bayern,09278000,2020-12-22T00:00:00+01:00,2281,71
Tirschenreuth,Bayern,09377000,2020-12-22T00:00:00+01:00,2265,173
Traunstein,Bayern,09189000,2020-12-22T00:00:00+01:00,5261,142
Unterallgäu,Bayern,09778000,2020-12-22T00:00:00+01:00,2455,49
Weiden i.d. OPf.,Bayern,09363000,2020-12-22T00:00:00+01:00,1272,28
Weilheim-Schongau,Bayern,09190000,2020-12-22T00:00:00+01:00,2262,25
Weißenburg-Gunzenhausen,Bayern,09577000,2020-12-22T00:00:00+01:00,1672,39
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2020-12-22T00:00:00+01:00,1729,63
Würzburg (Stadt),Bayern,09663000,2020-12-22T00:00:00+01:00,2136,59
Würzburg (Landkreis),Bayern,09679000,2020-12-22T00:00:00+01:00,2091,35
Berlin Charlottenburg-Wilmersdorf,Berlin,,2020-12-22T00:00:00+01:00,7482,97
Berlin Friedrichshain-Kreuzberg,Berlin,,2020-12-22T00:00:00+01:00,8291,59
Berlin Lichtenberg,Berlin,,2020-12-22T00:00:00+01:00,4768,66
Berlin Marzahn-Hellersdorf,Berlin,,2020-12-22T00:00:00+01:00,4241,36
Berlin Mitte,Berlin,,2020-12-22T00:00:00+01:00,12054,104
Berlin Neukölln,Berlin,,2020-12-22T00:00:00+01:00,11297,148
Berlin Pankow,Berlin,,2020-12-22T00:00:00+01:00,7013,73
Berlin Reinickendorf,Berlin,,2020-12-22T00:00:00+01:00,6952,98
Berlin Spandau,Berlin,,2020-12-22T00:00:00+01:00,6333,73
Berlin Steglitz-Zehlendorf,Berlin,,2020-12-22T00:00:00+01:00,6258,54
Berlin Tempelhof-Schöneberg,Berlin,,2020-12-22T00:00:00+01:00,9220,171
Berlin Treptow-Köpenick,Berlin,,2020-12-22T00:00:00+01:00,4120,45
Barnim,Brandenburg,12060000,2020-12-22T00:00:00+01:00,2315,82
Brandenburg an der Havel,Brandenburg,12051000,2020-12-22T00:00:00+01:00,642,15
Cottbus,Brandenburg,12052000,2020-12-22T00:00:00+01:00,1243,50
Dahme-Spreewald,Brandenburg,12061000,2020-12-22T00:00:00+01:00,1881,31
Elbe-Elster,Brandenburg,12062000,2020-12-22T00:00:00+01:00,2204,29
Frankfurt (Oder),Brandenburg,12053000,2020-12-22T00:00:00+01:00,774,5
Havelland,Brandenburg,12063000,2020-12-22T00:00:00+01:00,1921,28
Märkisch-Oderland,Brandenburg,12064000,2020-12-22T00:00:00+01:00,2621,79
Oberhavel,Brandenburg,12065000,2020-12-22T00:00:00+01:00,2514,24
Oberspreewald-Lausitz,Brandenburg,12066000,2020-12-22T00:00:00+01:00,2980,83
Oder-Spree,Brandenburg,12067000,2020-12-22T00:00:00+01:00,2305,45
Ostprignitz-Ruppin,Brandenburg,12068000,2020-12-22T00:00:00+01:00,1013,3
Potsdam,Brandenburg,12054000,2020-12-22T00:00:00+01:00,2096,66
Potsdam-Mittelmark,Brandenburg,12069000,2020-12-22T00:00:00+01:00,2912,56
Prignitz,Brandenburg,12070000,2020-12-22T00:00:00+01:00,710,7
Spree-Neiße,Brandenburg,12071000,2020-12-22T00:00:00+01:00,2238,50
Teltow-Fläming,Brandenburg,12072000,2020-12-22T00:00:00+01:00,2084,14
Uckermark,Brandenburg,12073000,2020-12-22T00:00:00+01:00,1008,27
Bremen,Bremen,04011000,2020-12-22T00:00:00+01:00,11450,149
Bremerhaven,Bremen,04012000,2020-12-22T00:00:00+01:00,1192,23
Hamburg,Hamburg,02000000,2020-12-22T00:00:00+01:00,32726,549
Bergstraße,Hessen,06431000,2020-12-22T00:00:00+01:00,4275,69
Darmstadt,Hessen,06411000,2020-12-22T00:00:00+01:00,2738,57
Darmstadt-Dieburg,Hessen,06432000,2020-12-22T00:00:00+01:00,4994,75
Frankfurt am Main,Hessen,06412000,2020-12-22T00:00:00+01:00,19582,303
Fulda,Hessen,06631000,2020-12-22T00:00:00+01:00,3853,63
Gießen,Hessen,06531000,2020-12-22T00:00:00+01:00,5246,66
Groß-Gerau,Hessen,06433000,2020-12-22T00:00:00+01:00,6468,95
Hersfeld-Rotenburg,Hessen,06632000,2020-12-22T00:00:00+01:00,1802,37
Hochtaunuskreis,Hessen,06434000,2020-12-22T00:00:00+01:00,3634,89
Kassel (Stadt),Hessen,06611000,2020-12-22T00:00:00+01:00,3449,50
Kassel (Landkreis),Hessen,06633000,2020-12-22T00:00:00+01:00,3200,80
Lahn-Dill-Kreis,Hessen,06532000,2020-12-22T00:00:00+01:00,4182,65
Limburg-Weilburg,Hessen,06533000,2020-12-22T00:00:00+01:00,3359,37
Main-Kinzig-Kreis,Hessen,06435000,2020-12-22T00:00:00+01:00,9824,159
Main-Taunus-Kreis,Hessen,06436000,2020-12-22T00:00:00+01:00,4083,70
Marburg-Biedenkopf,Hessen,06534000,2020-12-22T00:00:00+01:00,4709,85
Odenwaldkreis,Hessen,06437000,2020-12-22T00:00:00+01:00,2070,97
Offenbach,Hessen,06438000,2020-12-22T00:00:00+01:00,8461,190
Offenbach am Main,Hessen,06413000,2020-12-22T00:00:00+01:00,4075,53
Rheingau-Taunus-Kreis,Hessen,06439000,2020-12-22T00:00:00+01:00,3503,56
Schwalm-Eder-Kreis,Hessen,06634000,2020-12-22T00:00:00+01:00,2874,82
Vogelsbergkreis,Hessen,06535000,2020-12-22T00:00:00+01:00,1332,41
Waldeck-Frankenberg,Hessen,06635000,2020-12-22T00:00:00+01:00,2221,33
Werra-Meißner-Kreis,Hessen,06636000,2020-12-22T00:00:00+01:00,1074,39
Wetteraukreis,Hessen,06440000,2020-12-22T00:00:00+01:00,5248,114
Wiesbaden,Hessen,06414000,2020-12-22T00:00:00+01:00,6382,95
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2020-12-22T00:00:00+01:00,1447,15
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2020-12-22T00:00:00+01:00,1974,18
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2020-12-22T00:00:00+01:00,1091,16
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2020-12-22T00:00:00+01:00,795,9
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2020-12-22T00:00:00+01:00,817,10
Schwerin,Mecklenburg-Vorpommern,13004000,2020-12-22T00:00:00+01:00,732,9
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2020-12-22T00:00:00+01:00,1998,32
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-12-22T00:00:00+01:00,1045,12
Ammerland,Niedersachsen,03451000,2020-12-22T00:00:00+01:00,1171,15
Aurich,Niedersachsen,03452000,2020-12-22T00:00:00+01:00,1326,20
Braunschweig,Niedersachsen,03101000,2020-12-22T00:00:00+01:00,2120,31
Celle,Niedersachsen,03351000,2020-12-22T00:00:00+01:00,1554,26
Cloppenburg,Niedersachsen,03453000,2020-12-22T00:00:00+01:00,4937,57
Cuxhaven,Niedersachsen,03352000,2020-12-22T00:00:00+01:00,1540,34
Delmenhorst,Niedersachsen,03401000,2020-12-22T00:00:00+01:00,1639,26
Diepholz,Niedersachsen,03251000,2020-12-22T00:00:00+01:00,3100,52
Emden,Niedersachsen,03402000,2020-12-22T00:00:00+01:00,392,1
Emsland,Niedersachsen,03454000,2020-12-22T00:00:00+01:00,4664,62
Friesland,Niedersachsen,03455000,2020-12-22T00:00:00+01:00,693,16
Gifhorn,Niedersachsen,03151000,2020-12-22T00:00:00+01:00,1711,15
Goslar,Niedersachsen,03153000,2020-12-22T00:00:00+01:00,908,32
Grafschaft Bentheim,Niedersachsen,03456000,2020-12-22T00:00:00+01:00,2229,56
Göttingen,Niedersachsen,03159000,2020-12-22T00:00:00+01:00,3316,98
Hameln-Pyrmont,Niedersachsen,03252000,2020-12-22T00:00:00+01:00,1436,19
Harburg,Niedersachsen,03353000,2020-12-22T00:00:00+01:00,2662,43
Heidekreis,Niedersachsen,03358000,2020-12-22T00:00:00+01:00,1280,24
Helmstedt,Niedersachsen,03154000,2020-12-22T00:00:00+01:00,613,6
Hildesheim,Niedersachsen,03254000,2020-12-22T00:00:00+01:00,3208,72
Holzminden,Niedersachsen,03255000,2020-12-22T00:00:00+01:00,514,15
Leer,Niedersachsen,03457000,2020-12-22T00:00:00+01:00,1105,12
Lüchow-Dannenberg,Niedersachsen,03354000,2020-12-22T00:00:00+01:00,269,8
Lüneburg,Niedersachsen,03355000,2020-12-22T00:00:00+01:00,1166,21
Nienburg (Weser),Niedersachsen,03256000,2020-12-22T00:00:00+01:00,1096,13
Northeim,Niedersachsen,03155000,2020-12-22T00:00:00+01:00,869,10
Oldenburg,Niedersachsen,03458000,2020-12-22T00:00:00+01:00,2237,46
Oldenburg (Oldb),Niedersachsen,03403000,2020-12-22T00:00:00+01:00,1602,17
Osnabrück (Stadt),Niedersachsen,03404000,2020-12-22T00:00:00+01:00,2823,45
Osnabrück (Landkreis),Niedersachsen,03459000,2020-12-22T00:00:00+01:00,7159,145
Osterholz,Niedersachsen,03356000,2020-12-22T00:00:00+01:00,1238,23
Peine,Niedersachsen,03157000,2020-12-22T00:00:00+01:00,1592,28
Region Hannover,Niedersachsen,03241000,2020-12-22T00:00:00+01:00,16978,285
Rotenburg (Wümme),Niedersachsen,03357000,2020-12-22T00:00:00+01:00,1583,19
Salzgitter,Niedersachsen,03102000,2020-12-22T00:00:00+01:00,1660,37
Schaumburg,Niedersachsen,03257000,2020-12-22T00:00:00+01:00,1636,14
Stade,Niedersachsen,03359000,2020-12-22T00:00:00+01:00,1731,25
Uelzen,Niedersachsen,03360000,2020-12-22T00:00:00+01:00,449,8
Vechta,Niedersachsen,03460000,2020-12-22T00:00:00+01:00,3823,46
Verden,Niedersachsen,03361000,2020-12-22T00:00:00+01:00,2106,28
Wesermarsch,Niedersachsen,03461000,2020-12-22T00:00:00+01:00,847,12
Wilhelmshaven,Niedersachsen,03405000,2020-12-22T00:00:00+01:00,519,16
Wittmund,Niedersachsen,03462000,2020-12-22T00:00:00+01:00,395,6
Wolfenbüttel,Niedersachsen,03158000,2020-12-22T00:00:00+01:00,1015,40
Wolfsburg,Niedersachsen,03103000,2020-12-22T00:00:00+01:00,1321,60
Bielefeld,Nordrhein-Westfalen,05711000,2020-12-22T00:00:00+01:00,6510,73
Bochum,Nordrhein-Westfalen,05911000,2020-12-22T00:00:00+01:00,7181,61
Bonn,Nordrhein-Westfalen,05314000,2020-12-22T00:00:00+01:00,6356,60
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-12-22T00:00:00+01:00,6209,108
Bottrop,Nordrhein-Westfalen,05512000,2020-12-22T00:00:00+01:00,2485,19
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-12-22T00:00:00+01:00,2698,28
Dortmund,Nordrhein-Westfalen,05913000,2020-12-22T00:00:00+01:00,12615,129
Duisburg,Nordrhein-Westfalen,05112000,2020-12-22T00:00:00+01:00,14267,296
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-12-22T00:00:00+01:00,6563,129
Düsseldorf,Nordrhein-Westfalen,05111000,2020-12-22T00:00:00+01:00,12471,120
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-12-22T00:00:00+01:00,5658,104
Essen,Nordrhein-Westfalen,05113000,2020-12-22T00:00:00+01:00,11650,173
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-12-22T00:00:00+01:00,3381,73
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-12-22T00:00:00+01:00,6773,71
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-12-22T00:00:00+01:00,9611,96
Hagen,Nordrhein-Westfalen,05914000,2020-12-22T00:00:00+01:00,4968,89
Hamm,Nordrhein-Westfalen,05915000,2020-12-22T00:00:00+01:00,4543,81
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-12-22T00:00:00+01:00,5766,154
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-12-22T00:00:00+01:00,4685,49
Herne,Nordrhein-Westfalen,05916000,2020-12-22T00:00:00+01:00,4299,55
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-12-22T00:00:00+01:00,3766,62
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-12-22T00:00:00+01:00,2007,30
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-12-22T00:00:00+01:00,4419,78
Krefeld,Nordrhein-Westfalen,05114000,2020-12-22T00:00:00+01:00,4756,48
Köln,Nordrhein-Westfalen,05315000,2020-12-22T00:00:00+01:00,24056,307
Leverkusen,Nordrhein-Westfalen,05316000,2020-12-22T00:00:00+01:00,3260,29
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-12-22T00:00:00+01:00,7751,118
Mettmann,Nordrhein-Westfalen,05158000,2020-12-22T00:00:00+01:00,9737,223
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-12-22T00:00:00+01:00,6381,67
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-12-22T00:00:00+01:00,7175,99
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-12-22T00:00:00+01:00,5152,102
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-12-22T00:00:00+01:00,3872,83
Münster,Nordrhein-Westfalen,05515000,2020-12-22T00:00:00+01:00,3832,41
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-12-22T00:00:00+01:00,5141,78
Oberhausen,Nordrhein-Westfalen,05119000,2020-12-22T00:00:00+01:00,4789,83
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-12-22T00:00:00+01:00,2466,73
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-12-22T00:00:00+01:00,4017,80
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-12-22T00:00:00+01:00,14495,208
Remscheid,Nordrhein-Westfalen,05120000,2020-12-22T00:00:00+01:00,2708,78
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-12-22T00:00:00+01:00,8284,158
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-12-22T00:00:00+01:00,7261,90
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-12-22T00:00:00+01:00,10698,161
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-12-22T00:00:00+01:00,4852,42
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-12-22T00:00:00+01:00,4327,43
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-12-22T00:00:00+01:00,3062,46
Solingen,Nordrhein-Westfalen,05122000,2020-12-22T00:00:00+01:00,4535,80
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-12-22T00:00:00+01:00,6637,140
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-12-22T00:00:00+01:00,13093,245
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-12-22T00:00:00+01:00,8945,169
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-12-22T00:00:00+01:00,5189,78
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-12-22T00:00:00+01:00,5240,71
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-12-22T00:00:00+01:00,7857,63
Wuppertal,Nordrhein-Westfalen,05124000,2020-12-22T00:00:00+01:00,8849,184
Ahrweiler,Rheinland-Pfalz,07131000,2020-12-22T00:00:00+01:00,1839,23
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-12-22T00:00:00+01:00,1625,19
Alzey-Worms,Rheinland-Pfalz,07331000,2020-12-22T00:00:00+01:00,2179,42
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-12-22T00:00:00+01:00,1901,44
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-12-22T00:00:00+01:00,2322,24
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-12-22T00:00:00+01:00,1413,24
Birkenfeld,Rheinland-Pfalz,07134000,2020-12-22T00:00:00+01:00,1278,36
Cochem-Zell,Rheinland-Pfalz,07135000,2020-12-22T00:00:00+01:00,938,13
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-12-22T00:00:00+01:00,990,19
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-12-22T00:00:00+01:00,1644,8
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-12-22T00:00:00+01:00,904,15
Germersheim,Rheinland-Pfalz,07334000,2020-12-22T00:00:00+01:00,2265,61
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-12-22T00:00:00+01:00,1521,26
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-12-22T00:00:00+01:00,1813,24
