Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Augsburg (Stadt),Bayern,09761000,2023-01-03T00:00:00+01:00,142349,763
Augsburg (Landkreis),Bayern,09772000,2023-01-03T00:00:00+01:00,124198,460
Bad Kissingen,Bayern,09672000,2023-01-03T00:00:00+01:00,55196,230
Bad Tölz-Wolfratshausen,Bayern,09173000,2023-01-03T00:00:00+01:00,61276,197
Bamberg (Stadt),Bayern,09461000,2023-01-03T00:00:00+01:00,33208,174
Bamberg (Landkreis),Bayern,09471000,2023-01-03T00:00:00+01:00,79516,283
Bayreuth (Stadt),Bayern,09462000,2023-01-03T00:00:00+01:00,38303,197
Bayreuth (Landkreis),Bayern,09472000,2023-01-03T00:00:00+01:00,53953,261
Berchtesgadener Land,Bayern,09172000,2023-01-03T00:00:00+01:00,53963,215
Cham,Bayern,09372000,2023-01-03T00:00:00+01:00,67434,318
Coburg (Stadt),Bayern,09463000,2023-01-03T00:00:00+01:00,20070,123
Coburg (Landkreis),Bayern,09473000,2023-01-03T00:00:00+01:00,42395,221
Dachau,Bayern,09174000,2023-01-03T00:00:00+01:00,83826,265
Deggendorf,Bayern,09271000,2023-01-03T00:00:00+01:00,60117,318
Dillingen a.d. Donau,Bayern,09773000,2023-01-03T00:00:00+01:00,53311,252
Dingolfing-Landau,Bayern,09279000,2023-01-03T00:00:00+01:00,51541,288
Donau-Ries,Bayern,09779000,2023-01-03T00:00:00+01:00,71790,283
Ebersberg,Bayern,09175000,2023-01-03T00:00:00+01:00,73917,310
Eichstätt,Bayern,09176000,2023-01-03T00:00:00+01:00,68222,150
Erding,Bayern,09177000,2023-01-03T00:00:00+01:00,75877,221
Erlangen,Bayern,09562000,2023-01-03T00:00:00+01:00,46197,154
Erlangen-Höchstadt,Bayern,09572000,2023-01-03T00:00:00+01:00,71138,197
Forchheim,Bayern,09474000,2023-01-03T00:00:00+01:00,61170,242
Freising,Bayern,09178000,2023-01-03T00:00:00+01:00,89985,250
Freyung-Grafenau,Bayern,09272000,2023-01-03T00:00:00+01:00,42369,243
Fürstenfeldbruck,Bayern,09179000,2023-01-03T00:00:00+01:00,106668,261
Fürth (Stadt),Bayern,09563000,2023-01-03T00:00:00+01:00,64206,330
Fürth (Landkreis),Bayern,09573000,2023-01-03T00:00:00+01:00,59448,304
Garmisch-Partenkirchen,Bayern,09180000,2023-01-03T00:00:00+01:00,39794,170
Günzburg,Bayern,09774000,2023-01-03T00:00:00+01:00,63730,236
Haßberge,Bayern,09674000,2023-01-03T00:00:00+01:00,45312,172
Hof (Stadt),Bayern,09464000,2023-01-03T00:00:00+01:00,23006,190
Hof (Landkreis),Bayern,09475000,2023-01-03T00:00:00+01:00,48125,306
Ingolstadt,Bayern,09161000,2023-01-03T00:00:00+01:00,67541,272
Kaufbeuren,Bayern,09762000,2023-01-03T00:00:00+01:00,21110,138
Kelheim,Bayern,09273000,2023-01-03T00:00:00+01:00,64871,171
Kempten (Allgäu),Bayern,09763000,2023-01-03T00:00:00+01:00,34389,127
Kitzingen,Bayern,09675000,2023-01-03T00:00:00+01:00,45895,186
Kronach,Bayern,09476000,2023-01-03T00:00:00+01:00,35732,194
Kulmbach,Bayern,09477000,2023-01-03T00:00:00+01:00,38487,190
Landsberg am Lech,Bayern,09181000,2023-01-03T00:00:00+01:00,57380,125
Landshut (Stadt),Bayern,09261000,2023-01-03T00:00:00+01:00,34998,210
Landshut (Landkreis),Bayern,09274000,2023-01-03T00:00:00+01:00,84722,363
Lichtenfels,Bayern,09478000,2023-01-03T00:00:00+01:00,36742,192
Lindau (Bodensee),Bayern,09776000,2023-01-03T00:00:00+01:00,39468,140
Main-Spessart,Bayern,09677000,2023-01-03T00:00:00+01:00,56845,271
Memmingen,Bayern,09764000,2023-01-03T00:00:00+01:00,21173,43
Miesbach,Bayern,09182000,2023-01-03T00:00:00+01:00,52140,227
Miltenberg,Bayern,09676000,2023-01-03T00:00:00+01:00,66362,255
Mühldorf a. Inn,Bayern,09183000,2023-01-03T00:00:00+01:00,67021,349
München (Stadt),Bayern,09162000,2023-01-03T00:00:00+01:00,706495,2419
München (Landkreis),Bayern,09184000,2023-01-03T00:00:00+01:00,162977,437
Neu-Ulm,Bayern,09775000,2023-01-03T00:00:00+01:00,80467,299
Neuburg-Schrobenhausen,Bayern,09185000,2023-01-03T00:00:00+01:00,50520,164
Neumarkt i.d. OPf.,Bayern,09373000,2023-01-03T00:00:00+01:00,67094,280
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-01-03T00:00:00+01:00,50132,178
Neustadt a.d. Waldnaab,Bayern,09374000,2023-01-03T00:00:00+01:00,52286,273
Nürnberg,Bayern,09564000,2023-01-03T00:00:00+01:00,251718,1355
Nürnberger Land,Bayern,09574000,2023-01-03T00:00:00+01:00,82740,419
Oberallgäu,Bayern,09780000,2023-01-03T00:00:00+01:00,77253,220
Ostallgäu,Bayern,09777000,2023-01-03T00:00:00+01:00,75271,298
Passau (Stadt),Bayern,09262000,2023-01-03T00:00:00+01:00,25734,166
Passau (Landkreis),Bayern,09275000,2023-01-03T00:00:00+01:00,102242,642
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-01-03T00:00:00+01:00,65985,265
Regen,Bayern,09276000,2023-01-03T00:00:00+01:00,41815,282
Regensburg (Stadt),Bayern,09362000,2023-01-03T00:00:00+01:00,74706,197
Regensburg (Landkreis),Bayern,09375000,2023-01-03T00:00:00+01:00,103137,287
Rhön-Grabfeld,Bayern,09673000,2023-01-03T00:00:00+01:00,43107,176
Rosenheim (Stadt),Bayern,09163000,2023-01-03T00:00:00+01:00,34286,145
Rosenheim (Landkreis),Bayern,09187000,2023-01-03T00:00:00+01:00,144557,809
Roth,Bayern,09576000,2023-01-03T00:00:00+01:00,65864,269
Rottal-Inn,Bayern,09277000,2023-01-03T00:00:00+01:00,64316,377
Schwabach,Bayern,09565000,2023-01-03T00:00:00+01:00,20826,143
Schwandorf,Bayern,09376000,2023-01-03T00:00:00+01:00,77521,313
Schweinfurt (Stadt),Bayern,09662000,2023-01-03T00:00:00+01:00,28396,193
Schweinfurt (Landkreis),Bayern,09678000,2023-01-03T00:00:00+01:00,62785,270
Starnberg,Bayern,09188000,2023-01-03T00:00:00+01:00,59217,189
Straubing,Bayern,09263000,2023-01-03T00:00:00+01:00,22014,133
Straubing-Bogen,Bayern,09278000,2023-01-03T00:00:00+01:00,56922,215
Tirschenreuth,Bayern,09377000,2023-01-03T00:00:00+01:00,39638,330
Traunstein,Bayern,09189000,2023-01-03T00:00:00+01:00,98889,415
Unterallgäu,Bayern,09778000,2023-01-03T00:00:00+01:00,73086,270
Weiden i.d. OPf.,Bayern,09363000,2023-01-03T00:00:00+01:00,22198,135
Weilheim-Schongau,Bayern,09190000,2023-01-03T00:00:00+01:00,68915,231
Weißenburg-Gunzenhausen,Bayern,09577000,2023-01-03T00:00:00+01:00,49059,203
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-01-03T00:00:00+01:00,37470,311
Würzburg (Stadt),Bayern,09663000,2023-01-03T00:00:00+01:00,67223,229
Würzburg (Landkreis),Bayern,09679000,2023-01-03T00:00:00+01:00,80474,194
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-01-03T00:00:00+01:00,110895,465
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-01-03T00:00:00+01:00,120747,229
Berlin Lichtenberg,Berlin,,2023-01-03T00:00:00+01:00,110945,392
Berlin Marzahn-Hellersdorf,Berlin,,2023-01-03T00:00:00+01:00,100228,420
Berlin Mitte,Berlin,,2023-01-03T00:00:00+01:00,155627,424
Berlin Neukölln,Berlin,,2023-01-03T00:00:00+01:00,125818,555
Berlin Pankow,Berlin,,2023-01-03T00:00:00+01:00,161594,351
Berlin Reinickendorf,Berlin,,2023-01-03T00:00:00+01:00,92864,446
Berlin Spandau,Berlin,,2023-01-03T00:00:00+01:00,91919,365
Berlin Steglitz-Zehlendorf,Berlin,,2023-01-03T00:00:00+01:00,104449,583
Berlin Tempelhof-Schöneberg,Berlin,,2023-01-03T00:00:00+01:00,129597,649
Berlin Treptow-Köpenick,Berlin,,2023-01-03T00:00:00+01:00,100022,396
Barnim,Brandenburg,12060000,2023-01-03T00:00:00+01:00,68159,390
Brandenburg an der Havel,Brandenburg,12051000,2023-01-03T00:00:00+01:00,28409,188
Cottbus,Brandenburg,12052000,2023-01-03T00:00:00+01:00,50087,336
Dahme-Spreewald,Brandenburg,12061000,2023-01-03T00:00:00+01:00,78721,436
Elbe-Elster,Brandenburg,12062000,2023-01-03T00:00:00+01:00,49673,434
Frankfurt (Oder),Brandenburg,12053000,2023-01-03T00:00:00+01:00,27045,221
Havelland,Brandenburg,12063000,2023-01-03T00:00:00+01:00,61997,334
Märkisch-Oderland,Brandenburg,12064000,2023-01-03T00:00:00+01:00,80353,430
Oberhavel,Brandenburg,12065000,2023-01-03T00:00:00+01:00,87594,475
Oberspreewald-Lausitz,Brandenburg,12066000,2023-01-03T00:00:00+01:00,52093,424
Oder-Spree,Brandenburg,12067000,2023-01-03T00:00:00+01:00,81328,520
Ostprignitz-Ruppin,Brandenburg,12068000,2023-01-03T00:00:00+01:00,40176,244
Potsdam,Brandenburg,12054000,2023-01-03T00:00:00+01:00,78894,286
Potsdam-Mittelmark,Brandenburg,12069000,2023-01-03T00:00:00+01:00,95288,321
Prignitz,Brandenburg,12070000,2023-01-03T00:00:00+01:00,35770,255
Spree-Neiße,Brandenburg,12071000,2023-01-03T00:00:00+01:00,55837,353
Teltow-Fläming,Brandenburg,12072000,2023-01-03T00:00:00+01:00,75689,379
Uckermark,Brandenburg,12073000,2023-01-03T00:00:00+01:00,47558,288
Bremen,Bremen,04011000,2023-01-03T00:00:00+01:00,245236,695
Bremerhaven,Bremen,04012000,2023-01-03T00:00:00+01:00,52821,229
Hamburg,Hamburg,02000000,2023-01-03T00:00:00+01:00,796730,3389
Bergstraße,Hessen,06431000,2023-01-03T00:00:00+01:00,128736,513
Darmstadt,Hessen,06411000,2023-01-03T00:00:00+01:00,69476,264
Darmstadt-Dieburg,Hessen,06432000,2023-01-03T00:00:00+01:00,128075,539
Frankfurt am Main,Hessen,06412000,2023-01-03T00:00:00+01:00,327698,1535
Fulda,Hessen,06631000,2023-01-03T00:00:00+01:00,130229,419
Gießen,Hessen,06531000,2023-01-03T00:00:00+01:00,133383,445
Groß-Gerau,Hessen,06433000,2023-01-03T00:00:00+01:00,117050,386
Hersfeld-Rotenburg,Hessen,06632000,2023-01-03T00:00:00+01:00,52217,231
Hochtaunuskreis,Hessen,06434000,2023-01-03T00:00:00+01:00,102127,310
Kassel (Stadt),Hessen,06611000,2023-01-03T00:00:00+01:00,77961,334
Kassel (Landkreis),Hessen,06633000,2023-01-03T00:00:00+01:00,95975,366
Lahn-Dill-Kreis,Hessen,06532000,2023-01-03T00:00:00+01:00,125836,399
Limburg-Weilburg,Hessen,06533000,2023-01-03T00:00:00+01:00,85309,384
Main-Kinzig-Kreis,Hessen,06435000,2023-01-03T00:00:00+01:00,200997,1018
Main-Taunus-Kreis,Hessen,06436000,2023-01-03T00:00:00+01:00,107063,370
Marburg-Biedenkopf,Hessen,06534000,2023-01-03T00:00:00+01:00,119428,446
Odenwaldkreis,Hessen,06437000,2023-01-03T00:00:00+01:00,46045,252
Offenbach,Hessen,06438000,2023-01-03T00:00:00+01:00,162283,882
Offenbach am Main,Hessen,06413000,2023-01-03T00:00:00+01:00,59270,324
Rheingau-Taunus-Kreis,Hessen,06439000,2023-01-03T00:00:00+01:00,88048,260
Schwalm-Eder-Kreis,Hessen,06634000,2023-01-03T00:00:00+01:00,72231,293
Vogelsbergkreis,Hessen,06535000,2023-01-03T00:00:00+01:00,51635,131
Waldeck-Frankenberg,Hessen,06635000,2023-01-03T00:00:00+01:00,65695,216
Werra-Meißner-Kreis,Hessen,06636000,2023-01-03T00:00:00+01:00,44691,241
Wetteraukreis,Hessen,06440000,2023-01-03T00:00:00+01:00,132841,831
Wiesbaden,Hessen,06414000,2023-01-03T00:00:00+01:00,130249,520
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-01-03T00:00:00+01:00,97763,520
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-01-03T00:00:00+01:00,92555,310
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-01-03T00:00:00+01:00,74449,187
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-01-03T00:00:00+01:00,92963,182
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-01-03T00:00:00+01:00,97867,360
Schwerin,Mecklenburg-Vorpommern,13004000,2023-01-03T00:00:00+01:00,43657,209
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-01-03T00:00:00+01:00,104879,574
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-01-03T00:00:00+01:00,95164,322
Ammerland,Niedersachsen,03451000,2023-01-03T00:00:00+01:00,57156,103
Aurich,Niedersachsen,03452000,2023-01-03T00:00:00+01:00,87471,195
Braunschweig,Niedersachsen,03101000,2023-01-03T00:00:00+01:00,107539,414
Celle,Niedersachsen,03351000,2023-01-03T00:00:00+01:00,79842,219
Cloppenburg,Niedersachsen,03453000,2023-01-03T00:00:00+01:00,96632,316
Cuxhaven,Niedersachsen,03352000,2023-01-03T00:00:00+01:00,88172,294
Delmenhorst,Niedersachsen,03401000,2023-01-03T00:00:00+01:00,36288,125
Diepholz,Niedersachsen,03251000,2023-01-03T00:00:00+01:00,102654,180
Emden,Niedersachsen,03402000,2023-01-03T00:00:00+01:00,21992,43
Emsland,Niedersachsen,03454000,2023-01-03T00:00:00+01:00,188965,428
Friesland,Niedersachsen,03455000,2023-01-03T00:00:00+01:00,41443,79
Gifhorn,Niedersachsen,03151000,2023-01-03T00:00:00+01:00,80991,462
Goslar,Niedersachsen,03153000,2023-01-03T00:00:00+01:00,56029,289
Grafschaft Bentheim,Niedersachsen,03456000,2023-01-03T00:00:00+01:00,74264,210
Göttingen,Niedersachsen,03159000,2023-01-03T00:00:00+01:00,150371,496
Hameln-Pyrmont,Niedersachsen,03252000,2023-01-03T00:00:00+01:00,67627,199
Harburg,Niedersachsen,03353000,2023-01-03T00:00:00+01:00,117017,267
Heidekreis,Niedersachsen,03358000,2023-01-03T00:00:00+01:00,60634,233
Helmstedt,Niedersachsen,03154000,2023-01-03T00:00:00+01:00,40054,171
Hildesheim,Niedersachsen,03254000,2023-01-03T00:00:00+01:00,127361,669
Holzminden,Niedersachsen,03255000,2023-01-03T00:00:00+01:00,30719,185
Leer,Niedersachsen,03457000,2023-01-03T00:00:00+01:00,70797,183
Lüchow-Dannenberg,Niedersachsen,03354000,2023-01-03T00:00:00+01:00,20824,59
Lüneburg,Niedersachsen,03355000,2023-01-03T00:00:00+01:00,83411,194
Nienburg (Weser),Niedersachsen,03256000,2023-01-03T00:00:00+01:00,56137,247
Northeim,Niedersachsen,03155000,2023-01-03T00:00:00+01:00,61294,207
Oldenburg,Niedersachsen,03458000,2023-01-03T00:00:00+01:00,66582,178
Oldenburg (Oldb),Niedersachsen,03403000,2023-01-03T00:00:00+01:00,77041,71
Osnabrück (Stadt),Niedersachsen,03404000,2023-01-03T00:00:00+01:00,78843,192
Osnabrück (Landkreis),Niedersachsen,03459000,2023-01-03T00:00:00+01:00,185066,524
Osterholz,Niedersachsen,03356000,2023-01-03T00:00:00+01:00,51423,103
Peine,Niedersachsen,03157000,2023-01-03T00:00:00+01:00,68333,183
Region Hannover,Niedersachsen,03241000,2023-01-03T00:00:00+01:00,519301,2093
Rotenburg (Wümme),Niedersachsen,03357000,2023-01-03T00:00:00+01:00,74238,265
Salzgitter,Niedersachsen,03102000,2023-01-03T00:00:00+01:00,50428,199
Schaumburg,Niedersachsen,03257000,2023-01-03T00:00:00+01:00,77450,270
Stade,Niedersachsen,03359000,2023-01-03T00:00:00+01:00,97580,304
Uelzen,Niedersachsen,03360000,2023-01-03T00:00:00+01:00,43171,245
Vechta,Niedersachsen,03460000,2023-01-03T00:00:00+01:00,88315,128
Verden,Niedersachsen,03361000,2023-01-03T00:00:00+01:00,63514,211
Wesermarsch,Niedersachsen,03461000,2023-01-03T00:00:00+01:00,38589,182
Wilhelmshaven,Niedersachsen,03405000,2023-01-03T00:00:00+01:00,32459,209
Wittmund,Niedersachsen,03462000,2023-01-03T00:00:00+01:00,27948,80
Wolfenbüttel,Niedersachsen,03158000,2023-01-03T00:00:00+01:00,54293,201
Wolfsburg,Niedersachsen,03103000,2023-01-03T00:00:00+01:00,57921,230
Bielefeld,Nordrhein-Westfalen,05711000,2023-01-03T00:00:00+01:00,158492,690
Bochum,Nordrhein-Westfalen,05911000,2023-01-03T00:00:00+01:00,140363,535
Bonn,Nordrhein-Westfalen,05314000,2023-01-03T00:00:00+01:00,137181,503
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-01-03T00:00:00+01:00,189690,526
Bottrop,Nordrhein-Westfalen,05512000,2023-01-03T00:00:00+01:00,48111,219
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-01-03T00:00:00+01:00,107980,156
Dortmund,Nordrhein-Westfalen,05913000,2023-01-03T00:00:00+01:00,253376,659
Duisburg,Nordrhein-Westfalen,05112000,2023-01-03T00:00:00+01:00,157152,1029
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-01-03T00:00:00+01:00,128865,484
Düsseldorf,Nordrhein-Westfalen,05111000,2023-01-03T00:00:00+01:00,268678,1001
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-01-03T00:00:00+01:00,129576,713
Essen,Nordrhein-Westfalen,05113000,2023-01-03T00:00:00+01:00,222588,874
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-01-03T00:00:00+01:00,94647,405
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-01-03T00:00:00+01:00,102074,679
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-01-03T00:00:00+01:00,179233,540
Hagen,Nordrhein-Westfalen,05914000,2023-01-03T00:00:00+01:00,82757,614
Hamm,Nordrhein-Westfalen,05915000,2023-01-03T00:00:00+01:00,84771,296
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-01-03T00:00:00+01:00,97049,617
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-01-03T00:00:00+01:00,131587,420
Herne,Nordrhein-Westfalen,05916000,2023-01-03T00:00:00+01:00,69138,458
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-01-03T00:00:00+01:00,111780,291
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-01-03T00:00:00+01:00,54819,229
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-01-03T00:00:00+01:00,120284,442
Krefeld,Nordrhein-Westfalen,05114000,2023-01-03T00:00:00+01:00,91511,305
Köln,Nordrhein-Westfalen,05315000,2023-01-03T00:00:00+01:00,494736,1179
Leverkusen,Nordrhein-Westfalen,05316000,2023-01-03T00:00:00+01:00,74252,202
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-01-03T00:00:00+01:00,149070,731
Mettmann,Nordrhein-Westfalen,05158000,2023-01-03T00:00:00+01:00,223476,1254
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-01-03T00:00:00+01:00,171491,498
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-01-03T00:00:00+01:00,196701,789
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-01-03T00:00:00+01:00,113690,387
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-01-03T00:00:00+01:00,65084,441
Münster,Nordrhein-Westfalen,05515000,2023-01-03T00:00:00+01:00,143612,251
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-01-03T00:00:00+01:00,128308,522
Oberhausen,Nordrhein-Westfalen,05119000,2023-01-03T00:00:00+01:00,73457,524
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-01-03T00:00:00+01:00,47111,225
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-01-03T00:00:00+01:00,119968,251
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-01-03T00:00:00+01:00,239580,1647
Remscheid,Nordrhein-Westfalen,05120000,2023-01-03T00:00:00+01:00,51151,301
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-01-03T00:00:00+01:00,222249,672
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-01-03T00:00:00+01:00,187778,723
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-01-03T00:00:00+01:00,249372,878
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-01-03T00:00:00+01:00,122415,275
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-01-03T00:00:00+01:00,128976,307
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-01-03T00:00:00+01:00,116716,495
Solingen,Nordrhein-Westfalen,05122000,2023-01-03T00:00:00+01:00,81058,365
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-01-03T00:00:00+01:00,208726,524
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-01-03T00:00:00+01:00,248462,1003
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-01-03T00:00:00+01:00,163520,741
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-01-03T00:00:00+01:00,128035,413
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-01-03T00:00:00+01:00,133115,385
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-01-03T00:00:00+01:00,191867,526
Wuppertal,Nordrhein-Westfalen,05124000,2023-01-03T00:00:00+01:00,165938,725
Ahrweiler,Rheinland-Pfalz,07131000,2023-01-03T00:00:00+01:00,46397,137
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-01-03T00:00:00+01:00,50673,174
Alzey-Worms,Rheinland-Pfalz,07331000,2023-01-03T00:00:00+01:00,56449,249
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-01-03T00:00:00+01:00,51118,253
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-01-03T00:00:00+01:00,76042,262
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-01-03T00:00:00+01:00,41601,149
Birkenfeld,Rheinland-Pfalz,07134000,2023-01-03T00:00:00+01:00,35071,168
Cochem-Zell,Rheinland-Pfalz,07135000,2023-01-03T00:00:00+01:00,25073,130
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-01-03T00:00:00+01:00,34157,136
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-01-03T00:00:00+01:00,32284,72
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-01-03T00:00:00+01:00,19696,95
Germersheim,Rheinland-Pfalz,07334000,2023-01-03T00:00:00+01:00,58697,223
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-01-03T00:00:00+01:00,44671,271
