Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-08-02T00:00:00+02:00,3971,83
Koblenz,Rheinland-Pfalz,07111000,2021-08-02T00:00:00+02:00,4561,154
Kusel,Rheinland-Pfalz,07336000,2021-08-02T00:00:00+02:00,2237,68
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-08-02T00:00:00+02:00,1695,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-08-02T00:00:00+02:00,10711,335
Mainz,Rheinland-Pfalz,07315000,2021-08-02T00:00:00+02:00,10319,210
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-08-02T00:00:00+02:00,7561,218
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-08-02T00:00:00+02:00,7424,176
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-08-02T00:00:00+02:00,1707,38
Neuwied,Rheinland-Pfalz,07138000,2021-08-02T00:00:00+02:00,8320,194
Pirmasens,Rheinland-Pfalz,07317000,2021-08-02T00:00:00+02:00,1420,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-08-02T00:00:00+02:00,3811,102
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-08-02T00:00:00+02:00,4096,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-08-02T00:00:00+02:00,6787,230
Speyer,Rheinland-Pfalz,07318000,2021-08-02T00:00:00+02:00,2890,84
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-08-02T00:00:00+02:00,3773,118
Südwestpfalz,Rheinland-Pfalz,07340000,2021-08-02T00:00:00+02:00,2658,85
Trier,Rheinland-Pfalz,07211000,2021-08-02T00:00:00+02:00,2870,30
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-08-02T00:00:00+02:00,4528,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-08-02T00:00:00+02:00,2096,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-08-02T00:00:00+02:00,7480,156
Worms,Rheinland-Pfalz,07319000,2021-08-02T00:00:00+02:00,4259,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-08-02T00:00:00+02:00,869,9
Merzig-Wadern,Saarland,10042000,2021-08-02T00:00:00+02:00,3563,61
Neunkirchen,Saarland,10043000,2021-08-02T00:00:00+02:00,5546,125
Regionalverband Saarbrücken,Saarland,10041000,2021-08-02T00:00:00+02:00,16066,466
Saarlouis,Saarland,10044000,2021-08-02T00:00:00+02:00,8687,151
Saarpfalz-Kreis,Saarland,10045000,2021-08-02T00:00:00+02:00,4972,113
St. Wendel,Saarland,10046000,2021-08-02T00:00:00+02:00,3299,113
Bautzen,Sachsen,14625000,2021-08-02T00:00:00+02:00,27494,940
Chemnitz,Sachsen,14511000,2021-08-02T00:00:00+02:00,17071,546
Dresden,Sachsen,14612000,2021-08-02T00:00:00+02:00,30869,1108
Erzgebirgskreis,Sachsen,14521000,2021-08-02T00:00:00+02:00,32003,902
Görlitz,Sachsen,14626000,2021-08-02T00:00:00+02:00,20452,1161
Leipzig (Stadt),Sachsen,14713000,2021-08-02T00:00:00+02:00,22616,535
Leipzig (Landkreis),Sachsen,14729000,2021-08-02T00:00:00+02:00,14766,359
Meißen,Sachsen,14627000,2021-08-02T00:00:00+02:00,17239,602
Mittelsachsen,Sachsen,14522000,2021-08-02T00:00:00+02:00,24337,700
Nordsachsen,Sachsen,14730000,2021-08-02T00:00:00+02:00,13528,407
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-08-02T00:00:00+02:00,20634,981
Vogtlandkreis,Sachsen,14523000,2021-08-02T00:00:00+02:00,18836,840
Zwickau,Sachsen,14524000,2021-08-02T00:00:00+02:00,26819,1054
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-08-02T00:00:00+02:00,2506,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-08-02T00:00:00+02:00,6757,183
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-08-02T00:00:00+02:00,13195,597
Börde,Sachsen-Anhalt,15083000,2021-08-02T00:00:00+02:00,6103,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-08-02T00:00:00+02:00,3303,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-08-02T00:00:00+02:00,11758,353
Harz,Sachsen-Anhalt,15085000,2021-08-02T00:00:00+02:00,8809,280
Jerichower Land,Sachsen-Anhalt,15086000,2021-08-02T00:00:00+02:00,3383,157
Magdeburg,Sachsen-Anhalt,15003000,2021-08-02T00:00:00+02:00,6744,161
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-08-02T00:00:00+02:00,6408,225
Saalekreis,Sachsen-Anhalt,15088000,2021-08-02T00:00:00+02:00,10199,354
Salzlandkreis,Sachsen-Anhalt,15089000,2021-08-02T00:00:00+02:00,8920,322
Stendal,Sachsen-Anhalt,15090000,2021-08-02T00:00:00+02:00,4771,181
Wittenberg,Sachsen-Anhalt,15091000,2021-08-02T00:00:00+02:00,6701,298
Dithmarschen,Schleswig-Holstein,01051000,2021-08-02T00:00:00+02:00,2024,53
Flensburg,Schleswig-Holstein,01001000,2021-08-02T00:00:00+02:00,2328,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-08-02T00:00:00+02:00,5291,115
Kiel,Schleswig-Holstein,01002000,2021-08-02T00:00:00+02:00,5633,105
Lübeck,Schleswig-Holstein,01003000,2021-08-02T00:00:00+02:00,5920,100
Neumünster,Schleswig-Holstein,01004000,2021-08-02T00:00:00+02:00,1910,23
Nordfriesland,Schleswig-Holstein,01054000,2021-08-02T00:00:00+02:00,2864,82
Ostholstein,Schleswig-Holstein,01055000,2021-08-02T00:00:00+02:00,3440,86
Pinneberg,Schleswig-Holstein,01056000,2021-08-02T00:00:00+02:00,10858,375
Plön,Schleswig-Holstein,01057000,2021-08-02T00:00:00+02:00,1389,32
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-08-02T00:00:00+02:00,4186,58
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-08-02T00:00:00+02:00,2937,60
Segeberg,Schleswig-Holstein,01060000,2021-08-02T00:00:00+02:00,7062,161
Steinburg,Schleswig-Holstein,01061000,2021-08-02T00:00:00+02:00,2411,41
Stormarn,Schleswig-Holstein,01062000,2021-08-02T00:00:00+02:00,7217,308
Altenburger Land,Thüringen,16077000,2021-08-02T00:00:00+02:00,6928,293
Eichsfeld,Thüringen,16061000,2021-08-02T00:00:00+02:00,6264,250
Eisenach,Thüringen,16056000,2021-08-02T00:00:00+02:00,1961,78
Erfurt,Thüringen,16051000,2021-08-02T00:00:00+02:00,8650,273
Gera,Thüringen,16052000,2021-08-02T00:00:00+02:00,5726,203
Gotha,Thüringen,16067000,2021-08-02T00:00:00+02:00,8706,205
Greiz,Thüringen,16076000,2021-08-02T00:00:00+02:00,7885,238
Hildburghausen,Thüringen,16069000,2021-08-02T00:00:00+02:00,5419,249
Ilm-Kreis,Thüringen,16070000,2021-08-02T00:00:00+02:00,6520,218
Jena,Thüringen,16053000,2021-08-02T00:00:00+02:00,4343,84
Kyffhäuserkreis,Thüringen,16065000,2021-08-02T00:00:00+02:00,3685,145
Nordhausen,Thüringen,16062000,2021-08-02T00:00:00+02:00,2943,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-08-02T00:00:00+02:00,4765,127
Saale-Orla-Kreis,Thüringen,16075000,2021-08-02T00:00:00+02:00,6504,183
Saalfeld-Rudolstadt,Thüringen,16073000,2021-08-02T00:00:00+02:00,6788,288
Schmalkalden-Meiningen,Thüringen,16066000,2021-08-02T00:00:00+02:00,10050,371
Sonneberg,Thüringen,16072000,2021-08-02T00:00:00+02:00,4257,163
Suhl,Thüringen,16054000,2021-08-02T00:00:00+02:00,2184,113
Sömmerda,Thüringen,16068000,2021-08-02T00:00:00+02:00,4169,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-08-02T00:00:00+02:00,6429,264
Wartburgkreis,Thüringen,16063000,2021-08-02T00:00:00+02:00,8317,250
Weimar,Thüringen,16055000,2021-08-02T00:00:00+02:00,2624,103
Weimarer Land,Thüringen,16071000,2021-08-02T00:00:00+02:00,4120,77
