Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Gießen,Hessen,06531000,2021-06-09T00:00:00+02:00,13788,359
Groß-Gerau,Hessen,06433000,2021-06-09T00:00:00+02:00,14130,293
Hersfeld-Rotenburg,Hessen,06632000,2021-06-09T00:00:00+02:00,6090,173
Hochtaunuskreis,Hessen,06434000,2021-06-09T00:00:00+02:00,8287,199
Kassel (Stadt),Hessen,06611000,2021-06-09T00:00:00+02:00,8419,190
Kassel (Landkreis),Hessen,06633000,2021-06-09T00:00:00+02:00,8200,224
Lahn-Dill-Kreis,Hessen,06532000,2021-06-09T00:00:00+02:00,12312,217
Limburg-Weilburg,Hessen,06533000,2021-06-09T00:00:00+02:00,9188,284
Main-Kinzig-Kreis,Hessen,06435000,2021-06-09T00:00:00+02:00,22380,614
Main-Taunus-Kreis,Hessen,06436000,2021-06-09T00:00:00+02:00,8957,211
Marburg-Biedenkopf,Hessen,06534000,2021-06-09T00:00:00+02:00,11018,280
Odenwaldkreis,Hessen,06437000,2021-06-09T00:00:00+02:00,4419,170
Offenbach,Hessen,06438000,2021-06-09T00:00:00+02:00,18275,538
Offenbach am Main,Hessen,06413000,2021-06-09T00:00:00+02:00,9241,183
Rheingau-Taunus-Kreis,Hessen,06439000,2021-06-09T00:00:00+02:00,7231,184
Schwalm-Eder-Kreis,Hessen,06634000,2021-06-09T00:00:00+02:00,6685,228
Vogelsbergkreis,Hessen,06535000,2021-06-09T00:00:00+02:00,4049,107
Waldeck-Frankenberg,Hessen,06635000,2021-06-09T00:00:00+02:00,6312,152
Werra-Meißner-Kreis,Hessen,06636000,2021-06-09T00:00:00+02:00,3656,157
Wetteraukreis,Hessen,06440000,2021-06-09T00:00:00+02:00,13092,532
Wiesbaden,Hessen,06414000,2021-06-09T00:00:00+02:00,12930,274
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-06-09T00:00:00+02:00,7244,247
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-06-09T00:00:00+02:00,8726,161
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-06-09T00:00:00+02:00,3852,83
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-06-09T00:00:00+02:00,3128,42
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-06-09T00:00:00+02:00,4501,138
Schwerin,Mecklenburg-Vorpommern,13004000,2021-06-09T00:00:00+02:00,2692,108
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-06-09T00:00:00+02:00,9999,276
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-06-09T00:00:00+02:00,3873,78
Ammerland,Niedersachsen,03451000,2021-06-09T00:00:00+02:00,3145,64
Aurich,Niedersachsen,03452000,2021-06-09T00:00:00+02:00,3678,61
Braunschweig,Niedersachsen,03101000,2021-06-09T00:00:00+02:00,6488,184
Celle,Niedersachsen,03351000,2021-06-09T00:00:00+02:00,4626,66
Cloppenburg,Niedersachsen,03453000,2021-06-09T00:00:00+02:00,10813,160
Cuxhaven,Niedersachsen,03352000,2021-06-09T00:00:00+02:00,4585,172
Delmenhorst,Niedersachsen,03401000,2021-06-09T00:00:00+02:00,3509,68
Diepholz,Niedersachsen,03251000,2021-06-09T00:00:00+02:00,7034,103
Emden,Niedersachsen,03402000,2021-06-09T00:00:00+02:00,1312,14
Emsland,Niedersachsen,03454000,2021-06-09T00:00:00+02:00,12614,188
Friesland,Niedersachsen,03455000,2021-06-09T00:00:00+02:00,1625,41
Gifhorn,Niedersachsen,03151000,2021-06-09T00:00:00+02:00,6091,183
Goslar,Niedersachsen,03153000,2021-06-09T00:00:00+02:00,2605,112
Grafschaft Bentheim,Niedersachsen,03456000,2021-06-09T00:00:00+02:00,5332,122
Göttingen,Niedersachsen,03159000,2021-06-09T00:00:00+02:00,8043,267
Hameln-Pyrmont,Niedersachsen,03252000,2021-06-09T00:00:00+02:00,4232,99
Harburg,Niedersachsen,03353000,2021-06-09T00:00:00+02:00,6550,113
Heidekreis,Niedersachsen,03358000,2021-06-09T00:00:00+02:00,3383,105
Helmstedt,Niedersachsen,03154000,2021-06-09T00:00:00+02:00,2419,95
Hildesheim,Niedersachsen,03254000,2021-06-09T00:00:00+02:00,8771,284
Holzminden,Niedersachsen,03255000,2021-06-09T00:00:00+02:00,1636,64
Leer,Niedersachsen,03457000,2021-06-09T00:00:00+02:00,4435,59
Lüchow-Dannenberg,Niedersachsen,03354000,2021-06-09T00:00:00+02:00,891,25
Lüneburg,Niedersachsen,03355000,2021-06-09T00:00:00+02:00,3430,61
Nienburg (Weser),Niedersachsen,03256000,2021-06-09T00:00:00+02:00,3714,151
Northeim,Niedersachsen,03155000,2021-06-09T00:00:00+02:00,2607,58
Oldenburg,Niedersachsen,03458000,2021-06-09T00:00:00+02:00,5047,111
Oldenburg (Oldb),Niedersachsen,03403000,2021-06-09T00:00:00+02:00,4275,46
Osnabrück (Stadt),Niedersachsen,03404000,2021-06-09T00:00:00+02:00,7500,100
Osnabrück (Landkreis),Niedersachsen,03459000,2021-06-09T00:00:00+02:00,15529,300
Osterholz,Niedersachsen,03356000,2021-06-09T00:00:00+02:00,2723,64
Peine,Niedersachsen,03157000,2021-06-09T00:00:00+02:00,5403,103
Region Hannover,Niedersachsen,03241000,2021-06-09T00:00:00+02:00,48212,1037
Rotenburg (Wümme),Niedersachsen,03357000,2021-06-09T00:00:00+02:00,4001,89
Salzgitter,Niedersachsen,03102000,2021-06-09T00:00:00+02:00,5342,78
Schaumburg,Niedersachsen,03257000,2021-06-09T00:00:00+02:00,4832,72
Stade,Niedersachsen,03359000,2021-06-09T00:00:00+02:00,5111,121
Uelzen,Niedersachsen,03360000,2021-06-09T00:00:00+02:00,2180,115
Vechta,Niedersachsen,03460000,2021-06-09T00:00:00+02:00,8753,90
Verden,Niedersachsen,03361000,2021-06-09T00:00:00+02:00,3944,58
Wesermarsch,Niedersachsen,03461000,2021-06-09T00:00:00+02:00,3245,113
Wilhelmshaven,Niedersachsen,03405000,2021-06-09T00:00:00+02:00,1929,52
Wittmund,Niedersachsen,03462000,2021-06-09T00:00:00+02:00,1233,35
Wolfenbüttel,Niedersachsen,03158000,2021-06-09T00:00:00+02:00,2901,98
Wolfsburg,Niedersachsen,03103000,2021-06-09T00:00:00+02:00,4004,85
Bielefeld,Nordrhein-Westfalen,05711000,2021-06-09T00:00:00+02:00,15759,339
Bochum,Nordrhein-Westfalen,05911000,2021-06-09T00:00:00+02:00,16022,239
Bonn,Nordrhein-Westfalen,05314000,2021-06-09T00:00:00+02:00,14452,244
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-06-09T00:00:00+02:00,13835,260
Bottrop,Nordrhein-Westfalen,05512000,2021-06-09T00:00:00+02:00,5360,109
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-06-09T00:00:00+02:00,5563,98
Dortmund,Nordrhein-Westfalen,05913000,2021-06-09T00:00:00+02:00,28045,387
Duisburg,Nordrhein-Westfalen,05112000,2021-06-09T00:00:00+02:00,28699,661
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-06-09T00:00:00+02:00,13605,287
Düsseldorf,Nordrhein-Westfalen,05111000,2021-06-09T00:00:00+02:00,25037,422
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-06-09T00:00:00+02:00,13374,361
Essen,Nordrhein-Westfalen,05113000,2021-06-09T00:00:00+02:00,25848,577
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-06-09T00:00:00+02:00,7942,239
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-06-09T00:00:00+02:00,15422,401
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-06-09T00:00:00+02:00,19920,316
Hagen,Nordrhein-Westfalen,05914000,2021-06-09T00:00:00+02:00,12373,315
Hamm,Nordrhein-Westfalen,05915000,2021-06-09T00:00:00+02:00,10290,197
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-06-09T00:00:00+02:00,11503,366
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-06-09T00:00:00+02:00,11130,182
Herne,Nordrhein-Westfalen,05916000,2021-06-09T00:00:00+02:00,9542,268
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-06-09T00:00:00+02:00,9707,200
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-06-09T00:00:00+02:00,5058,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-06-09T00:00:00+02:00,11315,185
Krefeld,Nordrhein-Westfalen,05114000,2021-06-09T00:00:00+02:00,11571,174
Köln,Nordrhein-Westfalen,05315000,2021-06-09T00:00:00+02:00,53067,712
Leverkusen,Nordrhein-Westfalen,05316000,2021-06-09T00:00:00+02:00,7922,100
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-06-09T00:00:00+02:00,17070,387
Mettmann,Nordrhein-Westfalen,05158000,2021-06-09T00:00:00+02:00,24178,753
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-06-09T00:00:00+02:00,14898,261
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-06-09T00:00:00+02:00,20759,405
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-06-09T00:00:00+02:00,10908,231
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-06-09T00:00:00+02:00,8407,231
Münster,Nordrhein-Westfalen,05515000,2021-06-09T00:00:00+02:00,8158,121
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-06-09T00:00:00+02:00,14365,246
Oberhausen,Nordrhein-Westfalen,05119000,2021-06-09T00:00:00+02:00,10935,353
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-06-09T00:00:00+02:00,5811,162
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-06-09T00:00:00+02:00,10382,157
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-06-09T00:00:00+02:00,31542,915
Remscheid,Nordrhein-Westfalen,05120000,2021-06-09T00:00:00+02:00,6249,173
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-06-09T00:00:00+02:00,19997,404
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-06-09T00:00:00+02:00,18081,347
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-06-09T00:00:00+02:00,23173,534
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-06-09T00:00:00+02:00,11211,162
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-06-09T00:00:00+02:00,11597,176
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-06-09T00:00:00+02:00,8642,186
Solingen,Nordrhein-Westfalen,05122000,2021-06-09T00:00:00+02:00,9255,192
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-06-09T00:00:00+02:00,16954,327
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-06-09T00:00:00+02:00,26478,577
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-06-09T00:00:00+02:00,18894,487
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-06-09T00:00:00+02:00,11584,307
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-06-09T00:00:00+02:00,11671,247
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-06-09T00:00:00+02:00,17622,302
Wuppertal,Nordrhein-Westfalen,05124000,2021-06-09T00:00:00+02:00,19987,482
Ahrweiler,Rheinland-Pfalz,07131000,2021-06-09T00:00:00+02:00,4449,52
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-06-09T00:00:00+02:00,4893,100
Alzey-Worms,Rheinland-Pfalz,07331000,2021-06-09T00:00:00+02:00,5010,120
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-06-09T00:00:00+02:00,4411,149
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-06-09T00:00:00+02:00,5990,142
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-06-09T00:00:00+02:00,3016,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-06-09T00:00:00+02:00,3361,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-06-09T00:00:00+02:00,1955,61
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-06-09T00:00:00+02:00,2554,67
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-06-09T00:00:00+02:00,3348,31
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-06-09T00:00:00+02:00,2127,52
Germersheim,Rheinland-Pfalz,07334000,2021-06-09T00:00:00+02:00,5515,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-06-09T00:00:00+02:00,3656,115
