Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Main-Tauber-Kreis,Baden-Württemberg,08128000,2021-01-31T00:00:00+01:00,2942,54
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2021-01-31T00:00:00+01:00,9973,223
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-01-31T00:00:00+01:00,3999,118
Ortenaukreis,Baden-Württemberg,08317000,2021-01-31T00:00:00+01:00,11685,367
Ostalbkreis,Baden-Württemberg,08136000,2021-01-31T00:00:00+01:00,8898,209
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-01-31T00:00:00+01:00,4973,98
Rastatt,Baden-Württemberg,08216000,2021-01-31T00:00:00+01:00,5134,108
Ravensburg,Baden-Württemberg,08436000,2021-01-31T00:00:00+01:00,6160,83
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-01-31T00:00:00+01:00,12118,277
Reutlingen,Baden-Württemberg,08415000,2021-01-31T00:00:00+01:00,8469,201
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-01-31T00:00:00+01:00,14083,305
Rottweil,Baden-Württemberg,08325000,2021-01-31T00:00:00+01:00,4672,130
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-01-31T00:00:00+01:00,5697,155
Schwäbisch Hall,Baden-Württemberg,08127000,2021-01-31T00:00:00+01:00,4612,135
Sigmaringen,Baden-Württemberg,08437000,2021-01-31T00:00:00+01:00,2781,54
Stuttgart,Baden-Württemberg,08111000,2021-01-31T00:00:00+01:00,17503,260
Tuttlingen,Baden-Württemberg,08327000,2021-01-31T00:00:00+01:00,4370,103
Tübingen,Baden-Württemberg,08416000,2021-01-31T00:00:00+01:00,5831,149
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-01-31T00:00:00+01:00,3246,49
Waldshut,Baden-Württemberg,08337000,2021-01-31T00:00:00+01:00,4476,145
Zollernalbkreis,Baden-Württemberg,08417000,2021-01-31T00:00:00+01:00,5046,131
Aichach-Friedberg,Bayern,09771000,2021-01-31T00:00:00+01:00,3344,70
Altötting,Bayern,09171000,2021-01-31T00:00:00+01:00,3539,147
Amberg,Bayern,09361000,2021-01-31T00:00:00+01:00,806,8
Amberg-Sulzbach,Bayern,09371000,2021-01-31T00:00:00+01:00,2669,104
Ansbach (Stadt),Bayern,09561000,2021-01-31T00:00:00+01:00,1119,27
Ansbach (Landkreis),Bayern,09571000,2021-01-31T00:00:00+01:00,4368,103
Aschaffenburg (Stadt),Bayern,09661000,2021-01-31T00:00:00+01:00,1935,69
Aschaffenburg (Landkreis),Bayern,09671000,2021-01-31T00:00:00+01:00,5330,158
Augsburg (Stadt),Bayern,09761000,2021-01-31T00:00:00+01:00,11304,270
Augsburg (Landkreis),Bayern,09772000,2021-01-31T00:00:00+01:00,7288,139
Bad Kissingen,Bayern,09672000,2021-01-31T00:00:00+01:00,2068,77
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-01-31T00:00:00+01:00,3270,42
Bamberg (Stadt),Bayern,09461000,2021-01-31T00:00:00+01:00,1642,64
Bamberg (Landkreis),Bayern,09471000,2021-01-31T00:00:00+01:00,3475,106
Bayreuth (Stadt),Bayern,09462000,2021-01-31T00:00:00+01:00,1962,60
Bayreuth (Landkreis),Bayern,09472000,2021-01-31T00:00:00+01:00,2891,105
Berchtesgadener Land,Bayern,09172000,2021-01-31T00:00:00+01:00,3883,85
Cham,Bayern,09372000,2021-01-31T00:00:00+01:00,3382,105
Coburg (Stadt),Bayern,09463000,2021-01-31T00:00:00+01:00,1483,75
Coburg (Landkreis),Bayern,09473000,2021-01-31T00:00:00+01:00,3090,134
Dachau,Bayern,09174000,2021-01-31T00:00:00+01:00,5466,94
Deggendorf,Bayern,09271000,2021-01-31T00:00:00+01:00,3967,108
Dillingen a.d. Donau,Bayern,09773000,2021-01-31T00:00:00+01:00,2364,91
Dingolfing-Landau,Bayern,09279000,2021-01-31T00:00:00+01:00,3064,71
Donau-Ries,Bayern,09779000,2021-01-31T00:00:00+01:00,3475,123
Ebersberg,Bayern,09175000,2021-01-31T00:00:00+01:00,4504,126
Eichstätt,Bayern,09176000,2021-01-31T00:00:00+01:00,3219,62
Erding,Bayern,09177000,2021-01-31T00:00:00+01:00,4787,68
Erlangen,Bayern,09562000,2021-01-31T00:00:00+01:00,2642,77
Erlangen-Höchstadt,Bayern,09572000,2021-01-31T00:00:00+01:00,3365,102
Forchheim,Bayern,09474000,2021-01-31T00:00:00+01:00,2990,89
Freising,Bayern,09178000,2021-01-31T00:00:00+01:00,5303,93
Freyung-Grafenau,Bayern,09272000,2021-01-31T00:00:00+01:00,3222,89
Fürstenfeldbruck,Bayern,09179000,2021-01-31T00:00:00+01:00,6644,106
Fürth (Stadt),Bayern,09563000,2021-01-31T00:00:00+01:00,4614,161
Fürth (Landkreis),Bayern,09573000,2021-01-31T00:00:00+01:00,3494,156
Garmisch-Partenkirchen,Bayern,09180000,2021-01-31T00:00:00+01:00,2303,67
Günzburg,Bayern,09774000,2021-01-31T00:00:00+01:00,4186,89
Haßberge,Bayern,09674000,2021-01-31T00:00:00+01:00,2300,66
Hof (Stadt),Bayern,09464000,2021-01-31T00:00:00+01:00,1844,64
Hof (Landkreis),Bayern,09475000,2021-01-31T00:00:00+01:00,3178,97
Ingolstadt,Bayern,09161000,2021-01-31T00:00:00+01:00,3945,85
Kaufbeuren,Bayern,09762000,2021-01-31T00:00:00+01:00,1388,43
Kelheim,Bayern,09273000,2021-01-31T00:00:00+01:00,3020,74
Kempten (Allgäu),Bayern,09763000,2021-01-31T00:00:00+01:00,1500,30
Kitzingen,Bayern,09675000,2021-01-31T00:00:00+01:00,1884,53
Kronach,Bayern,09476000,2021-01-31T00:00:00+01:00,2030,53
Kulmbach,Bayern,09477000,2021-01-31T00:00:00+01:00,1990,81
Landsberg am Lech,Bayern,09181000,2021-01-31T00:00:00+01:00,2788,37
Landshut (Stadt),Bayern,09261000,2021-01-31T00:00:00+01:00,2507,75
Landshut (Landkreis),Bayern,09274000,2021-01-31T00:00:00+01:00,4800,140
Lichtenfels,Bayern,09478000,2021-01-31T00:00:00+01:00,2009,52
Lindau (Bodensee),Bayern,09776000,2021-01-31T00:00:00+01:00,2144,42
Main-Spessart,Bayern,09677000,2021-01-31T00:00:00+01:00,3016,182
Memmingen,Bayern,09764000,2021-01-31T00:00:00+01:00,1118,16
Miesbach,Bayern,09182000,2021-01-31T00:00:00+01:00,2968,44
Miltenberg,Bayern,09676000,2021-01-31T00:00:00+01:00,3779,92
Mühldorf a. Inn,Bayern,09183000,2021-01-31T00:00:00+01:00,4147,106
München (Stadt),Bayern,09162000,2021-01-31T00:00:00+01:00,51594,830
München (Landkreis),Bayern,09184000,2021-01-31T00:00:00+01:00,10755,165
Neu-Ulm,Bayern,09775000,2021-01-31T00:00:00+01:00,4523,88
Neuburg-Schrobenhausen,Bayern,09185000,2021-01-31T00:00:00+01:00,2620,58
Neumarkt i.d. OPf.,Bayern,09373000,2021-01-31T00:00:00+01:00,3746,102
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-01-31T00:00:00+01:00,2345,51
Neustadt a.d. Waldnaab,Bayern,09374000,2021-01-31T00:00:00+01:00,3457,126
Nürnberg,Bayern,09564000,2021-01-31T00:00:00+01:00,21807,490
Nürnberger Land,Bayern,09574000,2021-01-31T00:00:00+01:00,4410,147
Oberallgäu,Bayern,09780000,2021-01-31T00:00:00+01:00,3460,48
Ostallgäu,Bayern,09777000,2021-01-31T00:00:00+01:00,3678,97
Passau (Stadt),Bayern,09262000,2021-01-31T00:00:00+01:00,2508,94
Passau (Landkreis),Bayern,09275000,2021-01-31T00:00:00+01:00,9056,248
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-01-31T00:00:00+01:00,3599,142
Regen,Bayern,09276000,2021-01-31T00:00:00+01:00,3890,132
Regensburg (Stadt),Bayern,09362000,2021-01-31T00:00:00+01:00,4093,59
Regensburg (Landkreis),Bayern,09375000,2021-01-31T00:00:00+01:00,4526,113
Rhön-Grabfeld,Bayern,09673000,2021-01-31T00:00:00+01:00,1940,59
Rosenheim (Stadt),Bayern,09163000,2021-01-31T00:00:00+01:00,2735,49
Rosenheim (Landkreis),Bayern,09187000,2021-01-31T00:00:00+01:00,9999,399
Roth,Bayern,09576000,2021-01-31T00:00:00+01:00,3764,128
Rottal-Inn,Bayern,09277000,2021-01-31T00:00:00+01:00,4750,126
Schwabach,Bayern,09565000,2021-01-31T00:00:00+01:00,1476,89
Schwandorf,Bayern,09376000,2021-01-31T00:00:00+01:00,4167,104
Schweinfurt (Stadt),Bayern,09662000,2021-01-31T00:00:00+01:00,1469,53
Schweinfurt (Landkreis),Bayern,09678000,2021-01-31T00:00:00+01:00,3165,101
Starnberg,Bayern,09188000,2021-01-31T00:00:00+01:00,3498,64
Straubing,Bayern,09263000,2021-01-31T00:00:00+01:00,1451,69
Straubing-Bogen,Bayern,09278000,2021-01-31T00:00:00+01:00,3202,105
Tirschenreuth,Bayern,09377000,2021-01-31T00:00:00+01:00,3387,196
Traunstein,Bayern,09189000,2021-01-31T00:00:00+01:00,6852,179
Unterallgäu,Bayern,09778000,2021-01-31T00:00:00+01:00,3825,92
Weiden i.d. OPf.,Bayern,09363000,2021-01-31T00:00:00+01:00,1753,56
Weilheim-Schongau,Bayern,09190000,2021-01-31T00:00:00+01:00,2973,42
Weißenburg-Gunzenhausen,Bayern,09577000,2021-01-31T00:00:00+01:00,2502,78
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-01-31T00:00:00+01:00,2859,120
Würzburg (Stadt),Bayern,09663000,2021-01-31T00:00:00+01:00,2760,83
Würzburg (Landkreis),Bayern,09679000,2021-01-31T00:00:00+01:00,2767,45
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-01-31T00:00:00+01:00,10225,199
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-01-31T00:00:00+01:00,10339,102
Berlin Lichtenberg,Berlin,,2021-01-31T00:00:00+01:00,7121,156
Berlin Marzahn-Hellersdorf,Berlin,,2021-01-31T00:00:00+01:00,6591,141
Berlin Mitte,Berlin,,2021-01-31T00:00:00+01:00,15339,219
Berlin Neukölln,Berlin,,2021-01-31T00:00:00+01:00,14362,299
Berlin Pankow,Berlin,,2021-01-31T00:00:00+01:00,10178,135
Berlin Reinickendorf,Berlin,,2021-01-31T00:00:00+01:00,9317,210
Berlin Spandau,Berlin,,2021-01-31T00:00:00+01:00,9047,182
Berlin Steglitz-Zehlendorf,Berlin,,2021-01-31T00:00:00+01:00,8833,149
Berlin Tempelhof-Schöneberg,Berlin,,2021-01-31T00:00:00+01:00,12163,352
Berlin Treptow-Köpenick,Berlin,,2021-01-31T00:00:00+01:00,6329,124
Barnim,Brandenburg,12060000,2021-01-31T00:00:00+01:00,3716,145
Brandenburg an der Havel,Brandenburg,12051000,2021-01-31T00:00:00+01:00,1353,47
Cottbus,Brandenburg,12052000,2021-01-31T00:00:00+01:00,3700,113
Dahme-Spreewald,Brandenburg,12061000,2021-01-31T00:00:00+01:00,4575,152
Elbe-Elster,Brandenburg,12062000,2021-01-31T00:00:00+01:00,4484,148
Frankfurt (Oder),Brandenburg,12053000,2021-01-31T00:00:00+01:00,1399,59
Havelland,Brandenburg,12063000,2021-01-31T00:00:00+01:00,3599,104
Märkisch-Oderland,Brandenburg,12064000,2021-01-31T00:00:00+01:00,4344,189
Oberhavel,Brandenburg,12065000,2021-01-31T00:00:00+01:00,4769,98
Oberspreewald-Lausitz,Brandenburg,12066000,2021-01-31T00:00:00+01:00,4897,202
Oder-Spree,Brandenburg,12067000,2021-01-31T00:00:00+01:00,5073,186
Ostprignitz-Ruppin,Brandenburg,12068000,2021-01-31T00:00:00+01:00,2897,89
Potsdam,Brandenburg,12054000,2021-01-31T00:00:00+01:00,4471,185
Potsdam-Mittelmark,Brandenburg,12069000,2021-01-31T00:00:00+01:00,5264,127
Prignitz,Brandenburg,12070000,2021-01-31T00:00:00+01:00,1943,81
Spree-Neiße,Brandenburg,12071000,2021-01-31T00:00:00+01:00,5097,156
Teltow-Fläming,Brandenburg,12072000,2021-01-31T00:00:00+01:00,4164,101
Uckermark,Brandenburg,12073000,2021-01-31T00:00:00+01:00,2429,100
Bremen,Bremen,04011000,2021-01-31T00:00:00+01:00,14208,236
Bremerhaven,Bremen,04012000,2021-01-31T00:00:00+01:00,1763,32
Hamburg,Hamburg,02000000,2021-01-31T00:00:00+01:00,46264,1071
Bergstraße,Hessen,06431000,2021-01-31T00:00:00+01:00,6382,220
Darmstadt,Hessen,06411000,2021-01-31T00:00:00+01:00,3589,103
Darmstadt-Dieburg,Hessen,06432000,2021-01-31T00:00:00+01:00,7038,202
Frankfurt am Main,Hessen,06412000,2021-01-31T00:00:00+01:00,24347,486
Fulda,Hessen,06631000,2021-01-31T00:00:00+01:00,7299,177
Gießen,Hessen,06531000,2021-01-31T00:00:00+01:00,8059,276
Groß-Gerau,Hessen,06433000,2021-01-31T00:00:00+01:00,8567,174
Hersfeld-Rotenburg,Hessen,06632000,2021-01-31T00:00:00+01:00,2972,93
Hochtaunuskreis,Hessen,06434000,2021-01-31T00:00:00+01:00,4827,126
Kassel (Stadt),Hessen,06611000,2021-01-31T00:00:00+01:00,4731,119
Kassel (Landkreis),Hessen,06633000,2021-01-31T00:00:00+01:00,4834,141
Lahn-Dill-Kreis,Hessen,06532000,2021-01-31T00:00:00+01:00,6148,113
Limburg-Weilburg,Hessen,06533000,2021-01-31T00:00:00+01:00,5354,203
Main-Kinzig-Kreis,Hessen,06435000,2021-01-31T00:00:00+01:00,13413,378
Main-Taunus-Kreis,Hessen,06436000,2021-01-31T00:00:00+01:00,5442,131
Marburg-Biedenkopf,Hessen,06534000,2021-01-31T00:00:00+01:00,6186,183
Odenwaldkreis,Hessen,06437000,2021-01-31T00:00:00+01:00,2944,149
Offenbach,Hessen,06438000,2021-01-31T00:00:00+01:00,11576,348
Offenbach am Main,Hessen,06413000,2021-01-31T00:00:00+01:00,5284,124
Rheingau-Taunus-Kreis,Hessen,06439000,2021-01-31T00:00:00+01:00,4620,132
Schwalm-Eder-Kreis,Hessen,06634000,2021-01-31T00:00:00+01:00,4110,164
Vogelsbergkreis,Hessen,06535000,2021-01-31T00:00:00+01:00,2326,83
Waldeck-Frankenberg,Hessen,06635000,2021-01-31T00:00:00+01:00,3807,85
Werra-Meißner-Kreis,Hessen,06636000,2021-01-31T00:00:00+01:00,1979,95
Wetteraukreis,Hessen,06440000,2021-01-31T00:00:00+01:00,7918,346
Wiesbaden,Hessen,06414000,2021-01-31T00:00:00+01:00,8071,161
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-01-31T00:00:00+01:00,3146,97
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-01-31T00:00:00+01:00,4698,67
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-01-31T00:00:00+01:00,1703,35
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-01-31T00:00:00+01:00,1300,15
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-01-31T00:00:00+01:00,1661,44
Schwerin,Mecklenburg-Vorpommern,13004000,2021-01-31T00:00:00+01:00,1354,51
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-01-31T00:00:00+01:00,4072,95
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-01-31T00:00:00+01:00,1914,44
Ammerland,Niedersachsen,03451000,2021-01-31T00:00:00+01:00,1649,28
Aurich,Niedersachsen,03452000,2021-01-31T00:00:00+01:00,1875,30
Braunschweig,Niedersachsen,03101000,2021-01-31T00:00:00+01:00,3344,81
Celle,Niedersachsen,03351000,2021-01-31T00:00:00+01:00,2312,39
Cloppenburg,Niedersachsen,03453000,2021-01-31T00:00:00+01:00,6372,93
Cuxhaven,Niedersachsen,03352000,2021-01-31T00:00:00+01:00,2460,85
Delmenhorst,Niedersachsen,03401000,2021-01-31T00:00:00+01:00,2100,44
Diepholz,Niedersachsen,03251000,2021-01-31T00:00:00+01:00,4104,75
Emden,Niedersachsen,03402000,2021-01-31T00:00:00+01:00,498,6
Emsland,Niedersachsen,03454000,2021-01-31T00:00:00+01:00,6549,114
Friesland,Niedersachsen,03455000,2021-01-31T00:00:00+01:00,962,28
Gifhorn,Niedersachsen,03151000,2021-01-31T00:00:00+01:00,3406,106
Goslar,Niedersachsen,03153000,2021-01-31T00:00:00+01:00,1404,62
Grafschaft Bentheim,Niedersachsen,03456000,2021-01-31T00:00:00+01:00,3158,81
Göttingen,Niedersachsen,03159000,2021-01-31T00:00:00+01:00,4777,168
Hameln-Pyrmont,Niedersachsen,03252000,2021-01-31T00:00:00+01:00,2380,49
Harburg,Niedersachsen,03353000,2021-01-31T00:00:00+01:00,3770,66
Heidekreis,Niedersachsen,03358000,2021-01-31T00:00:00+01:00,2040,74
Helmstedt,Niedersachsen,03154000,2021-01-31T00:00:00+01:00,1335,49
Hildesheim,Niedersachsen,03254000,2021-01-31T00:00:00+01:00,5235,178
Holzminden,Niedersachsen,03255000,2021-01-31T00:00:00+01:00,860,35
Leer,Niedersachsen,03457000,2021-01-31T00:00:00+01:00,1626,23
Lüchow-Dannenberg,Niedersachsen,03354000,2021-01-31T00:00:00+01:00,458,14
Lüneburg,Niedersachsen,03355000,2021-01-31T00:00:00+01:00,1723,36
Nienburg (Weser),Niedersachsen,03256000,2021-01-31T00:00:00+01:00,2101,54
Northeim,Niedersachsen,03155000,2021-01-31T00:00:00+01:00,1317,24
Oldenburg,Niedersachsen,03458000,2021-01-31T00:00:00+01:00,3081,92
Oldenburg (Oldb),Niedersachsen,03403000,2021-01-31T00:00:00+01:00,2287,33
Osnabrück (Stadt),Niedersachsen,03404000,2021-01-31T00:00:00+01:00,3983,72
Osnabrück (Landkreis),Niedersachsen,03459000,2021-01-31T00:00:00+01:00,9972,226
Osterholz,Niedersachsen,03356000,2021-01-31T00:00:00+01:00,1630,41
Peine,Niedersachsen,03157000,2021-01-31T00:00:00+01:00,2614,47
Region Hannover,Niedersachsen,03241000,2021-01-31T00:00:00+01:00,26252,578
Rotenburg (Wümme),Niedersachsen,03357000,2021-01-31T00:00:00+01:00,2262,67
Salzgitter,Niedersachsen,03102000,2021-01-31T00:00:00+01:00,2190,44
Schaumburg,Niedersachsen,03257000,2021-01-31T00:00:00+01:00,2536,35
Stade,Niedersachsen,03359000,2021-01-31T00:00:00+01:00,2718,81
Uelzen,Niedersachsen,03360000,2021-01-31T00:00:00+01:00,1031,17
Vechta,Niedersachsen,03460000,2021-01-31T00:00:00+01:00,4844,62
Verden,Niedersachsen,03361000,2021-01-31T00:00:00+01:00,2510,36
Wesermarsch,Niedersachsen,03461000,2021-01-31T00:00:00+01:00,1418,33
Wilhelmshaven,Niedersachsen,03405000,2021-01-31T00:00:00+01:00,950,36
Wittmund,Niedersachsen,03462000,2021-01-31T00:00:00+01:00,746,21
Wolfenbüttel,Niedersachsen,03158000,2021-01-31T00:00:00+01:00,1405,50
Wolfsburg,Niedersachsen,03103000,2021-01-31T00:00:00+01:00,1853,65
Bielefeld,Nordrhein-Westfalen,05711000,2021-01-31T00:00:00+01:00,9518,233
Bochum,Nordrhein-Westfalen,05911000,2021-01-31T00:00:00+01:00,9759,127
Bonn,Nordrhein-Westfalen,05314000,2021-01-31T00:00:00+01:00,8538,141
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-01-31T00:00:00+01:00,8070,178
Bottrop,Nordrhein-Westfalen,05512000,2021-01-31T00:00:00+01:00,3621,58
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-01-31T00:00:00+01:00,3570,63
Dortmund,Nordrhein-Westfalen,05913000,2021-01-31T00:00:00+01:00,16918,250
Duisburg,Nordrhein-Westfalen,05112000,2021-01-31T00:00:00+01:00,17779,477
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-01-31T00:00:00+01:00,8326,205
Düsseldorf,Nordrhein-Westfalen,05111000,2021-01-31T00:00:00+01:00,15922,206
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-01-31T00:00:00+01:00,7962,239
Essen,Nordrhein-Westfalen,05113000,2021-01-31T00:00:00+01:00,16470,351
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-01-31T00:00:00+01:00,4643,163
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-01-31T00:00:00+01:00,9378,265
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-01-31T00:00:00+01:00,12829,229
Hagen,Nordrhein-Westfalen,05914000,2021-01-31T00:00:00+01:00,6750,168
Hamm,Nordrhein-Westfalen,05915000,2021-01-31T00:00:00+01:00,6140,137
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-01-31T00:00:00+01:00,7694,253
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-01-31T00:00:00+01:00,6764,116
Herne,Nordrhein-Westfalen,05916000,2021-01-31T00:00:00+01:00,5793,147
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-01-31T00:00:00+01:00,5138,103
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-01-31T00:00:00+01:00,3475,93
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-01-31T00:00:00+01:00,5920,117
Krefeld,Nordrhein-Westfalen,05114000,2021-01-31T00:00:00+01:00,6659,107
Köln,Nordrhein-Westfalen,05315000,2021-01-31T00:00:00+01:00,30591,442
Leverkusen,Nordrhein-Westfalen,05316000,2021-01-31T00:00:00+01:00,4332,62
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-01-31T00:00:00+01:00,10545,238
Mettmann,Nordrhein-Westfalen,05158000,2021-01-31T00:00:00+01:00,13932,489
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-01-31T00:00:00+01:00,9422,197
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-01-31T00:00:00+01:00,10262,202
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-01-31T00:00:00+01:00,7054,166
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-01-31T00:00:00+01:00,5149,166
Münster,Nordrhein-Westfalen,05515000,2021-01-31T00:00:00+01:00,5126,90
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-01-31T00:00:00+01:00,7663,132
Oberhausen,Nordrhein-Westfalen,05119000,2021-01-31T00:00:00+01:00,6796,219
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-01-31T00:00:00+01:00,3351,118
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-01-31T00:00:00+01:00,5828,123
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-01-31T00:00:00+01:00,20239,521
Remscheid,Nordrhein-Westfalen,05120000,2021-01-31T00:00:00+01:00,3361,124
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-01-31T00:00:00+01:00,10755,269
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-01-31T00:00:00+01:00,10496,214
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-01-31T00:00:00+01:00,14234,311
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-01-31T00:00:00+01:00,6696,96
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-01-31T00:00:00+01:00,6080,102
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-01-31T00:00:00+01:00,4689,121
Solingen,Nordrhein-Westfalen,05122000,2021-01-31T00:00:00+01:00,5631,125
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-01-31T00:00:00+01:00,9669,224
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-01-31T00:00:00+01:00,16857,416
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-01-31T00:00:00+01:00,11876,324
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-01-31T00:00:00+01:00,7447,213
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-01-31T00:00:00+01:00,7698,166
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-01-31T00:00:00+01:00,10655,162
Wuppertal,Nordrhein-Westfalen,05124000,2021-01-31T00:00:00+01:00,11823,326
Ahrweiler,Rheinland-Pfalz,07131000,2021-01-31T00:00:00+01:00,2587,38
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-01-31T00:00:00+01:00,2123,51
Alzey-Worms,Rheinland-Pfalz,07331000,2021-01-31T00:00:00+01:00,3050,96
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-01-31T00:00:00+01:00,2875,93
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-01-31T00:00:00+01:00,3816,102
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-01-31T00:00:00+01:00,1900,51
Birkenfeld,Rheinland-Pfalz,07134000,2021-01-31T00:00:00+01:00,1903,57
Cochem-Zell,Rheinland-Pfalz,07135000,2021-01-31T00:00:00+01:00,1323,23
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-01-31T00:00:00+01:00,1446,41
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-01-31T00:00:00+01:00,2065,19
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-01-31T00:00:00+01:00,1332,37
Germersheim,Rheinland-Pfalz,07334000,2021-01-31T00:00:00+01:00,3051,91
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-01-31T00:00:00+01:00,2310,71
