Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ortenaukreis,Baden-Württemberg,08317000,2021-01-04T00:00:00+01:00,9479,242
Ostalbkreis,Baden-Württemberg,08136000,2021-01-04T00:00:00+01:00,7137,130
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-01-04T00:00:00+01:00,4126,60
Rastatt,Baden-Württemberg,08216000,2021-01-04T00:00:00+01:00,4318,78
Ravensburg,Baden-Württemberg,08436000,2021-01-04T00:00:00+01:00,4334,44
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-01-04T00:00:00+01:00,10564,218
Reutlingen,Baden-Württemberg,08415000,2021-01-04T00:00:00+01:00,7144,129
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-01-04T00:00:00+01:00,11767,206
Rottweil,Baden-Württemberg,08325000,2021-01-04T00:00:00+01:00,3830,101
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-01-04T00:00:00+01:00,4824,116
Schwäbisch Hall,Baden-Württemberg,08127000,2021-01-04T00:00:00+01:00,3703,95
Sigmaringen,Baden-Württemberg,08437000,2021-01-04T00:00:00+01:00,2208,48
Stuttgart,Baden-Württemberg,08111000,2021-01-04T00:00:00+01:00,15112,175
Tuttlingen,Baden-Württemberg,08327000,2021-01-04T00:00:00+01:00,3578,84
Tübingen,Baden-Württemberg,08416000,2021-01-04T00:00:00+01:00,5181,107
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-01-04T00:00:00+01:00,2872,38
Waldshut,Baden-Württemberg,08337000,2021-01-04T00:00:00+01:00,3612,90
Zollernalbkreis,Baden-Württemberg,08417000,2021-01-04T00:00:00+01:00,4142,103
Aichach-Friedberg,Bayern,09771000,2021-01-04T00:00:00+01:00,2891,49
Altötting,Bayern,09171000,2021-01-04T00:00:00+01:00,2969,105
Amberg,Bayern,09361000,2021-01-04T00:00:00+01:00,675,8
Amberg-Sulzbach,Bayern,09371000,2021-01-04T00:00:00+01:00,2403,89
Ansbach (Stadt),Bayern,09561000,2021-01-04T00:00:00+01:00,741,15
Ansbach (Landkreis),Bayern,09571000,2021-01-04T00:00:00+01:00,3464,79
Aschaffenburg (Stadt),Bayern,09661000,2021-01-04T00:00:00+01:00,1527,28
Aschaffenburg (Landkreis),Bayern,09671000,2021-01-04T00:00:00+01:00,4155,88
Augsburg (Stadt),Bayern,09761000,2021-01-04T00:00:00+01:00,9753,201
Augsburg (Landkreis),Bayern,09772000,2021-01-04T00:00:00+01:00,6327,87
Bad Kissingen,Bayern,09672000,2021-01-04T00:00:00+01:00,1646,52
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-01-04T00:00:00+01:00,2636,27
Bamberg (Stadt),Bayern,09461000,2021-01-04T00:00:00+01:00,1415,42
Bamberg (Landkreis),Bayern,09471000,2021-01-04T00:00:00+01:00,2648,61
Bayreuth (Stadt),Bayern,09462000,2021-01-04T00:00:00+01:00,1378,34
Bayreuth (Landkreis),Bayern,09472000,2021-01-04T00:00:00+01:00,2066,47
Berchtesgadener Land,Bayern,09172000,2021-01-04T00:00:00+01:00,2922,65
Cham,Bayern,09372000,2021-01-04T00:00:00+01:00,2593,58
Coburg (Stadt),Bayern,09463000,2021-01-04T00:00:00+01:00,1162,21
Coburg (Landkreis),Bayern,09473000,2021-01-04T00:00:00+01:00,2488,89
Dachau,Bayern,09174000,2021-01-04T00:00:00+01:00,4705,80
Deggendorf,Bayern,09271000,2021-01-04T00:00:00+01:00,3061,61
Dillingen a.d. Donau,Bayern,09773000,2021-01-04T00:00:00+01:00,1982,81
Dingolfing-Landau,Bayern,09279000,2021-01-04T00:00:00+01:00,2602,58
Donau-Ries,Bayern,09779000,2021-01-04T00:00:00+01:00,2818,71
Ebersberg,Bayern,09175000,2021-01-04T00:00:00+01:00,3708,65
Eichstätt,Bayern,09176000,2021-01-04T00:00:00+01:00,2648,49
Erding,Bayern,09177000,2021-01-04T00:00:00+01:00,4108,40
Erlangen,Bayern,09562000,2021-01-04T00:00:00+01:00,2203,52
Erlangen-Höchstadt,Bayern,09572000,2021-01-04T00:00:00+01:00,2765,74
Forchheim,Bayern,09474000,2021-01-04T00:00:00+01:00,2349,46
Freising,Bayern,09178000,2021-01-04T00:00:00+01:00,4484,60
Freyung-Grafenau,Bayern,09272000,2021-01-04T00:00:00+01:00,2726,63
Fürstenfeldbruck,Bayern,09179000,2021-01-04T00:00:00+01:00,5801,88
Fürth (Stadt),Bayern,09563000,2021-01-04T00:00:00+01:00,3697,67
Fürth (Landkreis),Bayern,09573000,2021-01-04T00:00:00+01:00,2926,109
Garmisch-Partenkirchen,Bayern,09180000,2021-01-04T00:00:00+01:00,1895,41
Günzburg,Bayern,09774000,2021-01-04T00:00:00+01:00,3688,69
Haßberge,Bayern,09674000,2021-01-04T00:00:00+01:00,1893,40
Hof (Stadt),Bayern,09464000,2021-01-04T00:00:00+01:00,1473,42
Hof (Landkreis),Bayern,09475000,2021-01-04T00:00:00+01:00,2466,72
Ingolstadt,Bayern,09161000,2021-01-04T00:00:00+01:00,3226,62
Kaufbeuren,Bayern,09762000,2021-01-04T00:00:00+01:00,1191,41
Kelheim,Bayern,09273000,2021-01-04T00:00:00+01:00,2466,52
Kempten (Allgäu),Bayern,09763000,2021-01-04T00:00:00+01:00,1300,18
Kitzingen,Bayern,09675000,2021-01-04T00:00:00+01:00,1480,25
Kronach,Bayern,09476000,2021-01-04T00:00:00+01:00,1561,31
Kulmbach,Bayern,09477000,2021-01-04T00:00:00+01:00,1428,26
Landsberg am Lech,Bayern,09181000,2021-01-04T00:00:00+01:00,2425,30
Landshut (Stadt),Bayern,09261000,2021-01-04T00:00:00+01:00,2017,38
Landshut (Landkreis),Bayern,09274000,2021-01-04T00:00:00+01:00,4099,101
Lichtenfels,Bayern,09478000,2021-01-04T00:00:00+01:00,1546,38
Lindau (Bodensee),Bayern,09776000,2021-01-04T00:00:00+01:00,1809,37
Main-Spessart,Bayern,09677000,2021-01-04T00:00:00+01:00,2613,156
Memmingen,Bayern,09764000,2021-01-04T00:00:00+01:00,923,14
Miesbach,Bayern,09182000,2021-01-04T00:00:00+01:00,2486,24
Miltenberg,Bayern,09676000,2021-01-04T00:00:00+01:00,2906,54
Mühldorf a. Inn,Bayern,09183000,2021-01-04T00:00:00+01:00,3413,78
München (Stadt),Bayern,09162000,2021-01-04T00:00:00+01:00,44958,586
München (Landkreis),Bayern,09184000,2021-01-04T00:00:00+01:00,8947,142
Neu-Ulm,Bayern,09775000,2021-01-04T00:00:00+01:00,3930,67
Neuburg-Schrobenhausen,Bayern,09185000,2021-01-04T00:00:00+01:00,2217,48
Neumarkt i.d. OPf.,Bayern,09373000,2021-01-04T00:00:00+01:00,3181,77
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-01-04T00:00:00+01:00,1915,34
Neustadt a.d. Waldnaab,Bayern,09374000,2021-01-04T00:00:00+01:00,2854,101
Nürnberg,Bayern,09564000,2021-01-04T00:00:00+01:00,17807,222
Nürnberger Land,Bayern,09574000,2021-01-04T00:00:00+01:00,3836,103
Oberallgäu,Bayern,09780000,2021-01-04T00:00:00+01:00,2846,30
Ostallgäu,Bayern,09777000,2021-01-04T00:00:00+01:00,3239,65
Passau (Stadt),Bayern,09262000,2021-01-04T00:00:00+01:00,2006,39
Passau (Landkreis),Bayern,09275000,2021-01-04T00:00:00+01:00,7168,120
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-01-04T00:00:00+01:00,3076,107
Regen,Bayern,09276000,2021-01-04T00:00:00+01:00,3133,87
Regensburg (Stadt),Bayern,09362000,2021-01-04T00:00:00+01:00,3707,30
Regensburg (Landkreis),Bayern,09375000,2021-01-04T00:00:00+01:00,3927,50
Rhön-Grabfeld,Bayern,09673000,2021-01-04T00:00:00+01:00,1538,26
Rosenheim (Stadt),Bayern,09163000,2021-01-04T00:00:00+01:00,2366,36
Rosenheim (Landkreis),Bayern,09187000,2021-01-04T00:00:00+01:00,8770,322
Roth,Bayern,09576000,2021-01-04T00:00:00+01:00,2895,56
Rottal-Inn,Bayern,09277000,2021-01-04T00:00:00+01:00,3809,90
Schwabach,Bayern,09565000,2021-01-04T00:00:00+01:00,1215,50
Schwandorf,Bayern,09376000,2021-01-04T00:00:00+01:00,3512,66
Schweinfurt (Stadt),Bayern,09662000,2021-01-04T00:00:00+01:00,1284,37
Schweinfurt (Landkreis),Bayern,09678000,2021-01-04T00:00:00+01:00,2744,84
Starnberg,Bayern,09188000,2021-01-04T00:00:00+01:00,2883,24
Straubing,Bayern,09263000,2021-01-04T00:00:00+01:00,1310,58
Straubing-Bogen,Bayern,09278000,2021-01-04T00:00:00+01:00,2667,82
Tirschenreuth,Bayern,09377000,2021-01-04T00:00:00+01:00,2672,180
Traunstein,Bayern,09189000,2021-01-04T00:00:00+01:00,5874,154
Unterallgäu,Bayern,09778000,2021-01-04T00:00:00+01:00,2844,58
Weiden i.d. OPf.,Bayern,09363000,2021-01-04T00:00:00+01:00,1482,40
Weilheim-Schongau,Bayern,09190000,2021-01-04T00:00:00+01:00,2517,26
Weißenburg-Gunzenhausen,Bayern,09577000,2021-01-04T00:00:00+01:00,1963,45
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-01-04T00:00:00+01:00,2101,75
Würzburg (Stadt),Bayern,09663000,2021-01-04T00:00:00+01:00,2364,72
Würzburg (Landkreis),Bayern,09679000,2021-01-04T00:00:00+01:00,2264,38
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-01-04T00:00:00+01:00,8431,124
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-01-04T00:00:00+01:00,9129,67
Berlin Lichtenberg,Berlin,,2021-01-04T00:00:00+01:00,5475,82
Berlin Marzahn-Hellersdorf,Berlin,,2021-01-04T00:00:00+01:00,5140,53
Berlin Mitte,Berlin,,2021-01-04T00:00:00+01:00,13272,135
Berlin Neukölln,Berlin,,2021-01-04T00:00:00+01:00,12268,184
Berlin Pankow,Berlin,,2021-01-04T00:00:00+01:00,7650,76
Berlin Reinickendorf,Berlin,,2021-01-04T00:00:00+01:00,7845,116
Berlin Spandau,Berlin,,2021-01-04T00:00:00+01:00,7309,102
Berlin Steglitz-Zehlendorf,Berlin,,2021-01-04T00:00:00+01:00,7281,74
Berlin Tempelhof-Schöneberg,Berlin,,2021-01-04T00:00:00+01:00,10288,244
Berlin Treptow-Köpenick,Berlin,,2021-01-04T00:00:00+01:00,4666,48
Barnim,Brandenburg,12060000,2021-01-04T00:00:00+01:00,2766,93
Brandenburg an der Havel,Brandenburg,12051000,2021-01-04T00:00:00+01:00,839,24
Cottbus,Brandenburg,12052000,2021-01-04T00:00:00+01:00,1559,59
Dahme-Spreewald,Brandenburg,12061000,2021-01-04T00:00:00+01:00,2408,46
Elbe-Elster,Brandenburg,12062000,2021-01-04T00:00:00+01:00,3104,61
Frankfurt (Oder),Brandenburg,12053000,2021-01-04T00:00:00+01:00,1010,7
Havelland,Brandenburg,12063000,2021-01-04T00:00:00+01:00,2468,34
Märkisch-Oderland,Brandenburg,12064000,2021-01-04T00:00:00+01:00,3387,116
Oberhavel,Brandenburg,12065000,2021-01-04T00:00:00+01:00,3132,44
Oberspreewald-Lausitz,Brandenburg,12066000,2021-01-04T00:00:00+01:00,3720,115
Oder-Spree,Brandenburg,12067000,2021-01-04T00:00:00+01:00,2915,78
Ostprignitz-Ruppin,Brandenburg,12068000,2021-01-04T00:00:00+01:00,1391,8
Potsdam,Brandenburg,12054000,2021-01-04T00:00:00+01:00,2724,79
Potsdam-Mittelmark,Brandenburg,12069000,2021-01-04T00:00:00+01:00,3427,65
Prignitz,Brandenburg,12070000,2021-01-04T00:00:00+01:00,984,18
Spree-Neiße,Brandenburg,12071000,2021-01-04T00:00:00+01:00,3264,88
Teltow-Fläming,Brandenburg,12072000,2021-01-04T00:00:00+01:00,2506,34
Uckermark,Brandenburg,12073000,2021-01-04T00:00:00+01:00,1283,39
Bremen,Bremen,04011000,2021-01-04T00:00:00+01:00,12394,179
Bremerhaven,Bremen,04012000,2021-01-04T00:00:00+01:00,1353,25
Hamburg,Hamburg,02000000,2021-01-04T00:00:00+01:00,37535,661
Bergstraße,Hessen,06431000,2021-01-04T00:00:00+01:00,4898,110
Darmstadt,Hessen,06411000,2021-01-04T00:00:00+01:00,2981,73
Darmstadt-Dieburg,Hessen,06432000,2021-01-04T00:00:00+01:00,5750,106
Frankfurt am Main,Hessen,06412000,2021-01-04T00:00:00+01:00,21340,362
Fulda,Hessen,06631000,2021-01-04T00:00:00+01:00,4830,85
Gießen,Hessen,06531000,2021-01-04T00:00:00+01:00,6551,111
Groß-Gerau,Hessen,06433000,2021-01-04T00:00:00+01:00,7105,120
Hersfeld-Rotenburg,Hessen,06632000,2021-01-04T00:00:00+01:00,2212,49
Hochtaunuskreis,Hessen,06434000,2021-01-04T00:00:00+01:00,4053,102
Kassel (Stadt),Hessen,06611000,2021-01-04T00:00:00+01:00,4033,76
Kassel (Landkreis),Hessen,06633000,2021-01-04T00:00:00+01:00,3784,95
Lahn-Dill-Kreis,Hessen,06532000,2021-01-04T00:00:00+01:00,4794,75
Limburg-Weilburg,Hessen,06533000,2021-01-04T00:00:00+01:00,4200,85
Main-Kinzig-Kreis,Hessen,06435000,2021-01-04T00:00:00+01:00,11278,233
Main-Taunus-Kreis,Hessen,06436000,2021-01-04T00:00:00+01:00,4525,89
Marburg-Biedenkopf,Hessen,06534000,2021-01-04T00:00:00+01:00,5349,113
Odenwaldkreis,Hessen,06437000,2021-01-04T00:00:00+01:00,2390,125
Offenbach,Hessen,06438000,2021-01-04T00:00:00+01:00,9382,233
Offenbach am Main,Hessen,06413000,2021-01-04T00:00:00+01:00,4518,69
Rheingau-Taunus-Kreis,Hessen,06439000,2021-01-04T00:00:00+01:00,4008,91
Schwalm-Eder-Kreis,Hessen,06634000,2021-01-04T00:00:00+01:00,3334,119
Vogelsbergkreis,Hessen,06535000,2021-01-04T00:00:00+01:00,1672,53
Waldeck-Frankenberg,Hessen,06635000,2021-01-04T00:00:00+01:00,2940,42
Werra-Meißner-Kreis,Hessen,06636000,2021-01-04T00:00:00+01:00,1331,49
Wetteraukreis,Hessen,06440000,2021-01-04T00:00:00+01:00,6177,205
Wiesbaden,Hessen,06414000,2021-01-04T00:00:00+01:00,6936,121
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-01-04T00:00:00+01:00,1863,26
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-01-04T00:00:00+01:00,2755,24
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-01-04T00:00:00+01:00,1234,23
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-01-04T00:00:00+01:00,931,9
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-01-04T00:00:00+01:00,1023,17
Schwerin,Mecklenburg-Vorpommern,13004000,2021-01-04T00:00:00+01:00,953,19
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-01-04T00:00:00+01:00,2536,47
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-01-04T00:00:00+01:00,1267,14
Ammerland,Niedersachsen,03451000,2021-01-04T00:00:00+01:00,1330,17
Aurich,Niedersachsen,03452000,2021-01-04T00:00:00+01:00,1526,22
Braunschweig,Niedersachsen,03101000,2021-01-04T00:00:00+01:00,2509,41
Celle,Niedersachsen,03351000,2021-01-04T00:00:00+01:00,1805,31
Cloppenburg,Niedersachsen,03453000,2021-01-04T00:00:00+01:00,5336,62
Cuxhaven,Niedersachsen,03352000,2021-01-04T00:00:00+01:00,1767,39
Delmenhorst,Niedersachsen,03401000,2021-01-04T00:00:00+01:00,1803,29
Diepholz,Niedersachsen,03251000,2021-01-04T00:00:00+01:00,3430,61
Emden,Niedersachsen,03402000,2021-01-04T00:00:00+01:00,427,3
Emsland,Niedersachsen,03454000,2021-01-04T00:00:00+01:00,5204,78
Friesland,Niedersachsen,03455000,2021-01-04T00:00:00+01:00,794,22
Gifhorn,Niedersachsen,03151000,2021-01-04T00:00:00+01:00,2240,32
Goslar,Niedersachsen,03153000,2021-01-04T00:00:00+01:00,1015,39
Grafschaft Bentheim,Niedersachsen,03456000,2021-01-04T00:00:00+01:00,2667,62
Göttingen,Niedersachsen,03159000,2021-01-04T00:00:00+01:00,3874,103
Hameln-Pyrmont,Niedersachsen,03252000,2021-01-04T00:00:00+01:00,1726,28
Harburg,Niedersachsen,03353000,2021-01-04T00:00:00+01:00,3040,50
Heidekreis,Niedersachsen,03358000,2021-01-04T00:00:00+01:00,1616,41
Helmstedt,Niedersachsen,03154000,2021-01-04T00:00:00+01:00,790,10
Hildesheim,Niedersachsen,03254000,2021-01-04T00:00:00+01:00,3889,90
Holzminden,Niedersachsen,03255000,2021-01-04T00:00:00+01:00,579,17
Leer,Niedersachsen,03457000,2021-01-04T00:00:00+01:00,1197,13
Lüchow-Dannenberg,Niedersachsen,03354000,2021-01-04T00:00:00+01:00,350,11
Lüneburg,Niedersachsen,03355000,2021-01-04T00:00:00+01:00,1357,32
Nienburg (Weser),Niedersachsen,03256000,2021-01-04T00:00:00+01:00,1334,21
Northeim,Niedersachsen,03155000,2021-01-04T00:00:00+01:00,986,15
Oldenburg,Niedersachsen,03458000,2021-01-04T00:00:00+01:00,2524,51
Oldenburg (Oldb),Niedersachsen,03403000,2021-01-04T00:00:00+01:00,1864,25
Osnabrück (Stadt),Niedersachsen,03404000,2021-01-04T00:00:00+01:00,3271,54
Osnabrück (Landkreis),Niedersachsen,03459000,2021-01-04T00:00:00+01:00,8189,172
Osterholz,Niedersachsen,03356000,2021-01-04T00:00:00+01:00,1358,29
Peine,Niedersachsen,03157000,2021-01-04T00:00:00+01:00,1808,28
Region Hannover,Niedersachsen,03241000,2021-01-04T00:00:00+01:00,19892,336
Rotenburg (Wümme),Niedersachsen,03357000,2021-01-04T00:00:00+01:00,1810,37
Salzgitter,Niedersachsen,03102000,2021-01-04T00:00:00+01:00,1809,38
Schaumburg,Niedersachsen,03257000,2021-01-04T00:00:00+01:00,1909,22
Stade,Niedersachsen,03359000,2021-01-04T00:00:00+01:00,2078,44
Uelzen,Niedersachsen,03360000,2021-01-04T00:00:00+01:00,526,8
Vechta,Niedersachsen,03460000,2021-01-04T00:00:00+01:00,4257,48
Verden,Niedersachsen,03361000,2021-01-04T00:00:00+01:00,2255,28
Wesermarsch,Niedersachsen,03461000,2021-01-04T00:00:00+01:00,942,14
Wilhelmshaven,Niedersachsen,03405000,2021-01-04T00:00:00+01:00,646,25
Wittmund,Niedersachsen,03462000,2021-01-04T00:00:00+01:00,456,7
Wolfenbüttel,Niedersachsen,03158000,2021-01-04T00:00:00+01:00,1126,44
Wolfsburg,Niedersachsen,03103000,2021-01-04T00:00:00+01:00,1466,62
Bielefeld,Nordrhein-Westfalen,05711000,2021-01-04T00:00:00+01:00,7222,104
Bochum,Nordrhein-Westfalen,05911000,2021-01-04T00:00:00+01:00,8254,89
Bonn,Nordrhein-Westfalen,05314000,2021-01-04T00:00:00+01:00,7200,85
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-01-04T00:00:00+01:00,6917,137
Bottrop,Nordrhein-Westfalen,05512000,2021-01-04T00:00:00+01:00,2822,22
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-01-04T00:00:00+01:00,3084,41
Dortmund,Nordrhein-Westfalen,05913000,2021-01-04T00:00:00+01:00,14203,171
Duisburg,Nordrhein-Westfalen,05112000,2021-01-04T00:00:00+01:00,15524,355
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-01-04T00:00:00+01:00,7206,172
Düsseldorf,Nordrhein-Westfalen,05111000,2021-01-04T00:00:00+01:00,13594,132
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-01-04T00:00:00+01:00,6497,155
Essen,Nordrhein-Westfalen,05113000,2021-01-04T00:00:00+01:00,13506,210
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-01-04T00:00:00+01:00,3892,100
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-01-04T00:00:00+01:00,7599,89
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-01-04T00:00:00+01:00,10973,141
Hagen,Nordrhein-Westfalen,05914000,2021-01-04T00:00:00+01:00,5393,112
Hamm,Nordrhein-Westfalen,05915000,2021-01-04T00:00:00+01:00,5031,88
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-01-04T00:00:00+01:00,6320,168
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-01-04T00:00:00+01:00,5508,56
Herne,Nordrhein-Westfalen,05916000,2021-01-04T00:00:00+01:00,4892,84
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-01-04T00:00:00+01:00,4174,76
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-01-04T00:00:00+01:00,2408,34
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-01-04T00:00:00+01:00,4913,87
Krefeld,Nordrhein-Westfalen,05114000,2021-01-04T00:00:00+01:00,5480,55
Köln,Nordrhein-Westfalen,05315000,2021-01-04T00:00:00+01:00,26319,345
Leverkusen,Nordrhein-Westfalen,05316000,2021-01-04T00:00:00+01:00,3555,33
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-01-04T00:00:00+01:00,8823,155
Mettmann,Nordrhein-Westfalen,05158000,2021-01-04T00:00:00+01:00,10908,294
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-01-04T00:00:00+01:00,7459,112
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-01-04T00:00:00+01:00,8109,127
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-01-04T00:00:00+01:00,5865,129
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-01-04T00:00:00+01:00,4411,107
Münster,Nordrhein-Westfalen,05515000,2021-01-04T00:00:00+01:00,4458,50
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-01-04T00:00:00+01:00,5866,93
Oberhausen,Nordrhein-Westfalen,05119000,2021-01-04T00:00:00+01:00,5532,128
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-01-04T00:00:00+01:00,2788,88
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-01-04T00:00:00+01:00,4608,95
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-01-04T00:00:00+01:00,16424,265
Remscheid,Nordrhein-Westfalen,05120000,2021-01-04T00:00:00+01:00,2923,93
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-01-04T00:00:00+01:00,9087,185
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-01-04T00:00:00+01:00,8540,125
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-01-04T00:00:00+01:00,11982,194
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-01-04T00:00:00+01:00,5491,50
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-01-04T00:00:00+01:00,4854,61
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-01-04T00:00:00+01:00,3596,73
Solingen,Nordrhein-Westfalen,05122000,2021-01-04T00:00:00+01:00,4959,101
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-01-04T00:00:00+01:00,7661,158
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-01-04T00:00:00+01:00,14704,289
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-01-04T00:00:00+01:00,9983,208
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-01-04T00:00:00+01:00,6185,107
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-01-04T00:00:00+01:00,6116,99
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-01-04T00:00:00+01:00,8836,72
Wuppertal,Nordrhein-Westfalen,05124000,2021-01-04T00:00:00+01:00,9865,221
Ahrweiler,Rheinland-Pfalz,07131000,2021-01-04T00:00:00+01:00,2081,29
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-01-04T00:00:00+01:00,1761,24
Alzey-Worms,Rheinland-Pfalz,07331000,2021-01-04T00:00:00+01:00,2482,58
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-01-04T00:00:00+01:00,2203,57
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-01-04T00:00:00+01:00,2854,35
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-01-04T00:00:00+01:00,1569,32
Birkenfeld,Rheinland-Pfalz,07134000,2021-01-04T00:00:00+01:00,1378,43
Cochem-Zell,Rheinland-Pfalz,07135000,2021-01-04T00:00:00+01:00,1054,16
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-01-04T00:00:00+01:00,1110,23
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-01-04T00:00:00+01:00,1823,16
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-01-04T00:00:00+01:00,1076,20
Germersheim,Rheinland-Pfalz,07334000,2021-01-04T00:00:00+01:00,2542,70
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-01-04T00:00:00+01:00,1771,34
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-01-04T00:00:00+01:00,2018,28
