Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Bayreuth (Landkreis),Bayern,09472000,2022-09-30T00:00:00+02:00,48566,241
Berchtesgadener Land,Bayern,09172000,2022-09-30T00:00:00+02:00,50040,197
Cham,Bayern,09372000,2022-09-30T00:00:00+02:00,61698,293
Coburg (Stadt),Bayern,09463000,2022-09-30T00:00:00+02:00,18249,120
Coburg (Landkreis),Bayern,09473000,2022-09-30T00:00:00+02:00,38619,212
Dachau,Bayern,09174000,2022-09-30T00:00:00+02:00,76737,248
Deggendorf,Bayern,09271000,2022-09-30T00:00:00+02:00,55494,302
Dillingen a.d. Donau,Bayern,09773000,2022-09-30T00:00:00+02:00,47634,230
Dingolfing-Landau,Bayern,09279000,2022-09-30T00:00:00+02:00,47853,261
Donau-Ries,Bayern,09779000,2022-09-30T00:00:00+02:00,65469,269
Ebersberg,Bayern,09175000,2022-09-30T00:00:00+02:00,67840,296
Eichstätt,Bayern,09176000,2022-09-30T00:00:00+02:00,63596,144
Erding,Bayern,09177000,2022-09-30T00:00:00+02:00,70462,206
Erlangen,Bayern,09562000,2022-09-30T00:00:00+02:00,42021,148
Erlangen-Höchstadt,Bayern,09572000,2022-09-30T00:00:00+02:00,64731,190
Forchheim,Bayern,09474000,2022-09-30T00:00:00+02:00,55402,217
Freising,Bayern,09178000,2022-09-30T00:00:00+02:00,83286,237
Freyung-Grafenau,Bayern,09272000,2022-09-30T00:00:00+02:00,39533,234
Fürstenfeldbruck,Bayern,09179000,2022-09-30T00:00:00+02:00,96037,243
Fürth (Stadt),Bayern,09563000,2022-09-30T00:00:00+02:00,58673,317
Fürth (Landkreis),Bayern,09573000,2022-09-30T00:00:00+02:00,54140,295
Garmisch-Partenkirchen,Bayern,09180000,2022-09-30T00:00:00+02:00,36471,158
Günzburg,Bayern,09774000,2022-09-30T00:00:00+02:00,58282,217
Haßberge,Bayern,09674000,2022-09-30T00:00:00+02:00,41882,160
Hof (Stadt),Bayern,09464000,2022-09-30T00:00:00+02:00,21279,178
Hof (Landkreis),Bayern,09475000,2022-09-30T00:00:00+02:00,44039,284
Ingolstadt,Bayern,09161000,2022-09-30T00:00:00+02:00,62497,259
Kaufbeuren,Bayern,09762000,2022-09-30T00:00:00+02:00,19543,127
Kelheim,Bayern,09273000,2022-09-30T00:00:00+02:00,59888,167
Kempten (Allgäu),Bayern,09763000,2022-09-30T00:00:00+02:00,31634,108
Kitzingen,Bayern,09675000,2022-09-30T00:00:00+02:00,41832,164
Kronach,Bayern,09476000,2022-09-30T00:00:00+02:00,33215,180
Kulmbach,Bayern,09477000,2022-09-30T00:00:00+02:00,35640,178
Landsberg am Lech,Bayern,09181000,2022-09-30T00:00:00+02:00,51912,124
Landshut (Stadt),Bayern,09261000,2022-09-30T00:00:00+02:00,32324,192
Landshut (Landkreis),Bayern,09274000,2022-09-30T00:00:00+02:00,78058,336
Lichtenfels,Bayern,09478000,2022-09-30T00:00:00+02:00,33472,180
Lindau (Bodensee),Bayern,09776000,2022-09-30T00:00:00+02:00,35905,125
Main-Spessart,Bayern,09677000,2022-09-30T00:00:00+02:00,51505,259
Memmingen,Bayern,09764000,2022-09-30T00:00:00+02:00,19514,40
Miesbach,Bayern,09182000,2022-09-30T00:00:00+02:00,47620,203
Miltenberg,Bayern,09676000,2022-09-30T00:00:00+02:00,60282,230
Mühldorf a. Inn,Bayern,09183000,2022-09-30T00:00:00+02:00,62165,325
München (Stadt),Bayern,09162000,2022-09-30T00:00:00+02:00,646878,2226
München (Landkreis),Bayern,09184000,2022-09-30T00:00:00+02:00,147479,388
Neu-Ulm,Bayern,09775000,2022-09-30T00:00:00+02:00,73675,288
Neuburg-Schrobenhausen,Bayern,09185000,2022-09-30T00:00:00+02:00,46999,161
Neumarkt i.d. OPf.,Bayern,09373000,2022-09-30T00:00:00+02:00,61803,269
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-09-30T00:00:00+02:00,45284,161
Neustadt a.d. Waldnaab,Bayern,09374000,2022-09-30T00:00:00+02:00,47362,254
Nürnberg,Bayern,09564000,2022-09-30T00:00:00+02:00,231967,1287
Nürnberger Land,Bayern,09574000,2022-09-30T00:00:00+02:00,74566,399
Oberallgäu,Bayern,09780000,2022-09-30T00:00:00+02:00,70418,199
Ostallgäu,Bayern,09777000,2022-09-30T00:00:00+02:00,68363,285
Passau (Stadt),Bayern,09262000,2022-09-30T00:00:00+02:00,23555,157
Passau (Landkreis),Bayern,09275000,2022-09-30T00:00:00+02:00,94985,609
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-09-30T00:00:00+02:00,61054,249
Regen,Bayern,09276000,2022-09-30T00:00:00+02:00,39201,270
Regensburg (Stadt),Bayern,09362000,2022-09-30T00:00:00+02:00,68631,188
Regensburg (Landkreis),Bayern,09375000,2022-09-30T00:00:00+02:00,94394,280
Rhön-Grabfeld,Bayern,09673000,2022-09-30T00:00:00+02:00,38691,168
Rosenheim (Stadt),Bayern,09163000,2022-09-30T00:00:00+02:00,32109,136
Rosenheim (Landkreis),Bayern,09187000,2022-09-30T00:00:00+02:00,134287,762
Roth,Bayern,09576000,2022-09-30T00:00:00+02:00,60258,257
Rottal-Inn,Bayern,09277000,2022-09-30T00:00:00+02:00,59776,369
Schwabach,Bayern,09565000,2022-09-30T00:00:00+02:00,18671,140
Schwandorf,Bayern,09376000,2022-09-30T00:00:00+02:00,70604,294
Schweinfurt (Stadt),Bayern,09662000,2022-09-30T00:00:00+02:00,26023,171
Schweinfurt (Landkreis),Bayern,09678000,2022-09-30T00:00:00+02:00,57395,244
Starnberg,Bayern,09188000,2022-09-30T00:00:00+02:00,54044,174
Straubing,Bayern,09263000,2022-09-30T00:00:00+02:00,20523,133
Straubing-Bogen,Bayern,09278000,2022-09-30T00:00:00+02:00,53430,210
Tirschenreuth,Bayern,09377000,2022-09-30T00:00:00+02:00,35530,319
Traunstein,Bayern,09189000,2022-09-30T00:00:00+02:00,91195,394
Unterallgäu,Bayern,09778000,2022-09-30T00:00:00+02:00,67565,260
Weiden i.d. OPf.,Bayern,09363000,2022-09-30T00:00:00+02:00,19788,125
Weilheim-Schongau,Bayern,09190000,2022-09-30T00:00:00+02:00,61841,207
Weißenburg-Gunzenhausen,Bayern,09577000,2022-09-30T00:00:00+02:00,45528,182
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-09-30T00:00:00+02:00,34394,288
Würzburg (Stadt),Bayern,09663000,2022-09-30T00:00:00+02:00,61513,213
Würzburg (Landkreis),Bayern,09679000,2022-09-30T00:00:00+02:00,72943,175
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-09-30T00:00:00+02:00,100672,414
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-09-30T00:00:00+02:00,111395,213
Berlin Lichtenberg,Berlin,,2022-09-30T00:00:00+02:00,99233,367
Berlin Marzahn-Hellersdorf,Berlin,,2022-09-30T00:00:00+02:00,89083,382
Berlin Mitte,Berlin,,2022-09-30T00:00:00+02:00,142324,410
Berlin Neukölln,Berlin,,2022-09-30T00:00:00+02:00,115172,535
Berlin Pankow,Berlin,,2022-09-30T00:00:00+02:00,144690,320
Berlin Reinickendorf,Berlin,,2022-09-30T00:00:00+02:00,84016,403
Berlin Spandau,Berlin,,2022-09-30T00:00:00+02:00,82175,326
Berlin Steglitz-Zehlendorf,Berlin,,2022-09-30T00:00:00+02:00,92124,523
Berlin Tempelhof-Schöneberg,Berlin,,2022-09-30T00:00:00+02:00,116131,597
Berlin Treptow-Köpenick,Berlin,,2022-09-30T00:00:00+02:00,88731,340
Barnim,Brandenburg,12060000,2022-09-30T00:00:00+02:00,60196,357
Brandenburg an der Havel,Brandenburg,12051000,2022-09-30T00:00:00+02:00,24719,171
Cottbus,Brandenburg,12052000,2022-09-30T00:00:00+02:00,43929,323
Dahme-Spreewald,Brandenburg,12061000,2022-09-30T00:00:00+02:00,68466,420
Elbe-Elster,Brandenburg,12062000,2022-09-30T00:00:00+02:00,44195,407
Frankfurt (Oder),Brandenburg,12053000,2022-09-30T00:00:00+02:00,22606,205
Havelland,Brandenburg,12063000,2022-09-30T00:00:00+02:00,53577,298
Märkisch-Oderland,Brandenburg,12064000,2022-09-30T00:00:00+02:00,70918,406
Oberhavel,Brandenburg,12065000,2022-09-30T00:00:00+02:00,76506,427
Oberspreewald-Lausitz,Brandenburg,12066000,2022-09-30T00:00:00+02:00,46465,397
Oder-Spree,Brandenburg,12067000,2022-09-30T00:00:00+02:00,70978,496
Ostprignitz-Ruppin,Brandenburg,12068000,2022-09-30T00:00:00+02:00,35427,223
Potsdam,Brandenburg,12054000,2022-09-30T00:00:00+02:00,69228,280
Potsdam-Mittelmark,Brandenburg,12069000,2022-09-30T00:00:00+02:00,83284,300
Prignitz,Brandenburg,12070000,2022-09-30T00:00:00+02:00,30980,241
Spree-Neiße,Brandenburg,12071000,2022-09-30T00:00:00+02:00,49108,335
Teltow-Fläming,Brandenburg,12072000,2022-09-30T00:00:00+02:00,66775,362
Uckermark,Brandenburg,12073000,2022-09-30T00:00:00+02:00,41270,270
Bremen,Bremen,04011000,2022-09-30T00:00:00+02:00,213609,637
Bremerhaven,Bremen,04012000,2022-09-30T00:00:00+02:00,46507,202
Hamburg,Hamburg,02000000,2022-09-30T00:00:00+02:00,728840,3060
Bergstraße,Hessen,06431000,2022-09-30T00:00:00+02:00,113500,492
Darmstadt,Hessen,06411000,2022-09-30T00:00:00+02:00,60774,236
Darmstadt-Dieburg,Hessen,06432000,2022-09-30T00:00:00+02:00,111908,480
Frankfurt am Main,Hessen,06412000,2022-09-30T00:00:00+02:00,300636,1433
Fulda,Hessen,06631000,2022-09-30T00:00:00+02:00,114637,406
Gießen,Hessen,06531000,2022-09-30T00:00:00+02:00,114506,429
Groß-Gerau,Hessen,06433000,2022-09-30T00:00:00+02:00,104850,380
Hersfeld-Rotenburg,Hessen,06632000,2022-09-30T00:00:00+02:00,45693,227
Hochtaunuskreis,Hessen,06434000,2022-09-30T00:00:00+02:00,89421,287
Kassel (Stadt),Hessen,06611000,2022-09-30T00:00:00+02:00,69958,300
Kassel (Landkreis),Hessen,06633000,2022-09-30T00:00:00+02:00,83330,328
Lahn-Dill-Kreis,Hessen,06532000,2022-09-30T00:00:00+02:00,107591,356
Limburg-Weilburg,Hessen,06533000,2022-09-30T00:00:00+02:00,72557,362
Main-Kinzig-Kreis,Hessen,06435000,2022-09-30T00:00:00+02:00,175793,975
Main-Taunus-Kreis,Hessen,06436000,2022-09-30T00:00:00+02:00,93947,336
Marburg-Biedenkopf,Hessen,06534000,2022-09-30T00:00:00+02:00,103840,412
Odenwaldkreis,Hessen,06437000,2022-09-30T00:00:00+02:00,40585,239
Offenbach,Hessen,06438000,2022-09-30T00:00:00+02:00,144275,815
Offenbach am Main,Hessen,06413000,2022-09-30T00:00:00+02:00,54513,306
Rheingau-Taunus-Kreis,Hessen,06439000,2022-09-30T00:00:00+02:00,75150,246
Schwalm-Eder-Kreis,Hessen,06634000,2022-09-30T00:00:00+02:00,64295,291
Vogelsbergkreis,Hessen,06535000,2022-09-30T00:00:00+02:00,44403,127
Waldeck-Frankenberg,Hessen,06635000,2022-09-30T00:00:00+02:00,58874,206
Werra-Meißner-Kreis,Hessen,06636000,2022-09-30T00:00:00+02:00,39114,222
Wetteraukreis,Hessen,06440000,2022-09-30T00:00:00+02:00,116654,732
Wiesbaden,Hessen,06414000,2022-09-30T00:00:00+02:00,115583,470
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-09-30T00:00:00+02:00,86019,475
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-09-30T00:00:00+02:00,79444,269
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-09-30T00:00:00+02:00,63248,158
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-09-30T00:00:00+02:00,81075,172
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-09-30T00:00:00+02:00,87950,341
Schwerin,Mecklenburg-Vorpommern,13004000,2022-09-30T00:00:00+02:00,37315,187
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-09-30T00:00:00+02:00,91054,542
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-09-30T00:00:00+02:00,82483,315
Ammerland,Niedersachsen,03451000,2022-09-30T00:00:00+02:00,49144,99
Aurich,Niedersachsen,03452000,2022-09-30T00:00:00+02:00,75571,163
Braunschweig,Niedersachsen,03101000,2022-09-30T00:00:00+02:00,92052,339
Celle,Niedersachsen,03351000,2022-09-30T00:00:00+02:00,68488,182
Cloppenburg,Niedersachsen,03453000,2022-09-30T00:00:00+02:00,86898,292
Cuxhaven,Niedersachsen,03352000,2022-09-30T00:00:00+02:00,74721,266
Delmenhorst,Niedersachsen,03401000,2022-09-30T00:00:00+02:00,30904,110
Diepholz,Niedersachsen,03251000,2022-09-30T00:00:00+02:00,88422,170
Emden,Niedersachsen,03402000,2022-09-30T00:00:00+02:00,19428,42
Emsland,Niedersachsen,03454000,2022-09-30T00:00:00+02:00,168329,385
Friesland,Niedersachsen,03455000,2022-09-30T00:00:00+02:00,34068,70
Gifhorn,Niedersachsen,03151000,2022-09-30T00:00:00+02:00,70043,395
Goslar,Niedersachsen,03153000,2022-09-30T00:00:00+02:00,46469,257
Grafschaft Bentheim,Niedersachsen,03456000,2022-09-30T00:00:00+02:00,65919,193
Göttingen,Niedersachsen,03159000,2022-09-30T00:00:00+02:00,126393,442
Hameln-Pyrmont,Niedersachsen,03252000,2022-09-30T00:00:00+02:00,57227,187
Harburg,Niedersachsen,03353000,2022-09-30T00:00:00+02:00,99367,238
Heidekreis,Niedersachsen,03358000,2022-09-30T00:00:00+02:00,50684,208
Helmstedt,Niedersachsen,03154000,2022-09-30T00:00:00+02:00,33926,160
Hildesheim,Niedersachsen,03254000,2022-09-30T00:00:00+02:00,107378,565
Holzminden,Niedersachsen,03255000,2022-09-30T00:00:00+02:00,25580,158
Leer,Niedersachsen,03457000,2022-09-30T00:00:00+02:00,62965,154
Lüchow-Dannenberg,Niedersachsen,03354000,2022-09-30T00:00:00+02:00,17058,45
Lüneburg,Niedersachsen,03355000,2022-09-30T00:00:00+02:00,70222,157
Nienburg (Weser),Niedersachsen,03256000,2022-09-30T00:00:00+02:00,48200,226
Northeim,Niedersachsen,03155000,2022-09-30T00:00:00+02:00,51274,157
Oldenburg,Niedersachsen,03458000,2022-09-30T00:00:00+02:00,56902,171
Oldenburg (Oldb),Niedersachsen,03403000,2022-09-30T00:00:00+02:00,66893,65
Osnabrück (Stadt),Niedersachsen,03404000,2022-09-30T00:00:00+02:00,66449,167
Osnabrück (Landkreis),Niedersachsen,03459000,2022-09-30T00:00:00+02:00,156662,460
Osterholz,Niedersachsen,03356000,2022-09-30T00:00:00+02:00,43549,93
Peine,Niedersachsen,03157000,2022-09-30T00:00:00+02:00,58325,170
Region Hannover,Niedersachsen,03241000,2022-09-30T00:00:00+02:00,449643,1899
Rotenburg (Wümme),Niedersachsen,03357000,2022-09-30T00:00:00+02:00,64387,214
Salzgitter,Niedersachsen,03102000,2022-09-30T00:00:00+02:00,44061,181
Schaumburg,Niedersachsen,03257000,2022-09-30T00:00:00+02:00,64105,224
Stade,Niedersachsen,03359000,2022-09-30T00:00:00+02:00,80936,243
Uelzen,Niedersachsen,03360000,2022-09-30T00:00:00+02:00,35139,213
Vechta,Niedersachsen,03460000,2022-09-30T00:00:00+02:00,81070,115
Verden,Niedersachsen,03361000,2022-09-30T00:00:00+02:00,55011,170
Wesermarsch,Niedersachsen,03461000,2022-09-30T00:00:00+02:00,32494,168
Wilhelmshaven,Niedersachsen,03405000,2022-09-30T00:00:00+02:00,27144,151
Wittmund,Niedersachsen,03462000,2022-09-30T00:00:00+02:00,24205,74
Wolfenbüttel,Niedersachsen,03158000,2022-09-30T00:00:00+02:00,44872,156
Wolfsburg,Niedersachsen,03103000,2022-09-30T00:00:00+02:00,50066,214
Bielefeld,Nordrhein-Westfalen,05711000,2022-09-30T00:00:00+02:00,137048,624
Bochum,Nordrhein-Westfalen,05911000,2022-09-30T00:00:00+02:00,120786,465
Bonn,Nordrhein-Westfalen,05314000,2022-09-30T00:00:00+02:00,121930,456
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-09-30T00:00:00+02:00,173526,484
Bottrop,Nordrhein-Westfalen,05512000,2022-09-30T00:00:00+02:00,41785,198
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-09-30T00:00:00+02:00,94464,150
Dortmund,Nordrhein-Westfalen,05913000,2022-09-30T00:00:00+02:00,223059,592
Duisburg,Nordrhein-Westfalen,05112000,2022-09-30T00:00:00+02:00,140429,963
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-09-30T00:00:00+02:00,112369,453
Düsseldorf,Nordrhein-Westfalen,05111000,2022-09-30T00:00:00+02:00,239564,947
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-09-30T00:00:00+02:00,111618,623
Essen,Nordrhein-Westfalen,05113000,2022-09-30T00:00:00+02:00,194777,803
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-09-30T00:00:00+02:00,81177,362
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-09-30T00:00:00+02:00,90442,611
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-09-30T00:00:00+02:00,158316,520
Hagen,Nordrhein-Westfalen,05914000,2022-09-30T00:00:00+02:00,72133,532
Hamm,Nordrhein-Westfalen,05915000,2022-09-30T00:00:00+02:00,73733,292
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-09-30T00:00:00+02:00,86079,573
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-09-30T00:00:00+02:00,111402,367
Herne,Nordrhein-Westfalen,05916000,2022-09-30T00:00:00+02:00,60876,404
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-09-30T00:00:00+02:00,100674,283
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-09-30T00:00:00+02:00,48574,211
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-09-30T00:00:00+02:00,103961,404
Krefeld,Nordrhein-Westfalen,05114000,2022-09-30T00:00:00+02:00,80138,291
Köln,Nordrhein-Westfalen,05315000,2022-09-30T00:00:00+02:00,440095,1108
Leverkusen,Nordrhein-Westfalen,05316000,2022-09-30T00:00:00+02:00,64943,193
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-09-30T00:00:00+02:00,130581,669
Mettmann,Nordrhein-Westfalen,05158000,2022-09-30T00:00:00+02:00,190528,1119
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-09-30T00:00:00+02:00,146688,476
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-09-30T00:00:00+02:00,169793,699
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-09-30T00:00:00+02:00,98767,353
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-09-30T00:00:00+02:00,56774,383
Münster,Nordrhein-Westfalen,05515000,2022-09-30T00:00:00+02:00,125538,235
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-09-30T00:00:00+02:00,111485,471
Oberhausen,Nordrhein-Westfalen,05119000,2022-09-30T00:00:00+02:00,64871,495
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-09-30T00:00:00+02:00,43160,212
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-09-30T00:00:00+02:00,105840,231
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-09-30T00:00:00+02:00,208824,1501
Remscheid,Nordrhein-Westfalen,05120000,2022-09-30T00:00:00+02:00,44016,286
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-09-30T00:00:00+02:00,192250,597
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-09-30T00:00:00+02:00,165688,641
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-09-30T00:00:00+02:00,210071,828
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-09-30T00:00:00+02:00,105666,255
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-09-30T00:00:00+02:00,111858,283
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-09-30T00:00:00+02:00,104994,428
Solingen,Nordrhein-Westfalen,05122000,2022-09-30T00:00:00+02:00,70420,338
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-09-30T00:00:00+02:00,185783,505
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-09-30T00:00:00+02:00,215620,948
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-09-30T00:00:00+02:00,140696,711
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-09-30T00:00:00+02:00,109144,385
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-09-30T00:00:00+02:00,115540,362
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-09-30T00:00:00+02:00,164352,481
Wuppertal,Nordrhein-Westfalen,05124000,2022-09-30T00:00:00+02:00,144349,686
Ahrweiler,Rheinland-Pfalz,07131000,2022-09-30T00:00:00+02:00,40941,119
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-09-30T00:00:00+02:00,44200,155
Alzey-Worms,Rheinland-Pfalz,07331000,2022-09-30T00:00:00+02:00,49058,223
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-09-30T00:00:00+02:00,45201,235
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-09-30T00:00:00+02:00,65394,224
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-09-30T00:00:00+02:00,36747,127
Birkenfeld,Rheinland-Pfalz,07134000,2022-09-30T00:00:00+02:00,30819,166
Cochem-Zell,Rheinland-Pfalz,07135000,2022-09-30T00:00:00+02:00,22177,106
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-09-30T00:00:00+02:00,29777,125
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-09-30T00:00:00+02:00,30253,62
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-09-30T00:00:00+02:00,17772,95
Germersheim,Rheinland-Pfalz,07334000,2022-09-30T00:00:00+02:00,52935,215
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-09-30T00:00:00+02:00,39448,246
