Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-02-16T00:00:00+01:00,58199,217
Koblenz,Rheinland-Pfalz,07111000,2023-02-16T00:00:00+01:00,50471,195
Kusel,Rheinland-Pfalz,07336000,2023-02-16T00:00:00+01:00,29524,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-02-16T00:00:00+01:00,20318,88
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-02-16T00:00:00+01:00,67988,467
Mainz,Rheinland-Pfalz,07315000,2023-02-16T00:00:00+01:00,100223,278
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-02-16T00:00:00+01:00,98939,329
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-02-16T00:00:00+01:00,94721,256
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-02-16T00:00:00+01:00,22771,87
Neuwied,Rheinland-Pfalz,07138000,2023-02-16T00:00:00+01:00,67799,288
Pirmasens,Rheinland-Pfalz,07317000,2023-02-16T00:00:00+01:00,15848,119
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-02-16T00:00:00+01:00,48130,173
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-02-16T00:00:00+01:00,49088,139
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-02-16T00:00:00+01:00,60439,308
Speyer,Rheinland-Pfalz,07318000,2023-02-16T00:00:00+01:00,23215,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-02-16T00:00:00+01:00,46586,232
Südwestpfalz,Rheinland-Pfalz,07340000,2023-02-16T00:00:00+01:00,40148,172
Trier,Rheinland-Pfalz,07211000,2023-02-16T00:00:00+01:00,43815,79
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-02-16T00:00:00+01:00,58643,159
Vulkaneifel,Rheinland-Pfalz,07233000,2023-02-16T00:00:00+01:00,30164,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-02-16T00:00:00+01:00,89261,297
Worms,Rheinland-Pfalz,07319000,2023-02-16T00:00:00+01:00,38278,178
Zweibrücken,Rheinland-Pfalz,07320000,2023-02-16T00:00:00+01:00,15103,39
Merzig-Wadern,Saarland,10042000,2023-02-16T00:00:00+01:00,53790,189
Neunkirchen,Saarland,10043000,2023-02-16T00:00:00+01:00,64763,244
Regionalverband Saarbrücken,Saarland,10041000,2023-02-16T00:00:00+01:00,151849,948
Saarlouis,Saarland,10044000,2023-02-16T00:00:00+01:00,101463,304
Saarpfalz-Kreis,Saarland,10045000,2023-02-16T00:00:00+01:00,69264,221
St. Wendel,Saarland,10046000,2023-02-16T00:00:00+01:00,46062,203
Bautzen,Sachsen,14625000,2023-02-16T00:00:00+01:00,154250,1526
Chemnitz,Sachsen,14511000,2023-02-16T00:00:00+01:00,107536,912
Dresden,Sachsen,14612000,2023-02-16T00:00:00+01:00,280438,1887
Erzgebirgskreis,Sachsen,14521000,2023-02-16T00:00:00+01:00,161375,1828
Görlitz,Sachsen,14626000,2023-02-16T00:00:00+01:00,110816,1743
Leipzig (Stadt),Sachsen,14713000,2023-02-16T00:00:00+01:00,277429,892
Leipzig (Landkreis),Sachsen,14729000,2023-02-16T00:00:00+01:00,127885,582
Meißen,Sachsen,14627000,2023-02-16T00:00:00+01:00,118566,1047
Mittelsachsen,Sachsen,14522000,2023-02-16T00:00:00+01:00,140668,1067
Nordsachsen,Sachsen,14730000,2023-02-16T00:00:00+01:00,90066,715
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-02-16T00:00:00+01:00,124964,1553
Vogtlandkreis,Sachsen,14523000,2023-02-16T00:00:00+01:00,109590,1384
Zwickau,Sachsen,14524000,2023-02-16T00:00:00+01:00,145145,1636
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-02-16T00:00:00+01:00,38343,173
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-02-16T00:00:00+01:00,70478,467
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-02-16T00:00:00+01:00,85474,1001
Börde,Sachsen-Anhalt,15083000,2023-02-16T00:00:00+01:00,75759,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-02-16T00:00:00+01:00,34192,232
Halle (Saale),Sachsen-Anhalt,15002000,2023-02-16T00:00:00+01:00,107819,698
Harz,Sachsen-Anhalt,15085000,2023-02-16T00:00:00+01:00,92331,590
Jerichower Land,Sachsen-Anhalt,15086000,2023-02-16T00:00:00+01:00,39364,241
Magdeburg,Sachsen-Anhalt,15003000,2023-02-16T00:00:00+01:00,88068,353
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-02-16T00:00:00+01:00,62328,389
Saalekreis,Sachsen-Anhalt,15088000,2023-02-16T00:00:00+01:00,88137,642
Salzlandkreis,Sachsen-Anhalt,15089000,2023-02-16T00:00:00+01:00,77061,461
Stendal,Sachsen-Anhalt,15090000,2023-02-16T00:00:00+01:00,45481,315
Wittenberg,Sachsen-Anhalt,15091000,2023-02-16T00:00:00+01:00,51756,454
Dithmarschen,Schleswig-Holstein,01051000,2023-02-16T00:00:00+01:00,53748,126
Flensburg,Schleswig-Holstein,01001000,2023-02-16T00:00:00+01:00,40784,96
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-02-16T00:00:00+01:00,76281,214
Kiel,Schleswig-Holstein,01002000,2023-02-16T00:00:00+01:00,102374,322
Lübeck,Schleswig-Holstein,01003000,2023-02-16T00:00:00+01:00,91512,166
Neumünster,Schleswig-Holstein,01004000,2023-02-16T00:00:00+01:00,31435,129
Nordfriesland,Schleswig-Holstein,01054000,2023-02-16T00:00:00+01:00,72381,213
Ostholstein,Schleswig-Holstein,01055000,2023-02-16T00:00:00+01:00,73283,138
Pinneberg,Schleswig-Holstein,01056000,2023-02-16T00:00:00+01:00,125428,678
Plön,Schleswig-Holstein,01057000,2023-02-16T00:00:00+01:00,47048,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-02-16T00:00:00+01:00,111932,148
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-02-16T00:00:00+01:00,79442,186
Segeberg,Schleswig-Holstein,01060000,2023-02-16T00:00:00+01:00,123487,416
Steinburg,Schleswig-Holstein,01061000,2023-02-16T00:00:00+01:00,52387,77
Stormarn,Schleswig-Holstein,01062000,2023-02-16T00:00:00+01:00,89150,468
Altenburger Land,Thüringen,16077000,2023-02-16T00:00:00+01:00,40291,530
Eichsfeld,Thüringen,16061000,2023-02-16T00:00:00+01:00,46952,384
Erfurt,Thüringen,16051000,2023-02-16T00:00:00+01:00,80403,622
Gera,Thüringen,16052000,2023-02-16T00:00:00+01:00,36748,409
Gotha,Thüringen,16067000,2023-02-16T00:00:00+01:00,52868,381
Greiz,Thüringen,16076000,2023-02-16T00:00:00+01:00,39373,445
Hildburghausen,Thüringen,16069000,2023-02-16T00:00:00+01:00,28180,443
Ilm-Kreis,Thüringen,16070000,2023-02-16T00:00:00+01:00,48402,457
Jena,Thüringen,16053000,2023-02-16T00:00:00+01:00,47083,183
Kyffhäuserkreis,Thüringen,16065000,2023-02-16T00:00:00+01:00,26866,274
Nordhausen,Thüringen,16062000,2023-02-16T00:00:00+01:00,29023,111
Saale-Holzland-Kreis,Thüringen,16074000,2023-02-16T00:00:00+01:00,37652,258
Saale-Orla-Kreis,Thüringen,16075000,2023-02-16T00:00:00+01:00,34385,353
Saalfeld-Rudolstadt,Thüringen,16073000,2023-02-16T00:00:00+01:00,41924,597
Schmalkalden-Meiningen,Thüringen,16066000,2023-02-16T00:00:00+01:00,56747,762
Sonneberg,Thüringen,16072000,2023-02-16T00:00:00+01:00,24555,305
Suhl,Thüringen,16054000,2023-02-16T00:00:00+01:00,12846,210
Sömmerda,Thüringen,16068000,2023-02-16T00:00:00+01:00,27644,269
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-02-16T00:00:00+01:00,43863,451
Wartburgkreis,Thüringen,16063000,2023-02-16T00:00:00+01:00,64456,469
Weimar,Thüringen,16055000,2023-02-16T00:00:00+01:00,27409,195
Weimarer Land,Thüringen,16071000,2023-02-16T00:00:00+01:00,32528,150
