Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ludwigsburg,Baden-Württemberg,08118000,2021-10-05T00:00:00+02:00,30581,523
Lörrach,Baden-Württemberg,08336000,2021-10-05T00:00:00+02:00,11305,307
Main-Tauber-Kreis,Baden-Württemberg,08128000,2021-10-05T00:00:00+02:00,5973,91
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2021-10-05T00:00:00+02:00,19294,311
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-10-05T00:00:00+02:00,7135,143
Ortenaukreis,Baden-Württemberg,08317000,2021-10-05T00:00:00+02:00,22113,590
Ostalbkreis,Baden-Württemberg,08136000,2021-10-05T00:00:00+02:00,17477,421
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-10-05T00:00:00+02:00,9212,210
Rastatt,Baden-Württemberg,08216000,2021-10-05T00:00:00+02:00,11503,205
Ravensburg,Baden-Württemberg,08436000,2021-10-05T00:00:00+02:00,12785,146
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-10-05T00:00:00+02:00,23462,372
Reutlingen,Baden-Württemberg,08415000,2021-10-05T00:00:00+02:00,15709,276
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-10-05T00:00:00+02:00,25949,450
Rottweil,Baden-Württemberg,08325000,2021-10-05T00:00:00+02:00,9092,169
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-10-05T00:00:00+02:00,11827,218
Schwäbisch Hall,Baden-Württemberg,08127000,2021-10-05T00:00:00+02:00,12412,266
Sigmaringen,Baden-Württemberg,08437000,2021-10-05T00:00:00+02:00,6484,89
Stuttgart,Baden-Württemberg,08111000,2021-10-05T00:00:00+02:00,35010,499
Tuttlingen,Baden-Württemberg,08327000,2021-10-05T00:00:00+02:00,8680,161
Tübingen,Baden-Württemberg,08416000,2021-10-05T00:00:00+02:00,10847,189
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-10-05T00:00:00+02:00,6799,86
Waldshut,Baden-Württemberg,08337000,2021-10-05T00:00:00+02:00,8521,219
Zollernalbkreis,Baden-Württemberg,08417000,2021-10-05T00:00:00+02:00,10611,179
Aichach-Friedberg,Bayern,09771000,2021-10-05T00:00:00+02:00,6022,101
Altötting,Bayern,09171000,2021-10-05T00:00:00+02:00,6971,215
Amberg,Bayern,09361000,2021-10-05T00:00:00+02:00,2125,27
Amberg-Sulzbach,Bayern,09371000,2021-10-05T00:00:00+02:00,5129,160
Ansbach (Stadt),Bayern,09561000,2021-10-05T00:00:00+02:00,2127,45
Ansbach (Landkreis),Bayern,09571000,2021-10-05T00:00:00+02:00,9225,199
Aschaffenburg (Stadt),Bayern,09661000,2021-10-05T00:00:00+02:00,4087,117
Aschaffenburg (Landkreis),Bayern,09671000,2021-10-05T00:00:00+02:00,8911,216
Augsburg (Stadt),Bayern,09761000,2021-10-05T00:00:00+02:00,21103,416
Augsburg (Landkreis),Bayern,09772000,2021-10-05T00:00:00+02:00,13046,237
Bad Kissingen,Bayern,09672000,2021-10-05T00:00:00+02:00,3966,105
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-10-05T00:00:00+02:00,6126,84
Bamberg (Stadt),Bayern,09461000,2021-10-05T00:00:00+02:00,3602,109
Bamberg (Landkreis),Bayern,09471000,2021-10-05T00:00:00+02:00,6251,147
Bayreuth (Stadt),Bayern,09462000,2021-10-05T00:00:00+02:00,3811,110
Bayreuth (Landkreis),Bayern,09472000,2021-10-05T00:00:00+02:00,5159,163
Berchtesgadener Land,Bayern,09172000,2021-10-05T00:00:00+02:00,7489,103
Cham,Bayern,09372000,2021-10-05T00:00:00+02:00,7785,185
Coburg (Stadt),Bayern,09463000,2021-10-05T00:00:00+02:00,2563,92
Coburg (Landkreis),Bayern,09473000,2021-10-05T00:00:00+02:00,5215,163
Dachau,Bayern,09174000,2021-10-05T00:00:00+02:00,9663,145
Deggendorf,Bayern,09271000,2021-10-05T00:00:00+02:00,7746,161
Dillingen a.d. Donau,Bayern,09773000,2021-10-05T00:00:00+02:00,4457,131
Dingolfing-Landau,Bayern,09279000,2021-10-05T00:00:00+02:00,6622,102
Donau-Ries,Bayern,09779000,2021-10-05T00:00:00+02:00,6796,169
Ebersberg,Bayern,09175000,2021-10-05T00:00:00+02:00,7404,182
Eichstätt,Bayern,09176000,2021-10-05T00:00:00+02:00,5988,100
Erding,Bayern,09177000,2021-10-05T00:00:00+02:00,8196,119
Erlangen,Bayern,09562000,2021-10-05T00:00:00+02:00,4574,99
Erlangen-Höchstadt,Bayern,09572000,2021-10-05T00:00:00+02:00,5984,132
Forchheim,Bayern,09474000,2021-10-05T00:00:00+02:00,5264,113
Freising,Bayern,09178000,2021-10-05T00:00:00+02:00,9488,139
Freyung-Grafenau,Bayern,09272000,2021-10-05T00:00:00+02:00,5298,128
Fürstenfeldbruck,Bayern,09179000,2021-10-05T00:00:00+02:00,11078,150
Fürth (Stadt),Bayern,09563000,2021-10-05T00:00:00+02:00,8692,228
Fürth (Landkreis),Bayern,09573000,2021-10-05T00:00:00+02:00,5934,212
Garmisch-Partenkirchen,Bayern,09180000,2021-10-05T00:00:00+02:00,3965,90
Günzburg,Bayern,09774000,2021-10-05T00:00:00+02:00,7774,113
Haßberge,Bayern,09674000,2021-10-05T00:00:00+02:00,4457,89
Hof (Stadt),Bayern,09464000,2021-10-05T00:00:00+02:00,4214,118
Hof (Landkreis),Bayern,09475000,2021-10-05T00:00:00+02:00,6654,157
Ingolstadt,Bayern,09161000,2021-10-05T00:00:00+02:00,7557,136
Kaufbeuren,Bayern,09762000,2021-10-05T00:00:00+02:00,2733,60
Kelheim,Bayern,09273000,2021-10-05T00:00:00+02:00,6812,111
Kempten (Allgäu),Bayern,09763000,2021-10-05T00:00:00+02:00,3703,44
Kitzingen,Bayern,09675000,2021-10-05T00:00:00+02:00,3663,87
Kronach,Bayern,09476000,2021-10-05T00:00:00+02:00,4444,98
Kulmbach,Bayern,09477000,2021-10-05T00:00:00+02:00,4363,119
Landsberg am Lech,Bayern,09181000,2021-10-05T00:00:00+02:00,4800,73
Landshut (Stadt),Bayern,09261000,2021-10-05T00:00:00+02:00,4675,121
Landshut (Landkreis),Bayern,09274000,2021-10-05T00:00:00+02:00,8979,172
Lichtenfels,Bayern,09478000,2021-10-05T00:00:00+02:00,3831,86
Lindau (Bodensee),Bayern,09776000,2021-10-05T00:00:00+02:00,3936,64
Main-Spessart,Bayern,09677000,2021-10-05T00:00:00+02:00,5135,217
Memmingen,Bayern,09764000,2021-10-05T00:00:00+02:00,2641,26
Miesbach,Bayern,09182000,2021-10-05T00:00:00+02:00,5292,86
Miltenberg,Bayern,09676000,2021-10-05T00:00:00+02:00,6733,135
Mühldorf a. Inn,Bayern,09183000,2021-10-05T00:00:00+02:00,7795,158
München (Stadt),Bayern,09162000,2021-10-05T00:00:00+02:00,86943,1319
München (Landkreis),Bayern,09184000,2021-10-05T00:00:00+02:00,17724,302
Neu-Ulm,Bayern,09775000,2021-10-05T00:00:00+02:00,8993,127
Neuburg-Schrobenhausen,Bayern,09185000,2021-10-05T00:00:00+02:00,4844,84
Neumarkt i.d. OPf.,Bayern,09373000,2021-10-05T00:00:00+02:00,7564,144
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-10-05T00:00:00+02:00,4819,108
Neustadt a.d. Waldnaab,Bayern,09374000,2021-10-05T00:00:00+02:00,5517,189
Nürnberg,Bayern,09564000,2021-10-05T00:00:00+02:00,39086,979
Nürnberger Land,Bayern,09574000,2021-10-05T00:00:00+02:00,8108,190
Oberallgäu,Bayern,09780000,2021-10-05T00:00:00+02:00,6827,89
Ostallgäu,Bayern,09777000,2021-10-05T00:00:00+02:00,8147,134
Passau (Stadt),Bayern,09262000,2021-10-05T00:00:00+02:00,3664,118
Passau (Landkreis),Bayern,09275000,2021-10-05T00:00:00+02:00,13674,380
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-10-05T00:00:00+02:00,6437,163
Regen,Bayern,09276000,2021-10-05T00:00:00+02:00,5984,166
Regensburg (Stadt),Bayern,09362000,2021-10-05T00:00:00+02:00,8188,98
Regensburg (Landkreis),Bayern,09375000,2021-10-05T00:00:00+02:00,9285,210
Rhön-Grabfeld,Bayern,09673000,2021-10-05T00:00:00+02:00,3912,90
Rosenheim (Stadt),Bayern,09163000,2021-10-05T00:00:00+02:00,4788,73
Rosenheim (Landkreis),Bayern,09187000,2021-10-05T00:00:00+02:00,16921,473
Roth,Bayern,09576000,2021-10-05T00:00:00+02:00,6372,176
Rottal-Inn,Bayern,09277000,2021-10-05T00:00:00+02:00,8321,188
Schwabach,Bayern,09565000,2021-10-05T00:00:00+02:00,2444,108
Schwandorf,Bayern,09376000,2021-10-05T00:00:00+02:00,9091,163
Schweinfurt (Stadt),Bayern,09662000,2021-10-05T00:00:00+02:00,3716,96
Schweinfurt (Landkreis),Bayern,09678000,2021-10-05T00:00:00+02:00,5775,143
Starnberg,Bayern,09188000,2021-10-05T00:00:00+02:00,6000,123
Straubing,Bayern,09263000,2021-10-05T00:00:00+02:00,2675,90
Straubing-Bogen,Bayern,09278000,2021-10-05T00:00:00+02:00,5941,141
Tirschenreuth,Bayern,09377000,2021-10-05T00:00:00+02:00,5483,266
Traunstein,Bayern,09189000,2021-10-05T00:00:00+02:00,13191,220
Unterallgäu,Bayern,09778000,2021-10-05T00:00:00+02:00,8399,173
Weiden i.d. OPf.,Bayern,09363000,2021-10-05T00:00:00+02:00,2906,98
Weilheim-Schongau,Bayern,09190000,2021-10-05T00:00:00+02:00,6003,85
Weißenburg-Gunzenhausen,Bayern,09577000,2021-10-05T00:00:00+02:00,4471,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-10-05T00:00:00+02:00,5246,201
Würzburg (Stadt),Bayern,09663000,2021-10-05T00:00:00+02:00,5473,127
Würzburg (Landkreis),Bayern,09679000,2021-10-05T00:00:00+02:00,5153,82
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-10-05T00:00:00+02:00,17742,307
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-10-05T00:00:00+02:00,17528,173
Berlin Lichtenberg,Berlin,,2021-10-05T00:00:00+02:00,13847,262
Berlin Marzahn-Hellersdorf,Berlin,,2021-10-05T00:00:00+02:00,12478,251
Berlin Mitte,Berlin,,2021-10-05T00:00:00+02:00,26158,310
Berlin Neukölln,Berlin,,2021-10-05T00:00:00+02:00,24590,421
Berlin Pankow,Berlin,,2021-10-05T00:00:00+02:00,17445,225
Berlin Reinickendorf,Berlin,,2021-10-05T00:00:00+02:00,16468,303
Berlin Spandau,Berlin,,2021-10-05T00:00:00+02:00,16186,260
Berlin Steglitz-Zehlendorf,Berlin,,2021-10-05T00:00:00+02:00,13990,419
Berlin Tempelhof-Schöneberg,Berlin,,2021-10-05T00:00:00+02:00,20278,482
Berlin Treptow-Köpenick,Berlin,,2021-10-05T00:00:00+02:00,11103,218
Barnim,Brandenburg,12060000,2021-10-05T00:00:00+02:00,6657,233
Brandenburg an der Havel,Brandenburg,12051000,2021-10-05T00:00:00+02:00,2616,91
Cottbus,Brandenburg,12052000,2021-10-05T00:00:00+02:00,6525,208
Dahme-Spreewald,Brandenburg,12061000,2021-10-05T00:00:00+02:00,7575,254
Elbe-Elster,Brandenburg,12062000,2021-10-05T00:00:00+02:00,7465,249
Frankfurt (Oder),Brandenburg,12053000,2021-10-05T00:00:00+02:00,2363,113
Havelland,Brandenburg,12063000,2021-10-05T00:00:00+02:00,6928,182
Märkisch-Oderland,Brandenburg,12064000,2021-10-05T00:00:00+02:00,7389,277
Oberhavel,Brandenburg,12065000,2021-10-05T00:00:00+02:00,9113,311
Oberspreewald-Lausitz,Brandenburg,12066000,2021-10-05T00:00:00+02:00,7489,261
Oder-Spree,Brandenburg,12067000,2021-10-05T00:00:00+02:00,8703,316
Ostprignitz-Ruppin,Brandenburg,12068000,2021-10-05T00:00:00+02:00,4353,155
Potsdam,Brandenburg,12054000,2021-10-05T00:00:00+02:00,7906,247
Potsdam-Mittelmark,Brandenburg,12069000,2021-10-05T00:00:00+02:00,8492,212
Prignitz,Brandenburg,12070000,2021-10-05T00:00:00+02:00,3466,165
Spree-Neiße,Brandenburg,12071000,2021-10-05T00:00:00+02:00,8023,203
Teltow-Fläming,Brandenburg,12072000,2021-10-05T00:00:00+02:00,7554,210
Uckermark,Brandenburg,12073000,2021-10-05T00:00:00+02:00,4151,167
Bremen,Bremen,04011000,2021-10-05T00:00:00+02:00,27029,399
Bremerhaven,Bremen,04012000,2021-10-05T00:00:00+02:00,6211,114
Hamburg,Hamburg,02000000,2021-10-05T00:00:00+02:00,92396,1741
Bergstraße,Hessen,06431000,2021-10-05T00:00:00+02:00,13027,342
Darmstadt,Hessen,06411000,2021-10-05T00:00:00+02:00,7101,157
Darmstadt-Dieburg,Hessen,06432000,2021-10-05T00:00:00+02:00,12846,315
Frankfurt am Main,Hessen,06412000,2021-10-05T00:00:00+02:00,47111,846
Fulda,Hessen,06631000,2021-10-05T00:00:00+02:00,15379,283
Gießen,Hessen,06531000,2021-10-05T00:00:00+02:00,15595,365
Groß-Gerau,Hessen,06433000,2021-10-05T00:00:00+02:00,16537,310
Hersfeld-Rotenburg,Hessen,06632000,2021-10-05T00:00:00+02:00,6555,191
Hochtaunuskreis,Hessen,06434000,2021-10-05T00:00:00+02:00,9624,220
Kassel (Stadt),Hessen,06611000,2021-10-05T00:00:00+02:00,10033,203
Kassel (Landkreis),Hessen,06633000,2021-10-05T00:00:00+02:00,9317,230
Lahn-Dill-Kreis,Hessen,06532000,2021-10-05T00:00:00+02:00,13639,227
Limburg-Weilburg,Hessen,06533000,2021-10-05T00:00:00+02:00,10402,286
Main-Kinzig-Kreis,Hessen,06435000,2021-10-05T00:00:00+02:00,25837,650
Main-Taunus-Kreis,Hessen,06436000,2021-10-05T00:00:00+02:00,10676,227
Marburg-Biedenkopf,Hessen,06534000,2021-10-05T00:00:00+02:00,12207,292
Odenwaldkreis,Hessen,06437000,2021-10-05T00:00:00+02:00,5014,176
Offenbach,Hessen,06438000,2021-10-05T00:00:00+02:00,21393,558
Offenbach am Main,Hessen,06413000,2021-10-05T00:00:00+02:00,11111,193
Rheingau-Taunus-Kreis,Hessen,06439000,2021-10-05T00:00:00+02:00,8281,192
Schwalm-Eder-Kreis,Hessen,06634000,2021-10-05T00:00:00+02:00,7463,249
Vogelsbergkreis,Hessen,06535000,2021-10-05T00:00:00+02:00,4394,109
Waldeck-Frankenberg,Hessen,06635000,2021-10-05T00:00:00+02:00,7048,155
Werra-Meißner-Kreis,Hessen,06636000,2021-10-05T00:00:00+02:00,3962,163
Wetteraukreis,Hessen,06440000,2021-10-05T00:00:00+02:00,15241,543
Wiesbaden,Hessen,06414000,2021-10-05T00:00:00+02:00,15424,288
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-10-05T00:00:00+02:00,7925,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-10-05T00:00:00+02:00,9090,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-10-05T00:00:00+02:00,4487,87
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-10-05T00:00:00+02:00,4038,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-10-05T00:00:00+02:00,5141,156
Schwerin,Mecklenburg-Vorpommern,13004000,2021-10-05T00:00:00+02:00,3074,110
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-10-05T00:00:00+02:00,10915,290
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-10-05T00:00:00+02:00,4582,80
Ammerland,Niedersachsen,03451000,2021-10-05T00:00:00+02:00,3603,64
Aurich,Niedersachsen,03452000,2021-10-05T00:00:00+02:00,4299,62
Braunschweig,Niedersachsen,03101000,2021-10-05T00:00:00+02:00,7639,191
Celle,Niedersachsen,03351000,2021-10-05T00:00:00+02:00,5576,69
Cloppenburg,Niedersachsen,03453000,2021-10-05T00:00:00+02:00,11879,172
Cuxhaven,Niedersachsen,03352000,2021-10-05T00:00:00+02:00,5432,180
Delmenhorst,Niedersachsen,03401000,2021-10-05T00:00:00+02:00,4138,70
Diepholz,Niedersachsen,03251000,2021-10-05T00:00:00+02:00,7891,111
Emden,Niedersachsen,03402000,2021-10-05T00:00:00+02:00,1548,16
Emsland,Niedersachsen,03454000,2021-10-05T00:00:00+02:00,14171,201
Friesland,Niedersachsen,03455000,2021-10-05T00:00:00+02:00,1852,42
Gifhorn,Niedersachsen,03151000,2021-10-05T00:00:00+02:00,7133,191
Goslar,Niedersachsen,03153000,2021-10-05T00:00:00+02:00,3105,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-10-05T00:00:00+02:00,6127,127
Göttingen,Niedersachsen,03159000,2021-10-05T00:00:00+02:00,9179,278
Hameln-Pyrmont,Niedersachsen,03252000,2021-10-05T00:00:00+02:00,5104,101
Harburg,Niedersachsen,03353000,2021-10-05T00:00:00+02:00,7958,118
Heidekreis,Niedersachsen,03358000,2021-10-05T00:00:00+02:00,3925,110
Helmstedt,Niedersachsen,03154000,2021-10-05T00:00:00+02:00,2805,95
Hildesheim,Niedersachsen,03254000,2021-10-05T00:00:00+02:00,10497,293
Holzminden,Niedersachsen,03255000,2021-10-05T00:00:00+02:00,2063,64
Leer,Niedersachsen,03457000,2021-10-05T00:00:00+02:00,4792,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-10-05T00:00:00+02:00,1048,26
Lüneburg,Niedersachsen,03355000,2021-10-05T00:00:00+02:00,4542,68
Nienburg (Weser),Niedersachsen,03256000,2021-10-05T00:00:00+02:00,4318,162
Northeim,Niedersachsen,03155000,2021-10-05T00:00:00+02:00,3059,62
Oldenburg,Niedersachsen,03458000,2021-10-05T00:00:00+02:00,5591,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-10-05T00:00:00+02:00,5262,50
Osnabrück (Stadt),Niedersachsen,03404000,2021-10-05T00:00:00+02:00,8597,104
Osnabrück (Landkreis),Niedersachsen,03459000,2021-10-05T00:00:00+02:00,17317,308
Osterholz,Niedersachsen,03356000,2021-10-05T00:00:00+02:00,3055,66
Peine,Niedersachsen,03157000,2021-10-05T00:00:00+02:00,6271,106
Region Hannover,Niedersachsen,03241000,2021-10-05T00:00:00+02:00,57025,1078
Rotenburg (Wümme),Niedersachsen,03357000,2021-10-05T00:00:00+02:00,4506,100
Salzgitter,Niedersachsen,03102000,2021-10-05T00:00:00+02:00,6484,82
Schaumburg,Niedersachsen,03257000,2021-10-05T00:00:00+02:00,5613,76
Stade,Niedersachsen,03359000,2021-10-05T00:00:00+02:00,6192,126
Uelzen,Niedersachsen,03360000,2021-10-05T00:00:00+02:00,2482,115
Vechta,Niedersachsen,03460000,2021-10-05T00:00:00+02:00,9608,95
Verden,Niedersachsen,03361000,2021-10-05T00:00:00+02:00,4901,70
Wesermarsch,Niedersachsen,03461000,2021-10-05T00:00:00+02:00,3606,118
Wilhelmshaven,Niedersachsen,03405000,2021-10-05T00:00:00+02:00,2316,57
Wittmund,Niedersachsen,03462000,2021-10-05T00:00:00+02:00,1371,35
Wolfenbüttel,Niedersachsen,03158000,2021-10-05T00:00:00+02:00,3322,101
Wolfsburg,Niedersachsen,03103000,2021-10-05T00:00:00+02:00,5018,94
Bielefeld,Nordrhein-Westfalen,05711000,2021-10-05T00:00:00+02:00,19323,371
Bochum,Nordrhein-Westfalen,05911000,2021-10-05T00:00:00+02:00,19397,258
Bonn,Nordrhein-Westfalen,05314000,2021-10-05T00:00:00+02:00,17662,262
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-10-05T00:00:00+02:00,16091,283
Bottrop,Nordrhein-Westfalen,05512000,2021-10-05T00:00:00+02:00,6302,121
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-10-05T00:00:00+02:00,6492,102
Dortmund,Nordrhein-Westfalen,05913000,2021-10-05T00:00:00+02:00,33629,415
Duisburg,Nordrhein-Westfalen,05112000,2021-10-05T00:00:00+02:00,33525,691
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-10-05T00:00:00+02:00,15435,298
Düsseldorf,Nordrhein-Westfalen,05111000,2021-10-05T00:00:00+02:00,31999,473
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-10-05T00:00:00+02:00,15725,376
Essen,Nordrhein-Westfalen,05113000,2021-10-05T00:00:00+02:00,31203,604
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-10-05T00:00:00+02:00,9203,244
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-10-05T00:00:00+02:00,18200,423
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-10-05T00:00:00+02:00,23284,338
Hagen,Nordrhein-Westfalen,05914000,2021-10-05T00:00:00+02:00,14687,334
Hamm,Nordrhein-Westfalen,05915000,2021-10-05T00:00:00+02:00,12171,206
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-10-05T00:00:00+02:00,13667,394
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-10-05T00:00:00+02:00,13347,192
Herne,Nordrhein-Westfalen,05916000,2021-10-05T00:00:00+02:00,10851,275
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-10-05T00:00:00+02:00,11371,210
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-10-05T00:00:00+02:00,5854,144
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-10-05T00:00:00+02:00,12906,201
Krefeld,Nordrhein-Westfalen,05114000,2021-10-05T00:00:00+02:00,13762,184
Köln,Nordrhein-Westfalen,05315000,2021-10-05T00:00:00+02:00,64348,755
Leverkusen,Nordrhein-Westfalen,05316000,2021-10-05T00:00:00+02:00,10132,112
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-10-05T00:00:00+02:00,20825,413
Mettmann,Nordrhein-Westfalen,05158000,2021-10-05T00:00:00+02:00,28692,775
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-10-05T00:00:00+02:00,18258,278
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-10-05T00:00:00+02:00,24557,425
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-10-05T00:00:00+02:00,13712,240
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-10-05T00:00:00+02:00,9787,239
Münster,Nordrhein-Westfalen,05515000,2021-10-05T00:00:00+02:00,9902,127
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-10-05T00:00:00+02:00,16993,263
Oberhausen,Nordrhein-Westfalen,05119000,2021-10-05T00:00:00+02:00,12697,379
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-10-05T00:00:00+02:00,6654,169
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-10-05T00:00:00+02:00,12713,162
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-10-05T00:00:00+02:00,36037,995
Remscheid,Nordrhein-Westfalen,05120000,2021-10-05T00:00:00+02:00,7147,182
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-10-05T00:00:00+02:00,23834,423
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-10-05T00:00:00+02:00,21996,368
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-10-05T00:00:00+02:00,27864,569
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-10-05T00:00:00+02:00,12961,189
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-10-05T00:00:00+02:00,14189,185
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-10-05T00:00:00+02:00,10261,192
Solingen,Nordrhein-Westfalen,05122000,2021-10-05T00:00:00+02:00,10927,207
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-10-05T00:00:00+02:00,20053,335
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-10-05T00:00:00+02:00,30575,603
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-10-05T00:00:00+02:00,21060,497
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-10-05T00:00:00+02:00,13217,313
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-10-05T00:00:00+02:00,13330,257
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-10-05T00:00:00+02:00,20146,318
Wuppertal,Nordrhein-Westfalen,05124000,2021-10-05T00:00:00+02:00,24953,498
Ahrweiler,Rheinland-Pfalz,07131000,2021-10-05T00:00:00+02:00,5640,58
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-10-05T00:00:00+02:00,5756,105
Alzey-Worms,Rheinland-Pfalz,07331000,2021-10-05T00:00:00+02:00,6080,127
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-10-05T00:00:00+02:00,5139,157
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-10-05T00:00:00+02:00,7072,143
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-10-05T00:00:00+02:00,3646,63
Birkenfeld,Rheinland-Pfalz,07134000,2021-10-05T00:00:00+02:00,4122,93
Cochem-Zell,Rheinland-Pfalz,07135000,2021-10-05T00:00:00+02:00,2168,68
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-10-05T00:00:00+02:00,2965,74
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-10-05T00:00:00+02:00,3858,32
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-10-05T00:00:00+02:00,2645,55
Germersheim,Rheinland-Pfalz,07334000,2021-10-05T00:00:00+02:00,6620,127
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-10-05T00:00:00+02:00,4438,117
