Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kelheim,Bayern,09273000,2022-04-06T00:00:00+02:00,41005,155
Kempten (Allgäu),Bayern,09763000,2022-04-06T00:00:00+02:00,22709,85
Kitzingen,Bayern,09675000,2022-04-06T00:00:00+02:00,27603,126
Kronach,Bayern,09476000,2022-04-06T00:00:00+02:00,22398,160
Kulmbach,Bayern,09477000,2022-04-06T00:00:00+02:00,21353,150
Landsberg am Lech,Bayern,09181000,2022-04-06T00:00:00+02:00,36272,122
Landshut (Stadt),Bayern,09261000,2022-04-06T00:00:00+02:00,22805,167
Landshut (Landkreis),Bayern,09274000,2022-04-06T00:00:00+02:00,54106,286
Lichtenfels,Bayern,09478000,2022-04-06T00:00:00+02:00,22547,156
Lindau (Bodensee),Bayern,09776000,2022-04-06T00:00:00+02:00,25668,92
Main-Spessart,Bayern,09677000,2022-04-06T00:00:00+02:00,32834,239
Memmingen,Bayern,09764000,2022-04-06T00:00:00+02:00,14576,37
Miesbach,Bayern,09182000,2022-04-06T00:00:00+02:00,31521,171
Miltenberg,Bayern,09676000,2022-04-06T00:00:00+02:00,39962,206
Mühldorf a. Inn,Bayern,09183000,2022-04-06T00:00:00+02:00,45434,296
München (Stadt),Bayern,09162000,2022-04-06T00:00:00+02:00,454697,1929
München (Landkreis),Bayern,09184000,2022-04-06T00:00:00+02:00,99788,362
Neu-Ulm,Bayern,09775000,2022-04-06T00:00:00+02:00,53438,234
Neuburg-Schrobenhausen,Bayern,09185000,2022-04-06T00:00:00+02:00,33967,119
Neumarkt i.d. OPf.,Bayern,09373000,2022-04-06T00:00:00+02:00,38756,235
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-04-06T00:00:00+02:00,28408,145
Neustadt a.d. Waldnaab,Bayern,09374000,2022-04-06T00:00:00+02:00,32356,221
Nürnberg,Bayern,09564000,2022-04-06T00:00:00+02:00,166039,1203
Nürnberger Land,Bayern,09574000,2022-04-06T00:00:00+02:00,48224,272
Oberallgäu,Bayern,09780000,2022-04-06T00:00:00+02:00,49427,164
Ostallgäu,Bayern,09777000,2022-04-06T00:00:00+02:00,47744,243
Passau (Stadt),Bayern,09262000,2022-04-06T00:00:00+02:00,16778,144
Passau (Landkreis),Bayern,09275000,2022-04-06T00:00:00+02:00,69951,545
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-04-06T00:00:00+02:00,42212,234
Regen,Bayern,09276000,2022-04-06T00:00:00+02:00,30489,248
Regensburg (Stadt),Bayern,09362000,2022-04-06T00:00:00+02:00,48285,149
Regensburg (Landkreis),Bayern,09375000,2022-04-06T00:00:00+02:00,65538,249
Rhön-Grabfeld,Bayern,09673000,2022-04-06T00:00:00+02:00,26283,134
Rosenheim (Stadt),Bayern,09163000,2022-04-06T00:00:00+02:00,22396,124
Rosenheim (Landkreis),Bayern,09187000,2022-04-06T00:00:00+02:00,91491,699
Roth,Bayern,09576000,2022-04-06T00:00:00+02:00,39385,223
Rottal-Inn,Bayern,09277000,2022-04-06T00:00:00+02:00,45305,335
Schwabach,Bayern,09565000,2022-04-06T00:00:00+02:00,12433,131
Schwandorf,Bayern,09376000,2022-04-06T00:00:00+02:00,49653,271
Schweinfurt (Stadt),Bayern,09662000,2022-04-06T00:00:00+02:00,18588,133
Schweinfurt (Landkreis),Bayern,09678000,2022-04-06T00:00:00+02:00,37785,204
Starnberg,Bayern,09188000,2022-04-06T00:00:00+02:00,37545,163
Straubing,Bayern,09263000,2022-04-06T00:00:00+02:00,14720,125
Straubing-Bogen,Bayern,09278000,2022-04-06T00:00:00+02:00,37019,186
Tirschenreuth,Bayern,09377000,2022-04-06T00:00:00+02:00,24004,297
Traunstein,Bayern,09189000,2022-04-06T00:00:00+02:00,68779,336
Unterallgäu,Bayern,09778000,2022-04-06T00:00:00+02:00,50701,249
Weiden i.d. OPf.,Bayern,09363000,2022-04-06T00:00:00+02:00,13720,112
Weilheim-Schongau,Bayern,09190000,2022-04-06T00:00:00+02:00,41775,177
Weißenburg-Gunzenhausen,Bayern,09577000,2022-04-06T00:00:00+02:00,29810,160
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-04-06T00:00:00+02:00,22596,245
Würzburg (Stadt),Bayern,09663000,2022-04-06T00:00:00+02:00,41146,186
Würzburg (Landkreis),Bayern,09679000,2022-04-06T00:00:00+02:00,46754,125
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-04-06T00:00:00+02:00,75040,366
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-04-06T00:00:00+02:00,84912,199
Berlin Lichtenberg,Berlin,,2022-04-06T00:00:00+02:00,66957,323
Berlin Marzahn-Hellersdorf,Berlin,,2022-04-06T00:00:00+02:00,57003,320
Berlin Mitte,Berlin,,2022-04-06T00:00:00+02:00,109128,399
Berlin Neukölln,Berlin,,2022-04-06T00:00:00+02:00,91582,513
Berlin Pankow,Berlin,,2022-04-06T00:00:00+02:00,104503,271
Berlin Reinickendorf,Berlin,,2022-04-06T00:00:00+02:00,64447,384
Berlin Spandau,Berlin,,2022-04-06T00:00:00+02:00,63673,311
Berlin Steglitz-Zehlendorf,Berlin,,2022-04-06T00:00:00+02:00,64822,468
Berlin Tempelhof-Schöneberg,Berlin,,2022-04-06T00:00:00+02:00,85612,544
Berlin Treptow-Köpenick,Berlin,,2022-04-06T00:00:00+02:00,63082,298
Barnim,Brandenburg,12060000,2022-04-06T00:00:00+02:00,45149,347
Brandenburg an der Havel,Brandenburg,12051000,2022-04-06T00:00:00+02:00,18239,151
Cottbus,Brandenburg,12052000,2022-04-06T00:00:00+02:00,32906,286
Dahme-Spreewald,Brandenburg,12061000,2022-04-06T00:00:00+02:00,49080,387
Elbe-Elster,Brandenburg,12062000,2022-04-06T00:00:00+02:00,34350,386
Frankfurt (Oder),Brandenburg,12053000,2022-04-06T00:00:00+02:00,16058,185
Havelland,Brandenburg,12063000,2022-04-06T00:00:00+02:00,40002,257
Märkisch-Oderland,Brandenburg,12064000,2022-04-06T00:00:00+02:00,52722,372
Oberhavel,Brandenburg,12065000,2022-04-06T00:00:00+02:00,55217,396
Oberspreewald-Lausitz,Brandenburg,12066000,2022-04-06T00:00:00+02:00,35673,380
Oder-Spree,Brandenburg,12067000,2022-04-06T00:00:00+02:00,53402,451
Ostprignitz-Ruppin,Brandenburg,12068000,2022-04-06T00:00:00+02:00,27158,203
Potsdam,Brandenburg,12054000,2022-04-06T00:00:00+02:00,47718,274
Potsdam-Mittelmark,Brandenburg,12069000,2022-04-06T00:00:00+02:00,57037,278
Prignitz,Brandenburg,12070000,2022-04-06T00:00:00+02:00,23265,229
Spree-Neiße,Brandenburg,12071000,2022-04-06T00:00:00+02:00,37502,323
Teltow-Fläming,Brandenburg,12072000,2022-04-06T00:00:00+02:00,48776,303
Uckermark,Brandenburg,12073000,2022-04-06T00:00:00+02:00,32044,245
Bremen,Bremen,04011000,2022-04-06T00:00:00+02:00,131209,553
Bremerhaven,Bremen,04012000,2022-04-06T00:00:00+02:00,30317,171
Hamburg,Hamburg,02000000,2022-04-06T00:00:00+02:00,463732,2409
Bergstraße,Hessen,06431000,2022-04-06T00:00:00+02:00,67510,440
Darmstadt,Hessen,06411000,2022-04-06T00:00:00+02:00,35929,199
Darmstadt-Dieburg,Hessen,06432000,2022-04-06T00:00:00+02:00,65442,407
Frankfurt am Main,Hessen,06412000,2022-04-06T00:00:00+02:00,201216,1183
Fulda,Hessen,06631000,2022-04-06T00:00:00+02:00,67423,378
Gießen,Hessen,06531000,2022-04-06T00:00:00+02:00,65898,404
Groß-Gerau,Hessen,06433000,2022-04-06T00:00:00+02:00,66092,367
Hersfeld-Rotenburg,Hessen,06632000,2022-04-06T00:00:00+02:00,26165,218
Hochtaunuskreis,Hessen,06434000,2022-04-06T00:00:00+02:00,50175,260
Kassel (Stadt),Hessen,06611000,2022-04-06T00:00:00+02:00,42362,249
Kassel (Landkreis),Hessen,06633000,2022-04-06T00:00:00+02:00,42409,272
Lahn-Dill-Kreis,Hessen,06532000,2022-04-06T00:00:00+02:00,60721,293
Limburg-Weilburg,Hessen,06533000,2022-04-06T00:00:00+02:00,41931,329
Main-Kinzig-Kreis,Hessen,06435000,2022-04-06T00:00:00+02:00,109159,835
Main-Taunus-Kreis,Hessen,06436000,2022-04-06T00:00:00+02:00,54186,291
Marburg-Biedenkopf,Hessen,06534000,2022-04-06T00:00:00+02:00,55612,337
Odenwaldkreis,Hessen,06437000,2022-04-06T00:00:00+02:00,24210,219
Offenbach,Hessen,06438000,2022-04-06T00:00:00+02:00,90972,734
Offenbach am Main,Hessen,06413000,2022-04-06T00:00:00+02:00,38880,260
Rheingau-Taunus-Kreis,Hessen,06439000,2022-04-06T00:00:00+02:00,42629,215
Schwalm-Eder-Kreis,Hessen,06634000,2022-04-06T00:00:00+02:00,35375,279
Vogelsbergkreis,Hessen,06535000,2022-04-06T00:00:00+02:00,23324,122
Waldeck-Frankenberg,Hessen,06635000,2022-04-06T00:00:00+02:00,33493,179
Werra-Meißner-Kreis,Hessen,06636000,2022-04-06T00:00:00+02:00,19793,200
Wetteraukreis,Hessen,06440000,2022-04-06T00:00:00+02:00,70213,620
Wiesbaden,Hessen,06414000,2022-04-06T00:00:00+02:00,72668,376
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-04-06T00:00:00+02:00,59206,379
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-04-06T00:00:00+02:00,52376,226
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-04-06T00:00:00+02:00,41882,121
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-04-06T00:00:00+02:00,54568,134
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-04-06T00:00:00+02:00,62088,292
Schwerin,Mecklenburg-Vorpommern,13004000,2022-04-06T00:00:00+02:00,24915,158
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-04-06T00:00:00+02:00,66009,485
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-04-06T00:00:00+02:00,57357,249
Ammerland,Niedersachsen,03451000,2022-04-06T00:00:00+02:00,22090,87
Aurich,Niedersachsen,03452000,2022-04-06T00:00:00+02:00,39682,113
Braunschweig,Niedersachsen,03101000,2022-04-06T00:00:00+02:00,52493,257
Celle,Niedersachsen,03351000,2022-04-06T00:00:00+02:00,39467,131
Cloppenburg,Niedersachsen,03453000,2022-04-06T00:00:00+02:00,47036,211
Cuxhaven,Niedersachsen,03352000,2022-04-06T00:00:00+02:00,38784,215
Delmenhorst,Niedersachsen,03401000,2022-04-06T00:00:00+02:00,17825,87
Diepholz,Niedersachsen,03251000,2022-04-06T00:00:00+02:00,46834,132
Emden,Niedersachsen,03402000,2022-04-06T00:00:00+02:00,12043,38
Emsland,Niedersachsen,03454000,2022-04-06T00:00:00+02:00,95873,282
Friesland,Niedersachsen,03455000,2022-04-06T00:00:00+02:00,16277,54
Gifhorn,Niedersachsen,03151000,2022-04-06T00:00:00+02:00,41932,290
Goslar,Niedersachsen,03153000,2022-04-06T00:00:00+02:00,27182,174
Grafschaft Bentheim,Niedersachsen,03456000,2022-04-06T00:00:00+02:00,39359,158
Göttingen,Niedersachsen,03159000,2022-04-06T00:00:00+02:00,57724,355
Hameln-Pyrmont,Niedersachsen,03252000,2022-04-06T00:00:00+02:00,33543,121
Harburg,Niedersachsen,03353000,2022-04-06T00:00:00+02:00,51550,171
Heidekreis,Niedersachsen,03358000,2022-04-06T00:00:00+02:00,27464,147
Helmstedt,Niedersachsen,03154000,2022-04-06T00:00:00+02:00,20742,127
Hildesheim,Niedersachsen,03254000,2022-04-06T00:00:00+02:00,60320,398
Holzminden,Niedersachsen,03255000,2022-04-06T00:00:00+02:00,14530,115
Leer,Niedersachsen,03457000,2022-04-06T00:00:00+02:00,36721,105
Lüchow-Dannenberg,Niedersachsen,03354000,2022-04-06T00:00:00+02:00,8024,32
Lüneburg,Niedersachsen,03355000,2022-04-06T00:00:00+02:00,36715,102
Nienburg (Weser),Niedersachsen,03256000,2022-04-06T00:00:00+02:00,25291,182
Northeim,Niedersachsen,03155000,2022-04-06T00:00:00+02:00,27293,120
Oldenburg,Niedersachsen,03458000,2022-04-06T00:00:00+02:00,28021,144
Oldenburg (Oldb),Niedersachsen,03403000,2022-04-06T00:00:00+02:00,33091,57
Osnabrück (Stadt),Niedersachsen,03404000,2022-04-06T00:00:00+02:00,41505,138
Osnabrück (Landkreis),Niedersachsen,03459000,2022-04-06T00:00:00+02:00,94421,392
Osterholz,Niedersachsen,03356000,2022-04-06T00:00:00+02:00,21591,78
Peine,Niedersachsen,03157000,2022-04-06T00:00:00+02:00,33058,135
Region Hannover,Niedersachsen,03241000,2022-04-06T00:00:00+02:00,288381,1470
Rotenburg (Wümme),Niedersachsen,03357000,2022-04-06T00:00:00+02:00,31982,131
Salzgitter,Niedersachsen,03102000,2022-04-06T00:00:00+02:00,28734,151
Schaumburg,Niedersachsen,03257000,2022-04-06T00:00:00+02:00,34501,156
Stade,Niedersachsen,03359000,2022-04-06T00:00:00+02:00,39097,186
Uelzen,Niedersachsen,03360000,2022-04-06T00:00:00+02:00,16341,147
Vechta,Niedersachsen,03460000,2022-04-06T00:00:00+02:00,43925,101
Verden,Niedersachsen,03361000,2022-04-06T00:00:00+02:00,29310,137
Wesermarsch,Niedersachsen,03461000,2022-04-06T00:00:00+02:00,17319,148
Wilhelmshaven,Niedersachsen,03405000,2022-04-06T00:00:00+02:00,14876,89
Wittmund,Niedersachsen,03462000,2022-04-06T00:00:00+02:00,11176,50
Wolfenbüttel,Niedersachsen,03158000,2022-04-06T00:00:00+02:00,24790,117
Wolfsburg,Niedersachsen,03103000,2022-04-06T00:00:00+02:00,32483,168
Bielefeld,Nordrhein-Westfalen,05711000,2022-04-06T00:00:00+02:00,80493,525
Bochum,Nordrhein-Westfalen,05911000,2022-04-06T00:00:00+02:00,79618,400
Bonn,Nordrhein-Westfalen,05314000,2022-04-06T00:00:00+02:00,83265,374
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-04-06T00:00:00+02:00,111454,409
Bottrop,Nordrhein-Westfalen,05512000,2022-04-06T00:00:00+02:00,27071,168
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-04-06T00:00:00+02:00,51802,127
Dortmund,Nordrhein-Westfalen,05913000,2022-04-06T00:00:00+02:00,143292,520
Duisburg,Nordrhein-Westfalen,05112000,2022-04-06T00:00:00+02:00,102962,876
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-04-06T00:00:00+02:00,72943,404
Düsseldorf,Nordrhein-Westfalen,05111000,2022-04-06T00:00:00+02:00,162336,805
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-04-06T00:00:00+02:00,68516,509
Essen,Nordrhein-Westfalen,05113000,2022-04-06T00:00:00+02:00,123040,750
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-04-06T00:00:00+02:00,49813,296
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-04-06T00:00:00+02:00,62272,551
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-04-06T00:00:00+02:00,105888,444
Hagen,Nordrhein-Westfalen,05914000,2022-04-06T00:00:00+02:00,48923,450
Hamm,Nordrhein-Westfalen,05915000,2022-04-06T00:00:00+02:00,47473,276
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-04-06T00:00:00+02:00,51401,474
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-04-06T00:00:00+02:00,70900,308
Herne,Nordrhein-Westfalen,05916000,2022-04-06T00:00:00+02:00,40451,346
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-04-06T00:00:00+02:00,63056,261
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-04-06T00:00:00+02:00,31712,194
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-04-06T00:00:00+02:00,66309,326
Krefeld,Nordrhein-Westfalen,05114000,2022-04-06T00:00:00+02:00,56346,258
Köln,Nordrhein-Westfalen,05315000,2022-04-06T00:00:00+02:00,314352,1021
Leverkusen,Nordrhein-Westfalen,05316000,2022-04-06T00:00:00+02:00,43727,163
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-04-06T00:00:00+02:00,84425,552
Mettmann,Nordrhein-Westfalen,05158000,2022-04-06T00:00:00+02:00,121269,977
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-04-06T00:00:00+02:00,94062,436
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-04-06T00:00:00+02:00,107000,599
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-04-06T00:00:00+02:00,56093,319
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-04-06T00:00:00+02:00,36913,323
Münster,Nordrhein-Westfalen,05515000,2022-04-06T00:00:00+02:00,71414,189
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-04-06T00:00:00+02:00,75560,414
Oberhausen,Nordrhein-Westfalen,05119000,2022-04-06T00:00:00+02:00,44537,454
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-04-06T00:00:00+02:00,30580,200
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-04-06T00:00:00+02:00,64222,214
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-04-06T00:00:00+02:00,138514,1222
Remscheid,Nordrhein-Westfalen,05120000,2022-04-06T00:00:00+02:00,29863,255
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-04-06T00:00:00+02:00,123551,542
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-04-06T00:00:00+02:00,105288,507
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-04-06T00:00:00+02:00,128109,723
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-04-06T00:00:00+02:00,66604,230
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-04-06T00:00:00+02:00,69113,259
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-04-06T00:00:00+02:00,68896,327
Solingen,Nordrhein-Westfalen,05122000,2022-04-06T00:00:00+02:00,47299,293
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-04-06T00:00:00+02:00,116716,443
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-04-06T00:00:00+02:00,137776,791
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-04-06T00:00:00+02:00,85025,631
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-04-06T00:00:00+02:00,67524,371
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-04-06T00:00:00+02:00,69976,336
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-04-06T00:00:00+02:00,103064,395
Wuppertal,Nordrhein-Westfalen,05124000,2022-04-06T00:00:00+02:00,97904,629
Ahrweiler,Rheinland-Pfalz,07131000,2022-04-06T00:00:00+02:00,26570,90
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-04-06T00:00:00+02:00,27026,130
Alzey-Worms,Rheinland-Pfalz,07331000,2022-04-06T00:00:00+02:00,29786,178
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-04-06T00:00:00+02:00,27857,205
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-04-06T00:00:00+02:00,38815,170
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-04-06T00:00:00+02:00,22658,99
Birkenfeld,Rheinland-Pfalz,07134000,2022-04-06T00:00:00+02:00,18834,145
Cochem-Zell,Rheinland-Pfalz,07135000,2022-04-06T00:00:00+02:00,13865,89
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-04-06T00:00:00+02:00,17047,102
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-04-06T00:00:00+02:00,20804,52
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-04-06T00:00:00+02:00,11765,83
Germersheim,Rheinland-Pfalz,07334000,2022-04-06T00:00:00+02:00,36339,201
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-04-06T00:00:00+02:00,24799,185
