Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Neu-Ulm,Bayern,09775000,2023-05-23T00:00:00+02:00,82006,320
Neuburg-Schrobenhausen,Bayern,09185000,2023-05-23T00:00:00+02:00,51456,189
Neumarkt i.d. OPf.,Bayern,09373000,2023-05-23T00:00:00+02:00,68950,297
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-05-23T00:00:00+02:00,51429,189
Neustadt a.d. Waldnaab,Bayern,09374000,2023-05-23T00:00:00+02:00,54181,280
Nürnberg,Bayern,09564000,2023-05-23T00:00:00+02:00,258623,1424
Nürnberger Land,Bayern,09574000,2023-05-23T00:00:00+02:00,85124,451
Oberallgäu,Bayern,09780000,2023-05-23T00:00:00+02:00,78536,244
Ostallgäu,Bayern,09777000,2023-05-23T00:00:00+02:00,76777,322
Passau (Stadt),Bayern,09262000,2023-05-23T00:00:00+02:00,26444,170
Passau (Landkreis),Bayern,09275000,2023-05-23T00:00:00+02:00,104540,666
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-05-23T00:00:00+02:00,67331,297
Regen,Bayern,09276000,2023-05-23T00:00:00+02:00,42731,293
Regensburg (Stadt),Bayern,09362000,2023-05-23T00:00:00+02:00,76901,303
Regensburg (Landkreis),Bayern,09375000,2023-05-23T00:00:00+02:00,105636,449
Rhön-Grabfeld,Bayern,09673000,2023-05-23T00:00:00+02:00,44344,189
Rosenheim (Stadt),Bayern,09163000,2023-05-23T00:00:00+02:00,34873,152
Rosenheim (Landkreis),Bayern,09187000,2023-05-23T00:00:00+02:00,147548,858
Roth,Bayern,09576000,2023-05-23T00:00:00+02:00,67446,292
Rottal-Inn,Bayern,09277000,2023-05-23T00:00:00+02:00,65381,383
Schwabach,Bayern,09565000,2023-05-23T00:00:00+02:00,21451,150
Schwandorf,Bayern,09376000,2023-05-23T00:00:00+02:00,79383,342
Schweinfurt (Stadt),Bayern,09662000,2023-05-23T00:00:00+02:00,29022,212
Schweinfurt (Landkreis),Bayern,09678000,2023-05-23T00:00:00+02:00,64182,296
Starnberg,Bayern,09188000,2023-05-23T00:00:00+02:00,60340,201
Straubing,Bayern,09263000,2023-05-23T00:00:00+02:00,22717,138
Straubing-Bogen,Bayern,09278000,2023-05-23T00:00:00+02:00,58523,222
Tirschenreuth,Bayern,09377000,2023-05-23T00:00:00+02:00,40911,335
Traunstein,Bayern,09189000,2023-05-23T00:00:00+02:00,100645,438
Unterallgäu,Bayern,09778000,2023-05-23T00:00:00+02:00,74189,291
Weiden i.d. OPf.,Bayern,09363000,2023-05-23T00:00:00+02:00,23189,140
Weilheim-Schongau,Bayern,09190000,2023-05-23T00:00:00+02:00,70402,247
Weißenburg-Gunzenhausen,Bayern,09577000,2023-05-23T00:00:00+02:00,50156,213
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-05-23T00:00:00+02:00,38527,328
Würzburg (Stadt),Bayern,09663000,2023-05-23T00:00:00+02:00,69114,259
Würzburg (Landkreis),Bayern,09679000,2023-05-23T00:00:00+02:00,82288,217
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-05-23T00:00:00+02:00,113422,493
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-05-23T00:00:00+02:00,123315,251
Berlin Lichtenberg,Berlin,,2023-05-23T00:00:00+02:00,113487,420
Berlin Marzahn-Hellersdorf,Berlin,,2023-05-23T00:00:00+02:00,102800,484
Berlin Mitte,Berlin,,2023-05-23T00:00:00+02:00,160256,434
Berlin Neukölln,Berlin,,2023-05-23T00:00:00+02:00,128486,588
Berlin Pankow,Berlin,,2023-05-23T00:00:00+02:00,165971,397
Berlin Reinickendorf,Berlin,,2023-05-23T00:00:00+02:00,95290,498
Berlin Spandau,Berlin,,2023-05-23T00:00:00+02:00,94311,422
Berlin Steglitz-Zehlendorf,Berlin,,2023-05-23T00:00:00+02:00,107938,709
Berlin Tempelhof-Schöneberg,Berlin,,2023-05-23T00:00:00+02:00,132811,701
Berlin Treptow-Köpenick,Berlin,,2023-05-23T00:00:00+02:00,102706,421
Barnim,Brandenburg,12060000,2023-05-23T00:00:00+02:00,69750,404
Brandenburg an der Havel,Brandenburg,12051000,2023-05-23T00:00:00+02:00,29087,218
Cottbus,Brandenburg,12052000,2023-05-23T00:00:00+02:00,51199,355
Dahme-Spreewald,Brandenburg,12061000,2023-05-23T00:00:00+02:00,80468,454
Elbe-Elster,Brandenburg,12062000,2023-05-23T00:00:00+02:00,50526,456
Frankfurt (Oder),Brandenburg,12053000,2023-05-23T00:00:00+02:00,27853,226
Havelland,Brandenburg,12063000,2023-05-23T00:00:00+02:00,63581,362
Märkisch-Oderland,Brandenburg,12064000,2023-05-23T00:00:00+02:00,82383,467
Oberhavel,Brandenburg,12065000,2023-05-23T00:00:00+02:00,89779,515
Oberspreewald-Lausitz,Brandenburg,12066000,2023-05-23T00:00:00+02:00,53136,434
Oder-Spree,Brandenburg,12067000,2023-05-23T00:00:00+02:00,83413,534
Ostprignitz-Ruppin,Brandenburg,12068000,2023-05-23T00:00:00+02:00,41028,249
Potsdam,Brandenburg,12054000,2023-05-23T00:00:00+02:00,81211,295
Potsdam-Mittelmark,Brandenburg,12069000,2023-05-23T00:00:00+02:00,97162,364
Prignitz,Brandenburg,12070000,2023-05-23T00:00:00+02:00,36664,275
Spree-Neiße,Brandenburg,12071000,2023-05-23T00:00:00+02:00,57153,363
Teltow-Fläming,Brandenburg,12072000,2023-05-23T00:00:00+02:00,77489,394
Uckermark,Brandenburg,12073000,2023-05-23T00:00:00+02:00,48569,297
Bremen,Bremen,04011000,2023-05-23T00:00:00+02:00,251076,754
Bremerhaven,Bremen,04012000,2023-05-23T00:00:00+02:00,54040,258
Hamburg,Hamburg,02000000,2023-05-23T00:00:00+02:00,811032,3749
Bergstraße,Hessen,06431000,2023-05-23T00:00:00+02:00,131703,532
Darmstadt,Hessen,06411000,2023-05-23T00:00:00+02:00,71646,284
Darmstadt-Dieburg,Hessen,06432000,2023-05-23T00:00:00+02:00,131985,597
Frankfurt am Main,Hessen,06412000,2023-05-23T00:00:00+02:00,335828,1696
Fulda,Hessen,06631000,2023-05-23T00:00:00+02:00,135907,430
Gießen,Hessen,06531000,2023-05-23T00:00:00+02:00,138091,466
Groß-Gerau,Hessen,06433000,2023-05-23T00:00:00+02:00,120304,390
Hersfeld-Rotenburg,Hessen,06632000,2023-05-23T00:00:00+02:00,53375,234
Hochtaunuskreis,Hessen,06434000,2023-05-23T00:00:00+02:00,105019,332
Kassel (Stadt),Hessen,06611000,2023-05-23T00:00:00+02:00,80028,362
Kassel (Landkreis),Hessen,06633000,2023-05-23T00:00:00+02:00,99157,404
Lahn-Dill-Kreis,Hessen,06532000,2023-05-23T00:00:00+02:00,129252,439
Limburg-Weilburg,Hessen,06533000,2023-05-23T00:00:00+02:00,89256,407
Main-Kinzig-Kreis,Hessen,06435000,2023-05-23T00:00:00+02:00,207580,1139
Main-Taunus-Kreis,Hessen,06436000,2023-05-23T00:00:00+02:00,110517,408
Marburg-Biedenkopf,Hessen,06534000,2023-05-23T00:00:00+02:00,123551,491
Odenwaldkreis,Hessen,06437000,2023-05-23T00:00:00+02:00,47648,266
Offenbach,Hessen,06438000,2023-05-23T00:00:00+02:00,166234,954
Offenbach am Main,Hessen,06413000,2023-05-23T00:00:00+02:00,60757,350
Rheingau-Taunus-Kreis,Hessen,06439000,2023-05-23T00:00:00+02:00,90743,288
Schwalm-Eder-Kreis,Hessen,06634000,2023-05-23T00:00:00+02:00,73713,296
Vogelsbergkreis,Hessen,06535000,2023-05-23T00:00:00+02:00,53434,132
Waldeck-Frankenberg,Hessen,06635000,2023-05-23T00:00:00+02:00,67172,225
Werra-Meißner-Kreis,Hessen,06636000,2023-05-23T00:00:00+02:00,46570,268
Wetteraukreis,Hessen,06440000,2023-05-23T00:00:00+02:00,136443,869
Wiesbaden,Hessen,06414000,2023-05-23T00:00:00+02:00,134536,568
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-05-23T00:00:00+02:00,99954,576
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-05-23T00:00:00+02:00,95404,345
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-05-23T00:00:00+02:00,76768,205
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-05-23T00:00:00+02:00,95144,189
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-05-23T00:00:00+02:00,100132,381
Schwerin,Mecklenburg-Vorpommern,13004000,2023-05-23T00:00:00+02:00,44848,224
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-05-23T00:00:00+02:00,107486,593
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-05-23T00:00:00+02:00,97326,332
Ammerland,Niedersachsen,03451000,2023-05-23T00:00:00+02:00,58740,114
Aurich,Niedersachsen,03452000,2023-05-23T00:00:00+02:00,89860,235
Braunschweig,Niedersachsen,03101000,2023-05-23T00:00:00+02:00,111135,544
Celle,Niedersachsen,03351000,2023-05-23T00:00:00+02:00,82620,262
Cloppenburg,Niedersachsen,03453000,2023-05-23T00:00:00+02:00,100016,383
Cuxhaven,Niedersachsen,03352000,2023-05-23T00:00:00+02:00,90949,356
Delmenhorst,Niedersachsen,03401000,2023-05-23T00:00:00+02:00,37395,139
Diepholz,Niedersachsen,03251000,2023-05-23T00:00:00+02:00,105269,200
Emden,Niedersachsen,03402000,2023-05-23T00:00:00+02:00,22488,48
Emsland,Niedersachsen,03454000,2023-05-23T00:00:00+02:00,195606,488
Friesland,Niedersachsen,03455000,2023-05-23T00:00:00+02:00,42675,86
Gifhorn,Niedersachsen,03151000,2023-05-23T00:00:00+02:00,83244,560
Goslar,Niedersachsen,03153000,2023-05-23T00:00:00+02:00,57643,345
Grafschaft Bentheim,Niedersachsen,03456000,2023-05-23T00:00:00+02:00,76336,238
Göttingen,Niedersachsen,03159000,2023-05-23T00:00:00+02:00,156469,544
Hameln-Pyrmont,Niedersachsen,03252000,2023-05-23T00:00:00+02:00,69877,219
Harburg,Niedersachsen,03353000,2023-05-23T00:00:00+02:00,120417,313
Heidekreis,Niedersachsen,03358000,2023-05-23T00:00:00+02:00,62675,285
Helmstedt,Niedersachsen,03154000,2023-05-23T00:00:00+02:00,41126,181
Hildesheim,Niedersachsen,03254000,2023-05-23T00:00:00+02:00,131732,742
Holzminden,Niedersachsen,03255000,2023-05-23T00:00:00+02:00,31840,205
Leer,Niedersachsen,03457000,2023-05-23T00:00:00+02:00,72901,246
Lüchow-Dannenberg,Niedersachsen,03354000,2023-05-23T00:00:00+02:00,21710,71
Lüneburg,Niedersachsen,03355000,2023-05-23T00:00:00+02:00,85871,264
Nienburg (Weser),Niedersachsen,03256000,2023-05-23T00:00:00+02:00,58031,273
Northeim,Niedersachsen,03155000,2023-05-23T00:00:00+02:00,63894,284
Oldenburg,Niedersachsen,03458000,2023-05-23T00:00:00+02:00,68535,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-05-23T00:00:00+02:00,79769,75
Osnabrück (Stadt),Niedersachsen,03404000,2023-05-23T00:00:00+02:00,81819,211
Osnabrück (Landkreis),Niedersachsen,03459000,2023-05-23T00:00:00+02:00,191613,591
Osterholz,Niedersachsen,03356000,2023-05-23T00:00:00+02:00,53247,124
Peine,Niedersachsen,03157000,2023-05-23T00:00:00+02:00,70526,218
Region Hannover,Niedersachsen,03241000,2023-05-23T00:00:00+02:00,537283,2398
Rotenburg (Wümme),Niedersachsen,03357000,2023-05-23T00:00:00+02:00,76071,325
Salzgitter,Niedersachsen,03102000,2023-05-23T00:00:00+02:00,52029,227
Schaumburg,Niedersachsen,03257000,2023-05-23T00:00:00+02:00,80274,308
Stade,Niedersachsen,03359000,2023-05-23T00:00:00+02:00,99936,364
Uelzen,Niedersachsen,03360000,2023-05-23T00:00:00+02:00,44685,310
Vechta,Niedersachsen,03460000,2023-05-23T00:00:00+02:00,90775,142
Verden,Niedersachsen,03361000,2023-05-23T00:00:00+02:00,64907,221
Wesermarsch,Niedersachsen,03461000,2023-05-23T00:00:00+02:00,39605,207
Wilhelmshaven,Niedersachsen,03405000,2023-05-23T00:00:00+02:00,33630,254
Wittmund,Niedersachsen,03462000,2023-05-23T00:00:00+02:00,28851,99
Wolfenbüttel,Niedersachsen,03158000,2023-05-23T00:00:00+02:00,56258,220
Wolfsburg,Niedersachsen,03103000,2023-05-23T00:00:00+02:00,59598,255
Bielefeld,Nordrhein-Westfalen,05711000,2023-05-23T00:00:00+02:00,164001,759
Bochum,Nordrhein-Westfalen,05911000,2023-05-23T00:00:00+02:00,146670,599
Bonn,Nordrhein-Westfalen,05314000,2023-05-23T00:00:00+02:00,141390,557
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-05-23T00:00:00+02:00,194538,581
Bottrop,Nordrhein-Westfalen,05512000,2023-05-23T00:00:00+02:00,49851,229
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-05-23T00:00:00+02:00,111133,163
Dortmund,Nordrhein-Westfalen,05913000,2023-05-23T00:00:00+02:00,261940,757
Duisburg,Nordrhein-Westfalen,05112000,2023-05-23T00:00:00+02:00,163015,1094
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-05-23T00:00:00+02:00,134892,505
Düsseldorf,Nordrhein-Westfalen,05111000,2023-05-23T00:00:00+02:00,278503,1108
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-05-23T00:00:00+02:00,133502,793
Essen,Nordrhein-Westfalen,05113000,2023-05-23T00:00:00+02:00,230772,936
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-05-23T00:00:00+02:00,99466,428
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-05-23T00:00:00+02:00,105738,745
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-05-23T00:00:00+02:00,183629,572
Hagen,Nordrhein-Westfalen,05914000,2023-05-23T00:00:00+02:00,85515,669
Hamm,Nordrhein-Westfalen,05915000,2023-05-23T00:00:00+02:00,86764,304
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-05-23T00:00:00+02:00,102487,677
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-05-23T00:00:00+02:00,135745,479
Herne,Nordrhein-Westfalen,05916000,2023-05-23T00:00:00+02:00,71310,501
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-05-23T00:00:00+02:00,115340,303
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-05-23T00:00:00+02:00,56408,251
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-05-23T00:00:00+02:00,124682,524
Krefeld,Nordrhein-Westfalen,05114000,2023-05-23T00:00:00+02:00,94994,312
Köln,Nordrhein-Westfalen,05315000,2023-05-23T00:00:00+02:00,515097,1299
Leverkusen,Nordrhein-Westfalen,05316000,2023-05-23T00:00:00+02:00,78289,209
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-05-23T00:00:00+02:00,153736,778
Mettmann,Nordrhein-Westfalen,05158000,2023-05-23T00:00:00+02:00,233295,1336
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-05-23T00:00:00+02:00,176686,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-05-23T00:00:00+02:00,202389,845
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-05-23T00:00:00+02:00,117651,399
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-05-23T00:00:00+02:00,68084,478
Münster,Nordrhein-Westfalen,05515000,2023-05-23T00:00:00+02:00,147667,268
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-05-23T00:00:00+02:00,132383,565
Oberhausen,Nordrhein-Westfalen,05119000,2023-05-23T00:00:00+02:00,76555,568
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-05-23T00:00:00+02:00,48241,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-05-23T00:00:00+02:00,123053,270
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-05-23T00:00:00+02:00,247995,1786
Remscheid,Nordrhein-Westfalen,05120000,2023-05-23T00:00:00+02:00,53344,321
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-05-23T00:00:00+02:00,233346,716
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-05-23T00:00:00+02:00,195021,847
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-05-23T00:00:00+02:00,263989,947
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-05-23T00:00:00+02:00,126836,290
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-05-23T00:00:00+02:00,132681,324
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-05-23T00:00:00+02:00,119387,548
Solingen,Nordrhein-Westfalen,05122000,2023-05-23T00:00:00+02:00,84159,423
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-05-23T00:00:00+02:00,216055,532
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-05-23T00:00:00+02:00,258568,1098
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-05-23T00:00:00+02:00,169078,769
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-05-23T00:00:00+02:00,133477,463
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-05-23T00:00:00+02:00,137763,401
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-05-23T00:00:00+02:00,198132,617
Wuppertal,Nordrhein-Westfalen,05124000,2023-05-23T00:00:00+02:00,171966,783
Ahrweiler,Rheinland-Pfalz,07131000,2023-05-23T00:00:00+02:00,48272,147
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-05-23T00:00:00+02:00,52117,187
Alzey-Worms,Rheinland-Pfalz,07331000,2023-05-23T00:00:00+02:00,58068,270
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-05-23T00:00:00+02:00,53170,280
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-05-23T00:00:00+02:00,78758,295
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-05-23T00:00:00+02:00,42682,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-05-23T00:00:00+02:00,35857,178
Cochem-Zell,Rheinland-Pfalz,07135000,2023-05-23T00:00:00+02:00,25856,140
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-05-23T00:00:00+02:00,35288,144
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-05-23T00:00:00+02:00,33622,111
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-05-23T00:00:00+02:00,20042,99
Germersheim,Rheinland-Pfalz,07334000,2023-05-23T00:00:00+02:00,60255,239
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-05-23T00:00:00+02:00,46352,306
