Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-03-16T00:00:00+01:00,21267,126
Koblenz,Rheinland-Pfalz,07111000,2022-03-16T00:00:00+01:00,20311,181
Kusel,Rheinland-Pfalz,07336000,2022-03-16T00:00:00+01:00,9474,94
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-03-16T00:00:00+01:00,7930,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-03-16T00:00:00+01:00,37594,398
Mainz,Rheinland-Pfalz,07315000,2022-03-16T00:00:00+01:00,43084,247
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-03-16T00:00:00+01:00,35613,273
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-03-16T00:00:00+01:00,34265,214
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-03-16T00:00:00+01:00,9805,54
Neuwied,Rheinland-Pfalz,07138000,2022-03-16T00:00:00+01:00,30666,233
Pirmasens,Rheinland-Pfalz,07317000,2022-03-16T00:00:00+01:00,6455,79
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-03-16T00:00:00+01:00,16977,123
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-03-16T00:00:00+01:00,19206,116
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-03-16T00:00:00+01:00,28307,274
Speyer,Rheinland-Pfalz,07318000,2022-03-16T00:00:00+01:00,11204,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-03-16T00:00:00+01:00,17314,152
Südwestpfalz,Rheinland-Pfalz,07340000,2022-03-16T00:00:00+01:00,13541,120
Trier,Rheinland-Pfalz,07211000,2022-03-16T00:00:00+01:00,18062,58
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-03-16T00:00:00+01:00,24182,129
Vulkaneifel,Rheinland-Pfalz,07233000,2022-03-16T00:00:00+01:00,9771,75
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-03-16T00:00:00+01:00,33635,220
Worms,Rheinland-Pfalz,07319000,2022-03-16T00:00:00+01:00,17818,127
Zweibrücken,Rheinland-Pfalz,07320000,2022-03-16T00:00:00+01:00,5427,15
Merzig-Wadern,Saarland,10042000,2022-03-16T00:00:00+01:00,20403,103
Neunkirchen,Saarland,10043000,2022-03-16T00:00:00+01:00,24629,185
Regionalverband Saarbrücken,Saarland,10041000,2022-03-16T00:00:00+01:00,68795,639
Saarlouis,Saarland,10044000,2022-03-16T00:00:00+01:00,42327,218
Saarpfalz-Kreis,Saarland,10045000,2022-03-16T00:00:00+01:00,26097,168
St. Wendel,Saarland,10046000,2022-03-16T00:00:00+01:00,15553,139
Bautzen,Sachsen,14625000,2022-03-16T00:00:00+01:00,92613,1358
Chemnitz,Sachsen,14511000,2022-03-16T00:00:00+01:00,57529,795
Dresden,Sachsen,14612000,2022-03-16T00:00:00+01:00,149048,1611
Erzgebirgskreis,Sachsen,14521000,2022-03-16T00:00:00+01:00,99998,1512
Görlitz,Sachsen,14626000,2022-03-16T00:00:00+01:00,68321,1532
Leipzig (Stadt),Sachsen,14713000,2022-03-16T00:00:00+01:00,129119,757
Leipzig (Landkreis),Sachsen,14729000,2022-03-16T00:00:00+01:00,69282,521
Meißen,Sachsen,14627000,2022-03-16T00:00:00+01:00,70167,913
Mittelsachsen,Sachsen,14522000,2022-03-16T00:00:00+01:00,84439,976
Nordsachsen,Sachsen,14730000,2022-03-16T00:00:00+01:00,52287,541
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-03-16T00:00:00+01:00,76758,1369
Vogtlandkreis,Sachsen,14523000,2022-03-16T00:00:00+01:00,60371,1167
Zwickau,Sachsen,14524000,2022-03-16T00:00:00+01:00,85471,1424
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-03-16T00:00:00+01:00,17077,135
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-03-16T00:00:00+01:00,36788,329
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-03-16T00:00:00+01:00,45227,803
Börde,Sachsen-Anhalt,15083000,2022-03-16T00:00:00+01:00,40885,194
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-03-16T00:00:00+01:00,16864,151
Halle (Saale),Sachsen-Anhalt,15002000,2022-03-16T00:00:00+01:00,53179,507
Harz,Sachsen-Anhalt,15085000,2022-03-16T00:00:00+01:00,46660,438
Jerichower Land,Sachsen-Anhalt,15086000,2022-03-16T00:00:00+01:00,21755,187
Magdeburg,Sachsen-Anhalt,15003000,2022-03-16T00:00:00+01:00,46677,207
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-03-16T00:00:00+01:00,32568,322
Saalekreis,Sachsen-Anhalt,15088000,2022-03-16T00:00:00+01:00,47432,520
Salzlandkreis,Sachsen-Anhalt,15089000,2022-03-16T00:00:00+01:00,44584,432
Stendal,Sachsen-Anhalt,15090000,2022-03-16T00:00:00+01:00,23103,263
Wittenberg,Sachsen-Anhalt,15091000,2022-03-16T00:00:00+01:00,29710,385
Dithmarschen,Schleswig-Holstein,01051000,2022-03-16T00:00:00+01:00,17950,85
Flensburg,Schleswig-Holstein,01001000,2022-03-16T00:00:00+01:00,16929,59
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-03-16T00:00:00+01:00,28371,148
Kiel,Schleswig-Holstein,01002000,2022-03-16T00:00:00+01:00,34745,167
Lübeck,Schleswig-Holstein,01003000,2022-03-16T00:00:00+01:00,32558,128
Neumünster,Schleswig-Holstein,01004000,2022-03-16T00:00:00+01:00,12591,64
Nordfriesland,Schleswig-Holstein,01054000,2022-03-16T00:00:00+01:00,23841,111
Ostholstein,Schleswig-Holstein,01055000,2022-03-16T00:00:00+01:00,21485,107
Pinneberg,Schleswig-Holstein,01056000,2022-03-16T00:00:00+01:00,48031,442
Plön,Schleswig-Holstein,01057000,2022-03-16T00:00:00+01:00,12411,49
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-03-16T00:00:00+01:00,33739,87
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-03-16T00:00:00+01:00,26348,96
Segeberg,Schleswig-Holstein,01060000,2022-03-16T00:00:00+01:00,41357,239
Steinburg,Schleswig-Holstein,01061000,2022-03-16T00:00:00+01:00,14562,63
Stormarn,Schleswig-Holstein,01062000,2022-03-16T00:00:00+01:00,36864,357
Altenburger Land,Thüringen,16077000,2022-03-16T00:00:00+01:00,23426,405
Eichsfeld,Thüringen,16061000,2022-03-16T00:00:00+01:00,24808,306
Erfurt,Thüringen,16051000,2022-03-16T00:00:00+01:00,37973,445
Gera,Thüringen,16052000,2022-03-16T00:00:00+01:00,21291,331
Gotha,Thüringen,16067000,2022-03-16T00:00:00+01:00,31344,319
Greiz,Thüringen,16076000,2022-03-16T00:00:00+01:00,21309,332
Hildburghausen,Thüringen,16069000,2022-03-16T00:00:00+01:00,18596,385
Ilm-Kreis,Thüringen,16070000,2022-03-16T00:00:00+01:00,25790,408
Jena,Thüringen,16053000,2022-03-16T00:00:00+01:00,22605,131
Kyffhäuserkreis,Thüringen,16065000,2022-03-16T00:00:00+01:00,15750,226
Nordhausen,Thüringen,16062000,2022-03-16T00:00:00+01:00,17039,97
Saale-Holzland-Kreis,Thüringen,16074000,2022-03-16T00:00:00+01:00,22149,202
Saale-Orla-Kreis,Thüringen,16075000,2022-03-16T00:00:00+01:00,22170,298
Saalfeld-Rudolstadt,Thüringen,16073000,2022-03-16T00:00:00+01:00,27364,487
Schmalkalden-Meiningen,Thüringen,16066000,2022-03-16T00:00:00+01:00,33402,616
Sonneberg,Thüringen,16072000,2022-03-16T00:00:00+01:00,14829,272
Suhl,Thüringen,16054000,2022-03-16T00:00:00+01:00,7400,168
Sömmerda,Thüringen,16068000,2022-03-16T00:00:00+01:00,16892,211
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-03-16T00:00:00+01:00,23757,389
Wartburgkreis,Thüringen,16063000,2022-03-16T00:00:00+01:00,35945,422
Weimar,Thüringen,16055000,2022-03-16T00:00:00+01:00,13969,135
Weimarer Land,Thüringen,16071000,2022-03-16T00:00:00+01:00,19191,120
