Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2023-01-29T00:00:00+01:00,70549,234
Ortenaukreis,Baden-Württemberg,08317000,2023-01-29T00:00:00+01:00,209854,952
Ostalbkreis,Baden-Württemberg,08136000,2023-01-29T00:00:00+01:00,150041,628
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2023-01-29T00:00:00+01:00,58886,347
Rastatt,Baden-Württemberg,08216000,2023-01-29T00:00:00+01:00,112624,442
Ravensburg,Baden-Württemberg,08436000,2023-01-29T00:00:00+01:00,129769,239
Rems-Murr-Kreis,Baden-Württemberg,08119000,2023-01-29T00:00:00+01:00,195238,720
Reutlingen,Baden-Württemberg,08415000,2023-01-29T00:00:00+01:00,130879,556
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2023-01-29T00:00:00+01:00,242276,878
Rottweil,Baden-Württemberg,08325000,2023-01-29T00:00:00+01:00,67060,307
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2023-01-29T00:00:00+01:00,95752,432
Schwäbisch Hall,Baden-Württemberg,08127000,2023-01-29T00:00:00+01:00,85651,377
Sigmaringen,Baden-Württemberg,08437000,2023-01-29T00:00:00+01:00,66637,196
Stuttgart,Baden-Württemberg,08111000,2023-01-29T00:00:00+01:00,250875,767
Tuttlingen,Baden-Württemberg,08327000,2023-01-29T00:00:00+01:00,65681,286
Tübingen,Baden-Württemberg,08416000,2023-01-29T00:00:00+01:00,102693,277
Ulm (Stadtkreis),Baden-Württemberg,08421000,2023-01-29T00:00:00+01:00,59377,168
Waldshut,Baden-Württemberg,08337000,2023-01-29T00:00:00+01:00,72751,388
Zollernalbkreis,Baden-Württemberg,08417000,2023-01-29T00:00:00+01:00,90669,401
Aichach-Friedberg,Bayern,09771000,2023-01-29T00:00:00+01:00,67570,181
Altötting,Bayern,09171000,2023-01-29T00:00:00+01:00,61213,399
Amberg,Bayern,09361000,2023-01-29T00:00:00+01:00,19539,84
Amberg-Sulzbach,Bayern,09371000,2023-01-29T00:00:00+01:00,48710,256
Ansbach (Stadt),Bayern,09561000,2023-01-29T00:00:00+01:00,21703,70
Ansbach (Landkreis),Bayern,09571000,2023-01-29T00:00:00+01:00,95552,296
Aschaffenburg (Stadt),Bayern,09661000,2023-01-29T00:00:00+01:00,34590,200
Aschaffenburg (Landkreis),Bayern,09671000,2023-01-29T00:00:00+01:00,85529,365
Augsburg (Stadt),Bayern,09761000,2023-01-29T00:00:00+01:00,143080,772
Augsburg (Landkreis),Bayern,09772000,2023-01-29T00:00:00+01:00,125003,466
Bad Kissingen,Bayern,09672000,2023-01-29T00:00:00+01:00,55619,235
Bad Tölz-Wolfratshausen,Bayern,09173000,2023-01-29T00:00:00+01:00,61538,200
Bamberg (Stadt),Bayern,09461000,2023-01-29T00:00:00+01:00,33406,180
Bamberg (Landkreis),Bayern,09471000,2023-01-29T00:00:00+01:00,79971,285
Bayreuth (Stadt),Bayern,09462000,2023-01-29T00:00:00+01:00,38543,198
Bayreuth (Landkreis),Bayern,09472000,2023-01-29T00:00:00+01:00,54288,262
Berchtesgadener Land,Bayern,09172000,2023-01-29T00:00:00+01:00,54215,216
Cham,Bayern,09372000,2023-01-29T00:00:00+01:00,67991,323
Coburg (Stadt),Bayern,09463000,2023-01-29T00:00:00+01:00,20128,123
Coburg (Landkreis),Bayern,09473000,2023-01-29T00:00:00+01:00,42528,221
Dachau,Bayern,09174000,2023-01-29T00:00:00+01:00,84308,272
Deggendorf,Bayern,09271000,2023-01-29T00:00:00+01:00,60578,324
Dillingen a.d. Donau,Bayern,09773000,2023-01-29T00:00:00+01:00,53678,256
Dingolfing-Landau,Bayern,09279000,2023-01-29T00:00:00+01:00,51764,294
Donau-Ries,Bayern,09779000,2023-01-29T00:00:00+01:00,72337,287
Ebersberg,Bayern,09175000,2023-01-29T00:00:00+01:00,74244,312
Eichstätt,Bayern,09176000,2023-01-29T00:00:00+01:00,68577,153
Erding,Bayern,09177000,2023-01-29T00:00:00+01:00,76220,224
Erlangen,Bayern,09562000,2023-01-29T00:00:00+01:00,46567,155
Erlangen-Höchstadt,Bayern,09572000,2023-01-29T00:00:00+01:00,71666,199
Forchheim,Bayern,09474000,2023-01-29T00:00:00+01:00,61611,244
Freising,Bayern,09178000,2023-01-29T00:00:00+01:00,90508,254
Freyung-Grafenau,Bayern,09272000,2023-01-29T00:00:00+01:00,42625,246
Fürstenfeldbruck,Bayern,09179000,2023-01-29T00:00:00+01:00,107360,266
Fürth (Stadt),Bayern,09563000,2023-01-29T00:00:00+01:00,64609,337
Fürth (Landkreis),Bayern,09573000,2023-01-29T00:00:00+01:00,59711,314
Garmisch-Partenkirchen,Bayern,09180000,2023-01-29T00:00:00+01:00,39974,171
Günzburg,Bayern,09774000,2023-01-29T00:00:00+01:00,64213,241
Haßberge,Bayern,09674000,2023-01-29T00:00:00+01:00,45487,175
Hof (Stadt),Bayern,09464000,2023-01-29T00:00:00+01:00,23123,192
Hof (Landkreis),Bayern,09475000,2023-01-29T00:00:00+01:00,48421,310
Ingolstadt,Bayern,09161000,2023-01-29T00:00:00+01:00,68055,281
Kaufbeuren,Bayern,09762000,2023-01-29T00:00:00+01:00,21222,138
Kelheim,Bayern,09273000,2023-01-29T00:00:00+01:00,65212,173
Kempten (Allgäu),Bayern,09763000,2023-01-29T00:00:00+01:00,34513,129
Kitzingen,Bayern,09675000,2023-01-29T00:00:00+01:00,46141,187
Kronach,Bayern,09476000,2023-01-29T00:00:00+01:00,35977,200
Kulmbach,Bayern,09477000,2023-01-29T00:00:00+01:00,38812,193
Landsberg am Lech,Bayern,09181000,2023-01-29T00:00:00+01:00,57663,125
Landshut (Stadt),Bayern,09261000,2023-01-29T00:00:00+01:00,35267,216
Landshut (Landkreis),Bayern,09274000,2023-01-29T00:00:00+01:00,85298,366
Lichtenfels,Bayern,09478000,2023-01-29T00:00:00+01:00,36930,192
Lindau (Bodensee),Bayern,09776000,2023-01-29T00:00:00+01:00,39643,142
Main-Spessart,Bayern,09677000,2023-01-29T00:00:00+01:00,57211,273
Memmingen,Bayern,09764000,2023-01-29T00:00:00+01:00,21282,44
Miesbach,Bayern,09182000,2023-01-29T00:00:00+01:00,52413,235
Miltenberg,Bayern,09676000,2023-01-29T00:00:00+01:00,66935,265
Mühldorf a. Inn,Bayern,09183000,2023-01-29T00:00:00+01:00,67415,359
München (Stadt),Bayern,09162000,2023-01-29T00:00:00+01:00,710540,2479
München (Landkreis),Bayern,09184000,2023-01-29T00:00:00+01:00,164079,450
Neu-Ulm,Bayern,09775000,2023-01-29T00:00:00+01:00,80853,304
Neuburg-Schrobenhausen,Bayern,09185000,2023-01-29T00:00:00+01:00,50819,165
Neumarkt i.d. OPf.,Bayern,09373000,2023-01-29T00:00:00+01:00,67486,285
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-01-29T00:00:00+01:00,50442,181
Neustadt a.d. Waldnaab,Bayern,09374000,2023-01-29T00:00:00+01:00,52767,274
Nürnberg,Bayern,09564000,2023-01-29T00:00:00+01:00,253432,1367
Nürnberger Land,Bayern,09574000,2023-01-29T00:00:00+01:00,83322,424
Oberallgäu,Bayern,09780000,2023-01-29T00:00:00+01:00,77603,226
Ostallgäu,Bayern,09777000,2023-01-29T00:00:00+01:00,75622,313
Passau (Stadt),Bayern,09262000,2023-01-29T00:00:00+01:00,25920,166
Passau (Landkreis),Bayern,09275000,2023-01-29T00:00:00+01:00,102899,649
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-01-29T00:00:00+01:00,66366,274
Regen,Bayern,09276000,2023-01-29T00:00:00+01:00,42047,284
Regensburg (Stadt),Bayern,09362000,2023-01-29T00:00:00+01:00,75268,204
Regensburg (Landkreis),Bayern,09375000,2023-01-29T00:00:00+01:00,103840,292
Rhön-Grabfeld,Bayern,09673000,2023-01-29T00:00:00+01:00,43416,176
Rosenheim (Stadt),Bayern,09163000,2023-01-29T00:00:00+01:00,34465,147
Rosenheim (Landkreis),Bayern,09187000,2023-01-29T00:00:00+01:00,145394,822
Roth,Bayern,09576000,2023-01-29T00:00:00+01:00,66226,272
Rottal-Inn,Bayern,09277000,2023-01-29T00:00:00+01:00,64580,377
Schwabach,Bayern,09565000,2023-01-29T00:00:00+01:00,20977,145
Schwandorf,Bayern,09376000,2023-01-29T00:00:00+01:00,77976,320
Schweinfurt (Stadt),Bayern,09662000,2023-01-29T00:00:00+01:00,28537,196
Schweinfurt (Landkreis),Bayern,09678000,2023-01-29T00:00:00+01:00,63118,272
Starnberg,Bayern,09188000,2023-01-29T00:00:00+01:00,59548,191
Straubing,Bayern,09263000,2023-01-29T00:00:00+01:00,22191,135
Straubing-Bogen,Bayern,09278000,2023-01-29T00:00:00+01:00,57261,216
Tirschenreuth,Bayern,09377000,2023-01-29T00:00:00+01:00,39948,331
Traunstein,Bayern,09189000,2023-01-29T00:00:00+01:00,99491,420
Unterallgäu,Bayern,09778000,2023-01-29T00:00:00+01:00,73368,274
Weiden i.d. OPf.,Bayern,09363000,2023-01-29T00:00:00+01:00,22453,135
Weilheim-Schongau,Bayern,09190000,2023-01-29T00:00:00+01:00,69316,238
Weißenburg-Gunzenhausen,Bayern,09577000,2023-01-29T00:00:00+01:00,49377,205
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-01-29T00:00:00+01:00,37677,319
Würzburg (Stadt),Bayern,09663000,2023-01-29T00:00:00+01:00,67632,234
Würzburg (Landkreis),Bayern,09679000,2023-01-29T00:00:00+01:00,80879,202
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-01-29T00:00:00+01:00,111628,476
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-01-29T00:00:00+01:00,121580,233
Berlin Lichtenberg,Berlin,,2023-01-29T00:00:00+01:00,111878,402
Berlin Marzahn-Hellersdorf,Berlin,,2023-01-29T00:00:00+01:00,101344,431
Berlin Mitte,Berlin,,2023-01-29T00:00:00+01:00,157028,424
Berlin Neukölln,Berlin,,2023-01-29T00:00:00+01:00,126696,560
Berlin Pankow,Berlin,,2023-01-29T00:00:00+01:00,162909,362
Berlin Reinickendorf,Berlin,,2023-01-29T00:00:00+01:00,93625,457
Berlin Spandau,Berlin,,2023-01-29T00:00:00+01:00,92760,384
Berlin Steglitz-Zehlendorf,Berlin,,2023-01-29T00:00:00+01:00,105741,611
Berlin Tempelhof-Schöneberg,Berlin,,2023-01-29T00:00:00+01:00,130682,677
Berlin Treptow-Köpenick,Berlin,,2023-01-29T00:00:00+01:00,100952,407
Barnim,Brandenburg,12060000,2023-01-29T00:00:00+01:00,68751,397
Brandenburg an der Havel,Brandenburg,12051000,2023-01-29T00:00:00+01:00,28644,203
Cottbus,Brandenburg,12052000,2023-01-29T00:00:00+01:00,50416,338
Dahme-Spreewald,Brandenburg,12061000,2023-01-29T00:00:00+01:00,79371,439
Elbe-Elster,Brandenburg,12062000,2023-01-29T00:00:00+01:00,49964,442
Frankfurt (Oder),Brandenburg,12053000,2023-01-29T00:00:00+01:00,27345,222
Havelland,Brandenburg,12063000,2023-01-29T00:00:00+01:00,62645,341
Märkisch-Oderland,Brandenburg,12064000,2023-01-29T00:00:00+01:00,81035,444
Oberhavel,Brandenburg,12065000,2023-01-29T00:00:00+01:00,88240,491
Oberspreewald-Lausitz,Brandenburg,12066000,2023-01-29T00:00:00+01:00,52502,426
Oder-Spree,Brandenburg,12067000,2023-01-29T00:00:00+01:00,82079,525
Ostprignitz-Ruppin,Brandenburg,12068000,2023-01-29T00:00:00+01:00,40469,247
Potsdam,Brandenburg,12054000,2023-01-29T00:00:00+01:00,78894,286
Potsdam-Mittelmark,Brandenburg,12069000,2023-01-29T00:00:00+01:00,95967,338
Prignitz,Brandenburg,12070000,2023-01-29T00:00:00+01:00,36012,256
Spree-Neiße,Brandenburg,12071000,2023-01-29T00:00:00+01:00,56263,353
Teltow-Fläming,Brandenburg,12072000,2023-01-29T00:00:00+01:00,76392,385
Uckermark,Brandenburg,12073000,2023-01-29T00:00:00+01:00,47952,292
Bremen,Bremen,04011000,2023-01-29T00:00:00+01:00,247611,711
Bremerhaven,Bremen,04012000,2023-01-29T00:00:00+01:00,53392,241
Hamburg,Hamburg,02000000,2023-01-29T00:00:00+01:00,802094,3509
Bergstraße,Hessen,06431000,2023-01-29T00:00:00+01:00,129799,519
Darmstadt,Hessen,06411000,2023-01-29T00:00:00+01:00,70186,270
Darmstadt-Dieburg,Hessen,06432000,2023-01-29T00:00:00+01:00,129348,555
Frankfurt am Main,Hessen,06412000,2023-01-29T00:00:00+01:00,330117,1543
Fulda,Hessen,06631000,2023-01-29T00:00:00+01:00,131709,421
Gießen,Hessen,06531000,2023-01-29T00:00:00+01:00,134852,453
Groß-Gerau,Hessen,06433000,2023-01-29T00:00:00+01:00,118077,387
Hersfeld-Rotenburg,Hessen,06632000,2023-01-29T00:00:00+01:00,52538,231
Hochtaunuskreis,Hessen,06434000,2023-01-29T00:00:00+01:00,103029,317
Kassel (Stadt),Hessen,06611000,2023-01-29T00:00:00+01:00,78558,344
Kassel (Landkreis),Hessen,06633000,2023-01-29T00:00:00+01:00,96885,379
Lahn-Dill-Kreis,Hessen,06532000,2023-01-29T00:00:00+01:00,127047,406
Limburg-Weilburg,Hessen,06533000,2023-01-29T00:00:00+01:00,86199,384
Main-Kinzig-Kreis,Hessen,06435000,2023-01-29T00:00:00+01:00,203096,1053
Main-Taunus-Kreis,Hessen,06436000,2023-01-29T00:00:00+01:00,108134,383
Marburg-Biedenkopf,Hessen,06534000,2023-01-29T00:00:00+01:00,120688,470
Odenwaldkreis,Hessen,06437000,2023-01-29T00:00:00+01:00,46551,254
Offenbach,Hessen,06438000,2023-01-29T00:00:00+01:00,163675,898
Offenbach am Main,Hessen,06413000,2023-01-29T00:00:00+01:00,59703,327
Rheingau-Taunus-Kreis,Hessen,06439000,2023-01-29T00:00:00+01:00,88867,268
Schwalm-Eder-Kreis,Hessen,06634000,2023-01-29T00:00:00+01:00,72767,293
Vogelsbergkreis,Hessen,06535000,2023-01-29T00:00:00+01:00,52117,131
Waldeck-Frankenberg,Hessen,06635000,2023-01-29T00:00:00+01:00,66199,217
Werra-Meißner-Kreis,Hessen,06636000,2023-01-29T00:00:00+01:00,45228,246
Wetteraukreis,Hessen,06440000,2023-01-29T00:00:00+01:00,133984,846
Wiesbaden,Hessen,06414000,2023-01-29T00:00:00+01:00,132126,533
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-01-29T00:00:00+01:00,98592,547
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-01-29T00:00:00+01:00,93283,318
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-01-29T00:00:00+01:00,75463,196
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-01-29T00:00:00+01:00,93747,186
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-01-29T00:00:00+01:00,98722,367
Schwerin,Mecklenburg-Vorpommern,13004000,2023-01-29T00:00:00+01:00,44188,214
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-01-29T00:00:00+01:00,105777,580
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-01-29T00:00:00+01:00,96029,324
Ammerland,Niedersachsen,03451000,2023-01-29T00:00:00+01:00,57819,106
Aurich,Niedersachsen,03452000,2023-01-29T00:00:00+01:00,88563,213
Braunschweig,Niedersachsen,03101000,2023-01-29T00:00:00+01:00,109183,466
Celle,Niedersachsen,03351000,2023-01-29T00:00:00+01:00,80926,229
Cloppenburg,Niedersachsen,03453000,2023-01-29T00:00:00+01:00,98199,328
Cuxhaven,Niedersachsen,03352000,2023-01-29T00:00:00+01:00,89457,296
Delmenhorst,Niedersachsen,03401000,2023-01-29T00:00:00+01:00,36778,127
Diepholz,Niedersachsen,03251000,2023-01-29T00:00:00+01:00,103694,187
Emden,Niedersachsen,03402000,2023-01-29T00:00:00+01:00,22194,44
Emsland,Niedersachsen,03454000,2023-01-29T00:00:00+01:00,191467,439
Friesland,Niedersachsen,03455000,2023-01-29T00:00:00+01:00,42006,82
Gifhorn,Niedersachsen,03151000,2023-01-29T00:00:00+01:00,82113,502
Goslar,Niedersachsen,03153000,2023-01-29T00:00:00+01:00,56719,308
Grafschaft Bentheim,Niedersachsen,03456000,2023-01-29T00:00:00+01:00,75347,222
Göttingen,Niedersachsen,03159000,2023-01-29T00:00:00+01:00,152706,513
Hameln-Pyrmont,Niedersachsen,03252000,2023-01-29T00:00:00+01:00,68572,205
Harburg,Niedersachsen,03353000,2023-01-29T00:00:00+01:00,118478,290
Heidekreis,Niedersachsen,03358000,2023-01-29T00:00:00+01:00,61360,249
Helmstedt,Niedersachsen,03154000,2023-01-29T00:00:00+01:00,40572,175
Hildesheim,Niedersachsen,03254000,2023-01-29T00:00:00+01:00,129319,717
Holzminden,Niedersachsen,03255000,2023-01-29T00:00:00+01:00,31219,194
Leer,Niedersachsen,03457000,2023-01-29T00:00:00+01:00,71514,202
Lüchow-Dannenberg,Niedersachsen,03354000,2023-01-29T00:00:00+01:00,21310,61
Lüneburg,Niedersachsen,03355000,2023-01-29T00:00:00+01:00,84624,233
Nienburg (Weser),Niedersachsen,03256000,2023-01-29T00:00:00+01:00,56958,260
Northeim,Niedersachsen,03155000,2023-01-29T00:00:00+01:00,62323,219
Oldenburg,Niedersachsen,03458000,2023-01-29T00:00:00+01:00,67463,186
Oldenburg (Oldb),Niedersachsen,03403000,2023-01-29T00:00:00+01:00,78160,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-01-29T00:00:00+01:00,80033,201
Osnabrück (Landkreis),Niedersachsen,03459000,2023-01-29T00:00:00+01:00,187829,544
Osterholz,Niedersachsen,03356000,2023-01-29T00:00:00+01:00,52192,110
Peine,Niedersachsen,03157000,2023-01-29T00:00:00+01:00,69391,195
Region Hannover,Niedersachsen,03241000,2023-01-29T00:00:00+01:00,526249,2221
Rotenburg (Wümme),Niedersachsen,03357000,2023-01-29T00:00:00+01:00,75260,282
Salzgitter,Niedersachsen,03102000,2023-01-29T00:00:00+01:00,51134,208
Schaumburg,Niedersachsen,03257000,2023-01-29T00:00:00+01:00,78630,287
Stade,Niedersachsen,03359000,2023-01-29T00:00:00+01:00,98643,325
Uelzen,Niedersachsen,03360000,2023-01-29T00:00:00+01:00,43827,259
Vechta,Niedersachsen,03460000,2023-01-29T00:00:00+01:00,89461,130
Verden,Niedersachsen,03361000,2023-01-29T00:00:00+01:00,64105,212
Wesermarsch,Niedersachsen,03461000,2023-01-29T00:00:00+01:00,39108,190
Wilhelmshaven,Niedersachsen,03405000,2023-01-29T00:00:00+01:00,33013,220
Wittmund,Niedersachsen,03462000,2023-01-29T00:00:00+01:00,28326,90
Wolfenbüttel,Niedersachsen,03158000,2023-01-29T00:00:00+01:00,55135,208
Wolfsburg,Niedersachsen,03103000,2023-01-29T00:00:00+01:00,58670,241
Bielefeld,Nordrhein-Westfalen,05711000,2023-01-29T00:00:00+01:00,160826,716
Bochum,Nordrhein-Westfalen,05911000,2023-01-29T00:00:00+01:00,142317,559
Bonn,Nordrhein-Westfalen,05314000,2023-01-29T00:00:00+01:00,138353,531
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-01-29T00:00:00+01:00,191220,541
Bottrop,Nordrhein-Westfalen,05512000,2023-01-29T00:00:00+01:00,48741,223
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-01-29T00:00:00+01:00,109023,158
Dortmund,Nordrhein-Westfalen,05913000,2023-01-29T00:00:00+01:00,256427,681
Duisburg,Nordrhein-Westfalen,05112000,2023-01-29T00:00:00+01:00,159109,1056
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-01-29T00:00:00+01:00,130928,493
Düsseldorf,Nordrhein-Westfalen,05111000,2023-01-29T00:00:00+01:00,272115,1035
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-01-29T00:00:00+01:00,130934,741
Essen,Nordrhein-Westfalen,05113000,2023-01-29T00:00:00+01:00,225181,888
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-01-29T00:00:00+01:00,96031,419
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-01-29T00:00:00+01:00,103484,698
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-01-29T00:00:00+01:00,180976,543
Hagen,Nordrhein-Westfalen,05914000,2023-01-29T00:00:00+01:00,83821,629
Hamm,Nordrhein-Westfalen,05915000,2023-01-29T00:00:00+01:00,85403,299
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-01-29T00:00:00+01:00,98876,627
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-01-29T00:00:00+01:00,133290,450
Herne,Nordrhein-Westfalen,05916000,2023-01-29T00:00:00+01:00,69870,471
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-01-29T00:00:00+01:00,113017,295
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-01-29T00:00:00+01:00,55317,235
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-01-29T00:00:00+01:00,121710,470
Krefeld,Nordrhein-Westfalen,05114000,2023-01-29T00:00:00+01:00,92728,311
Köln,Nordrhein-Westfalen,05315000,2023-01-29T00:00:00+01:00,500057,1200
Leverkusen,Nordrhein-Westfalen,05316000,2023-01-29T00:00:00+01:00,75504,204
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-01-29T00:00:00+01:00,151155,761
Mettmann,Nordrhein-Westfalen,05158000,2023-01-29T00:00:00+01:00,227183,1294
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-01-29T00:00:00+01:00,173289,500
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-01-29T00:00:00+01:00,199041,815
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-01-29T00:00:00+01:00,115025,395
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-01-29T00:00:00+01:00,65912,451
Münster,Nordrhein-Westfalen,05515000,2023-01-29T00:00:00+01:00,145060,258
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-01-29T00:00:00+01:00,129607,545
Oberhausen,Nordrhein-Westfalen,05119000,2023-01-29T00:00:00+01:00,74451,540
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-01-29T00:00:00+01:00,47475,231
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-01-29T00:00:00+01:00,120916,254
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-01-29T00:00:00+01:00,241999,1676
Remscheid,Nordrhein-Westfalen,05120000,2023-01-29T00:00:00+01:00,51970,306
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-01-29T00:00:00+01:00,225630,694
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-01-29T00:00:00+01:00,189789,766
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-01-29T00:00:00+01:00,255578,897
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-01-29T00:00:00+01:00,123925,276
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-01-29T00:00:00+01:00,130472,311
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-01-29T00:00:00+01:00,117497,512
Solingen,Nordrhein-Westfalen,05122000,2023-01-29T00:00:00+01:00,82142,379
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-01-29T00:00:00+01:00,211461,528
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-01-29T00:00:00+01:00,251587,1040
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-01-29T00:00:00+01:00,165554,748
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-01-29T00:00:00+01:00,129874,435
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-01-29T00:00:00+01:00,134402,394
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-01-29T00:00:00+01:00,194187,551
Wuppertal,Nordrhein-Westfalen,05124000,2023-01-29T00:00:00+01:00,167945,736
Ahrweiler,Rheinland-Pfalz,07131000,2023-01-29T00:00:00+01:00,46822,139
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-01-29T00:00:00+01:00,51061,178
Alzey-Worms,Rheinland-Pfalz,07331000,2023-01-29T00:00:00+01:00,56888,254
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-01-29T00:00:00+01:00,52040,264
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-01-29T00:00:00+01:00,76898,274
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-01-29T00:00:00+01:00,41844,153
Birkenfeld,Rheinland-Pfalz,07134000,2023-01-29T00:00:00+01:00,35335,173
Cochem-Zell,Rheinland-Pfalz,07135000,2023-01-29T00:00:00+01:00,25257,133
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-01-29T00:00:00+01:00,34508,138
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-01-29T00:00:00+01:00,32574,81
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-01-29T00:00:00+01:00,19850,95
Germersheim,Rheinland-Pfalz,07334000,2023-01-29T00:00:00+01:00,59289,228
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-01-29T00:00:00+01:00,45257,280
