Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Altötting,Bayern,09171000,2020-11-03T00:00:00+01:00,983,57
Amberg,Bayern,09361000,2020-11-03T00:00:00+01:00,206,4
Amberg-Sulzbach,Bayern,09371000,2020-11-03T00:00:00+01:00,671,55
Ansbach (Stadt),Bayern,09561000,2020-11-03T00:00:00+01:00,295,8
Ansbach (Landkreis),Bayern,09571000,2020-11-03T00:00:00+01:00,1109,28
Aschaffenburg (Stadt),Bayern,09661000,2020-11-03T00:00:00+01:00,348,2
Aschaffenburg (Landkreis),Bayern,09671000,2020-11-03T00:00:00+01:00,1109,42
Augsburg (Stadt),Bayern,09761000,2020-11-03T00:00:00+01:00,2981,18
Augsburg (Landkreis),Bayern,09772000,2020-11-03T00:00:00+01:00,1616,13
Bad Kissingen,Bayern,09672000,2020-11-03T00:00:00+01:00,428,18
Bad Tölz-Wolfratshausen,Bayern,09173000,2020-11-03T00:00:00+01:00,930,10
Bamberg (Stadt),Bayern,09461000,2020-11-03T00:00:00+01:00,471,22
Bamberg (Landkreis),Bayern,09471000,2020-11-03T00:00:00+01:00,883,38
Bayreuth (Stadt),Bayern,09462000,2020-11-03T00:00:00+01:00,497,12
Bayreuth (Landkreis),Bayern,09472000,2020-11-03T00:00:00+01:00,666,28
Berchtesgadener Land,Bayern,09172000,2020-11-03T00:00:00+01:00,1319,28
Cham,Bayern,09372000,2020-11-03T00:00:00+01:00,924,21
Coburg (Stadt),Bayern,09463000,2020-11-03T00:00:00+01:00,220,4
Coburg (Landkreis),Bayern,09473000,2020-11-03T00:00:00+01:00,609,31
Dachau,Bayern,09174000,2020-11-03T00:00:00+01:00,1776,39
Deggendorf,Bayern,09271000,2020-11-03T00:00:00+01:00,802,20
Dillingen a.d. Donau,Bayern,09773000,2020-11-03T00:00:00+01:00,641,31
Dingolfing-Landau,Bayern,09279000,2020-11-03T00:00:00+01:00,1226,11
Donau-Ries,Bayern,09779000,2020-11-03T00:00:00+01:00,1010,27
Ebersberg,Bayern,09175000,2020-11-03T00:00:00+01:00,1312,8
Eichstätt,Bayern,09176000,2020-11-03T00:00:00+01:00,710,21
Erding,Bayern,09177000,2020-11-03T00:00:00+01:00,1259,11
Erlangen,Bayern,09562000,2020-11-03T00:00:00+01:00,649,12
Erlangen-Höchstadt,Bayern,09572000,2020-11-03T00:00:00+01:00,634,11
Forchheim,Bayern,09474000,2020-11-03T00:00:00+01:00,539,4
Freising,Bayern,09178000,2020-11-03T00:00:00+01:00,1891,48
Freyung-Grafenau,Bayern,09272000,2020-11-03T00:00:00+01:00,447,15
Fürstenfeldbruck,Bayern,09179000,2020-11-03T00:00:00+01:00,2330,38
Fürth (Stadt),Bayern,09563000,2020-11-03T00:00:00+01:00,986,38
Fürth (Landkreis),Bayern,09573000,2020-11-03T00:00:00+01:00,969,61
Garmisch-Partenkirchen,Bayern,09180000,2020-11-03T00:00:00+01:00,619,20
Günzburg,Bayern,09774000,2020-11-03T00:00:00+01:00,848,6
Haßberge,Bayern,09674000,2020-11-03T00:00:00+01:00,424,6
Hof (Stadt),Bayern,09464000,2020-11-03T00:00:00+01:00,265,5
Hof (Landkreis),Bayern,09475000,2020-11-03T00:00:00+01:00,712,33
Ingolstadt,Bayern,09161000,2020-11-03T00:00:00+01:00,1322,41
Kaufbeuren,Bayern,09762000,2020-11-03T00:00:00+01:00,390,12
Kelheim,Bayern,09273000,2020-11-03T00:00:00+01:00,866,36
Kempten (Allgäu),Bayern,09763000,2020-11-03T00:00:00+01:00,365,10
Kitzingen,Bayern,09675000,2020-11-03T00:00:00+01:00,568,4
Kronach,Bayern,09476000,2020-11-03T00:00:00+01:00,337,3
Kulmbach,Bayern,09477000,2020-11-03T00:00:00+01:00,561,11
Landsberg am Lech,Bayern,09181000,2020-11-03T00:00:00+01:00,831,10
Landshut (Stadt),Bayern,09261000,2020-11-03T00:00:00+01:00,636,10
Landshut (Landkreis),Bayern,09274000,2020-11-03T00:00:00+01:00,1331,34
Lichtenfels,Bayern,09478000,2020-11-03T00:00:00+01:00,642,19
Lindau (Bodensee),Bayern,09776000,2020-11-03T00:00:00+01:00,587,8
Main-Spessart,Bayern,09677000,2020-11-03T00:00:00+01:00,429,6
Memmingen,Bayern,09764000,2020-11-03T00:00:00+01:00,337,2
Miesbach,Bayern,09182000,2020-11-03T00:00:00+01:00,1111,11
Miltenberg,Bayern,09676000,2020-11-03T00:00:00+01:00,900,12
Mühldorf a. Inn,Bayern,09183000,2020-11-03T00:00:00+01:00,1196,27
München (Stadt),Bayern,09162000,2020-11-03T00:00:00+01:00,17843,251
München (Landkreis),Bayern,09184000,2020-11-03T00:00:00+01:00,3383,96
Neu-Ulm,Bayern,09775000,2020-11-03T00:00:00+01:00,1370,26
Neuburg-Schrobenhausen,Bayern,09185000,2020-11-03T00:00:00+01:00,812,18
Neumarkt i.d. OPf.,Bayern,09373000,2020-11-03T00:00:00+01:00,873,18
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2020-11-03T00:00:00+01:00,420,6
Neustadt a.d. Waldnaab,Bayern,09374000,2020-11-03T00:00:00+01:00,1314,75
Nürnberg,Bayern,09564000,2020-11-03T00:00:00+01:00,4012,59
Nürnberger Land,Bayern,09574000,2020-11-03T00:00:00+01:00,1134,46
Oberallgäu,Bayern,09780000,2020-11-03T00:00:00+01:00,728,8
Ostallgäu,Bayern,09777000,2020-11-03T00:00:00+01:00,1278,41
Passau (Stadt),Bayern,09262000,2020-11-03T00:00:00+01:00,420,18
Passau (Landkreis),Bayern,09275000,2020-11-03T00:00:00+01:00,1688,31
Pfaffenhofen a.d. Ilm,Bayern,09186000,2020-11-03T00:00:00+01:00,933,24
Regen,Bayern,09276000,2020-11-03T00:00:00+01:00,508,12
Regensburg (Stadt),Bayern,09362000,2020-11-03T00:00:00+01:00,1366,10
Regensburg (Landkreis),Bayern,09375000,2020-11-03T00:00:00+01:00,1165,17
Rhön-Grabfeld,Bayern,09673000,2020-11-03T00:00:00+01:00,445,9
Rosenheim (Stadt),Bayern,09163000,2020-11-03T00:00:00+01:00,1104,23
Rosenheim (Landkreis),Bayern,09187000,2020-11-03T00:00:00+01:00,3847,206
Roth,Bayern,09576000,2020-11-03T00:00:00+01:00,640,9
Rottal-Inn,Bayern,09277000,2020-11-03T00:00:00+01:00,1797,59
Schwabach,Bayern,09565000,2020-11-03T00:00:00+01:00,229,2
Schwandorf,Bayern,09376000,2020-11-03T00:00:00+01:00,849,21
Schweinfurt (Stadt),Bayern,09662000,2020-11-03T00:00:00+01:00,553,21
Schweinfurt (Landkreis),Bayern,09678000,2020-11-03T00:00:00+01:00,1287,28
Starnberg,Bayern,09188000,2020-11-03T00:00:00+01:00,1183,13
Straubing,Bayern,09263000,2020-11-03T00:00:00+01:00,632,48
Straubing-Bogen,Bayern,09278000,2020-11-03T00:00:00+01:00,844,29
Tirschenreuth,Bayern,09377000,2020-11-03T00:00:00+01:00,1414,143
Traunstein,Bayern,09189000,2020-11-03T00:00:00+01:00,2065,89
Unterallgäu,Bayern,09778000,2020-11-03T00:00:00+01:00,1008,25
Weiden i.d. OPf.,Bayern,09363000,2020-11-03T00:00:00+01:00,597,20
Weilheim-Schongau,Bayern,09190000,2020-11-03T00:00:00+01:00,949,4
Weißenburg-Gunzenhausen,Bayern,09577000,2020-11-03T00:00:00+01:00,649,25
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2020-11-03T00:00:00+01:00,937,46
Würzburg (Stadt),Bayern,09663000,2020-11-03T00:00:00+01:00,1224,52
Würzburg (Landkreis),Bayern,09679000,2020-11-03T00:00:00+01:00,1105,7
Berlin Charlottenburg-Wilmersdorf,Berlin,,2020-11-03T00:00:00+01:00,3021,24
Berlin Friedrichshain-Kreuzberg,Berlin,,2020-11-03T00:00:00+01:00,3461,12
Berlin Lichtenberg,Berlin,,2020-11-03T00:00:00+01:00,1640,20
Berlin Marzahn-Hellersdorf,Berlin,,2020-11-03T00:00:00+01:00,1300,9
Berlin Mitte,Berlin,,2020-11-03T00:00:00+01:00,5053,21
Berlin Neukölln,Berlin,,2020-11-03T00:00:00+01:00,5011,47
Berlin Pankow,Berlin,,2020-11-03T00:00:00+01:00,2550,38
Berlin Reinickendorf,Berlin,,2020-11-03T00:00:00+01:00,2502,25
Berlin Spandau,Berlin,,2020-11-03T00:00:00+01:00,1879,9
Berlin Steglitz-Zehlendorf,Berlin,,2020-11-03T00:00:00+01:00,2164,15
Berlin Tempelhof-Schöneberg,Berlin,,2020-11-03T00:00:00+01:00,3449,29
Berlin Treptow-Köpenick,Berlin,,2020-11-03T00:00:00+01:00,1280,12
Barnim,Brandenburg,12060000,2020-11-03T00:00:00+01:00,786,32
Brandenburg an der Havel,Brandenburg,12051000,2020-11-03T00:00:00+01:00,177,1
Cottbus,Brandenburg,12052000,2020-11-03T00:00:00+01:00,348,8
Dahme-Spreewald,Brandenburg,12061000,2020-11-03T00:00:00+01:00,572,9
Elbe-Elster,Brandenburg,12062000,2020-11-03T00:00:00+01:00,391,5
Frankfurt (Oder),Brandenburg,12053000,2020-11-03T00:00:00+01:00,166,2
Havelland,Brandenburg,12063000,2020-11-03T00:00:00+01:00,543,7
Märkisch-Oderland,Brandenburg,12064000,2020-11-03T00:00:00+01:00,563,7
Oberhavel,Brandenburg,12065000,2020-11-03T00:00:00+01:00,735,10
Oberspreewald-Lausitz,Brandenburg,12066000,2020-11-03T00:00:00+01:00,320,4
Oder-Spree,Brandenburg,12067000,2020-11-03T00:00:00+01:00,535,8
Ostprignitz-Ruppin,Brandenburg,12068000,2020-11-03T00:00:00+01:00,257,0
Potsdam,Brandenburg,12054000,2020-11-03T00:00:00+01:00,994,51
Potsdam-Mittelmark,Brandenburg,12069000,2020-11-03T00:00:00+01:00,1010,39
Prignitz,Brandenburg,12070000,2020-11-03T00:00:00+01:00,179,0
Spree-Neiße,Brandenburg,12071000,2020-11-03T00:00:00+01:00,379,1
Teltow-Fläming,Brandenburg,12072000,2020-11-03T00:00:00+01:00,545,13
Uckermark,Brandenburg,12073000,2020-11-03T00:00:00+01:00,191,6
Bremen,Bremen,04011000,2020-11-03T00:00:00+01:00,5463,65
Bremerhaven,Bremen,04012000,2020-11-03T00:00:00+01:00,438,12
Hamburg,Hamburg,02000000,2020-11-03T00:00:00+01:00,14288,291
Bergstraße,Hessen,06431000,2020-11-03T00:00:00+01:00,1623,13
Darmstadt,Hessen,06411000,2020-11-03T00:00:00+01:00,1136,20
Darmstadt-Dieburg,Hessen,06432000,2020-11-03T00:00:00+01:00,1817,25
Frankfurt am Main,Hessen,06412000,2020-11-03T00:00:00+01:00,8643,109
Fulda,Hessen,06631000,2020-11-03T00:00:00+01:00,1195,17
Gießen,Hessen,06531000,2020-11-03T00:00:00+01:00,1467,7
Groß-Gerau,Hessen,06433000,2020-11-03T00:00:00+01:00,2553,27
Hersfeld-Rotenburg,Hessen,06632000,2020-11-03T00:00:00+01:00,568,23
Hochtaunuskreis,Hessen,06434000,2020-11-03T00:00:00+01:00,1320,11
Kassel (Stadt),Hessen,06611000,2020-11-03T00:00:00+01:00,1401,13
Kassel (Landkreis),Hessen,06633000,2020-11-03T00:00:00+01:00,1093,34
Lahn-Dill-Kreis,Hessen,06532000,2020-11-03T00:00:00+01:00,1455,24
Limburg-Weilburg,Hessen,06533000,2020-11-03T00:00:00+01:00,950,8
Main-Kinzig-Kreis,Hessen,06435000,2020-11-03T00:00:00+01:00,2968,57
Main-Taunus-Kreis,Hessen,06436000,2020-11-03T00:00:00+01:00,1750,24
Marburg-Biedenkopf,Hessen,06534000,2020-11-03T00:00:00+01:00,1945,8
Odenwaldkreis,Hessen,06437000,2020-11-03T00:00:00+01:00,829,68
Offenbach,Hessen,06438000,2020-11-03T00:00:00+01:00,2960,57
Offenbach am Main,Hessen,06413000,2020-11-03T00:00:00+01:00,1487,15
Rheingau-Taunus-Kreis,Hessen,06439000,2020-11-03T00:00:00+01:00,1172,9
Schwalm-Eder-Kreis,Hessen,06634000,2020-11-03T00:00:00+01:00,1050,40
Vogelsbergkreis,Hessen,06535000,2020-11-03T00:00:00+01:00,359,6
Waldeck-Frankenberg,Hessen,06635000,2020-11-03T00:00:00+01:00,623,5
Werra-Meißner-Kreis,Hessen,06636000,2020-11-03T00:00:00+01:00,419,16
Wetteraukreis,Hessen,06440000,2020-11-03T00:00:00+01:00,1419,15
Wiesbaden,Hessen,06414000,2020-11-03T00:00:00+01:00,2396,32
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2020-11-03T00:00:00+01:00,428,2
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2020-11-03T00:00:00+01:00,492,5
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2020-11-03T00:00:00+01:00,249,1
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2020-11-03T00:00:00+01:00,375,2
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2020-11-03T00:00:00+01:00,314,3
Schwerin,Mecklenburg-Vorpommern,13004000,2020-11-03T00:00:00+01:00,207,0
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2020-11-03T00:00:00+01:00,513,8
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-11-03T00:00:00+01:00,339,2
Ammerland,Niedersachsen,03451000,2020-11-03T00:00:00+01:00,381,5
Aurich,Niedersachsen,03452000,2020-11-03T00:00:00+01:00,543,9
Braunschweig,Niedersachsen,03101000,2020-11-03T00:00:00+01:00,893,18
Celle,Niedersachsen,03351000,2020-11-03T00:00:00+01:00,610,18
Cloppenburg,Niedersachsen,03453000,2020-11-03T00:00:00+01:00,2174,6
Cuxhaven,Niedersachsen,03352000,2020-11-03T00:00:00+01:00,713,24
Delmenhorst,Niedersachsen,03401000,2020-11-03T00:00:00+01:00,793,5
Diepholz,Niedersachsen,03251000,2020-11-03T00:00:00+01:00,1188,28
Emden,Niedersachsen,03402000,2020-11-03T00:00:00+01:00,123,1
Emsland,Niedersachsen,03454000,2020-11-03T00:00:00+01:00,1926,26
Friesland,Niedersachsen,03455000,2020-11-03T00:00:00+01:00,190,2
Gifhorn,Niedersachsen,03151000,2020-11-03T00:00:00+01:00,462,7
Goslar,Niedersachsen,03153000,2020-11-03T00:00:00+01:00,461,27
Grafschaft Bentheim,Niedersachsen,03456000,2020-11-03T00:00:00+01:00,1020,21
Göttingen,Niedersachsen,03159000,2020-11-03T00:00:00+01:00,1911,82
Hameln-Pyrmont,Niedersachsen,03252000,2020-11-03T00:00:00+01:00,462,7
Harburg,Niedersachsen,03353000,2020-11-03T00:00:00+01:00,1241,24
Heidekreis,Niedersachsen,03358000,2020-11-03T00:00:00+01:00,298,3
Helmstedt,Niedersachsen,03154000,2020-11-03T00:00:00+01:00,242,2
Hildesheim,Niedersachsen,03254000,2020-11-03T00:00:00+01:00,1329,10
Holzminden,Niedersachsen,03255000,2020-11-03T00:00:00+01:00,162,7
Leer,Niedersachsen,03457000,2020-11-03T00:00:00+01:00,497,8
Lüchow-Dannenberg,Niedersachsen,03354000,2020-11-03T00:00:00+01:00,111,3
Lüneburg,Niedersachsen,03355000,2020-11-03T00:00:00+01:00,426,0
Nienburg (Weser),Niedersachsen,03256000,2020-11-03T00:00:00+01:00,319,4
Northeim,Niedersachsen,03155000,2020-11-03T00:00:00+01:00,404,6
Oldenburg,Niedersachsen,03458000,2020-11-03T00:00:00+01:00,993,11
Oldenburg (Oldb),Niedersachsen,03403000,2020-11-03T00:00:00+01:00,553,3
Osnabrück (Stadt),Niedersachsen,03404000,2020-11-03T00:00:00+01:00,1210,18
Osnabrück (Landkreis),Niedersachsen,03459000,2020-11-03T00:00:00+01:00,2586,84
Osterholz,Niedersachsen,03356000,2020-11-03T00:00:00+01:00,444,1
Peine,Niedersachsen,03157000,2020-11-03T00:00:00+01:00,546,13
Region Hannover,Niedersachsen,03241000,2020-11-03T00:00:00+01:00,7190,145
Rotenburg (Wümme),Niedersachsen,03357000,2020-11-03T00:00:00+01:00,555,4
Salzgitter,Niedersachsen,03102000,2020-11-03T00:00:00+01:00,514,12
Schaumburg,Niedersachsen,03257000,2020-11-03T00:00:00+01:00,636,8
Stade,Niedersachsen,03359000,2020-11-03T00:00:00+01:00,551,9
Uelzen,Niedersachsen,03360000,2020-11-03T00:00:00+01:00,143,0
Vechta,Niedersachsen,03460000,2020-11-03T00:00:00+01:00,1614,18
Verden,Niedersachsen,03361000,2020-11-03T00:00:00+01:00,875,8
Wesermarsch,Niedersachsen,03461000,2020-11-03T00:00:00+01:00,332,8
Wilhelmshaven,Niedersachsen,03405000,2020-11-03T00:00:00+01:00,109,1
Wittmund,Niedersachsen,03462000,2020-11-03T00:00:00+01:00,137,1
Wolfenbüttel,Niedersachsen,03158000,2020-11-03T00:00:00+01:00,385,14
Wolfsburg,Niedersachsen,03103000,2020-11-03T00:00:00+01:00,610,52
Bielefeld,Nordrhein-Westfalen,05711000,2020-11-03T00:00:00+01:00,2131,9
Bochum,Nordrhein-Westfalen,05911000,2020-11-03T00:00:00+01:00,2904,32
Bonn,Nordrhein-Westfalen,05314000,2020-11-03T00:00:00+01:00,2434,19
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-11-03T00:00:00+01:00,2595,50
Bottrop,Nordrhein-Westfalen,05512000,2020-11-03T00:00:00+01:00,863,9
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-11-03T00:00:00+01:00,1464,26
Dortmund,Nordrhein-Westfalen,05913000,2020-11-03T00:00:00+01:00,4769,27
Duisburg,Nordrhein-Westfalen,05112000,2020-11-03T00:00:00+01:00,6105,86
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-11-03T00:00:00+01:00,2356,47
Düsseldorf,Nordrhein-Westfalen,05111000,2020-11-03T00:00:00+01:00,6389,56
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-11-03T00:00:00+01:00,2073,35
Essen,Nordrhein-Westfalen,05113000,2020-11-03T00:00:00+01:00,4644,54
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-11-03T00:00:00+01:00,1269,33
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-11-03T00:00:00+01:00,2724,21
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-11-03T00:00:00+01:00,4424,22
Hagen,Nordrhein-Westfalen,05914000,2020-11-03T00:00:00+01:00,1795,22
Hamm,Nordrhein-Westfalen,05915000,2020-11-03T00:00:00+01:00,1896,42
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-11-03T00:00:00+01:00,2893,101
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-11-03T00:00:00+01:00,1744,8
Herne,Nordrhein-Westfalen,05916000,2020-11-03T00:00:00+01:00,1663,15
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-11-03T00:00:00+01:00,1566,21
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-11-03T00:00:00+01:00,749,19
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-11-03T00:00:00+01:00,2026,47
Krefeld,Nordrhein-Westfalen,05114000,2020-11-03T00:00:00+01:00,1883,28
Köln,Nordrhein-Westfalen,05315000,2020-11-03T00:00:00+01:00,11647,160
Leverkusen,Nordrhein-Westfalen,05316000,2020-11-03T00:00:00+01:00,1324,12
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-11-03T00:00:00+01:00,1974,32
Mettmann,Nordrhein-Westfalen,05158000,2020-11-03T00:00:00+01:00,4203,106
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-11-03T00:00:00+01:00,1804,17
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-11-03T00:00:00+01:00,2496,35
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-11-03T00:00:00+01:00,1989,54
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-11-03T00:00:00+01:00,1372,18
Münster,Nordrhein-Westfalen,05515000,2020-11-03T00:00:00+01:00,1945,15
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-11-03T00:00:00+01:00,1752,25
Oberhausen,Nordrhein-Westfalen,05119000,2020-11-03T00:00:00+01:00,1186,18
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-11-03T00:00:00+01:00,1322,58
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-11-03T00:00:00+01:00,1414,40
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-11-03T00:00:00+01:00,5232,58
Remscheid,Nordrhein-Westfalen,05120000,2020-11-03T00:00:00+01:00,1187,21
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-11-03T00:00:00+01:00,3560,85
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-11-03T00:00:00+01:00,3124,30
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-11-03T00:00:00+01:00,4320,59
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-11-03T00:00:00+01:00,1995,27
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-11-03T00:00:00+01:00,1458,9
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-11-03T00:00:00+01:00,1081,11
Solingen,Nordrhein-Westfalen,05122000,2020-11-03T00:00:00+01:00,1717,14
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-11-03T00:00:00+01:00,2975,98
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-11-03T00:00:00+01:00,6046,125
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-11-03T00:00:00+01:00,3328,52
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-11-03T00:00:00+01:00,1929,37
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-11-03T00:00:00+01:00,2119,22
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-11-03T00:00:00+01:00,2595,35
Wuppertal,Nordrhein-Westfalen,05124000,2020-11-03T00:00:00+01:00,3684,91
Ahrweiler,Rheinland-Pfalz,07131000,2020-11-03T00:00:00+01:00,690,5
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-11-03T00:00:00+01:00,704,12
Alzey-Worms,Rheinland-Pfalz,07331000,2020-11-03T00:00:00+01:00,662,12
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-11-03T00:00:00+01:00,686,14
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-11-03T00:00:00+01:00,678,7
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-11-03T00:00:00+01:00,656,9
Birkenfeld,Rheinland-Pfalz,07134000,2020-11-03T00:00:00+01:00,469,4
Cochem-Zell,Rheinland-Pfalz,07135000,2020-11-03T00:00:00+01:00,333,1
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-11-03T00:00:00+01:00,301,9
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-11-03T00:00:00+01:00,827,6
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-11-03T00:00:00+01:00,183,2
Germersheim,Rheinland-Pfalz,07334000,2020-11-03T00:00:00+01:00,784,12
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-11-03T00:00:00+01:00,595,7
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-11-03T00:00:00+01:00,540,1
Koblenz,Rheinland-Pfalz,07111000,2020-11-03T00:00:00+01:00,636,20
Kusel,Rheinland-Pfalz,07336000,2020-11-03T00:00:00+01:00,285,3
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-11-03T00:00:00+01:00,176,2
