Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Straubing-Bogen,Bayern,09278000,2022-09-03T00:00:00+02:00,51973,209
Tirschenreuth,Bayern,09377000,2022-09-03T00:00:00+02:00,34116,318
Traunstein,Bayern,09189000,2022-09-03T00:00:00+02:00,88309,386
Unterallgäu,Bayern,09778000,2022-09-03T00:00:00+02:00,65614,261
Weiden i.d. OPf.,Bayern,09363000,2022-09-03T00:00:00+02:00,19000,125
Weilheim-Schongau,Bayern,09190000,2022-09-03T00:00:00+02:00,59667,202
Weißenburg-Gunzenhausen,Bayern,09577000,2022-09-03T00:00:00+02:00,43435,182
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-09-03T00:00:00+02:00,33524,282
Würzburg (Stadt),Bayern,09663000,2022-09-03T00:00:00+02:00,59887,209
Würzburg (Landkreis),Bayern,09679000,2022-09-03T00:00:00+02:00,70804,162
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-09-03T00:00:00+02:00,98319,410
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-09-03T00:00:00+02:00,109294,212
Berlin Lichtenberg,Berlin,,2022-09-03T00:00:00+02:00,96333,367
Berlin Marzahn-Hellersdorf,Berlin,,2022-09-03T00:00:00+02:00,85737,371
Berlin Mitte,Berlin,,2022-09-03T00:00:00+02:00,139852,410
Berlin Neukölln,Berlin,,2022-09-03T00:00:00+02:00,112887,528
Berlin Pankow,Berlin,,2022-09-03T00:00:00+02:00,140724,301
Berlin Reinickendorf,Berlin,,2022-09-03T00:00:00+02:00,81697,403
Berlin Spandau,Berlin,,2022-09-03T00:00:00+02:00,80085,324
Berlin Steglitz-Zehlendorf,Berlin,,2022-09-03T00:00:00+02:00,89343,515
Berlin Tempelhof-Schöneberg,Berlin,,2022-09-03T00:00:00+02:00,113268,592
Berlin Treptow-Köpenick,Berlin,,2022-09-03T00:00:00+02:00,85885,334
Barnim,Brandenburg,12060000,2022-09-03T00:00:00+02:00,58257,356
Brandenburg an der Havel,Brandenburg,12051000,2022-09-03T00:00:00+02:00,23881,171
Cottbus,Brandenburg,12052000,2022-09-03T00:00:00+02:00,42608,318
Dahme-Spreewald,Brandenburg,12061000,2022-09-03T00:00:00+02:00,65781,414
Elbe-Elster,Brandenburg,12062000,2022-09-03T00:00:00+02:00,42618,403
Frankfurt (Oder),Brandenburg,12053000,2022-09-03T00:00:00+02:00,21491,201
Havelland,Brandenburg,12063000,2022-09-03T00:00:00+02:00,51593,295
Märkisch-Oderland,Brandenburg,12064000,2022-09-03T00:00:00+02:00,68211,403
Oberhavel,Brandenburg,12065000,2022-09-03T00:00:00+02:00,73810,426
Oberspreewald-Lausitz,Brandenburg,12066000,2022-09-03T00:00:00+02:00,44764,391
Oder-Spree,Brandenburg,12067000,2022-09-03T00:00:00+02:00,68264,490
Ostprignitz-Ruppin,Brandenburg,12068000,2022-09-03T00:00:00+02:00,34089,219
Potsdam,Brandenburg,12054000,2022-09-03T00:00:00+02:00,66575,279
Potsdam-Mittelmark,Brandenburg,12069000,2022-09-03T00:00:00+02:00,79928,299
Prignitz,Brandenburg,12070000,2022-09-03T00:00:00+02:00,30023,240
Spree-Neiße,Brandenburg,12071000,2022-09-03T00:00:00+02:00,47340,334
Teltow-Fläming,Brandenburg,12072000,2022-09-03T00:00:00+02:00,64338,361
Uckermark,Brandenburg,12073000,2022-09-03T00:00:00+02:00,39778,267
Bremen,Bremen,04011000,2022-09-03T00:00:00+02:00,205715,631
Bremerhaven,Bremen,04012000,2022-09-03T00:00:00+02:00,45068,197
Hamburg,Hamburg,02000000,2022-09-03T00:00:00+02:00,713613,2980
Bergstraße,Hessen,06431000,2022-09-03T00:00:00+02:00,107411,488
Darmstadt,Hessen,06411000,2022-09-03T00:00:00+02:00,58356,231
Darmstadt-Dieburg,Hessen,06432000,2022-09-03T00:00:00+02:00,107022,475
Frankfurt am Main,Hessen,06412000,2022-09-03T00:00:00+02:00,293006,1423
Fulda,Hessen,06631000,2022-09-03T00:00:00+02:00,110047,405
Gießen,Hessen,06531000,2022-09-03T00:00:00+02:00,109624,424
Groß-Gerau,Hessen,06433000,2022-09-03T00:00:00+02:00,100975,379
Hersfeld-Rotenburg,Hessen,06632000,2022-09-03T00:00:00+02:00,43558,227
Hochtaunuskreis,Hessen,06434000,2022-09-03T00:00:00+02:00,84830,283
Kassel (Stadt),Hessen,06611000,2022-09-03T00:00:00+02:00,67844,296
Kassel (Landkreis),Hessen,06633000,2022-09-03T00:00:00+02:00,80080,320
Lahn-Dill-Kreis,Hessen,06532000,2022-09-03T00:00:00+02:00,101705,346
Limburg-Weilburg,Hessen,06533000,2022-09-03T00:00:00+02:00,68297,360
Main-Kinzig-Kreis,Hessen,06435000,2022-09-03T00:00:00+02:00,169092,958
Main-Taunus-Kreis,Hessen,06436000,2022-09-03T00:00:00+02:00,89882,323
Marburg-Biedenkopf,Hessen,06534000,2022-09-03T00:00:00+02:00,98431,388
Odenwaldkreis,Hessen,06437000,2022-09-03T00:00:00+02:00,38908,239
Offenbach,Hessen,06438000,2022-09-03T00:00:00+02:00,139396,809
Offenbach am Main,Hessen,06413000,2022-09-03T00:00:00+02:00,53222,299
Rheingau-Taunus-Kreis,Hessen,06439000,2022-09-03T00:00:00+02:00,71823,242
Schwalm-Eder-Kreis,Hessen,06634000,2022-09-03T00:00:00+02:00,62499,291
Vogelsbergkreis,Hessen,06535000,2022-09-03T00:00:00+02:00,42571,127
Waldeck-Frankenberg,Hessen,06635000,2022-09-03T00:00:00+02:00,57376,199
Werra-Meißner-Kreis,Hessen,06636000,2022-09-03T00:00:00+02:00,37559,222
Wetteraukreis,Hessen,06440000,2022-09-03T00:00:00+02:00,112445,712
Wiesbaden,Hessen,06414000,2022-09-03T00:00:00+02:00,111553,466
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-09-03T00:00:00+02:00,82927,469
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-09-03T00:00:00+02:00,75993,261
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-09-03T00:00:00+02:00,60921,153
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-09-03T00:00:00+02:00,78088,169
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-09-03T00:00:00+02:00,84754,342
Schwerin,Mecklenburg-Vorpommern,13004000,2022-09-03T00:00:00+02:00,35708,183
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-09-03T00:00:00+02:00,87638,535
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-09-03T00:00:00+02:00,78836,310
Ammerland,Niedersachsen,03451000,2022-09-03T00:00:00+02:00,47048,98
Aurich,Niedersachsen,03452000,2022-09-03T00:00:00+02:00,73398,160
Braunschweig,Niedersachsen,03101000,2022-09-03T00:00:00+02:00,88737,320
Celle,Niedersachsen,03351000,2022-09-03T00:00:00+02:00,65768,182
Cloppenburg,Niedersachsen,03453000,2022-09-03T00:00:00+02:00,84494,286
Cuxhaven,Niedersachsen,03352000,2022-09-03T00:00:00+02:00,71984,258
Delmenhorst,Niedersachsen,03401000,2022-09-03T00:00:00+02:00,29691,108
Diepholz,Niedersachsen,03251000,2022-09-03T00:00:00+02:00,84237,166
Emden,Niedersachsen,03402000,2022-09-03T00:00:00+02:00,18829,41
Emsland,Niedersachsen,03454000,2022-09-03T00:00:00+02:00,163655,364
Friesland,Niedersachsen,03455000,2022-09-03T00:00:00+02:00,32688,70
Gifhorn,Niedersachsen,03151000,2022-09-03T00:00:00+02:00,67471,380
Goslar,Niedersachsen,03153000,2022-09-03T00:00:00+02:00,44464,239
Grafschaft Bentheim,Niedersachsen,03456000,2022-09-03T00:00:00+02:00,64484,191
Göttingen,Niedersachsen,03159000,2022-09-03T00:00:00+02:00,120449,435
Hameln-Pyrmont,Niedersachsen,03252000,2022-09-03T00:00:00+02:00,55076,179
Harburg,Niedersachsen,03353000,2022-09-03T00:00:00+02:00,95051,221
Heidekreis,Niedersachsen,03358000,2022-09-03T00:00:00+02:00,48663,203
Helmstedt,Niedersachsen,03154000,2022-09-03T00:00:00+02:00,32421,156
Hildesheim,Niedersachsen,03254000,2022-09-03T00:00:00+02:00,103287,553
Holzminden,Niedersachsen,03255000,2022-09-03T00:00:00+02:00,24633,150
Leer,Niedersachsen,03457000,2022-09-03T00:00:00+02:00,60958,145
Lüchow-Dannenberg,Niedersachsen,03354000,2022-09-03T00:00:00+02:00,16271,43
Lüneburg,Niedersachsen,03355000,2022-09-03T00:00:00+02:00,67076,146
Nienburg (Weser),Niedersachsen,03256000,2022-09-03T00:00:00+02:00,46376,223
Northeim,Niedersachsen,03155000,2022-09-03T00:00:00+02:00,49130,154
Oldenburg,Niedersachsen,03458000,2022-09-03T00:00:00+02:00,54589,168
Oldenburg (Oldb),Niedersachsen,03403000,2022-09-03T00:00:00+02:00,64293,65
Osnabrück (Stadt),Niedersachsen,03404000,2022-09-03T00:00:00+02:00,64364,166
Osnabrück (Landkreis),Niedersachsen,03459000,2022-09-03T00:00:00+02:00,151433,455
Osterholz,Niedersachsen,03356000,2022-09-03T00:00:00+02:00,41350,93
Peine,Niedersachsen,03157000,2022-09-03T00:00:00+02:00,56232,166
Region Hannover,Niedersachsen,03241000,2022-09-03T00:00:00+02:00,435394,1865
Rotenburg (Wümme),Niedersachsen,03357000,2022-09-03T00:00:00+02:00,62019,206
Salzgitter,Niedersachsen,03102000,2022-09-03T00:00:00+02:00,42884,181
Schaumburg,Niedersachsen,03257000,2022-09-03T00:00:00+02:00,61591,218
Stade,Niedersachsen,03359000,2022-09-03T00:00:00+02:00,77465,238
Uelzen,Niedersachsen,03360000,2022-09-03T00:00:00+02:00,33458,212
Vechta,Niedersachsen,03460000,2022-09-03T00:00:00+02:00,79465,111
Verden,Niedersachsen,03361000,2022-09-03T00:00:00+02:00,52604,167
Wesermarsch,Niedersachsen,03461000,2022-09-03T00:00:00+02:00,30960,167
Wilhelmshaven,Niedersachsen,03405000,2022-09-03T00:00:00+02:00,26213,148
Wittmund,Niedersachsen,03462000,2022-09-03T00:00:00+02:00,23560,69
Wolfenbüttel,Niedersachsen,03158000,2022-09-03T00:00:00+02:00,42956,147
Wolfsburg,Niedersachsen,03103000,2022-09-03T00:00:00+02:00,48483,209
Bielefeld,Nordrhein-Westfalen,05711000,2022-09-03T00:00:00+02:00,133042,617
Bochum,Nordrhein-Westfalen,05911000,2022-09-03T00:00:00+02:00,116850,457
Bonn,Nordrhein-Westfalen,05314000,2022-09-03T00:00:00+02:00,118625,443
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-09-03T00:00:00+02:00,170004,479
Bottrop,Nordrhein-Westfalen,05512000,2022-09-03T00:00:00+02:00,40489,197
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-09-03T00:00:00+02:00,91571,149
Dortmund,Nordrhein-Westfalen,05913000,2022-09-03T00:00:00+02:00,216003,582
Duisburg,Nordrhein-Westfalen,05112000,2022-09-03T00:00:00+02:00,137084,952
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-09-03T00:00:00+02:00,109104,449
Düsseldorf,Nordrhein-Westfalen,05111000,2022-09-03T00:00:00+02:00,233632,937
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-09-03T00:00:00+02:00,107346,611
Essen,Nordrhein-Westfalen,05113000,2022-09-03T00:00:00+02:00,188833,798
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-09-03T00:00:00+02:00,78056,347
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-09-03T00:00:00+02:00,87831,606
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-09-03T00:00:00+02:00,153893,509
Hagen,Nordrhein-Westfalen,05914000,2022-09-03T00:00:00+02:00,70148,526
Hamm,Nordrhein-Westfalen,05915000,2022-09-03T00:00:00+02:00,71515,287
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-09-03T00:00:00+02:00,84008,560
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-09-03T00:00:00+02:00,107739,356
Herne,Nordrhein-Westfalen,05916000,2022-09-03T00:00:00+02:00,59083,396
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-09-03T00:00:00+02:00,98179,282
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-09-03T00:00:00+02:00,47322,207
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-09-03T00:00:00+02:00,100598,401
Krefeld,Nordrhein-Westfalen,05114000,2022-09-03T00:00:00+02:00,78501,290
Köln,Nordrhein-Westfalen,05315000,2022-09-03T00:00:00+02:00,428426,1103
Leverkusen,Nordrhein-Westfalen,05316000,2022-09-03T00:00:00+02:00,62982,190
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-09-03T00:00:00+02:00,126542,655
Mettmann,Nordrhein-Westfalen,05158000,2022-09-03T00:00:00+02:00,184737,1101
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-09-03T00:00:00+02:00,141619,473
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-09-03T00:00:00+02:00,164434,685
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-09-03T00:00:00+02:00,95866,346
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-09-03T00:00:00+02:00,54935,373
Münster,Nordrhein-Westfalen,05515000,2022-09-03T00:00:00+02:00,121603,230
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-09-03T00:00:00+02:00,107792,470
Oberhausen,Nordrhein-Westfalen,05119000,2022-09-03T00:00:00+02:00,63115,490
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-09-03T00:00:00+02:00,42380,209
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-09-03T00:00:00+02:00,103401,231
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-09-03T00:00:00+02:00,202423,1475
Remscheid,Nordrhein-Westfalen,05120000,2022-09-03T00:00:00+02:00,42748,282
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-09-03T00:00:00+02:00,185483,589
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-09-03T00:00:00+02:00,161277,628
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-09-03T00:00:00+02:00,199630,815
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-09-03T00:00:00+02:00,101925,254
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-09-03T00:00:00+02:00,108077,280
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-09-03T00:00:00+02:00,102648,420
Solingen,Nordrhein-Westfalen,05122000,2022-09-03T00:00:00+02:00,68690,333
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-09-03T00:00:00+02:00,181441,503
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-09-03T00:00:00+02:00,209426,932
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-09-03T00:00:00+02:00,135854,704
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-09-03T00:00:00+02:00,105519,385
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-09-03T00:00:00+02:00,111882,358
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-09-03T00:00:00+02:00,158850,469
Wuppertal,Nordrhein-Westfalen,05124000,2022-09-03T00:00:00+02:00,140171,677
Ahrweiler,Rheinland-Pfalz,07131000,2022-09-03T00:00:00+02:00,39173,113
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-09-03T00:00:00+02:00,42666,154
Alzey-Worms,Rheinland-Pfalz,07331000,2022-09-03T00:00:00+02:00,46537,216
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-09-03T00:00:00+02:00,42878,235
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-09-03T00:00:00+02:00,62321,222
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-09-03T00:00:00+02:00,34989,123
Birkenfeld,Rheinland-Pfalz,07134000,2022-09-03T00:00:00+02:00,29335,165
Cochem-Zell,Rheinland-Pfalz,07135000,2022-09-03T00:00:00+02:00,21177,104
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-09-03T00:00:00+02:00,27983,123
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-09-03T00:00:00+02:00,29117,59
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-09-03T00:00:00+02:00,17043,91
Germersheim,Rheinland-Pfalz,07334000,2022-09-03T00:00:00+02:00,51171,215
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-09-03T00:00:00+02:00,37818,242
