Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-01-23T00:00:00+01:00,57649,211
Koblenz,Rheinland-Pfalz,07111000,2023-01-23T00:00:00+01:00,50046,195
Kusel,Rheinland-Pfalz,07336000,2023-01-23T00:00:00+01:00,29267,140
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-01-23T00:00:00+01:00,20147,83
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-01-23T00:00:00+01:00,67573,463
Mainz,Rheinland-Pfalz,07315000,2023-01-23T00:00:00+01:00,99279,276
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-01-23T00:00:00+01:00,97962,327
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-01-23T00:00:00+01:00,93840,256
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-01-23T00:00:00+01:00,22581,87
Neuwied,Rheinland-Pfalz,07138000,2023-01-23T00:00:00+01:00,67324,287
Pirmasens,Rheinland-Pfalz,07317000,2023-01-23T00:00:00+01:00,15696,116
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-01-23T00:00:00+01:00,47692,165
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-01-23T00:00:00+01:00,48601,133
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-01-23T00:00:00+01:00,60108,303
Speyer,Rheinland-Pfalz,07318000,2023-01-23T00:00:00+01:00,23046,132
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-01-23T00:00:00+01:00,46247,223
Südwestpfalz,Rheinland-Pfalz,07340000,2023-01-23T00:00:00+01:00,39788,172
Trier,Rheinland-Pfalz,07211000,2023-01-23T00:00:00+01:00,43392,74
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-01-23T00:00:00+01:00,58593,153
Vulkaneifel,Rheinland-Pfalz,07233000,2023-01-23T00:00:00+01:00,29819,98
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-01-23T00:00:00+01:00,88525,291
Worms,Rheinland-Pfalz,07319000,2023-01-23T00:00:00+01:00,37995,175
Zweibrücken,Rheinland-Pfalz,07320000,2023-01-23T00:00:00+01:00,14900,39
Merzig-Wadern,Saarland,10042000,2023-01-23T00:00:00+01:00,53311,185
Neunkirchen,Saarland,10043000,2023-01-23T00:00:00+01:00,64072,242
Regionalverband Saarbrücken,Saarland,10041000,2023-01-23T00:00:00+01:00,150684,905
Saarlouis,Saarland,10044000,2023-01-23T00:00:00+01:00,100896,301
Saarpfalz-Kreis,Saarland,10045000,2023-01-23T00:00:00+01:00,68698,221
St. Wendel,Saarland,10046000,2023-01-23T00:00:00+01:00,45416,200
Bautzen,Sachsen,14625000,2023-01-23T00:00:00+01:00,153771,1522
Chemnitz,Sachsen,14511000,2023-01-23T00:00:00+01:00,107140,902
Dresden,Sachsen,14612000,2023-01-23T00:00:00+01:00,279257,1883
Erzgebirgskreis,Sachsen,14521000,2023-01-23T00:00:00+01:00,160934,1823
Görlitz,Sachsen,14626000,2023-01-23T00:00:00+01:00,110453,1736
Leipzig (Stadt),Sachsen,14713000,2023-01-23T00:00:00+01:00,275667,882
Leipzig (Landkreis),Sachsen,14729000,2023-01-23T00:00:00+01:00,127264,581
Meißen,Sachsen,14627000,2023-01-23T00:00:00+01:00,118209,1045
Mittelsachsen,Sachsen,14522000,2023-01-23T00:00:00+01:00,140352,1064
Nordsachsen,Sachsen,14730000,2023-01-23T00:00:00+01:00,89725,713
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-01-23T00:00:00+01:00,124599,1552
Vogtlandkreis,Sachsen,14523000,2023-01-23T00:00:00+01:00,108965,1374
Zwickau,Sachsen,14524000,2023-01-23T00:00:00+01:00,144830,1631
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-01-23T00:00:00+01:00,38149,169
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-01-23T00:00:00+01:00,70043,463
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-01-23T00:00:00+01:00,84963,992
Börde,Sachsen-Anhalt,15083000,2023-01-23T00:00:00+01:00,75282,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-01-23T00:00:00+01:00,34019,230
Halle (Saale),Sachsen-Anhalt,15002000,2023-01-23T00:00:00+01:00,107216,693
Harz,Sachsen-Anhalt,15085000,2023-01-23T00:00:00+01:00,91986,587
Jerichower Land,Sachsen-Anhalt,15086000,2023-01-23T00:00:00+01:00,39070,241
Magdeburg,Sachsen-Anhalt,15003000,2023-01-23T00:00:00+01:00,87620,352
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-01-23T00:00:00+01:00,61960,388
Saalekreis,Sachsen-Anhalt,15088000,2023-01-23T00:00:00+01:00,87694,639
Salzlandkreis,Sachsen-Anhalt,15089000,2023-01-23T00:00:00+01:00,76740,450
Stendal,Sachsen-Anhalt,15090000,2023-01-23T00:00:00+01:00,45271,312
Wittenberg,Sachsen-Anhalt,15091000,2023-01-23T00:00:00+01:00,51634,453
Dithmarschen,Schleswig-Holstein,01051000,2023-01-23T00:00:00+01:00,53501,126
Flensburg,Schleswig-Holstein,01001000,2023-01-23T00:00:00+01:00,40583,96
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-01-23T00:00:00+01:00,75984,213
Kiel,Schleswig-Holstein,01002000,2023-01-23T00:00:00+01:00,101808,321
Lübeck,Schleswig-Holstein,01003000,2023-01-23T00:00:00+01:00,91137,165
Neumünster,Schleswig-Holstein,01004000,2023-01-23T00:00:00+01:00,31272,127
Nordfriesland,Schleswig-Holstein,01054000,2023-01-23T00:00:00+01:00,71965,210
Ostholstein,Schleswig-Holstein,01055000,2023-01-23T00:00:00+01:00,73030,138
Pinneberg,Schleswig-Holstein,01056000,2023-01-23T00:00:00+01:00,125063,664
Plön,Schleswig-Holstein,01057000,2023-01-23T00:00:00+01:00,46775,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-01-23T00:00:00+01:00,111209,146
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-01-23T00:00:00+01:00,78959,183
Segeberg,Schleswig-Holstein,01060000,2023-01-23T00:00:00+01:00,122757,408
Steinburg,Schleswig-Holstein,01061000,2023-01-23T00:00:00+01:00,52041,75
Stormarn,Schleswig-Holstein,01062000,2023-01-23T00:00:00+01:00,88844,461
Altenburger Land,Thüringen,16077000,2023-01-23T00:00:00+01:00,40155,526
Eichsfeld,Thüringen,16061000,2023-01-23T00:00:00+01:00,46714,382
Erfurt,Thüringen,16051000,2023-01-23T00:00:00+01:00,80040,611
Gera,Thüringen,16052000,2023-01-23T00:00:00+01:00,36667,408
Gotha,Thüringen,16067000,2023-01-23T00:00:00+01:00,52636,378
Greiz,Thüringen,16076000,2023-01-23T00:00:00+01:00,39292,445
Hildburghausen,Thüringen,16069000,2023-01-23T00:00:00+01:00,28135,443
Ilm-Kreis,Thüringen,16070000,2023-01-23T00:00:00+01:00,48264,455
Jena,Thüringen,16053000,2023-01-23T00:00:00+01:00,46804,176
Kyffhäuserkreis,Thüringen,16065000,2023-01-23T00:00:00+01:00,26806,272
Nordhausen,Thüringen,16062000,2023-01-23T00:00:00+01:00,28892,111
Saale-Holzland-Kreis,Thüringen,16074000,2023-01-23T00:00:00+01:00,37495,256
Saale-Orla-Kreis,Thüringen,16075000,2023-01-23T00:00:00+01:00,34322,348
Saalfeld-Rudolstadt,Thüringen,16073000,2023-01-23T00:00:00+01:00,41808,590
Schmalkalden-Meiningen,Thüringen,16066000,2023-01-23T00:00:00+01:00,56478,753
Sonneberg,Thüringen,16072000,2023-01-23T00:00:00+01:00,24450,304
Suhl,Thüringen,16054000,2023-01-23T00:00:00+01:00,12825,208
Sömmerda,Thüringen,16068000,2023-01-23T00:00:00+01:00,27573,266
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-01-23T00:00:00+01:00,43795,448
Wartburgkreis,Thüringen,16063000,2023-01-23T00:00:00+01:00,64170,468
Weimar,Thüringen,16055000,2023-01-23T00:00:00+01:00,27328,193
Weimarer Land,Thüringen,16071000,2023-01-23T00:00:00+01:00,32447,150
