Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Augsburg (Landkreis),Bayern,09772000,2021-11-11T00:00:00+01:00,16326,257
Bad Kissingen,Bayern,09672000,2021-11-11T00:00:00+01:00,4932,113
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-11-11T00:00:00+01:00,9496,100
Bamberg (Stadt),Bayern,09461000,2021-11-11T00:00:00+01:00,4156,107
Bamberg (Landkreis),Bayern,09471000,2021-11-11T00:00:00+01:00,7451,157
Bayreuth (Stadt),Bayern,09462000,2021-11-11T00:00:00+01:00,4191,114
Bayreuth (Landkreis),Bayern,09472000,2021-11-11T00:00:00+01:00,5950,166
Berchtesgadener Land,Bayern,09172000,2021-11-11T00:00:00+01:00,10436,110
Cham,Bayern,09372000,2021-11-11T00:00:00+01:00,9817,195
Coburg (Stadt),Bayern,09463000,2021-11-11T00:00:00+01:00,2851,93
Coburg (Landkreis),Bayern,09473000,2021-11-11T00:00:00+01:00,5839,164
Dachau,Bayern,09174000,2021-11-11T00:00:00+01:00,11408,153
Deggendorf,Bayern,09271000,2021-11-11T00:00:00+01:00,9910,165
Dillingen a.d. Donau,Bayern,09773000,2021-11-11T00:00:00+01:00,5980,140
Dingolfing-Landau,Bayern,09279000,2021-11-11T00:00:00+01:00,9013,115
Donau-Ries,Bayern,09779000,2021-11-11T00:00:00+01:00,8492,178
Ebersberg,Bayern,09175000,2021-11-11T00:00:00+01:00,9635,190
Eichstätt,Bayern,09176000,2021-11-11T00:00:00+01:00,7415,105
Erding,Bayern,09177000,2021-11-11T00:00:00+01:00,10086,125
Erlangen,Bayern,09562000,2021-11-11T00:00:00+01:00,5188,101
Erlangen-Höchstadt,Bayern,09572000,2021-11-11T00:00:00+01:00,7069,140
Forchheim,Bayern,09474000,2021-11-11T00:00:00+01:00,6326,121
Freising,Bayern,09178000,2021-11-11T00:00:00+01:00,11477,147
Freyung-Grafenau,Bayern,09272000,2021-11-11T00:00:00+01:00,6868,136
Fürstenfeldbruck,Bayern,09179000,2021-11-11T00:00:00+01:00,12610,153
Fürth (Stadt),Bayern,09563000,2021-11-11T00:00:00+01:00,10056,232
Fürth (Landkreis),Bayern,09573000,2021-11-11T00:00:00+01:00,7054,220
Garmisch-Partenkirchen,Bayern,09180000,2021-11-11T00:00:00+01:00,5084,91
Günzburg,Bayern,09774000,2021-11-11T00:00:00+01:00,9680,119
Haßberge,Bayern,09674000,2021-11-11T00:00:00+01:00,5258,91
Hof (Stadt),Bayern,09464000,2021-11-11T00:00:00+01:00,4475,120
Hof (Landkreis),Bayern,09475000,2021-11-11T00:00:00+01:00,7512,162
Ingolstadt,Bayern,09161000,2021-11-11T00:00:00+01:00,9189,152
Kaufbeuren,Bayern,09762000,2021-11-11T00:00:00+01:00,3197,64
Kelheim,Bayern,09273000,2021-11-11T00:00:00+01:00,8389,116
Kempten (Allgäu),Bayern,09763000,2021-11-11T00:00:00+01:00,4890,45
Kitzingen,Bayern,09675000,2021-11-11T00:00:00+01:00,4436,87
Kronach,Bayern,09476000,2021-11-11T00:00:00+01:00,5359,102
Kulmbach,Bayern,09477000,2021-11-11T00:00:00+01:00,4838,123
Landsberg am Lech,Bayern,09181000,2021-11-11T00:00:00+01:00,5934,85
Landshut (Stadt),Bayern,09261000,2021-11-11T00:00:00+01:00,5413,123
Landshut (Landkreis),Bayern,09274000,2021-11-11T00:00:00+01:00,11422,177
Lichtenfels,Bayern,09478000,2021-11-11T00:00:00+01:00,4301,88
Lindau (Bodensee),Bayern,09776000,2021-11-11T00:00:00+01:00,4732,65
Main-Spessart,Bayern,09677000,2021-11-11T00:00:00+01:00,5746,218
Memmingen,Bayern,09764000,2021-11-11T00:00:00+01:00,3158,27
Miesbach,Bayern,09182000,2021-11-11T00:00:00+01:00,8026,92
Miltenberg,Bayern,09676000,2021-11-11T00:00:00+01:00,7726,143
Mühldorf a. Inn,Bayern,09183000,2021-11-11T00:00:00+01:00,11122,184
München (Stadt),Bayern,09162000,2021-11-11T00:00:00+01:00,100263,1410
München (Landkreis),Bayern,09184000,2021-11-11T00:00:00+01:00,20850,308
Neu-Ulm,Bayern,09775000,2021-11-11T00:00:00+01:00,11544,138
Neuburg-Schrobenhausen,Bayern,09185000,2021-11-11T00:00:00+01:00,5898,87
Neumarkt i.d. OPf.,Bayern,09373000,2021-11-11T00:00:00+01:00,9669,165
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-11-11T00:00:00+01:00,5792,113
Neustadt a.d. Waldnaab,Bayern,09374000,2021-11-11T00:00:00+01:00,6477,195
Nürnberg,Bayern,09564000,2021-11-11T00:00:00+01:00,44622,1001
Nürnberger Land,Bayern,09574000,2021-11-11T00:00:00+01:00,9407,194
Oberallgäu,Bayern,09780000,2021-11-11T00:00:00+01:00,9871,96
Ostallgäu,Bayern,09777000,2021-11-11T00:00:00+01:00,10528,141
Passau (Stadt),Bayern,09262000,2021-11-11T00:00:00+01:00,4303,120
Passau (Landkreis),Bayern,09275000,2021-11-11T00:00:00+01:00,17674,387
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-11-11T00:00:00+01:00,7902,170
Regen,Bayern,09276000,2021-11-11T00:00:00+01:00,7699,173
Regensburg (Stadt),Bayern,09362000,2021-11-11T00:00:00+01:00,10652,112
Regensburg (Landkreis),Bayern,09375000,2021-11-11T00:00:00+01:00,11786,212
Rhön-Grabfeld,Bayern,09673000,2021-11-11T00:00:00+01:00,4670,95
Rosenheim (Stadt),Bayern,09163000,2021-11-11T00:00:00+01:00,5873,79
Rosenheim (Landkreis),Bayern,09187000,2021-11-11T00:00:00+01:00,22182,501
Roth,Bayern,09576000,2021-11-11T00:00:00+01:00,7620,182
Rottal-Inn,Bayern,09277000,2021-11-11T00:00:00+01:00,11316,205
Schwabach,Bayern,09565000,2021-11-11T00:00:00+01:00,2889,112
Schwandorf,Bayern,09376000,2021-11-11T00:00:00+01:00,10814,178
Schweinfurt (Stadt),Bayern,09662000,2021-11-11T00:00:00+01:00,4454,101
Schweinfurt (Landkreis),Bayern,09678000,2021-11-11T00:00:00+01:00,6843,152
Starnberg,Bayern,09188000,2021-11-11T00:00:00+01:00,7140,129
Straubing,Bayern,09263000,2021-11-11T00:00:00+01:00,3473,99
Straubing-Bogen,Bayern,09278000,2021-11-11T00:00:00+01:00,8195,149
Tirschenreuth,Bayern,09377000,2021-11-11T00:00:00+01:00,5969,266
Traunstein,Bayern,09189000,2021-11-11T00:00:00+01:00,18290,233
Unterallgäu,Bayern,09778000,2021-11-11T00:00:00+01:00,10704,180
Weiden i.d. OPf.,Bayern,09363000,2021-11-11T00:00:00+01:00,3211,99
Weilheim-Schongau,Bayern,09190000,2021-11-11T00:00:00+01:00,7417,90
Weißenburg-Gunzenhausen,Bayern,09577000,2021-11-11T00:00:00+01:00,5962,121
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-11-11T00:00:00+01:00,5815,202
Würzburg (Stadt),Bayern,09663000,2021-11-11T00:00:00+01:00,6454,133
Würzburg (Landkreis),Bayern,09679000,2021-11-11T00:00:00+01:00,6257,84
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-11-11T00:00:00+01:00,20158,321
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-11-11T00:00:00+01:00,20220,176
Berlin Lichtenberg,Berlin,,2021-11-11T00:00:00+01:00,15968,273
Berlin Marzahn-Hellersdorf,Berlin,,2021-11-11T00:00:00+01:00,14200,255
Berlin Mitte,Berlin,,2021-11-11T00:00:00+01:00,29839,351
Berlin Neukölln,Berlin,,2021-11-11T00:00:00+01:00,27909,431
Berlin Pankow,Berlin,,2021-11-11T00:00:00+01:00,20381,225
Berlin Reinickendorf,Berlin,,2021-11-11T00:00:00+01:00,19126,315
Berlin Spandau,Berlin,,2021-11-11T00:00:00+01:00,18237,268
Berlin Steglitz-Zehlendorf,Berlin,,2021-11-11T00:00:00+01:00,15883,430
Berlin Tempelhof-Schöneberg,Berlin,,2021-11-11T00:00:00+01:00,23178,488
Berlin Treptow-Köpenick,Berlin,,2021-11-11T00:00:00+01:00,12906,220
Barnim,Brandenburg,12060000,2021-11-11T00:00:00+01:00,7795,254
Brandenburg an der Havel,Brandenburg,12051000,2021-11-11T00:00:00+01:00,2881,94
Cottbus,Brandenburg,12052000,2021-11-11T00:00:00+01:00,7361,211
Dahme-Spreewald,Brandenburg,12061000,2021-11-11T00:00:00+01:00,8835,259
Elbe-Elster,Brandenburg,12062000,2021-11-11T00:00:00+01:00,8912,252
Frankfurt (Oder),Brandenburg,12053000,2021-11-11T00:00:00+01:00,2763,113
Havelland,Brandenburg,12063000,2021-11-11T00:00:00+01:00,7962,189
Märkisch-Oderland,Brandenburg,12064000,2021-11-11T00:00:00+01:00,8770,286
Oberhavel,Brandenburg,12065000,2021-11-11T00:00:00+01:00,10517,318
Oberspreewald-Lausitz,Brandenburg,12066000,2021-11-11T00:00:00+01:00,8510,264
Oder-Spree,Brandenburg,12067000,2021-11-11T00:00:00+01:00,10045,321
Ostprignitz-Ruppin,Brandenburg,12068000,2021-11-11T00:00:00+01:00,5028,156
Potsdam,Brandenburg,12054000,2021-11-11T00:00:00+01:00,9167,250
Potsdam-Mittelmark,Brandenburg,12069000,2021-11-11T00:00:00+01:00,9910,218
Prignitz,Brandenburg,12070000,2021-11-11T00:00:00+01:00,3941,165
Spree-Neiße,Brandenburg,12071000,2021-11-11T00:00:00+01:00,9163,227
Teltow-Fläming,Brandenburg,12072000,2021-11-11T00:00:00+01:00,8705,215
Uckermark,Brandenburg,12073000,2021-11-11T00:00:00+01:00,4782,169
Bremen,Bremen,04011000,2021-11-11T00:00:00+01:00,29167,411
Bremerhaven,Bremen,04012000,2021-11-11T00:00:00+01:00,7151,123
Hamburg,Hamburg,02000000,2021-11-11T00:00:00+01:00,102820,1843
Bergstraße,Hessen,06431000,2021-11-11T00:00:00+01:00,14439,353
Darmstadt,Hessen,06411000,2021-11-11T00:00:00+01:00,7896,161
Darmstadt-Dieburg,Hessen,06432000,2021-11-11T00:00:00+01:00,14177,321
Frankfurt am Main,Hessen,06412000,2021-11-11T00:00:00+01:00,53152,875
Fulda,Hessen,06631000,2021-11-11T00:00:00+01:00,16654,295
Gießen,Hessen,06531000,2021-11-11T00:00:00+01:00,16870,372
Groß-Gerau,Hessen,06433000,2021-11-11T00:00:00+01:00,18469,312
Hersfeld-Rotenburg,Hessen,06632000,2021-11-11T00:00:00+01:00,6986,193
Hochtaunuskreis,Hessen,06434000,2021-11-11T00:00:00+01:00,10988,230
Kassel (Stadt),Hessen,06611000,2021-11-11T00:00:00+01:00,10858,203
Kassel (Landkreis),Hessen,06633000,2021-11-11T00:00:00+01:00,10158,230
Lahn-Dill-Kreis,Hessen,06532000,2021-11-11T00:00:00+01:00,14904,233
Limburg-Weilburg,Hessen,06533000,2021-11-11T00:00:00+01:00,11184,291
Main-Kinzig-Kreis,Hessen,06435000,2021-11-11T00:00:00+01:00,28959,664
Main-Taunus-Kreis,Hessen,06436000,2021-11-11T00:00:00+01:00,11910,231
Marburg-Biedenkopf,Hessen,06534000,2021-11-11T00:00:00+01:00,13338,296
Odenwaldkreis,Hessen,06437000,2021-11-11T00:00:00+01:00,5645,181
Offenbach,Hessen,06438000,2021-11-11T00:00:00+01:00,23840,578
Offenbach am Main,Hessen,06413000,2021-11-11T00:00:00+01:00,12433,204
Rheingau-Taunus-Kreis,Hessen,06439000,2021-11-11T00:00:00+01:00,8961,194
Schwalm-Eder-Kreis,Hessen,06634000,2021-11-11T00:00:00+01:00,8102,252
Vogelsbergkreis,Hessen,06535000,2021-11-11T00:00:00+01:00,4923,110
Waldeck-Frankenberg,Hessen,06635000,2021-11-11T00:00:00+01:00,7632,156
Werra-Meißner-Kreis,Hessen,06636000,2021-11-11T00:00:00+01:00,4459,165
Wetteraukreis,Hessen,06440000,2021-11-11T00:00:00+01:00,17215,551
Wiesbaden,Hessen,06414000,2021-11-11T00:00:00+01:00,16726,294
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-11-11T00:00:00+01:00,8139,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-11-11T00:00:00+01:00,10293,166
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-11-11T00:00:00+01:00,5282,88
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-11-11T00:00:00+01:00,5372,59
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-11-11T00:00:00+01:00,6498,181
Schwerin,Mecklenburg-Vorpommern,13004000,2021-11-11T00:00:00+01:00,3428,115
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-11-11T00:00:00+01:00,12053,295
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-11-11T00:00:00+01:00,6037,94
Ammerland,Niedersachsen,03451000,2021-11-11T00:00:00+01:00,3931,67
Aurich,Niedersachsen,03452000,2021-11-11T00:00:00+01:00,4621,62
Braunschweig,Niedersachsen,03101000,2021-11-11T00:00:00+01:00,8437,196
Celle,Niedersachsen,03351000,2021-11-11T00:00:00+01:00,6388,82
Cloppenburg,Niedersachsen,03453000,2021-11-11T00:00:00+01:00,13959,174
Cuxhaven,Niedersachsen,03352000,2021-11-11T00:00:00+01:00,5925,181
Delmenhorst,Niedersachsen,03401000,2021-11-11T00:00:00+01:00,4518,73
Diepholz,Niedersachsen,03251000,2021-11-11T00:00:00+01:00,8678,112
Emden,Niedersachsen,03402000,2021-11-11T00:00:00+01:00,1668,16
Emsland,Niedersachsen,03454000,2021-11-11T00:00:00+01:00,16324,214
Friesland,Niedersachsen,03455000,2021-11-11T00:00:00+01:00,2033,42
Gifhorn,Niedersachsen,03151000,2021-11-11T00:00:00+01:00,8277,196
Goslar,Niedersachsen,03153000,2021-11-11T00:00:00+01:00,3486,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-11-11T00:00:00+01:00,6622,129
Göttingen,Niedersachsen,03159000,2021-11-11T00:00:00+01:00,10263,287
Hameln-Pyrmont,Niedersachsen,03252000,2021-11-11T00:00:00+01:00,5535,103
Harburg,Niedersachsen,03353000,2021-11-11T00:00:00+01:00,8990,123
Heidekreis,Niedersachsen,03358000,2021-11-11T00:00:00+01:00,4266,111
Helmstedt,Niedersachsen,03154000,2021-11-11T00:00:00+01:00,3079,98
Hildesheim,Niedersachsen,03254000,2021-11-11T00:00:00+01:00,11370,304
Holzminden,Niedersachsen,03255000,2021-11-11T00:00:00+01:00,2344,67
Leer,Niedersachsen,03457000,2021-11-11T00:00:00+01:00,5515,68
Lüchow-Dannenberg,Niedersachsen,03354000,2021-11-11T00:00:00+01:00,1185,27
Lüneburg,Niedersachsen,03355000,2021-11-11T00:00:00+01:00,5030,73
Nienburg (Weser),Niedersachsen,03256000,2021-11-11T00:00:00+01:00,4744,165
Northeim,Niedersachsen,03155000,2021-11-11T00:00:00+01:00,3491,65
Oldenburg,Niedersachsen,03458000,2021-11-11T00:00:00+01:00,6086,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-11-11T00:00:00+01:00,5799,53
Osnabrück (Stadt),Niedersachsen,03404000,2021-11-11T00:00:00+01:00,9160,107
Osnabrück (Landkreis),Niedersachsen,03459000,2021-11-11T00:00:00+01:00,19037,317
Osterholz,Niedersachsen,03356000,2021-11-11T00:00:00+01:00,3369,67
Peine,Niedersachsen,03157000,2021-11-11T00:00:00+01:00,6869,106
Region Hannover,Niedersachsen,03241000,2021-11-11T00:00:00+01:00,61865,1110
Rotenburg (Wümme),Niedersachsen,03357000,2021-11-11T00:00:00+01:00,5012,100
Salzgitter,Niedersachsen,03102000,2021-11-11T00:00:00+01:00,7001,85
Schaumburg,Niedersachsen,03257000,2021-11-11T00:00:00+01:00,6256,80
Stade,Niedersachsen,03359000,2021-11-11T00:00:00+01:00,7048,137
Uelzen,Niedersachsen,03360000,2021-11-11T00:00:00+01:00,2759,116
Vechta,Niedersachsen,03460000,2021-11-11T00:00:00+01:00,10492,98
Verden,Niedersachsen,03361000,2021-11-11T00:00:00+01:00,5507,72
Wesermarsch,Niedersachsen,03461000,2021-11-11T00:00:00+01:00,3814,118
Wilhelmshaven,Niedersachsen,03405000,2021-11-11T00:00:00+01:00,2578,57
Wittmund,Niedersachsen,03462000,2021-11-11T00:00:00+01:00,1551,35
Wolfenbüttel,Niedersachsen,03158000,2021-11-11T00:00:00+01:00,3613,101
Wolfsburg,Niedersachsen,03103000,2021-11-11T00:00:00+01:00,5693,97
Bielefeld,Nordrhein-Westfalen,05711000,2021-11-11T00:00:00+01:00,21223,381
Bochum,Nordrhein-Westfalen,05911000,2021-11-11T00:00:00+01:00,21121,281
Bonn,Nordrhein-Westfalen,05314000,2021-11-11T00:00:00+01:00,18891,269
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-11-11T00:00:00+01:00,17797,290
Bottrop,Nordrhein-Westfalen,05512000,2021-11-11T00:00:00+01:00,6882,128
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-11-11T00:00:00+01:00,7020,103
Dortmund,Nordrhein-Westfalen,05913000,2021-11-11T00:00:00+01:00,36646,425
Duisburg,Nordrhein-Westfalen,05112000,2021-11-11T00:00:00+01:00,35839,705
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-11-11T00:00:00+01:00,16754,303
Düsseldorf,Nordrhein-Westfalen,05111000,2021-11-11T00:00:00+01:00,35749,506
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-11-11T00:00:00+01:00,16961,387
Essen,Nordrhein-Westfalen,05113000,2021-11-11T00:00:00+01:00,33489,614
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-11-11T00:00:00+01:00,9947,249
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-11-11T00:00:00+01:00,19778,438
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-11-11T00:00:00+01:00,25874,341
Hagen,Nordrhein-Westfalen,05914000,2021-11-11T00:00:00+01:00,16039,343
Hamm,Nordrhein-Westfalen,05915000,2021-11-11T00:00:00+01:00,12921,220
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-11-11T00:00:00+01:00,14881,399
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-11-11T00:00:00+01:00,14731,199
Herne,Nordrhein-Westfalen,05916000,2021-11-11T00:00:00+01:00,11540,281
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-11-11T00:00:00+01:00,12246,213
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-11-11T00:00:00+01:00,6573,156
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-11-11T00:00:00+01:00,14193,205
Krefeld,Nordrhein-Westfalen,05114000,2021-11-11T00:00:00+01:00,14883,192
Köln,Nordrhein-Westfalen,05315000,2021-11-11T00:00:00+01:00,71393,777
Leverkusen,Nordrhein-Westfalen,05316000,2021-11-11T00:00:00+01:00,11241,120
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-11-11T00:00:00+01:00,23198,429
Mettmann,Nordrhein-Westfalen,05158000,2021-11-11T00:00:00+01:00,30940,793
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-11-11T00:00:00+01:00,21195,311
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-11-11T00:00:00+01:00,26279,440
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-11-11T00:00:00+01:00,15146,246
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-11-11T00:00:00+01:00,10444,242
Münster,Nordrhein-Westfalen,05515000,2021-11-11T00:00:00+01:00,11020,132
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-11-11T00:00:00+01:00,18676,277
Oberhausen,Nordrhein-Westfalen,05119000,2021-11-11T00:00:00+01:00,13491,386
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-11-11T00:00:00+01:00,7263,173
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-11-11T00:00:00+01:00,13969,165
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-11-11T00:00:00+01:00,39150,1018
Remscheid,Nordrhein-Westfalen,05120000,2021-11-11T00:00:00+01:00,7600,186
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-11-11T00:00:00+01:00,26139,436
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-11-11T00:00:00+01:00,23952,381
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-11-11T00:00:00+01:00,30474,590
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-11-11T00:00:00+01:00,14153,193
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-11-11T00:00:00+01:00,15616,193
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-11-11T00:00:00+01:00,11406,209
Solingen,Nordrhein-Westfalen,05122000,2021-11-11T00:00:00+01:00,11640,208
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-11-11T00:00:00+01:00,22084,343
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-11-11T00:00:00+01:00,33349,620
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-11-11T00:00:00+01:00,22428,508
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-11-11T00:00:00+01:00,14492,315
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-11-11T00:00:00+01:00,14804,268
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-11-11T00:00:00+01:00,21779,327
Wuppertal,Nordrhein-Westfalen,05124000,2021-11-11T00:00:00+01:00,26683,510
Ahrweiler,Rheinland-Pfalz,07131000,2021-11-11T00:00:00+01:00,6250,64
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-11-11T00:00:00+01:00,6298,106
Alzey-Worms,Rheinland-Pfalz,07331000,2021-11-11T00:00:00+01:00,6823,143
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-11-11T00:00:00+01:00,5787,161
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-11-11T00:00:00+01:00,7689,148
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-11-11T00:00:00+01:00,4200,66
Birkenfeld,Rheinland-Pfalz,07134000,2021-11-11T00:00:00+01:00,4574,98
Cochem-Zell,Rheinland-Pfalz,07135000,2021-11-11T00:00:00+01:00,2549,70
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-11-11T00:00:00+01:00,3245,76
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-11-11T00:00:00+01:00,4232,34
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-11-11T00:00:00+01:00,3035,56
Germersheim,Rheinland-Pfalz,07334000,2021-11-11T00:00:00+01:00,7926,129
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-11-11T00:00:00+01:00,4814,122
