Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-03-18T00:00:00+01:00,22048,126
Koblenz,Rheinland-Pfalz,07111000,2022-03-18T00:00:00+01:00,21220,181
Kusel,Rheinland-Pfalz,07336000,2022-03-18T00:00:00+01:00,10161,94
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-03-18T00:00:00+01:00,8165,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-03-18T00:00:00+01:00,38605,400
Mainz,Rheinland-Pfalz,07315000,2022-03-18T00:00:00+01:00,44412,247
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-03-18T00:00:00+01:00,37084,273
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-03-18T00:00:00+01:00,36249,214
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-03-18T00:00:00+01:00,10154,55
Neuwied,Rheinland-Pfalz,07138000,2022-03-18T00:00:00+01:00,31687,233
Pirmasens,Rheinland-Pfalz,07317000,2022-03-18T00:00:00+01:00,6654,80
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-03-18T00:00:00+01:00,17456,123
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-03-18T00:00:00+01:00,20070,116
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-03-18T00:00:00+01:00,29120,274
Speyer,Rheinland-Pfalz,07318000,2022-03-18T00:00:00+01:00,11442,109
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-03-18T00:00:00+01:00,17865,152
Südwestpfalz,Rheinland-Pfalz,07340000,2022-03-18T00:00:00+01:00,13990,121
Trier,Rheinland-Pfalz,07211000,2022-03-18T00:00:00+01:00,18677,58
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-03-18T00:00:00+01:00,24917,129
Vulkaneifel,Rheinland-Pfalz,07233000,2022-03-18T00:00:00+01:00,10351,76
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-03-18T00:00:00+01:00,35353,220
Worms,Rheinland-Pfalz,07319000,2022-03-18T00:00:00+01:00,18633,127
Zweibrücken,Rheinland-Pfalz,07320000,2022-03-18T00:00:00+01:00,5563,15
Merzig-Wadern,Saarland,10042000,2022-03-18T00:00:00+01:00,21310,105
Neunkirchen,Saarland,10043000,2022-03-18T00:00:00+01:00,25570,188
Regionalverband Saarbrücken,Saarland,10041000,2022-03-18T00:00:00+01:00,71721,641
Saarlouis,Saarland,10044000,2022-03-18T00:00:00+01:00,44367,219
Saarpfalz-Kreis,Saarland,10045000,2022-03-18T00:00:00+01:00,26652,175
St. Wendel,Saarland,10046000,2022-03-18T00:00:00+01:00,16459,139
Bautzen,Sachsen,14625000,2022-03-18T00:00:00+01:00,95854,1366
Chemnitz,Sachsen,14511000,2022-03-18T00:00:00+01:00,60130,797
Dresden,Sachsen,14612000,2022-03-18T00:00:00+01:00,153688,1616
Erzgebirgskreis,Sachsen,14521000,2022-03-18T00:00:00+01:00,103573,1514
Görlitz,Sachsen,14626000,2022-03-18T00:00:00+01:00,70295,1536
Leipzig (Stadt),Sachsen,14713000,2022-03-18T00:00:00+01:00,135864,757
Leipzig (Landkreis),Sachsen,14729000,2022-03-18T00:00:00+01:00,71838,521
Meißen,Sachsen,14627000,2022-03-18T00:00:00+01:00,73015,914
Mittelsachsen,Sachsen,14522000,2022-03-18T00:00:00+01:00,86697,977
Nordsachsen,Sachsen,14730000,2022-03-18T00:00:00+01:00,54540,542
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-03-18T00:00:00+01:00,79298,1374
Vogtlandkreis,Sachsen,14523000,2022-03-18T00:00:00+01:00,62902,1177
Zwickau,Sachsen,14524000,2022-03-18T00:00:00+01:00,88081,1425
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-03-18T00:00:00+01:00,18051,137
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-03-18T00:00:00+01:00,37925,331
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-03-18T00:00:00+01:00,46597,803
Börde,Sachsen-Anhalt,15083000,2022-03-18T00:00:00+01:00,42833,197
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-03-18T00:00:00+01:00,17391,150
Halle (Saale),Sachsen-Anhalt,15002000,2022-03-18T00:00:00+01:00,54881,511
Harz,Sachsen-Anhalt,15085000,2022-03-18T00:00:00+01:00,49405,440
Jerichower Land,Sachsen-Anhalt,15086000,2022-03-18T00:00:00+01:00,22773,187
Magdeburg,Sachsen-Anhalt,15003000,2022-03-18T00:00:00+01:00,47367,210
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-03-18T00:00:00+01:00,33628,326
Saalekreis,Sachsen-Anhalt,15088000,2022-03-18T00:00:00+01:00,48634,523
Salzlandkreis,Sachsen-Anhalt,15089000,2022-03-18T00:00:00+01:00,46460,432
Stendal,Sachsen-Anhalt,15090000,2022-03-18T00:00:00+01:00,23975,263
Wittenberg,Sachsen-Anhalt,15091000,2022-03-18T00:00:00+01:00,30779,385
Dithmarschen,Schleswig-Holstein,01051000,2022-03-18T00:00:00+01:00,19020,85
Flensburg,Schleswig-Holstein,01001000,2022-03-18T00:00:00+01:00,17591,59
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-03-18T00:00:00+01:00,29522,148
Kiel,Schleswig-Holstein,01002000,2022-03-18T00:00:00+01:00,36069,170
Lübeck,Schleswig-Holstein,01003000,2022-03-18T00:00:00+01:00,33783,128
Neumünster,Schleswig-Holstein,01004000,2022-03-18T00:00:00+01:00,13069,65
Nordfriesland,Schleswig-Holstein,01054000,2022-03-18T00:00:00+01:00,25069,111
Ostholstein,Schleswig-Holstein,01055000,2022-03-18T00:00:00+01:00,22581,108
Pinneberg,Schleswig-Holstein,01056000,2022-03-18T00:00:00+01:00,49725,442
Plön,Schleswig-Holstein,01057000,2022-03-18T00:00:00+01:00,13283,49
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-03-18T00:00:00+01:00,35698,87
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-03-18T00:00:00+01:00,27617,97
Segeberg,Schleswig-Holstein,01060000,2022-03-18T00:00:00+01:00,42415,244
Steinburg,Schleswig-Holstein,01061000,2022-03-18T00:00:00+01:00,15110,63
Stormarn,Schleswig-Holstein,01062000,2022-03-18T00:00:00+01:00,38097,357
Altenburger Land,Thüringen,16077000,2022-03-18T00:00:00+01:00,24469,405
Eichsfeld,Thüringen,16061000,2022-03-18T00:00:00+01:00,25900,307
Erfurt,Thüringen,16051000,2022-03-18T00:00:00+01:00,38687,445
Gera,Thüringen,16052000,2022-03-18T00:00:00+01:00,22163,331
Gotha,Thüringen,16067000,2022-03-18T00:00:00+01:00,32113,319
Greiz,Thüringen,16076000,2022-03-18T00:00:00+01:00,21659,332
Hildburghausen,Thüringen,16069000,2022-03-18T00:00:00+01:00,19039,385
Ilm-Kreis,Thüringen,16070000,2022-03-18T00:00:00+01:00,26813,410
Jena,Thüringen,16053000,2022-03-18T00:00:00+01:00,23559,131
Kyffhäuserkreis,Thüringen,16065000,2022-03-18T00:00:00+01:00,16515,229
Nordhausen,Thüringen,16062000,2022-03-18T00:00:00+01:00,17712,97
Saale-Holzland-Kreis,Thüringen,16074000,2022-03-18T00:00:00+01:00,23330,204
Saale-Orla-Kreis,Thüringen,16075000,2022-03-18T00:00:00+01:00,22850,298
Saalfeld-Rudolstadt,Thüringen,16073000,2022-03-18T00:00:00+01:00,28714,490
Schmalkalden-Meiningen,Thüringen,16066000,2022-03-18T00:00:00+01:00,34302,617
Sonneberg,Thüringen,16072000,2022-03-18T00:00:00+01:00,15168,272
Suhl,Thüringen,16054000,2022-03-18T00:00:00+01:00,7720,168
Sömmerda,Thüringen,16068000,2022-03-18T00:00:00+01:00,17808,212
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-03-18T00:00:00+01:00,24582,391
Wartburgkreis,Thüringen,16063000,2022-03-18T00:00:00+01:00,37037,423
Weimar,Thüringen,16055000,2022-03-18T00:00:00+01:00,14486,137
Weimarer Land,Thüringen,16071000,2022-03-18T00:00:00+01:00,20236,120
