Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Bayreuth (Stadt),Bayern,09462000,2022-05-18T00:00:00+02:00,25702,166
Bayreuth (Landkreis),Bayern,09472000,2022-05-18T00:00:00+02:00,36935,222
Berchtesgadener Land,Bayern,09172000,2022-05-18T00:00:00+02:00,42783,186
Cham,Bayern,09372000,2022-05-18T00:00:00+02:00,50000,271
Coburg (Stadt),Bayern,09463000,2022-05-18T00:00:00+02:00,14702,121
Coburg (Landkreis),Bayern,09473000,2022-05-18T00:00:00+02:00,31644,206
Dachau,Bayern,09174000,2022-05-18T00:00:00+02:00,59777,239
Deggendorf,Bayern,09271000,2022-05-18T00:00:00+02:00,46868,284
Dillingen a.d. Donau,Bayern,09773000,2022-05-18T00:00:00+02:00,38316,212
Dingolfing-Landau,Bayern,09279000,2022-05-18T00:00:00+02:00,39556,229
Donau-Ries,Bayern,09779000,2022-05-18T00:00:00+02:00,52243,249
Ebersberg,Bayern,09175000,2022-05-18T00:00:00+02:00,53699,282
Eichstätt,Bayern,09176000,2022-05-18T00:00:00+02:00,48980,140
Erding,Bayern,09177000,2022-05-18T00:00:00+02:00,55867,187
Erlangen,Bayern,09562000,2022-05-18T00:00:00+02:00,31894,133
Erlangen-Höchstadt,Bayern,09572000,2022-05-18T00:00:00+02:00,48216,179
Forchheim,Bayern,09474000,2022-05-18T00:00:00+02:00,42626,191
Freising,Bayern,09178000,2022-05-18T00:00:00+02:00,65336,220
Freyung-Grafenau,Bayern,09272000,2022-05-18T00:00:00+02:00,32811,220
Fürstenfeldbruck,Bayern,09179000,2022-05-18T00:00:00+02:00,75169,226
Fürth (Stadt),Bayern,09563000,2022-05-18T00:00:00+02:00,45867,307
Fürth (Landkreis),Bayern,09573000,2022-05-18T00:00:00+02:00,40932,278
Garmisch-Partenkirchen,Bayern,09180000,2022-05-18T00:00:00+02:00,29910,149
Günzburg,Bayern,09774000,2022-05-18T00:00:00+02:00,48495,201
Haßberge,Bayern,09674000,2022-05-18T00:00:00+02:00,33798,149
Hof (Stadt),Bayern,09464000,2022-05-18T00:00:00+02:00,17208,167
Hof (Landkreis),Bayern,09475000,2022-05-18T00:00:00+02:00,33947,256
Ingolstadt,Bayern,09161000,2022-05-18T00:00:00+02:00,49976,244
Kaufbeuren,Bayern,09762000,2022-05-18T00:00:00+02:00,15724,113
Kelheim,Bayern,09273000,2022-05-18T00:00:00+02:00,46918,159
Kempten (Allgäu),Bayern,09763000,2022-05-18T00:00:00+02:00,25648,97
Kitzingen,Bayern,09675000,2022-05-18T00:00:00+02:00,32291,139
Kronach,Bayern,09476000,2022-05-18T00:00:00+02:00,25999,170
Kulmbach,Bayern,09477000,2022-05-18T00:00:00+02:00,25907,161
Landsberg am Lech,Bayern,09181000,2022-05-18T00:00:00+02:00,41980,122
Landshut (Stadt),Bayern,09261000,2022-05-18T00:00:00+02:00,26110,176
Landshut (Landkreis),Bayern,09274000,2022-05-18T00:00:00+02:00,62597,304
Lichtenfels,Bayern,09478000,2022-05-18T00:00:00+02:00,26409,166
Lindau (Bodensee),Bayern,09776000,2022-05-18T00:00:00+02:00,29154,105
Main-Spessart,Bayern,09677000,2022-05-18T00:00:00+02:00,39856,245
Memmingen,Bayern,09764000,2022-05-18T00:00:00+02:00,16503,37
Miesbach,Bayern,09182000,2022-05-18T00:00:00+02:00,37767,184
Miltenberg,Bayern,09676000,2022-05-18T00:00:00+02:00,46915,212
Mühldorf a. Inn,Bayern,09183000,2022-05-18T00:00:00+02:00,51247,305
München (Stadt),Bayern,09162000,2022-05-18T00:00:00+02:00,517551,2014
München (Landkreis),Bayern,09184000,2022-05-18T00:00:00+02:00,115129,367
Neu-Ulm,Bayern,09775000,2022-05-18T00:00:00+02:00,60229,263
Neuburg-Schrobenhausen,Bayern,09185000,2022-05-18T00:00:00+02:00,38234,147
Neumarkt i.d. OPf.,Bayern,09373000,2022-05-18T00:00:00+02:00,48710,245
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-05-18T00:00:00+02:00,35318,154
Neustadt a.d. Waldnaab,Bayern,09374000,2022-05-18T00:00:00+02:00,37237,235
Nürnberg,Bayern,09564000,2022-05-18T00:00:00+02:00,185366,1229
Nürnberger Land,Bayern,09574000,2022-05-18T00:00:00+02:00,56757,300
Oberallgäu,Bayern,09780000,2022-05-18T00:00:00+02:00,57067,176
Ostallgäu,Bayern,09777000,2022-05-18T00:00:00+02:00,55317,257
Passau (Stadt),Bayern,09262000,2022-05-18T00:00:00+02:00,19060,149
Passau (Landkreis),Bayern,09275000,2022-05-18T00:00:00+02:00,78702,572
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-05-18T00:00:00+02:00,47675,235
Regen,Bayern,09276000,2022-05-18T00:00:00+02:00,32923,258
Regensburg (Stadt),Bayern,09362000,2022-05-18T00:00:00+02:00,54768,160
Regensburg (Landkreis),Bayern,09375000,2022-05-18T00:00:00+02:00,75213,259
Rhön-Grabfeld,Bayern,09673000,2022-05-18T00:00:00+02:00,30762,155
Rosenheim (Stadt),Bayern,09163000,2022-05-18T00:00:00+02:00,25949,125
Rosenheim (Landkreis),Bayern,09187000,2022-05-18T00:00:00+02:00,108928,711
Roth,Bayern,09576000,2022-05-18T00:00:00+02:00,46014,246
Rottal-Inn,Bayern,09277000,2022-05-18T00:00:00+02:00,50426,350
Schwabach,Bayern,09565000,2022-05-18T00:00:00+02:00,14340,138
Schwandorf,Bayern,09376000,2022-05-18T00:00:00+02:00,56340,284
Schweinfurt (Stadt),Bayern,09662000,2022-05-18T00:00:00+02:00,21378,142
Schweinfurt (Landkreis),Bayern,09678000,2022-05-18T00:00:00+02:00,45404,218
Starnberg,Bayern,09188000,2022-05-18T00:00:00+02:00,42954,169
Straubing,Bayern,09263000,2022-05-18T00:00:00+02:00,16953,130
Straubing-Bogen,Bayern,09278000,2022-05-18T00:00:00+02:00,43073,194
Tirschenreuth,Bayern,09377000,2022-05-18T00:00:00+02:00,27730,311
Traunstein,Bayern,09189000,2022-05-18T00:00:00+02:00,76890,362
Unterallgäu,Bayern,09778000,2022-05-18T00:00:00+02:00,57137,250
Weiden i.d. OPf.,Bayern,09363000,2022-05-18T00:00:00+02:00,15505,119
Weilheim-Schongau,Bayern,09190000,2022-05-18T00:00:00+02:00,49048,191
Weißenburg-Gunzenhausen,Bayern,09577000,2022-05-18T00:00:00+02:00,34832,171
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-05-18T00:00:00+02:00,26235,263
Würzburg (Stadt),Bayern,09663000,2022-05-18T00:00:00+02:00,48090,195
Würzburg (Landkreis),Bayern,09679000,2022-05-18T00:00:00+02:00,56235,149
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-05-18T00:00:00+02:00,83462,381
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-05-18T00:00:00+02:00,93189,207
Berlin Lichtenberg,Berlin,,2022-05-18T00:00:00+02:00,76113,346
Berlin Marzahn-Hellersdorf,Berlin,,2022-05-18T00:00:00+02:00,69975,336
Berlin Mitte,Berlin,,2022-05-18T00:00:00+02:00,119062,404
Berlin Neukölln,Berlin,,2022-05-18T00:00:00+02:00,98213,532
Berlin Pankow,Berlin,,2022-05-18T00:00:00+02:00,116376,289
Berlin Reinickendorf,Berlin,,2022-05-18T00:00:00+02:00,70002,392
Berlin Spandau,Berlin,,2022-05-18T00:00:00+02:00,68464,318
Berlin Steglitz-Zehlendorf,Berlin,,2022-05-18T00:00:00+02:00,73119,476
Berlin Tempelhof-Schöneberg,Berlin,,2022-05-18T00:00:00+02:00,94210,566
Berlin Treptow-Köpenick,Berlin,,2022-05-18T00:00:00+02:00,71340,315
Barnim,Brandenburg,12060000,2022-05-18T00:00:00+02:00,49552,349
Brandenburg an der Havel,Brandenburg,12051000,2022-05-18T00:00:00+02:00,20247,161
Cottbus,Brandenburg,12052000,2022-05-18T00:00:00+02:00,37043,303
Dahme-Spreewald,Brandenburg,12061000,2022-05-18T00:00:00+02:00,55038,397
Elbe-Elster,Brandenburg,12062000,2022-05-18T00:00:00+02:00,37318,392
Frankfurt (Oder),Brandenburg,12053000,2022-05-18T00:00:00+02:00,17676,196
Havelland,Brandenburg,12063000,2022-05-18T00:00:00+02:00,43504,268
Märkisch-Oderland,Brandenburg,12064000,2022-05-18T00:00:00+02:00,57832,379
Oberhavel,Brandenburg,12065000,2022-05-18T00:00:00+02:00,61703,409
Oberspreewald-Lausitz,Brandenburg,12066000,2022-05-18T00:00:00+02:00,39400,383
Oder-Spree,Brandenburg,12067000,2022-05-18T00:00:00+02:00,58516,472
Ostprignitz-Ruppin,Brandenburg,12068000,2022-05-18T00:00:00+02:00,29673,211
Potsdam,Brandenburg,12054000,2022-05-18T00:00:00+02:00,53934,275
Potsdam-Mittelmark,Brandenburg,12069000,2022-05-18T00:00:00+02:00,65581,282
Prignitz,Brandenburg,12070000,2022-05-18T00:00:00+02:00,25890,238
Spree-Neiße,Brandenburg,12071000,2022-05-18T00:00:00+02:00,41704,327
Teltow-Fläming,Brandenburg,12072000,2022-05-18T00:00:00+02:00,53882,338
Uckermark,Brandenburg,12073000,2022-05-18T00:00:00+02:00,34687,252
Bremen,Bremen,04011000,2022-05-18T00:00:00+02:00,160018,589
Bremerhaven,Bremen,04012000,2022-05-18T00:00:00+02:00,36621,182
Hamburg,Hamburg,02000000,2022-05-18T00:00:00+02:00,571373,2631
Bergstraße,Hessen,06431000,2022-05-18T00:00:00+02:00,82105,462
Darmstadt,Hessen,06411000,2022-05-18T00:00:00+02:00,43398,209
Darmstadt-Dieburg,Hessen,06432000,2022-05-18T00:00:00+02:00,79370,437
Frankfurt am Main,Hessen,06412000,2022-05-18T00:00:00+02:00,231108,1214
Fulda,Hessen,06631000,2022-05-18T00:00:00+02:00,83695,385
Gießen,Hessen,06531000,2022-05-18T00:00:00+02:00,82339,412
Groß-Gerau,Hessen,06433000,2022-05-18T00:00:00+02:00,77522,374
Hersfeld-Rotenburg,Hessen,06632000,2022-05-18T00:00:00+02:00,33007,224
Hochtaunuskreis,Hessen,06434000,2022-05-18T00:00:00+02:00,62304,268
Kassel (Stadt),Hessen,06611000,2022-05-18T00:00:00+02:00,51627,273
Kassel (Landkreis),Hessen,06633000,2022-05-18T00:00:00+02:00,55248,290
Lahn-Dill-Kreis,Hessen,06532000,2022-05-18T00:00:00+02:00,75255,312
Limburg-Weilburg,Hessen,06533000,2022-05-18T00:00:00+02:00,50705,351
Main-Kinzig-Kreis,Hessen,06435000,2022-05-18T00:00:00+02:00,128999,872
Main-Taunus-Kreis,Hessen,06436000,2022-05-18T00:00:00+02:00,66148,299
Marburg-Biedenkopf,Hessen,06534000,2022-05-18T00:00:00+02:00,71183,347
Odenwaldkreis,Hessen,06437000,2022-05-18T00:00:00+02:00,29521,225
Offenbach,Hessen,06438000,2022-05-18T00:00:00+02:00,106612,760
Offenbach am Main,Hessen,06413000,2022-05-18T00:00:00+02:00,43180,269
Rheingau-Taunus-Kreis,Hessen,06439000,2022-05-18T00:00:00+02:00,51782,217
Schwalm-Eder-Kreis,Hessen,06634000,2022-05-18T00:00:00+02:00,46234,284
Vogelsbergkreis,Hessen,06535000,2022-05-18T00:00:00+02:00,31022,124
Waldeck-Frankenberg,Hessen,06635000,2022-05-18T00:00:00+02:00,42733,180
Werra-Meißner-Kreis,Hessen,06636000,2022-05-18T00:00:00+02:00,25606,206
Wetteraukreis,Hessen,06440000,2022-05-18T00:00:00+02:00,85788,655
Wiesbaden,Hessen,06414000,2022-05-18T00:00:00+02:00,84876,407
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-05-18T00:00:00+02:00,69216,430
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-05-18T00:00:00+02:00,61257,233
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-05-18T00:00:00+02:00,48974,132
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-05-18T00:00:00+02:00,63299,151
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-05-18T00:00:00+02:00,71122,311
Schwerin,Mecklenburg-Vorpommern,13004000,2022-05-18T00:00:00+02:00,28901,172
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-05-18T00:00:00+02:00,73895,503
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-05-18T00:00:00+02:00,64834,276
Ammerland,Niedersachsen,03451000,2022-05-18T00:00:00+02:00,32007,89
Aurich,Niedersachsen,03452000,2022-05-18T00:00:00+02:00,55317,145
Braunschweig,Niedersachsen,03101000,2022-05-18T00:00:00+02:00,65650,284
Celle,Niedersachsen,03351000,2022-05-18T00:00:00+02:00,47976,150
Cloppenburg,Niedersachsen,03453000,2022-05-18T00:00:00+02:00,67644,224
Cuxhaven,Niedersachsen,03352000,2022-05-18T00:00:00+02:00,53299,231
Delmenhorst,Niedersachsen,03401000,2022-05-18T00:00:00+02:00,22591,95
Diepholz,Niedersachsen,03251000,2022-05-18T00:00:00+02:00,62785,138
Emden,Niedersachsen,03402000,2022-05-18T00:00:00+02:00,15124,41
Emsland,Niedersachsen,03454000,2022-05-18T00:00:00+02:00,126320,288
Friesland,Niedersachsen,03455000,2022-05-18T00:00:00+02:00,23374,62
Gifhorn,Niedersachsen,03151000,2022-05-18T00:00:00+02:00,51095,324
Goslar,Niedersachsen,03153000,2022-05-18T00:00:00+02:00,33281,207
Grafschaft Bentheim,Niedersachsen,03456000,2022-05-18T00:00:00+02:00,50540,176
Göttingen,Niedersachsen,03159000,2022-05-18T00:00:00+02:00,73592,386
Hameln-Pyrmont,Niedersachsen,03252000,2022-05-18T00:00:00+02:00,40775,121
Harburg,Niedersachsen,03353000,2022-05-18T00:00:00+02:00,67053,200
Heidekreis,Niedersachsen,03358000,2022-05-18T00:00:00+02:00,35486,176
Helmstedt,Niedersachsen,03154000,2022-05-18T00:00:00+02:00,25241,142
Hildesheim,Niedersachsen,03254000,2022-05-18T00:00:00+02:00,75198,468
Holzminden,Niedersachsen,03255000,2022-05-18T00:00:00+02:00,18558,137
Leer,Niedersachsen,03457000,2022-05-18T00:00:00+02:00,48934,116
Lüchow-Dannenberg,Niedersachsen,03354000,2022-05-18T00:00:00+02:00,11972,34
Lüneburg,Niedersachsen,03355000,2022-05-18T00:00:00+02:00,48528,118
Nienburg (Weser),Niedersachsen,03256000,2022-05-18T00:00:00+02:00,34714,197
Northeim,Niedersachsen,03155000,2022-05-18T00:00:00+02:00,35196,137
Oldenburg,Niedersachsen,03458000,2022-05-18T00:00:00+02:00,39155,148
Oldenburg (Oldb),Niedersachsen,03403000,2022-05-18T00:00:00+02:00,46056,62
Osnabrück (Stadt),Niedersachsen,03404000,2022-05-18T00:00:00+02:00,50418,151
Osnabrück (Landkreis),Niedersachsen,03459000,2022-05-18T00:00:00+02:00,116797,420
Osterholz,Niedersachsen,03356000,2022-05-18T00:00:00+02:00,29123,83
Peine,Niedersachsen,03157000,2022-05-18T00:00:00+02:00,40681,156
Region Hannover,Niedersachsen,03241000,2022-05-18T00:00:00+02:00,337689,1658
Rotenburg (Wümme),Niedersachsen,03357000,2022-05-18T00:00:00+02:00,44704,161
Salzgitter,Niedersachsen,03102000,2022-05-18T00:00:00+02:00,34070,164
Schaumburg,Niedersachsen,03257000,2022-05-18T00:00:00+02:00,44722,184
Stade,Niedersachsen,03359000,2022-05-18T00:00:00+02:00,53452,201
Uelzen,Niedersachsen,03360000,2022-05-18T00:00:00+02:00,23464,184
Vechta,Niedersachsen,03460000,2022-05-18T00:00:00+02:00,58230,102
Verden,Niedersachsen,03361000,2022-05-18T00:00:00+02:00,38326,147
Wesermarsch,Niedersachsen,03461000,2022-05-18T00:00:00+02:00,23669,155
Wilhelmshaven,Niedersachsen,03405000,2022-05-18T00:00:00+02:00,19588,110
Wittmund,Niedersachsen,03462000,2022-05-18T00:00:00+02:00,16387,59
Wolfenbüttel,Niedersachsen,03158000,2022-05-18T00:00:00+02:00,30920,127
Wolfsburg,Niedersachsen,03103000,2022-05-18T00:00:00+02:00,38072,189
Bielefeld,Nordrhein-Westfalen,05711000,2022-05-18T00:00:00+02:00,104009,550
Bochum,Nordrhein-Westfalen,05911000,2022-05-18T00:00:00+02:00,91556,425
Bonn,Nordrhein-Westfalen,05314000,2022-05-18T00:00:00+02:00,93567,402
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-05-18T00:00:00+02:00,135877,442
Bottrop,Nordrhein-Westfalen,05512000,2022-05-18T00:00:00+02:00,31471,173
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-05-18T00:00:00+02:00,67154,135
Dortmund,Nordrhein-Westfalen,05913000,2022-05-18T00:00:00+02:00,168664,538
Duisburg,Nordrhein-Westfalen,05112000,2022-05-18T00:00:00+02:00,113780,903
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-05-18T00:00:00+02:00,84307,422
Düsseldorf,Nordrhein-Westfalen,05111000,2022-05-18T00:00:00+02:00,183889,879
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-05-18T00:00:00+02:00,83463,552
Essen,Nordrhein-Westfalen,05113000,2022-05-18T00:00:00+02:00,145718,760
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-05-18T00:00:00+02:00,58120,311
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-05-18T00:00:00+02:00,71048,567
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-05-18T00:00:00+02:00,123376,468
Hagen,Nordrhein-Westfalen,05914000,2022-05-18T00:00:00+02:00,56692,480
Hamm,Nordrhein-Westfalen,05915000,2022-05-18T00:00:00+02:00,55659,281
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-05-18T00:00:00+02:00,63647,523
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-05-18T00:00:00+02:00,85785,329
Herne,Nordrhein-Westfalen,05916000,2022-05-18T00:00:00+02:00,46057,364
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-05-18T00:00:00+02:00,75940,270
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-05-18T00:00:00+02:00,37471,203
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-05-18T00:00:00+02:00,79197,358
Krefeld,Nordrhein-Westfalen,05114000,2022-05-18T00:00:00+02:00,64403,275
Köln,Nordrhein-Westfalen,05315000,2022-05-18T00:00:00+02:00,346376,1053
Leverkusen,Nordrhein-Westfalen,05316000,2022-05-18T00:00:00+02:00,49023,175
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-05-18T00:00:00+02:00,102575,593
Mettmann,Nordrhein-Westfalen,05158000,2022-05-18T00:00:00+02:00,142514,1010
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-05-18T00:00:00+02:00,112174,460
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-05-18T00:00:00+02:00,126690,634
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-05-18T00:00:00+02:00,68095,331
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-05-18T00:00:00+02:00,42675,349
Münster,Nordrhein-Westfalen,05515000,2022-05-18T00:00:00+02:00,92341,205
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-05-18T00:00:00+02:00,85922,436
Oberhausen,Nordrhein-Westfalen,05119000,2022-05-18T00:00:00+02:00,50824,467
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-05-18T00:00:00+02:00,36221,202
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-05-18T00:00:00+02:00,78795,217
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-05-18T00:00:00+02:00,161029,1310
Remscheid,Nordrhein-Westfalen,05120000,2022-05-18T00:00:00+02:00,33655,272
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-05-18T00:00:00+02:00,141471,559
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-05-18T00:00:00+02:00,123531,551
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-05-18T00:00:00+02:00,152007,773
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-05-18T00:00:00+02:00,78595,245
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-05-18T00:00:00+02:00,83901,270
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-05-18T00:00:00+02:00,81885,372
Solingen,Nordrhein-Westfalen,05122000,2022-05-18T00:00:00+02:00,53652,303
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-05-18T00:00:00+02:00,145143,479
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-05-18T00:00:00+02:00,163089,853
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-05-18T00:00:00+02:00,103425,662
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-05-18T00:00:00+02:00,80391,382
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-05-18T00:00:00+02:00,86706,345
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-05-18T00:00:00+02:00,122009,419
Wuppertal,Nordrhein-Westfalen,05124000,2022-05-18T00:00:00+02:00,110992,646
Ahrweiler,Rheinland-Pfalz,07131000,2022-05-18T00:00:00+02:00,31212,94
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-05-18T00:00:00+02:00,33217,139
Alzey-Worms,Rheinland-Pfalz,07331000,2022-05-18T00:00:00+02:00,36586,193
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-05-18T00:00:00+02:00,33387,219
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-05-18T00:00:00+02:00,47490,175
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-05-18T00:00:00+02:00,27658,112
Birkenfeld,Rheinland-Pfalz,07134000,2022-05-18T00:00:00+02:00,23011,151
Cochem-Zell,Rheinland-Pfalz,07135000,2022-05-18T00:00:00+02:00,16815,94
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-05-18T00:00:00+02:00,21396,112
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-05-18T00:00:00+02:00,23887,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-05-18T00:00:00+02:00,14091,88
Germersheim,Rheinland-Pfalz,07334000,2022-05-18T00:00:00+02:00,42764,207
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-05-18T00:00:00+02:00,30221,218
