Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Main-Tauber-Kreis,Baden-Württemberg,08128000,2023-02-10T00:00:00+01:00,61292,247
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2023-02-10T00:00:00+01:00,134987,548
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2023-02-10T00:00:00+01:00,70888,235
Ortenaukreis,Baden-Württemberg,08317000,2023-02-10T00:00:00+01:00,210649,955
Ostalbkreis,Baden-Württemberg,08136000,2023-02-10T00:00:00+01:00,150525,633
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2023-02-10T00:00:00+01:00,59042,347
Rastatt,Baden-Württemberg,08216000,2023-02-10T00:00:00+01:00,113201,443
Ravensburg,Baden-Württemberg,08436000,2023-02-10T00:00:00+01:00,130109,240
Rems-Murr-Kreis,Baden-Württemberg,08119000,2023-02-10T00:00:00+01:00,195926,722
Reutlingen,Baden-Württemberg,08415000,2023-02-10T00:00:00+01:00,131237,563
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2023-02-10T00:00:00+01:00,243291,899
Rottweil,Baden-Württemberg,08325000,2023-02-10T00:00:00+01:00,67279,307
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2023-02-10T00:00:00+01:00,96107,439
Schwäbisch Hall,Baden-Württemberg,08127000,2023-02-10T00:00:00+01:00,85808,377
Sigmaringen,Baden-Württemberg,08437000,2023-02-10T00:00:00+01:00,66862,196
Stuttgart,Baden-Württemberg,08111000,2023-02-10T00:00:00+01:00,251809,770
Tuttlingen,Baden-Württemberg,08327000,2023-02-10T00:00:00+01:00,65881,291
Tübingen,Baden-Württemberg,08416000,2023-02-10T00:00:00+01:00,103025,278
Ulm (Stadtkreis),Baden-Württemberg,08421000,2023-02-10T00:00:00+01:00,59643,174
Waldshut,Baden-Württemberg,08337000,2023-02-10T00:00:00+01:00,72937,389
Zollernalbkreis,Baden-Württemberg,08417000,2023-02-10T00:00:00+01:00,90975,401
Aichach-Friedberg,Bayern,09771000,2023-02-10T00:00:00+01:00,67803,181
Altötting,Bayern,09171000,2023-02-10T00:00:00+01:00,61550,401
Amberg,Bayern,09361000,2023-02-10T00:00:00+01:00,19658,86
Amberg-Sulzbach,Bayern,09371000,2023-02-10T00:00:00+01:00,48917,258
Ansbach (Stadt),Bayern,09561000,2023-02-10T00:00:00+01:00,21774,71
Ansbach (Landkreis),Bayern,09571000,2023-02-10T00:00:00+01:00,95889,297
Aschaffenburg (Stadt),Bayern,09661000,2023-02-10T00:00:00+01:00,34783,204
Aschaffenburg (Landkreis),Bayern,09671000,2023-02-10T00:00:00+01:00,85981,370
Augsburg (Stadt),Bayern,09761000,2023-02-10T00:00:00+01:00,143656,775
Augsburg (Landkreis),Bayern,09772000,2023-02-10T00:00:00+01:00,125486,469
Bad Kissingen,Bayern,09672000,2023-02-10T00:00:00+01:00,55971,240
Bad Tölz-Wolfratshausen,Bayern,09173000,2023-02-10T00:00:00+01:00,61659,200
Bamberg (Stadt),Bayern,09461000,2023-02-10T00:00:00+01:00,33537,182
Bamberg (Landkreis),Bayern,09471000,2023-02-10T00:00:00+01:00,80296,286
Bayreuth (Stadt),Bayern,09462000,2023-02-10T00:00:00+01:00,38729,199
Bayreuth (Landkreis),Bayern,09472000,2023-02-10T00:00:00+01:00,54529,264
Berchtesgadener Land,Bayern,09172000,2023-02-10T00:00:00+01:00,54341,216
Cham,Bayern,09372000,2023-02-10T00:00:00+01:00,68377,325
Coburg (Stadt),Bayern,09463000,2023-02-10T00:00:00+01:00,20167,123
Coburg (Landkreis),Bayern,09473000,2023-02-10T00:00:00+01:00,42636,221
Dachau,Bayern,09174000,2023-02-10T00:00:00+01:00,84846,278
Deggendorf,Bayern,09271000,2023-02-10T00:00:00+01:00,60869,325
Dillingen a.d. Donau,Bayern,09773000,2023-02-10T00:00:00+01:00,53944,259
Dingolfing-Landau,Bayern,09279000,2023-02-10T00:00:00+01:00,51945,298
Donau-Ries,Bayern,09779000,2023-02-10T00:00:00+01:00,72753,290
Ebersberg,Bayern,09175000,2023-02-10T00:00:00+01:00,74481,312
Eichstätt,Bayern,09176000,2023-02-10T00:00:00+01:00,68795,153
Erding,Bayern,09177000,2023-02-10T00:00:00+01:00,76522,225
Erlangen,Bayern,09562000,2023-02-10T00:00:00+01:00,46796,155
Erlangen-Höchstadt,Bayern,09572000,2023-02-10T00:00:00+01:00,72056,200
Forchheim,Bayern,09474000,2023-02-10T00:00:00+01:00,61929,245
Freising,Bayern,09178000,2023-02-10T00:00:00+01:00,90816,256
Freyung-Grafenau,Bayern,09272000,2023-02-10T00:00:00+01:00,42830,247
Fürstenfeldbruck,Bayern,09179000,2023-02-10T00:00:00+01:00,107811,266
Fürth (Stadt),Bayern,09563000,2023-02-10T00:00:00+01:00,64989,337
Fürth (Landkreis),Bayern,09573000,2023-02-10T00:00:00+01:00,59985,315
Garmisch-Partenkirchen,Bayern,09180000,2023-02-10T00:00:00+01:00,40072,171
Günzburg,Bayern,09774000,2023-02-10T00:00:00+01:00,64811,243
Haßberge,Bayern,09674000,2023-02-10T00:00:00+01:00,45649,178
Hof (Stadt),Bayern,09464000,2023-02-10T00:00:00+01:00,23204,192
Hof (Landkreis),Bayern,09475000,2023-02-10T00:00:00+01:00,48594,312
Ingolstadt,Bayern,09161000,2023-02-10T00:00:00+01:00,68499,285
Kaufbeuren,Bayern,09762000,2023-02-10T00:00:00+01:00,21335,138
Kelheim,Bayern,09273000,2023-02-10T00:00:00+01:00,65521,174
Kempten (Allgäu),Bayern,09763000,2023-02-10T00:00:00+01:00,34613,130
Kitzingen,Bayern,09675000,2023-02-10T00:00:00+01:00,46293,187
Kronach,Bayern,09476000,2023-02-10T00:00:00+01:00,36122,202
Kulmbach,Bayern,09477000,2023-02-10T00:00:00+01:00,39041,193
Landsberg am Lech,Bayern,09181000,2023-02-10T00:00:00+01:00,57862,127
Landshut (Stadt),Bayern,09261000,2023-02-10T00:00:00+01:00,35480,217
Landshut (Landkreis),Bayern,09274000,2023-02-10T00:00:00+01:00,85854,366
Lichtenfels,Bayern,09478000,2023-02-10T00:00:00+01:00,37043,190
Lindau (Bodensee),Bayern,09776000,2023-02-10T00:00:00+01:00,39722,144
Main-Spessart,Bayern,09677000,2023-02-10T00:00:00+01:00,57409,275
Memmingen,Bayern,09764000,2023-02-10T00:00:00+01:00,21336,44
Miesbach,Bayern,09182000,2023-02-10T00:00:00+01:00,52572,238
Miltenberg,Bayern,09676000,2023-02-10T00:00:00+01:00,67279,269
Mühldorf a. Inn,Bayern,09183000,2023-02-10T00:00:00+01:00,67676,361
München (Stadt),Bayern,09162000,2023-02-10T00:00:00+01:00,713211,2491
München (Landkreis),Bayern,09184000,2023-02-10T00:00:00+01:00,164845,456
Neu-Ulm,Bayern,09775000,2023-02-10T00:00:00+01:00,81126,304
Neuburg-Schrobenhausen,Bayern,09185000,2023-02-10T00:00:00+01:00,51043,165
Neumarkt i.d. OPf.,Bayern,09373000,2023-02-10T00:00:00+01:00,67746,286
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-02-10T00:00:00+01:00,50710,182
Neustadt a.d. Waldnaab,Bayern,09374000,2023-02-10T00:00:00+01:00,53206,274
Nürnberg,Bayern,09564000,2023-02-10T00:00:00+01:00,254660,1372
Nürnberger Land,Bayern,09574000,2023-02-10T00:00:00+01:00,83729,424
Oberallgäu,Bayern,09780000,2023-02-10T00:00:00+01:00,77835,226
Ostallgäu,Bayern,09777000,2023-02-10T00:00:00+01:00,75912,313
Passau (Stadt),Bayern,09262000,2023-02-10T00:00:00+01:00,26103,167
Passau (Landkreis),Bayern,09275000,2023-02-10T00:00:00+01:00,103449,653
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-02-10T00:00:00+01:00,66635,280
Regen,Bayern,09276000,2023-02-10T00:00:00+01:00,42242,285
Regensburg (Stadt),Bayern,09362000,2023-02-10T00:00:00+01:00,75683,205
Regensburg (Landkreis),Bayern,09375000,2023-02-10T00:00:00+01:00,104365,296
Rhön-Grabfeld,Bayern,09673000,2023-02-10T00:00:00+01:00,43592,179
Rosenheim (Stadt),Bayern,09163000,2023-02-10T00:00:00+01:00,34553,148
Rosenheim (Landkreis),Bayern,09187000,2023-02-10T00:00:00+01:00,145869,828
Roth,Bayern,09576000,2023-02-10T00:00:00+01:00,66536,272
Rottal-Inn,Bayern,09277000,2023-02-10T00:00:00+01:00,64802,378
Schwabach,Bayern,09565000,2023-02-10T00:00:00+01:00,21094,145
Schwandorf,Bayern,09376000,2023-02-10T00:00:00+01:00,78359,322
Schweinfurt (Stadt),Bayern,09662000,2023-02-10T00:00:00+01:00,28635,196
Schweinfurt (Landkreis),Bayern,09678000,2023-02-10T00:00:00+01:00,63391,273
Starnberg,Bayern,09188000,2023-02-10T00:00:00+01:00,59776,192
Straubing,Bayern,09263000,2023-02-10T00:00:00+01:00,22401,136
Straubing-Bogen,Bayern,09278000,2023-02-10T00:00:00+01:00,57671,216
Tirschenreuth,Bayern,09377000,2023-02-10T00:00:00+01:00,40211,331
Traunstein,Bayern,09189000,2023-02-10T00:00:00+01:00,99807,420
Unterallgäu,Bayern,09778000,2023-02-10T00:00:00+01:00,73605,279
Weiden i.d. OPf.,Bayern,09363000,2023-02-10T00:00:00+01:00,22688,136
Weilheim-Schongau,Bayern,09190000,2023-02-10T00:00:00+01:00,69636,238
Weißenburg-Gunzenhausen,Bayern,09577000,2023-02-10T00:00:00+01:00,49614,206
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-02-10T00:00:00+01:00,37852,321
Würzburg (Stadt),Bayern,09663000,2023-02-10T00:00:00+01:00,67935,238
Würzburg (Landkreis),Bayern,09679000,2023-02-10T00:00:00+01:00,81196,204
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-02-10T00:00:00+01:00,111900,479
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-02-10T00:00:00+01:00,121876,236
Berlin Lichtenberg,Berlin,,2023-02-10T00:00:00+01:00,112190,406
Berlin Marzahn-Hellersdorf,Berlin,,2023-02-10T00:00:00+01:00,101645,449
Berlin Mitte,Berlin,,2023-02-10T00:00:00+01:00,157504,426
Berlin Neukölln,Berlin,,2023-02-10T00:00:00+01:00,127000,570
Berlin Pankow,Berlin,,2023-02-10T00:00:00+01:00,163263,367
Berlin Reinickendorf,Berlin,,2023-02-10T00:00:00+01:00,93882,460
Berlin Spandau,Berlin,,2023-02-10T00:00:00+01:00,93078,387
Berlin Steglitz-Zehlendorf,Berlin,,2023-02-10T00:00:00+01:00,106227,616
Berlin Tempelhof-Schöneberg,Berlin,,2023-02-10T00:00:00+01:00,131077,685
Berlin Treptow-Köpenick,Berlin,,2023-02-10T00:00:00+01:00,101282,409
Barnim,Brandenburg,12060000,2023-02-10T00:00:00+01:00,68976,397
Brandenburg an der Havel,Brandenburg,12051000,2023-02-10T00:00:00+01:00,28722,204
Cottbus,Brandenburg,12052000,2023-02-10T00:00:00+01:00,50596,340
Dahme-Spreewald,Brandenburg,12061000,2023-02-10T00:00:00+01:00,79650,442
Elbe-Elster,Brandenburg,12062000,2023-02-10T00:00:00+01:00,50052,443
Frankfurt (Oder),Brandenburg,12053000,2023-02-10T00:00:00+01:00,27455,222
Havelland,Brandenburg,12063000,2023-02-10T00:00:00+01:00,62861,342
Märkisch-Oderland,Brandenburg,12064000,2023-02-10T00:00:00+01:00,81320,447
Oberhavel,Brandenburg,12065000,2023-02-10T00:00:00+01:00,88495,498
Oberspreewald-Lausitz,Brandenburg,12066000,2023-02-10T00:00:00+01:00,52635,428
Oder-Spree,Brandenburg,12067000,2023-02-10T00:00:00+01:00,82345,526
Ostprignitz-Ruppin,Brandenburg,12068000,2023-02-10T00:00:00+01:00,40545,247
Potsdam,Brandenburg,12054000,2023-02-10T00:00:00+01:00,78895,286
Potsdam-Mittelmark,Brandenburg,12069000,2023-02-10T00:00:00+01:00,96226,342
Prignitz,Brandenburg,12070000,2023-02-10T00:00:00+01:00,36097,256
Spree-Neiße,Brandenburg,12071000,2023-02-10T00:00:00+01:00,56425,354
Teltow-Fläming,Brandenburg,12072000,2023-02-10T00:00:00+01:00,76634,386
Uckermark,Brandenburg,12073000,2023-02-10T00:00:00+01:00,48072,292
Bremen,Bremen,04011000,2023-02-10T00:00:00+01:00,247909,714
Bremerhaven,Bremen,04012000,2023-02-10T00:00:00+01:00,53552,244
Hamburg,Hamburg,02000000,2023-02-10T00:00:00+01:00,803535,3559
Bergstraße,Hessen,06431000,2023-02-10T00:00:00+01:00,130295,521
Darmstadt,Hessen,06411000,2023-02-10T00:00:00+01:00,70518,273
Darmstadt-Dieburg,Hessen,06432000,2023-02-10T00:00:00+01:00,129961,561
Frankfurt am Main,Hessen,06412000,2023-02-10T00:00:00+01:00,331252,1577
Fulda,Hessen,06631000,2023-02-10T00:00:00+01:00,132848,422
Gießen,Hessen,06531000,2023-02-10T00:00:00+01:00,135589,454
Groß-Gerau,Hessen,06433000,2023-02-10T00:00:00+01:00,118610,387
Hersfeld-Rotenburg,Hessen,06632000,2023-02-10T00:00:00+01:00,52711,231
Hochtaunuskreis,Hessen,06434000,2023-02-10T00:00:00+01:00,103508,318
Kassel (Stadt),Hessen,06611000,2023-02-10T00:00:00+01:00,78920,346
Kassel (Landkreis),Hessen,06633000,2023-02-10T00:00:00+01:00,97343,380
Lahn-Dill-Kreis,Hessen,06532000,2023-02-10T00:00:00+01:00,127481,409
Limburg-Weilburg,Hessen,06533000,2023-02-10T00:00:00+01:00,86688,385
Main-Kinzig-Kreis,Hessen,06435000,2023-02-10T00:00:00+01:00,204175,1083
Main-Taunus-Kreis,Hessen,06436000,2023-02-10T00:00:00+01:00,108726,388
Marburg-Biedenkopf,Hessen,06534000,2023-02-10T00:00:00+01:00,121201,471
Odenwaldkreis,Hessen,06437000,2023-02-10T00:00:00+01:00,46853,255
Offenbach,Hessen,06438000,2023-02-10T00:00:00+01:00,164176,900
Offenbach am Main,Hessen,06413000,2023-02-10T00:00:00+01:00,59974,327
Rheingau-Taunus-Kreis,Hessen,06439000,2023-02-10T00:00:00+01:00,89364,269
Schwalm-Eder-Kreis,Hessen,06634000,2023-02-10T00:00:00+01:00,72985,294
Vogelsbergkreis,Hessen,06535000,2023-02-10T00:00:00+01:00,52451,131
Waldeck-Frankenberg,Hessen,06635000,2023-02-10T00:00:00+01:00,66350,217
Werra-Meißner-Kreis,Hessen,06636000,2023-02-10T00:00:00+01:00,45438,255
Wetteraukreis,Hessen,06440000,2023-02-10T00:00:00+01:00,134561,849
Wiesbaden,Hessen,06414000,2023-02-10T00:00:00+01:00,132929,535
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-02-10T00:00:00+01:00,98856,555
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-02-10T00:00:00+01:00,93599,320
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-02-10T00:00:00+01:00,75794,197
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-02-10T00:00:00+01:00,94035,186
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-02-10T00:00:00+01:00,98962,367
Schwerin,Mecklenburg-Vorpommern,13004000,2023-02-10T00:00:00+01:00,44370,214
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-02-10T00:00:00+01:00,106073,582
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-02-10T00:00:00+01:00,96331,324
Ammerland,Niedersachsen,03451000,2023-02-10T00:00:00+01:00,58101,107
Aurich,Niedersachsen,03452000,2023-02-10T00:00:00+01:00,88881,214
Braunschweig,Niedersachsen,03101000,2023-02-10T00:00:00+01:00,109667,473
Celle,Niedersachsen,03351000,2023-02-10T00:00:00+01:00,81317,234
Cloppenburg,Niedersachsen,03453000,2023-02-10T00:00:00+01:00,98881,331
Cuxhaven,Niedersachsen,03352000,2023-02-10T00:00:00+01:00,89955,308
Delmenhorst,Niedersachsen,03401000,2023-02-10T00:00:00+01:00,36929,128
Diepholz,Niedersachsen,03251000,2023-02-10T00:00:00+01:00,104087,190
Emden,Niedersachsen,03402000,2023-02-10T00:00:00+01:00,22263,45
Emsland,Niedersachsen,03454000,2023-02-10T00:00:00+01:00,192619,465
Friesland,Niedersachsen,03455000,2023-02-10T00:00:00+01:00,42192,85
Gifhorn,Niedersachsen,03151000,2023-02-10T00:00:00+01:00,82414,515
Goslar,Niedersachsen,03153000,2023-02-10T00:00:00+01:00,56934,315
Grafschaft Bentheim,Niedersachsen,03456000,2023-02-10T00:00:00+01:00,75620,224
Göttingen,Niedersachsen,03159000,2023-02-10T00:00:00+01:00,153595,515
Hameln-Pyrmont,Niedersachsen,03252000,2023-02-10T00:00:00+01:00,68859,210
Harburg,Niedersachsen,03353000,2023-02-10T00:00:00+01:00,118901,301
Heidekreis,Niedersachsen,03358000,2023-02-10T00:00:00+01:00,61652,258
Helmstedt,Niedersachsen,03154000,2023-02-10T00:00:00+01:00,40710,178
Hildesheim,Niedersachsen,03254000,2023-02-10T00:00:00+01:00,130053,724
Holzminden,Niedersachsen,03255000,2023-02-10T00:00:00+01:00,31357,196
Leer,Niedersachsen,03457000,2023-02-10T00:00:00+01:00,71841,209
Lüchow-Dannenberg,Niedersachsen,03354000,2023-02-10T00:00:00+01:00,21384,62
Lüneburg,Niedersachsen,03355000,2023-02-10T00:00:00+01:00,84981,233
Nienburg (Weser),Niedersachsen,03256000,2023-02-10T00:00:00+01:00,57273,263
Northeim,Niedersachsen,03155000,2023-02-10T00:00:00+01:00,62735,262
Oldenburg,Niedersachsen,03458000,2023-02-10T00:00:00+01:00,67745,186
Oldenburg (Oldb),Niedersachsen,03403000,2023-02-10T00:00:00+01:00,78587,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-02-10T00:00:00+01:00,80574,201
Osnabrück (Landkreis),Niedersachsen,03459000,2023-02-10T00:00:00+01:00,188900,545
Osterholz,Niedersachsen,03356000,2023-02-10T00:00:00+01:00,52451,116
Peine,Niedersachsen,03157000,2023-02-10T00:00:00+01:00,69715,203
Region Hannover,Niedersachsen,03241000,2023-02-10T00:00:00+01:00,528834,2243
Rotenburg (Wümme),Niedersachsen,03357000,2023-02-10T00:00:00+01:00,75498,287
Salzgitter,Niedersachsen,03102000,2023-02-10T00:00:00+01:00,51407,210
Schaumburg,Niedersachsen,03257000,2023-02-10T00:00:00+01:00,79041,291
Stade,Niedersachsen,03359000,2023-02-10T00:00:00+01:00,98961,338
Uelzen,Niedersachsen,03360000,2023-02-10T00:00:00+01:00,44002,288
Vechta,Niedersachsen,03460000,2023-02-10T00:00:00+01:00,89849,135
Verden,Niedersachsen,03361000,2023-02-10T00:00:00+01:00,64336,212
Wesermarsch,Niedersachsen,03461000,2023-02-10T00:00:00+01:00,39260,192
Wilhelmshaven,Niedersachsen,03405000,2023-02-10T00:00:00+01:00,33241,228
Wittmund,Niedersachsen,03462000,2023-02-10T00:00:00+01:00,28473,92
Wolfenbüttel,Niedersachsen,03158000,2023-02-10T00:00:00+01:00,55427,211
Wolfsburg,Niedersachsen,03103000,2023-02-10T00:00:00+01:00,58911,245
Bielefeld,Nordrhein-Westfalen,05711000,2023-02-10T00:00:00+01:00,161554,722
Bochum,Nordrhein-Westfalen,05911000,2023-02-10T00:00:00+01:00,143428,563
Bonn,Nordrhein-Westfalen,05314000,2023-02-10T00:00:00+01:00,138940,532
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-02-10T00:00:00+01:00,191914,546
Bottrop,Nordrhein-Westfalen,05512000,2023-02-10T00:00:00+01:00,49030,224
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-02-10T00:00:00+01:00,109402,160
Dortmund,Nordrhein-Westfalen,05913000,2023-02-10T00:00:00+01:00,257683,687
Duisburg,Nordrhein-Westfalen,05112000,2023-02-10T00:00:00+01:00,160061,1061
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-02-10T00:00:00+01:00,132000,495
Düsseldorf,Nordrhein-Westfalen,05111000,2023-02-10T00:00:00+01:00,273620,1045
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-02-10T00:00:00+01:00,131336,747
Essen,Nordrhein-Westfalen,05113000,2023-02-10T00:00:00+01:00,226480,892
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-02-10T00:00:00+01:00,96748,419
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-02-10T00:00:00+01:00,103998,703
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-02-10T00:00:00+01:00,181595,547
Hagen,Nordrhein-Westfalen,05914000,2023-02-10T00:00:00+01:00,84215,636
Hamm,Nordrhein-Westfalen,05915000,2023-02-10T00:00:00+01:00,85704,300
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-02-10T00:00:00+01:00,99747,629
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-02-10T00:00:00+01:00,134030,455
Herne,Nordrhein-Westfalen,05916000,2023-02-10T00:00:00+01:00,70234,477
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-02-10T00:00:00+01:00,113541,295
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-02-10T00:00:00+01:00,55538,237
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-02-10T00:00:00+01:00,122469,470
Krefeld,Nordrhein-Westfalen,05114000,2023-02-10T00:00:00+01:00,93288,312
Köln,Nordrhein-Westfalen,05315000,2023-02-10T00:00:00+01:00,503302,1203
Leverkusen,Nordrhein-Westfalen,05316000,2023-02-10T00:00:00+01:00,76168,204
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-02-10T00:00:00+01:00,151745,767
Mettmann,Nordrhein-Westfalen,05158000,2023-02-10T00:00:00+01:00,228789,1306
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-02-10T00:00:00+01:00,174064,501
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-02-10T00:00:00+01:00,199933,816
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-02-10T00:00:00+01:00,115585,395
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-02-10T00:00:00+01:00,66418,452
Münster,Nordrhein-Westfalen,05515000,2023-02-10T00:00:00+01:00,145662,260
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-02-10T00:00:00+01:00,130261,547
Oberhausen,Nordrhein-Westfalen,05119000,2023-02-10T00:00:00+01:00,74925,541
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-02-10T00:00:00+01:00,47589,231
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-02-10T00:00:00+01:00,121303,254
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-02-10T00:00:00+01:00,243103,1701
Remscheid,Nordrhein-Westfalen,05120000,2023-02-10T00:00:00+01:00,52376,309
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-02-10T00:00:00+01:00,227464,695
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-02-10T00:00:00+01:00,190905,774
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-02-10T00:00:00+01:00,257707,901
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-02-10T00:00:00+01:00,124741,281
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-02-10T00:00:00+01:00,130951,314
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-02-10T00:00:00+01:00,117810,516
Solingen,Nordrhein-Westfalen,05122000,2023-02-10T00:00:00+01:00,82737,385
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-02-10T00:00:00+01:00,212407,529
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-02-10T00:00:00+01:00,253324,1043
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-02-10T00:00:00+01:00,166475,753
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-02-10T00:00:00+01:00,130662,435
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-02-10T00:00:00+01:00,135073,396
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-02-10T00:00:00+01:00,195056,558
Wuppertal,Nordrhein-Westfalen,05124000,2023-02-10T00:00:00+01:00,168873,740
Ahrweiler,Rheinland-Pfalz,07131000,2023-02-10T00:00:00+01:00,47096,140
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-02-10T00:00:00+01:00,51225,178
Alzey-Worms,Rheinland-Pfalz,07331000,2023-02-10T00:00:00+01:00,57201,256
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-02-10T00:00:00+01:00,52320,265
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-02-10T00:00:00+01:00,77402,277
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-02-10T00:00:00+01:00,41974,153
Birkenfeld,Rheinland-Pfalz,07134000,2023-02-10T00:00:00+01:00,35348,173
Cochem-Zell,Rheinland-Pfalz,07135000,2023-02-10T00:00:00+01:00,25354,134
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-02-10T00:00:00+01:00,34674,139
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-02-10T00:00:00+01:00,32752,85
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-02-10T00:00:00+01:00,19910,96
Germersheim,Rheinland-Pfalz,07334000,2023-02-10T00:00:00+01:00,59534,229
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-02-10T00:00:00+01:00,45469,282
