Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Berlin Tempelhof-Schöneberg,Berlin,,2020-11-10T00:00:00+01:00,4303,34
Berlin Treptow-Köpenick,Berlin,,2020-11-10T00:00:00+01:00,1574,12
Barnim,Brandenburg,12060000,2020-11-10T00:00:00+01:00,938,36
Brandenburg an der Havel,Brandenburg,12051000,2020-11-10T00:00:00+01:00,214,1
Cottbus,Brandenburg,12052000,2020-11-10T00:00:00+01:00,384,8
Dahme-Spreewald,Brandenburg,12061000,2020-11-10T00:00:00+01:00,668,9
Elbe-Elster,Brandenburg,12062000,2020-11-10T00:00:00+01:00,527,5
Frankfurt (Oder),Brandenburg,12053000,2020-11-10T00:00:00+01:00,204,2
Havelland,Brandenburg,12063000,2020-11-10T00:00:00+01:00,635,7
Märkisch-Oderland,Brandenburg,12064000,2020-11-10T00:00:00+01:00,699,10
Oberhavel,Brandenburg,12065000,2020-11-10T00:00:00+01:00,864,10
Oberspreewald-Lausitz,Brandenburg,12066000,2020-11-10T00:00:00+01:00,496,5
Oder-Spree,Brandenburg,12067000,2020-11-10T00:00:00+01:00,727,10
Ostprignitz-Ruppin,Brandenburg,12068000,2020-11-10T00:00:00+01:00,344,0
Potsdam,Brandenburg,12054000,2020-11-10T00:00:00+01:00,1122,51
Potsdam-Mittelmark,Brandenburg,12069000,2020-11-10T00:00:00+01:00,1223,41
Prignitz,Brandenburg,12070000,2020-11-10T00:00:00+01:00,226,0
Spree-Neiße,Brandenburg,12071000,2020-11-10T00:00:00+01:00,611,7
Teltow-Fläming,Brandenburg,12072000,2020-11-10T00:00:00+01:00,640,14
Uckermark,Brandenburg,12073000,2020-11-10T00:00:00+01:00,268,7
Bremen,Bremen,04011000,2020-11-10T00:00:00+01:00,6718,74
Bremerhaven,Bremen,04012000,2020-11-10T00:00:00+01:00,536,14
Hamburg,Hamburg,02000000,2020-11-10T00:00:00+01:00,17437,304
Bergstraße,Hessen,06431000,2020-11-10T00:00:00+01:00,2027,18
Darmstadt,Hessen,06411000,2020-11-10T00:00:00+01:00,1388,23
Darmstadt-Dieburg,Hessen,06432000,2020-11-10T00:00:00+01:00,2295,28
Frankfurt am Main,Hessen,06412000,2020-11-10T00:00:00+01:00,10857,126
Fulda,Hessen,06631000,2020-11-10T00:00:00+01:00,1416,18
Gießen,Hessen,06531000,2020-11-10T00:00:00+01:00,2059,7
Groß-Gerau,Hessen,06433000,2020-11-10T00:00:00+01:00,3166,37
Hersfeld-Rotenburg,Hessen,06632000,2020-11-10T00:00:00+01:00,672,24
Hochtaunuskreis,Hessen,06434000,2020-11-10T00:00:00+01:00,1678,19
Kassel (Stadt),Hessen,06611000,2020-11-10T00:00:00+01:00,1689,16
Kassel (Landkreis),Hessen,06633000,2020-11-10T00:00:00+01:00,1329,35
Lahn-Dill-Kreis,Hessen,06532000,2020-11-10T00:00:00+01:00,1854,25
Limburg-Weilburg,Hessen,06533000,2020-11-10T00:00:00+01:00,1239,10
Main-Kinzig-Kreis,Hessen,06435000,2020-11-10T00:00:00+01:00,3713,60
Main-Taunus-Kreis,Hessen,06436000,2020-11-10T00:00:00+01:00,2143,27
Marburg-Biedenkopf,Hessen,06534000,2020-11-10T00:00:00+01:00,2430,17
Odenwaldkreis,Hessen,06437000,2020-11-10T00:00:00+01:00,958,72
Offenbach,Hessen,06438000,2020-11-10T00:00:00+01:00,3728,76
Offenbach am Main,Hessen,06413000,2020-11-10T00:00:00+01:00,1897,17
Rheingau-Taunus-Kreis,Hessen,06439000,2020-11-10T00:00:00+01:00,1452,9
Schwalm-Eder-Kreis,Hessen,06634000,2020-11-10T00:00:00+01:00,1202,41
Vogelsbergkreis,Hessen,06535000,2020-11-10T00:00:00+01:00,415,6
Waldeck-Frankenberg,Hessen,06635000,2020-11-10T00:00:00+01:00,811,8
Werra-Meißner-Kreis,Hessen,06636000,2020-11-10T00:00:00+01:00,502,16
Wetteraukreis,Hessen,06440000,2020-11-10T00:00:00+01:00,1816,18
Wiesbaden,Hessen,06414000,2020-11-10T00:00:00+01:00,3008,33
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2020-11-10T00:00:00+01:00,524,3
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2020-11-10T00:00:00+01:00,551,7
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2020-11-10T00:00:00+01:00,344,1
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2020-11-10T00:00:00+01:00,472,3
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2020-11-10T00:00:00+01:00,374,5
Schwerin,Mecklenburg-Vorpommern,13004000,2020-11-10T00:00:00+01:00,269,2
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2020-11-10T00:00:00+01:00,725,8
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-11-10T00:00:00+01:00,527,2
Ammerland,Niedersachsen,03451000,2020-11-10T00:00:00+01:00,477,6
Aurich,Niedersachsen,03452000,2020-11-10T00:00:00+01:00,656,10
Braunschweig,Niedersachsen,03101000,2020-11-10T00:00:00+01:00,1111,18
Celle,Niedersachsen,03351000,2020-11-10T00:00:00+01:00,746,18
Cloppenburg,Niedersachsen,03453000,2020-11-10T00:00:00+01:00,2730,8
Cuxhaven,Niedersachsen,03352000,2020-11-10T00:00:00+01:00,862,24
Delmenhorst,Niedersachsen,03401000,2020-11-10T00:00:00+01:00,945,9
Diepholz,Niedersachsen,03251000,2020-11-10T00:00:00+01:00,1525,28
Emden,Niedersachsen,03402000,2020-11-10T00:00:00+01:00,182,1
Emsland,Niedersachsen,03454000,2020-11-10T00:00:00+01:00,2270,27
Friesland,Niedersachsen,03455000,2020-11-10T00:00:00+01:00,222,3
Gifhorn,Niedersachsen,03151000,2020-11-10T00:00:00+01:00,613,7
Goslar,Niedersachsen,03153000,2020-11-10T00:00:00+01:00,524,27
Grafschaft Bentheim,Niedersachsen,03456000,2020-11-10T00:00:00+01:00,1169,24
Göttingen,Niedersachsen,03159000,2020-11-10T00:00:00+01:00,2094,84
Hameln-Pyrmont,Niedersachsen,03252000,2020-11-10T00:00:00+01:00,588,7
Harburg,Niedersachsen,03353000,2020-11-10T00:00:00+01:00,1442,25
Heidekreis,Niedersachsen,03358000,2020-11-10T00:00:00+01:00,403,5
Helmstedt,Niedersachsen,03154000,2020-11-10T00:00:00+01:00,286,2
Hildesheim,Niedersachsen,03254000,2020-11-10T00:00:00+01:00,1596,26
Holzminden,Niedersachsen,03255000,2020-11-10T00:00:00+01:00,186,7
Leer,Niedersachsen,03457000,2020-11-10T00:00:00+01:00,596,10
Lüchow-Dannenberg,Niedersachsen,03354000,2020-11-10T00:00:00+01:00,138,5
Lüneburg,Niedersachsen,03355000,2020-11-10T00:00:00+01:00,574,2
Nienburg (Weser),Niedersachsen,03256000,2020-11-10T00:00:00+01:00,396,4
Northeim,Niedersachsen,03155000,2020-11-10T00:00:00+01:00,473,7
Oldenburg,Niedersachsen,03458000,2020-11-10T00:00:00+01:00,1181,16
Oldenburg (Oldb),Niedersachsen,03403000,2020-11-10T00:00:00+01:00,714,3
Osnabrück (Stadt),Niedersachsen,03404000,2020-11-10T00:00:00+01:00,1414,19
Osnabrück (Landkreis),Niedersachsen,03459000,2020-11-10T00:00:00+01:00,3237,84
Osterholz,Niedersachsen,03356000,2020-11-10T00:00:00+01:00,590,1
Peine,Niedersachsen,03157000,2020-11-10T00:00:00+01:00,706,15
Region Hannover,Niedersachsen,03241000,2020-11-10T00:00:00+01:00,8540,155
Rotenburg (Wümme),Niedersachsen,03357000,2020-11-10T00:00:00+01:00,695,6
Salzgitter,Niedersachsen,03102000,2020-11-10T00:00:00+01:00,704,13
Schaumburg,Niedersachsen,03257000,2020-11-10T00:00:00+01:00,812,8
Stade,Niedersachsen,03359000,2020-11-10T00:00:00+01:00,640,9
Uelzen,Niedersachsen,03360000,2020-11-10T00:00:00+01:00,186,0
Vechta,Niedersachsen,03460000,2020-11-10T00:00:00+01:00,2046,20
Verden,Niedersachsen,03361000,2020-11-10T00:00:00+01:00,1188,11
Wesermarsch,Niedersachsen,03461000,2020-11-10T00:00:00+01:00,387,8
Wilhelmshaven,Niedersachsen,03405000,2020-11-10T00:00:00+01:00,143,1
Wittmund,Niedersachsen,03462000,2020-11-10T00:00:00+01:00,179,2
Wolfenbüttel,Niedersachsen,03158000,2020-11-10T00:00:00+01:00,479,17
Wolfsburg,Niedersachsen,03103000,2020-11-10T00:00:00+01:00,674,52
Bielefeld,Nordrhein-Westfalen,05711000,2020-11-10T00:00:00+01:00,2728,12
Bochum,Nordrhein-Westfalen,05911000,2020-11-10T00:00:00+01:00,3578,35
Bonn,Nordrhein-Westfalen,05314000,2020-11-10T00:00:00+01:00,2896,19
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-11-10T00:00:00+01:00,3114,56
Bottrop,Nordrhein-Westfalen,05512000,2020-11-10T00:00:00+01:00,1113,10
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-11-10T00:00:00+01:00,1629,26
Dortmund,Nordrhein-Westfalen,05913000,2020-11-10T00:00:00+01:00,6015,33
Duisburg,Nordrhein-Westfalen,05112000,2020-11-10T00:00:00+01:00,7369,102
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-11-10T00:00:00+01:00,2992,52
Düsseldorf,Nordrhein-Westfalen,05111000,2020-11-10T00:00:00+01:00,7501,68
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-11-10T00:00:00+01:00,2631,45
Essen,Nordrhein-Westfalen,05113000,2020-11-10T00:00:00+01:00,5729,63
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-11-10T00:00:00+01:00,1619,35
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-11-10T00:00:00+01:00,3417,22
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-11-10T00:00:00+01:00,5149,25
Hagen,Nordrhein-Westfalen,05914000,2020-11-10T00:00:00+01:00,2280,27
Hamm,Nordrhein-Westfalen,05915000,2020-11-10T00:00:00+01:00,2117,42
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-11-10T00:00:00+01:00,3234,101
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-11-10T00:00:00+01:00,2211,11
Herne,Nordrhein-Westfalen,05916000,2020-11-10T00:00:00+01:00,2104,21
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-11-10T00:00:00+01:00,2011,25
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-11-10T00:00:00+01:00,900,19
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-11-10T00:00:00+01:00,2430,52
Krefeld,Nordrhein-Westfalen,05114000,2020-11-10T00:00:00+01:00,2521,29
Köln,Nordrhein-Westfalen,05315000,2020-11-10T00:00:00+01:00,13969,178
Leverkusen,Nordrhein-Westfalen,05316000,2020-11-10T00:00:00+01:00,1576,13
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-11-10T00:00:00+01:00,2567,35
Mettmann,Nordrhein-Westfalen,05158000,2020-11-10T00:00:00+01:00,5064,109
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-11-10T00:00:00+01:00,2481,20
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-11-10T00:00:00+01:00,3244,36
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-11-10T00:00:00+01:00,2446,61
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-11-10T00:00:00+01:00,1779,20
Münster,Nordrhein-Westfalen,05515000,2020-11-10T00:00:00+01:00,2259,16
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-11-10T00:00:00+01:00,2164,28
Oberhausen,Nordrhein-Westfalen,05119000,2020-11-10T00:00:00+01:00,1797,18
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-11-10T00:00:00+01:00,1480,59
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-11-10T00:00:00+01:00,1851,47
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-11-10T00:00:00+01:00,6706,63
Remscheid,Nordrhein-Westfalen,05120000,2020-11-10T00:00:00+01:00,1435,22
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-11-10T00:00:00+01:00,4260,91
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-11-10T00:00:00+01:00,3762,39
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-11-10T00:00:00+01:00,5264,69
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-11-10T00:00:00+01:00,2366,27
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-11-10T00:00:00+01:00,1742,9
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-11-10T00:00:00+01:00,1329,14
Solingen,Nordrhein-Westfalen,05122000,2020-11-10T00:00:00+01:00,1967,18
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-11-10T00:00:00+01:00,3497,99
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-11-10T00:00:00+01:00,7274,131
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-11-10T00:00:00+01:00,4031,55
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-11-10T00:00:00+01:00,2315,38
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-11-10T00:00:00+01:00,2560,23
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-11-10T00:00:00+01:00,3070,35
Wuppertal,Nordrhein-Westfalen,05124000,2020-11-10T00:00:00+01:00,4408,92
Ahrweiler,Rheinland-Pfalz,07131000,2020-11-10T00:00:00+01:00,893,7
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-11-10T00:00:00+01:00,765,13
Alzey-Worms,Rheinland-Pfalz,07331000,2020-11-10T00:00:00+01:00,834,12
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-11-10T00:00:00+01:00,821,14
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-11-10T00:00:00+01:00,802,8
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-11-10T00:00:00+01:00,796,12
Birkenfeld,Rheinland-Pfalz,07134000,2020-11-10T00:00:00+01:00,584,5
Cochem-Zell,Rheinland-Pfalz,07135000,2020-11-10T00:00:00+01:00,411,1
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-11-10T00:00:00+01:00,382,9
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-11-10T00:00:00+01:00,928,6
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-11-10T00:00:00+01:00,243,2
Germersheim,Rheinland-Pfalz,07334000,2020-11-10T00:00:00+01:00,1004,16
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-11-10T00:00:00+01:00,760,8
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-11-10T00:00:00+01:00,782,1
Koblenz,Rheinland-Pfalz,07111000,2020-11-10T00:00:00+01:00,879,21
Kusel,Rheinland-Pfalz,07336000,2020-11-10T00:00:00+01:00,491,6
