Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Prignitz,Brandenburg,12070000,2021-10-11T00:00:00+02:00,3557,165
Spree-Neiße,Brandenburg,12071000,2021-10-11T00:00:00+02:00,8098,203
Teltow-Fläming,Brandenburg,12072000,2021-10-11T00:00:00+02:00,7624,211
Uckermark,Brandenburg,12073000,2021-10-11T00:00:00+02:00,4172,167
Bremen,Bremen,04011000,2021-10-11T00:00:00+02:00,27398,400
Bremerhaven,Bremen,04012000,2021-10-11T00:00:00+02:00,6495,118
Hamburg,Hamburg,02000000,2021-10-11T00:00:00+02:00,93308,1754
Bergstraße,Hessen,06431000,2021-10-11T00:00:00+02:00,13152,342
Darmstadt,Hessen,06411000,2021-10-11T00:00:00+02:00,7184,158
Darmstadt-Dieburg,Hessen,06432000,2021-10-11T00:00:00+02:00,12979,316
Frankfurt am Main,Hessen,06412000,2021-10-11T00:00:00+02:00,47816,848
Fulda,Hessen,06631000,2021-10-11T00:00:00+02:00,15483,284
Gießen,Hessen,06531000,2021-10-11T00:00:00+02:00,15701,364
Groß-Gerau,Hessen,06433000,2021-10-11T00:00:00+02:00,16817,310
Hersfeld-Rotenburg,Hessen,06632000,2021-10-11T00:00:00+02:00,6599,191
Hochtaunuskreis,Hessen,06434000,2021-10-11T00:00:00+02:00,9747,220
Kassel (Stadt),Hessen,06611000,2021-10-11T00:00:00+02:00,10112,203
Kassel (Landkreis),Hessen,06633000,2021-10-11T00:00:00+02:00,9386,230
Lahn-Dill-Kreis,Hessen,06532000,2021-10-11T00:00:00+02:00,13747,227
Limburg-Weilburg,Hessen,06533000,2021-10-11T00:00:00+02:00,10493,287
Main-Kinzig-Kreis,Hessen,06435000,2021-10-11T00:00:00+02:00,26197,650
Main-Taunus-Kreis,Hessen,06436000,2021-10-11T00:00:00+02:00,10787,227
Marburg-Biedenkopf,Hessen,06534000,2021-10-11T00:00:00+02:00,12362,292
Odenwaldkreis,Hessen,06437000,2021-10-11T00:00:00+02:00,5055,176
Offenbach,Hessen,06438000,2021-10-11T00:00:00+02:00,21628,560
Offenbach am Main,Hessen,06413000,2021-10-11T00:00:00+02:00,11267,194
Rheingau-Taunus-Kreis,Hessen,06439000,2021-10-11T00:00:00+02:00,8367,192
Schwalm-Eder-Kreis,Hessen,06634000,2021-10-11T00:00:00+02:00,7516,249
Vogelsbergkreis,Hessen,06535000,2021-10-11T00:00:00+02:00,4424,109
Waldeck-Frankenberg,Hessen,06635000,2021-10-11T00:00:00+02:00,7087,156
Werra-Meißner-Kreis,Hessen,06636000,2021-10-11T00:00:00+02:00,3979,163
Wetteraukreis,Hessen,06440000,2021-10-11T00:00:00+02:00,15447,544
Wiesbaden,Hessen,06414000,2021-10-11T00:00:00+02:00,15598,289
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-10-11T00:00:00+02:00,8034,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-10-11T00:00:00+02:00,9133,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-10-11T00:00:00+02:00,4598,87
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-10-11T00:00:00+02:00,4123,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-10-11T00:00:00+02:00,5285,158
Schwerin,Mecklenburg-Vorpommern,13004000,2021-10-11T00:00:00+02:00,3116,110
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-10-11T00:00:00+02:00,11039,291
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-10-11T00:00:00+02:00,4706,81
Ammerland,Niedersachsen,03451000,2021-10-11T00:00:00+02:00,3656,64
Aurich,Niedersachsen,03452000,2021-10-11T00:00:00+02:00,4343,62
Braunschweig,Niedersachsen,03101000,2021-10-11T00:00:00+02:00,7688,194
Celle,Niedersachsen,03351000,2021-10-11T00:00:00+02:00,5670,69
Cloppenburg,Niedersachsen,03453000,2021-10-11T00:00:00+02:00,12006,172
Cuxhaven,Niedersachsen,03352000,2021-10-11T00:00:00+02:00,5526,180
Delmenhorst,Niedersachsen,03401000,2021-10-11T00:00:00+02:00,4169,70
Diepholz,Niedersachsen,03251000,2021-10-11T00:00:00+02:00,7954,111
Emden,Niedersachsen,03402000,2021-10-11T00:00:00+02:00,1566,16
Emsland,Niedersachsen,03454000,2021-10-11T00:00:00+02:00,14376,204
Friesland,Niedersachsen,03455000,2021-10-11T00:00:00+02:00,1871,42
Gifhorn,Niedersachsen,03151000,2021-10-11T00:00:00+02:00,7205,191
Goslar,Niedersachsen,03153000,2021-10-11T00:00:00+02:00,3123,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-10-11T00:00:00+02:00,6194,127
Göttingen,Niedersachsen,03159000,2021-10-11T00:00:00+02:00,9272,280
Hameln-Pyrmont,Niedersachsen,03252000,2021-10-11T00:00:00+02:00,5160,102
Harburg,Niedersachsen,03353000,2021-10-11T00:00:00+02:00,8052,118
Heidekreis,Niedersachsen,03358000,2021-10-11T00:00:00+02:00,3956,110
Helmstedt,Niedersachsen,03154000,2021-10-11T00:00:00+02:00,2837,95
Hildesheim,Niedersachsen,03254000,2021-10-11T00:00:00+02:00,10612,294
Holzminden,Niedersachsen,03255000,2021-10-11T00:00:00+02:00,2121,64
Leer,Niedersachsen,03457000,2021-10-11T00:00:00+02:00,4843,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-10-11T00:00:00+02:00,1053,26
Lüneburg,Niedersachsen,03355000,2021-10-11T00:00:00+02:00,4591,68
Nienburg (Weser),Niedersachsen,03256000,2021-10-11T00:00:00+02:00,4402,162
Northeim,Niedersachsen,03155000,2021-10-11T00:00:00+02:00,3122,63
Oldenburg,Niedersachsen,03458000,2021-10-11T00:00:00+02:00,5635,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-10-11T00:00:00+02:00,5370,51
Osnabrück (Stadt),Niedersachsen,03404000,2021-10-11T00:00:00+02:00,8681,104
Osnabrück (Landkreis),Niedersachsen,03459000,2021-10-11T00:00:00+02:00,17449,308
Osterholz,Niedersachsen,03356000,2021-10-11T00:00:00+02:00,3079,66
Peine,Niedersachsen,03157000,2021-10-11T00:00:00+02:00,6320,106
Region Hannover,Niedersachsen,03241000,2021-10-11T00:00:00+02:00,57560,1086
Rotenburg (Wümme),Niedersachsen,03357000,2021-10-11T00:00:00+02:00,4525,100
Salzgitter,Niedersachsen,03102000,2021-10-11T00:00:00+02:00,6535,82
Schaumburg,Niedersachsen,03257000,2021-10-11T00:00:00+02:00,5652,76
Stade,Niedersachsen,03359000,2021-10-11T00:00:00+02:00,6269,130
Uelzen,Niedersachsen,03360000,2021-10-11T00:00:00+02:00,2509,115
Vechta,Niedersachsen,03460000,2021-10-11T00:00:00+02:00,9686,95
Verden,Niedersachsen,03361000,2021-10-11T00:00:00+02:00,5001,71
Wesermarsch,Niedersachsen,03461000,2021-10-11T00:00:00+02:00,3622,118
Wilhelmshaven,Niedersachsen,03405000,2021-10-11T00:00:00+02:00,2341,57
Wittmund,Niedersachsen,03462000,2021-10-11T00:00:00+02:00,1387,35
Wolfenbüttel,Niedersachsen,03158000,2021-10-11T00:00:00+02:00,3337,101
Wolfsburg,Niedersachsen,03103000,2021-10-11T00:00:00+02:00,5114,94
Bielefeld,Nordrhein-Westfalen,05711000,2021-10-11T00:00:00+02:00,19484,371
Bochum,Nordrhein-Westfalen,05911000,2021-10-11T00:00:00+02:00,19538,258
Bonn,Nordrhein-Westfalen,05314000,2021-10-11T00:00:00+02:00,17785,263
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-10-11T00:00:00+02:00,16211,283
Bottrop,Nordrhein-Westfalen,05512000,2021-10-11T00:00:00+02:00,6376,121
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-10-11T00:00:00+02:00,6555,102
Dortmund,Nordrhein-Westfalen,05913000,2021-10-11T00:00:00+02:00,33996,417
Duisburg,Nordrhein-Westfalen,05112000,2021-10-11T00:00:00+02:00,33806,692
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-10-11T00:00:00+02:00,15616,298
Düsseldorf,Nordrhein-Westfalen,05111000,2021-10-11T00:00:00+02:00,32393,478
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-10-11T00:00:00+02:00,15832,377
Essen,Nordrhein-Westfalen,05113000,2021-10-11T00:00:00+02:00,31375,607
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-10-11T00:00:00+02:00,9268,244
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-10-11T00:00:00+02:00,18354,426
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-10-11T00:00:00+02:00,23539,339
Hagen,Nordrhein-Westfalen,05914000,2021-10-11T00:00:00+02:00,14952,334
Hamm,Nordrhein-Westfalen,05915000,2021-10-11T00:00:00+02:00,12269,207
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-10-11T00:00:00+02:00,13764,394
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-10-11T00:00:00+02:00,13472,192
Herne,Nordrhein-Westfalen,05916000,2021-10-11T00:00:00+02:00,10907,276
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-10-11T00:00:00+02:00,11461,211
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-10-11T00:00:00+02:00,5912,144
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-10-11T00:00:00+02:00,13024,203
Krefeld,Nordrhein-Westfalen,05114000,2021-10-11T00:00:00+02:00,13870,184
Köln,Nordrhein-Westfalen,05315000,2021-10-11T00:00:00+02:00,64978,756
Leverkusen,Nordrhein-Westfalen,05316000,2021-10-11T00:00:00+02:00,10199,112
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-10-11T00:00:00+02:00,21195,415
Mettmann,Nordrhein-Westfalen,05158000,2021-10-11T00:00:00+02:00,28872,778
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-10-11T00:00:00+02:00,18642,281
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-10-11T00:00:00+02:00,24797,428
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-10-11T00:00:00+02:00,13907,240
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-10-11T00:00:00+02:00,9871,239
Münster,Nordrhein-Westfalen,05515000,2021-10-11T00:00:00+02:00,9992,129
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-10-11T00:00:00+02:00,17099,264
Oberhausen,Nordrhein-Westfalen,05119000,2021-10-11T00:00:00+02:00,12795,379
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-10-11T00:00:00+02:00,6700,169
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-10-11T00:00:00+02:00,12810,163
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-10-11T00:00:00+02:00,36419,998
Remscheid,Nordrhein-Westfalen,05120000,2021-10-11T00:00:00+02:00,7189,182
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-10-11T00:00:00+02:00,24053,425
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-10-11T00:00:00+02:00,22247,368
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-10-11T00:00:00+02:00,28044,574
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-10-11T00:00:00+02:00,13041,189
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-10-11T00:00:00+02:00,14379,187
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-10-11T00:00:00+02:00,10394,192
Solingen,Nordrhein-Westfalen,05122000,2021-10-11T00:00:00+02:00,10986,207
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-10-11T00:00:00+02:00,20256,335
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-10-11T00:00:00+02:00,30790,605
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-10-11T00:00:00+02:00,21208,500
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-10-11T00:00:00+02:00,13304,313
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-10-11T00:00:00+02:00,13491,258
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-10-11T00:00:00+02:00,20331,319
Wuppertal,Nordrhein-Westfalen,05124000,2021-10-11T00:00:00+02:00,25109,500
Ahrweiler,Rheinland-Pfalz,07131000,2021-10-11T00:00:00+02:00,5701,58
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-10-11T00:00:00+02:00,5793,105
Alzey-Worms,Rheinland-Pfalz,07331000,2021-10-11T00:00:00+02:00,6186,128
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-10-11T00:00:00+02:00,5194,157
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-10-11T00:00:00+02:00,7141,143
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-10-11T00:00:00+02:00,3718,64
Birkenfeld,Rheinland-Pfalz,07134000,2021-10-11T00:00:00+02:00,4200,93
Cochem-Zell,Rheinland-Pfalz,07135000,2021-10-11T00:00:00+02:00,2197,68
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-10-11T00:00:00+02:00,2984,74
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-10-11T00:00:00+02:00,3919,33
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-10-11T00:00:00+02:00,2713,55
Germersheim,Rheinland-Pfalz,07334000,2021-10-11T00:00:00+02:00,6723,127
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-10-11T00:00:00+02:00,4489,119
