Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ostalbkreis,Baden-Württemberg,08136000,2022-05-06T00:00:00+02:00,106667,570
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-05-06T00:00:00+02:00,43523,324
Rastatt,Baden-Württemberg,08216000,2022-05-06T00:00:00+02:00,75500,364
Ravensburg,Baden-Württemberg,08436000,2022-05-06T00:00:00+02:00,98235,221
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-05-06T00:00:00+02:00,135339,590
Reutlingen,Baden-Württemberg,08415000,2022-05-06T00:00:00+02:00,94083,441
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-05-06T00:00:00+02:00,162736,663
Rottweil,Baden-Württemberg,08325000,2022-05-06T00:00:00+02:00,51316,275
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-05-06T00:00:00+02:00,73938,361
Schwäbisch Hall,Baden-Württemberg,08127000,2022-05-06T00:00:00+02:00,64609,335
Sigmaringen,Baden-Württemberg,08437000,2022-05-06T00:00:00+02:00,48874,171
Stuttgart,Baden-Württemberg,08111000,2022-05-06T00:00:00+02:00,174020,670
Tuttlingen,Baden-Württemberg,08327000,2022-05-06T00:00:00+02:00,50210,252
Tübingen,Baden-Württemberg,08416000,2022-05-06T00:00:00+02:00,70152,248
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-05-06T00:00:00+02:00,41949,114
Waldshut,Baden-Württemberg,08337000,2022-05-06T00:00:00+02:00,51923,317
Zollernalbkreis,Baden-Württemberg,08417000,2022-05-06T00:00:00+02:00,63788,244
Aichach-Friedberg,Bayern,09771000,2022-05-06T00:00:00+02:00,48078,160
Altötting,Bayern,09171000,2022-05-06T00:00:00+02:00,44057,328
Amberg,Bayern,09361000,2022-05-06T00:00:00+02:00,13255,56
Amberg-Sulzbach,Bayern,09371000,2022-05-06T00:00:00+02:00,33249,220
Ansbach (Stadt),Bayern,09561000,2022-05-06T00:00:00+02:00,14834,62
Ansbach (Landkreis),Bayern,09571000,2022-05-06T00:00:00+02:00,66782,261
Aschaffenburg (Stadt),Bayern,09661000,2022-05-06T00:00:00+02:00,23375,164
Aschaffenburg (Landkreis),Bayern,09671000,2022-05-06T00:00:00+02:00,55942,287
Augsburg (Stadt),Bayern,09761000,2022-05-06T00:00:00+02:00,105592,642
Augsburg (Landkreis),Bayern,09772000,2022-05-06T00:00:00+02:00,89231,412
Bad Kissingen,Bayern,09672000,2022-05-06T00:00:00+02:00,36765,195
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-05-06T00:00:00+02:00,45924,178
Bamberg (Stadt),Bayern,09461000,2022-05-06T00:00:00+02:00,23631,152
Bamberg (Landkreis),Bayern,09471000,2022-05-06T00:00:00+02:00,56657,258
Bayreuth (Stadt),Bayern,09462000,2022-05-06T00:00:00+02:00,24936,165
Bayreuth (Landkreis),Bayern,09472000,2022-05-06T00:00:00+02:00,35748,220
Berchtesgadener Land,Bayern,09172000,2022-05-06T00:00:00+02:00,41980,186
Cham,Bayern,09372000,2022-05-06T00:00:00+02:00,49020,269
Coburg (Stadt),Bayern,09463000,2022-05-06T00:00:00+02:00,14432,121
Coburg (Landkreis),Bayern,09473000,2022-05-06T00:00:00+02:00,31035,205
Dachau,Bayern,09174000,2022-05-06T00:00:00+02:00,58131,238
Deggendorf,Bayern,09271000,2022-05-06T00:00:00+02:00,45879,283
Dillingen a.d. Donau,Bayern,09773000,2022-05-06T00:00:00+02:00,37258,211
Dingolfing-Landau,Bayern,09279000,2022-05-06T00:00:00+02:00,38675,227
Donau-Ries,Bayern,09779000,2022-05-06T00:00:00+02:00,50858,243
Ebersberg,Bayern,09175000,2022-05-06T00:00:00+02:00,51929,275
Eichstätt,Bayern,09176000,2022-05-06T00:00:00+02:00,47977,140
Erding,Bayern,09177000,2022-05-06T00:00:00+02:00,54362,186
Erlangen,Bayern,09562000,2022-05-06T00:00:00+02:00,31078,132
Erlangen-Höchstadt,Bayern,09572000,2022-05-06T00:00:00+02:00,46760,178
Forchheim,Bayern,09474000,2022-05-06T00:00:00+02:00,41501,187
Freising,Bayern,09178000,2022-05-06T00:00:00+02:00,63100,216
Freyung-Grafenau,Bayern,09272000,2022-05-06T00:00:00+02:00,32324,217
Fürstenfeldbruck,Bayern,09179000,2022-05-06T00:00:00+02:00,72758,226
Fürth (Stadt),Bayern,09563000,2022-05-06T00:00:00+02:00,44828,307
Fürth (Landkreis),Bayern,09573000,2022-05-06T00:00:00+02:00,39813,278
Garmisch-Partenkirchen,Bayern,09180000,2022-05-06T00:00:00+02:00,29295,149
Günzburg,Bayern,09774000,2022-05-06T00:00:00+02:00,47368,199
Haßberge,Bayern,09674000,2022-05-06T00:00:00+02:00,33120,147
Hof (Stadt),Bayern,09464000,2022-05-06T00:00:00+02:00,16862,166
Hof (Landkreis),Bayern,09475000,2022-05-06T00:00:00+02:00,32932,252
Ingolstadt,Bayern,09161000,2022-05-06T00:00:00+02:00,49110,244
Kaufbeuren,Bayern,09762000,2022-05-06T00:00:00+02:00,15372,109
Kelheim,Bayern,09273000,2022-05-06T00:00:00+02:00,45909,158
Kempten (Allgäu),Bayern,09763000,2022-05-06T00:00:00+02:00,25072,96
Kitzingen,Bayern,09675000,2022-05-06T00:00:00+02:00,31669,133
Kronach,Bayern,09476000,2022-05-06T00:00:00+02:00,25520,168
Kulmbach,Bayern,09477000,2022-05-06T00:00:00+02:00,25200,158
Landsberg am Lech,Bayern,09181000,2022-05-06T00:00:00+02:00,40900,122
Landshut (Stadt),Bayern,09261000,2022-05-06T00:00:00+02:00,25069,174
Landshut (Landkreis),Bayern,09274000,2022-05-06T00:00:00+02:00,60203,301
Lichtenfels,Bayern,09478000,2022-05-06T00:00:00+02:00,25824,163
Lindau (Bodensee),Bayern,09776000,2022-05-06T00:00:00+02:00,28551,103
Main-Spessart,Bayern,09677000,2022-05-06T00:00:00+02:00,38852,243
Memmingen,Bayern,09764000,2022-05-06T00:00:00+02:00,16243,37
Miesbach,Bayern,09182000,2022-05-06T00:00:00+02:00,36133,182
Miltenberg,Bayern,09676000,2022-05-06T00:00:00+02:00,45593,211
Mühldorf a. Inn,Bayern,09183000,2022-05-06T00:00:00+02:00,50186,304
München (Stadt),Bayern,09162000,2022-05-06T00:00:00+02:00,505093,1995
München (Landkreis),Bayern,09184000,2022-05-06T00:00:00+02:00,111759,367
Neu-Ulm,Bayern,09775000,2022-05-06T00:00:00+02:00,59056,261
Neuburg-Schrobenhausen,Bayern,09185000,2022-05-06T00:00:00+02:00,37347,147
Neumarkt i.d. OPf.,Bayern,09373000,2022-05-06T00:00:00+02:00,47356,245
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-05-06T00:00:00+02:00,34444,153
Neustadt a.d. Waldnaab,Bayern,09374000,2022-05-06T00:00:00+02:00,36405,233
Nürnberg,Bayern,09564000,2022-05-06T00:00:00+02:00,181981,1226
Nürnberger Land,Bayern,09574000,2022-05-06T00:00:00+02:00,55214,277
Oberallgäu,Bayern,09780000,2022-05-06T00:00:00+02:00,55636,170
Ostallgäu,Bayern,09777000,2022-05-06T00:00:00+02:00,53621,253
Passau (Stadt),Bayern,09262000,2022-05-06T00:00:00+02:00,18467,144
Passau (Landkreis),Bayern,09275000,2022-05-06T00:00:00+02:00,76940,557
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-05-06T00:00:00+02:00,46623,235
Regen,Bayern,09276000,2022-05-06T00:00:00+02:00,32354,256
Regensburg (Stadt),Bayern,09362000,2022-05-06T00:00:00+02:00,53703,160
Regensburg (Landkreis),Bayern,09375000,2022-05-06T00:00:00+02:00,73650,257
Rhön-Grabfeld,Bayern,09673000,2022-05-06T00:00:00+02:00,30033,151
Rosenheim (Stadt),Bayern,09163000,2022-05-06T00:00:00+02:00,25434,125
Rosenheim (Landkreis),Bayern,09187000,2022-05-06T00:00:00+02:00,106316,705
Roth,Bayern,09576000,2022-05-06T00:00:00+02:00,44763,243
Rottal-Inn,Bayern,09277000,2022-05-06T00:00:00+02:00,49572,347
Schwabach,Bayern,09565000,2022-05-06T00:00:00+02:00,14000,137
Schwandorf,Bayern,09376000,2022-05-06T00:00:00+02:00,55058,283
Schweinfurt (Stadt),Bayern,09662000,2022-05-06T00:00:00+02:00,21103,139
Schweinfurt (Landkreis),Bayern,09678000,2022-05-06T00:00:00+02:00,44516,215
Starnberg,Bayern,09188000,2022-05-06T00:00:00+02:00,41858,168
Straubing,Bayern,09263000,2022-05-06T00:00:00+02:00,16722,130
Straubing-Bogen,Bayern,09278000,2022-05-06T00:00:00+02:00,42174,194
Tirschenreuth,Bayern,09377000,2022-05-06T00:00:00+02:00,27106,306
Traunstein,Bayern,09189000,2022-05-06T00:00:00+02:00,74909,354
Unterallgäu,Bayern,09778000,2022-05-06T00:00:00+02:00,56032,250
Weiden i.d. OPf.,Bayern,09363000,2022-05-06T00:00:00+02:00,15200,118
Weilheim-Schongau,Bayern,09190000,2022-05-06T00:00:00+02:00,47630,191
Weißenburg-Gunzenhausen,Bayern,09577000,2022-05-06T00:00:00+02:00,33826,171
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-05-06T00:00:00+02:00,25599,259
Würzburg (Stadt),Bayern,09663000,2022-05-06T00:00:00+02:00,46876,192
Würzburg (Landkreis),Bayern,09679000,2022-05-06T00:00:00+02:00,54517,143
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-05-06T00:00:00+02:00,81991,375
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-05-06T00:00:00+02:00,91605,204
Berlin Lichtenberg,Berlin,,2022-05-06T00:00:00+02:00,73859,340
Berlin Marzahn-Hellersdorf,Berlin,,2022-05-06T00:00:00+02:00,66587,332
Berlin Mitte,Berlin,,2022-05-06T00:00:00+02:00,117144,404
Berlin Neukölln,Berlin,,2022-05-06T00:00:00+02:00,96773,524
Berlin Pankow,Berlin,,2022-05-06T00:00:00+02:00,113970,285
Berlin Reinickendorf,Berlin,,2022-05-06T00:00:00+02:00,68896,389
Berlin Spandau,Berlin,,2022-05-06T00:00:00+02:00,67533,315
Berlin Steglitz-Zehlendorf,Berlin,,2022-05-06T00:00:00+02:00,71384,471
Berlin Tempelhof-Schöneberg,Berlin,,2022-05-06T00:00:00+02:00,92479,562
Berlin Treptow-Köpenick,Berlin,,2022-05-06T00:00:00+02:00,69986,308
Barnim,Brandenburg,12060000,2022-05-06T00:00:00+02:00,48854,348
Brandenburg an der Havel,Brandenburg,12051000,2022-05-06T00:00:00+02:00,19877,160
Cottbus,Brandenburg,12052000,2022-05-06T00:00:00+02:00,36498,294
Dahme-Spreewald,Brandenburg,12061000,2022-05-06T00:00:00+02:00,54046,392
Elbe-Elster,Brandenburg,12062000,2022-05-06T00:00:00+02:00,36880,389
Frankfurt (Oder),Brandenburg,12053000,2022-05-06T00:00:00+02:00,17392,191
Havelland,Brandenburg,12063000,2022-05-06T00:00:00+02:00,42936,267
Märkisch-Oderland,Brandenburg,12064000,2022-05-06T00:00:00+02:00,56850,376
Oberhavel,Brandenburg,12065000,2022-05-06T00:00:00+02:00,60689,405
Oberspreewald-Lausitz,Brandenburg,12066000,2022-05-06T00:00:00+02:00,38909,383
Oder-Spree,Brandenburg,12067000,2022-05-06T00:00:00+02:00,57634,467
Ostprignitz-Ruppin,Brandenburg,12068000,2022-05-06T00:00:00+02:00,29325,211
Potsdam,Brandenburg,12054000,2022-05-06T00:00:00+02:00,52932,275
Potsdam-Mittelmark,Brandenburg,12069000,2022-05-06T00:00:00+02:00,64330,281
Prignitz,Brandenburg,12070000,2022-05-06T00:00:00+02:00,25500,234
Spree-Neiße,Brandenburg,12071000,2022-05-06T00:00:00+02:00,41076,327
Teltow-Fläming,Brandenburg,12072000,2022-05-06T00:00:00+02:00,53319,324
Uckermark,Brandenburg,12073000,2022-05-06T00:00:00+02:00,34300,252
Bremen,Bremen,04011000,2022-05-06T00:00:00+02:00,154480,584
Bremerhaven,Bremen,04012000,2022-05-06T00:00:00+02:00,35404,180
Hamburg,Hamburg,02000000,2022-05-06T00:00:00+02:00,554786,2562
Bergstraße,Hessen,06431000,2022-05-06T00:00:00+02:00,79408,458
Darmstadt,Hessen,06411000,2022-05-06T00:00:00+02:00,41878,206
Darmstadt-Dieburg,Hessen,06432000,2022-05-06T00:00:00+02:00,76769,434
Frankfurt am Main,Hessen,06412000,2022-05-06T00:00:00+02:00,225209,1209
Fulda,Hessen,06631000,2022-05-06T00:00:00+02:00,81176,384
Gießen,Hessen,06531000,2022-05-06T00:00:00+02:00,79455,410
Groß-Gerau,Hessen,06433000,2022-05-06T00:00:00+02:00,75405,374
Hersfeld-Rotenburg,Hessen,06632000,2022-05-06T00:00:00+02:00,31889,222
Hochtaunuskreis,Hessen,06434000,2022-05-06T00:00:00+02:00,59978,267
Kassel (Stadt),Hessen,06611000,2022-05-06T00:00:00+02:00,48983,268
Kassel (Landkreis),Hessen,06633000,2022-05-06T00:00:00+02:00,51164,286
Lahn-Dill-Kreis,Hessen,06532000,2022-05-06T00:00:00+02:00,72614,310
Limburg-Weilburg,Hessen,06533000,2022-05-06T00:00:00+02:00,49024,347
Main-Kinzig-Kreis,Hessen,06435000,2022-05-06T00:00:00+02:00,125199,870
Main-Taunus-Kreis,Hessen,06436000,2022-05-06T00:00:00+02:00,63981,298
Marburg-Biedenkopf,Hessen,06534000,2022-05-06T00:00:00+02:00,68586,346
Odenwaldkreis,Hessen,06437000,2022-05-06T00:00:00+02:00,28694,224
Offenbach,Hessen,06438000,2022-05-06T00:00:00+02:00,103898,757
Offenbach am Main,Hessen,06413000,2022-05-06T00:00:00+02:00,42382,267
Rheingau-Taunus-Kreis,Hessen,06439000,2022-05-06T00:00:00+02:00,49766,217
Schwalm-Eder-Kreis,Hessen,06634000,2022-05-06T00:00:00+02:00,44408,282
Vogelsbergkreis,Hessen,06535000,2022-05-06T00:00:00+02:00,29967,123
Waldeck-Frankenberg,Hessen,06635000,2022-05-06T00:00:00+02:00,40812,179
Werra-Meißner-Kreis,Hessen,06636000,2022-05-06T00:00:00+02:00,24738,206
Wetteraukreis,Hessen,06440000,2022-05-06T00:00:00+02:00,82914,644
Wiesbaden,Hessen,06414000,2022-05-06T00:00:00+02:00,82443,399
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-05-06T00:00:00+02:00,67783,412
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-05-06T00:00:00+02:00,60269,231
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-05-06T00:00:00+02:00,47900,131
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-05-06T00:00:00+02:00,62218,148
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-05-06T00:00:00+02:00,69957,310
Schwerin,Mecklenburg-Vorpommern,13004000,2022-05-06T00:00:00+02:00,28259,169
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-05-06T00:00:00+02:00,72698,500
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-05-06T00:00:00+02:00,63778,270
Ammerland,Niedersachsen,03451000,2022-05-06T00:00:00+02:00,29678,89
Aurich,Niedersachsen,03452000,2022-05-06T00:00:00+02:00,52968,144
Braunschweig,Niedersachsen,03101000,2022-05-06T00:00:00+02:00,63215,276
Celle,Niedersachsen,03351000,2022-05-06T00:00:00+02:00,46426,148
Cloppenburg,Niedersachsen,03453000,2022-05-06T00:00:00+02:00,64568,223
Cuxhaven,Niedersachsen,03352000,2022-05-06T00:00:00+02:00,50948,223
Delmenhorst,Niedersachsen,03401000,2022-05-06T00:00:00+02:00,21717,92
Diepholz,Niedersachsen,03251000,2022-05-06T00:00:00+02:00,59956,136
Emden,Niedersachsen,03402000,2022-05-06T00:00:00+02:00,14695,41
Emsland,Niedersachsen,03454000,2022-05-06T00:00:00+02:00,120252,287
Friesland,Niedersachsen,03455000,2022-05-06T00:00:00+02:00,22093,60
Gifhorn,Niedersachsen,03151000,2022-05-06T00:00:00+02:00,49695,300
Goslar,Niedersachsen,03153000,2022-05-06T00:00:00+02:00,32301,187
Grafschaft Bentheim,Niedersachsen,03456000,2022-05-06T00:00:00+02:00,48778,171
Göttingen,Niedersachsen,03159000,2022-05-06T00:00:00+02:00,69829,384
Hameln-Pyrmont,Niedersachsen,03252000,2022-05-06T00:00:00+02:00,39347,121
Harburg,Niedersachsen,03353000,2022-05-06T00:00:00+02:00,63875,193
Heidekreis,Niedersachsen,03358000,2022-05-06T00:00:00+02:00,34043,174
Helmstedt,Niedersachsen,03154000,2022-05-06T00:00:00+02:00,24461,140
Hildesheim,Niedersachsen,03254000,2022-05-06T00:00:00+02:00,72521,451
Holzminden,Niedersachsen,03255000,2022-05-06T00:00:00+02:00,17863,130
Leer,Niedersachsen,03457000,2022-05-06T00:00:00+02:00,47018,112
Lüchow-Dannenberg,Niedersachsen,03354000,2022-05-06T00:00:00+02:00,11310,33
Lüneburg,Niedersachsen,03355000,2022-05-06T00:00:00+02:00,46328,110
Nienburg (Weser),Niedersachsen,03256000,2022-05-06T00:00:00+02:00,33293,184
Northeim,Niedersachsen,03155000,2022-05-06T00:00:00+02:00,33950,137
Oldenburg,Niedersachsen,03458000,2022-05-06T00:00:00+02:00,36923,145
Oldenburg (Oldb),Niedersachsen,03403000,2022-05-06T00:00:00+02:00,43323,61
Osnabrück (Stadt),Niedersachsen,03404000,2022-05-06T00:00:00+02:00,49145,149
Osnabrück (Landkreis),Niedersachsen,03459000,2022-05-06T00:00:00+02:00,112263,418
Osterholz,Niedersachsen,03356000,2022-05-06T00:00:00+02:00,27834,83
Peine,Niedersachsen,03157000,2022-05-06T00:00:00+02:00,39278,149
Region Hannover,Niedersachsen,03241000,2022-05-06T00:00:00+02:00,328725,1616
Rotenburg (Wümme),Niedersachsen,03357000,2022-05-06T00:00:00+02:00,42501,152
Salzgitter,Niedersachsen,03102000,2022-05-06T00:00:00+02:00,33387,164
Schaumburg,Niedersachsen,03257000,2022-05-06T00:00:00+02:00,43085,180
Stade,Niedersachsen,03359000,2022-05-06T00:00:00+02:00,50742,201
Uelzen,Niedersachsen,03360000,2022-05-06T00:00:00+02:00,22348,174
Vechta,Niedersachsen,03460000,2022-05-06T00:00:00+02:00,56187,102
Verden,Niedersachsen,03361000,2022-05-06T00:00:00+02:00,36692,145
Wesermarsch,Niedersachsen,03461000,2022-05-06T00:00:00+02:00,22710,151
Wilhelmshaven,Niedersachsen,03405000,2022-05-06T00:00:00+02:00,18901,106
Wittmund,Niedersachsen,03462000,2022-05-06T00:00:00+02:00,15704,58
Wolfenbüttel,Niedersachsen,03158000,2022-05-06T00:00:00+02:00,29779,125
Wolfsburg,Niedersachsen,03103000,2022-05-06T00:00:00+02:00,37064,186
Bielefeld,Nordrhein-Westfalen,05711000,2022-05-06T00:00:00+02:00,97537,548
Bochum,Nordrhein-Westfalen,05911000,2022-05-06T00:00:00+02:00,89147,423
Bonn,Nordrhein-Westfalen,05314000,2022-05-06T00:00:00+02:00,91913,390
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-05-06T00:00:00+02:00,131978,436
Bottrop,Nordrhein-Westfalen,05512000,2022-05-06T00:00:00+02:00,30661,172
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-05-06T00:00:00+02:00,64699,134
Dortmund,Nordrhein-Westfalen,05913000,2022-05-06T00:00:00+02:00,163831,537
Duisburg,Nordrhein-Westfalen,05112000,2022-05-06T00:00:00+02:00,111852,899
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-05-06T00:00:00+02:00,81690,419
Düsseldorf,Nordrhein-Westfalen,05111000,2022-05-06T00:00:00+02:00,180337,855
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-05-06T00:00:00+02:00,80992,544
Essen,Nordrhein-Westfalen,05113000,2022-05-06T00:00:00+02:00,142048,760
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-05-06T00:00:00+02:00,56278,309
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-05-06T00:00:00+02:00,69376,565
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-05-06T00:00:00+02:00,120730,466
Hagen,Nordrhein-Westfalen,05914000,2022-05-06T00:00:00+02:00,55366,476
Hamm,Nordrhein-Westfalen,05915000,2022-05-06T00:00:00+02:00,54119,281
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-05-06T00:00:00+02:00,60290,502
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-05-06T00:00:00+02:00,83878,325
Herne,Nordrhein-Westfalen,05916000,2022-05-06T00:00:00+02:00,44959,361
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-05-06T00:00:00+02:00,73550,270
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-05-06T00:00:00+02:00,36530,201
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-05-06T00:00:00+02:00,77000,344
Krefeld,Nordrhein-Westfalen,05114000,2022-05-06T00:00:00+02:00,63135,273
Köln,Nordrhein-Westfalen,05315000,2022-05-06T00:00:00+02:00,339395,1048
Leverkusen,Nordrhein-Westfalen,05316000,2022-05-06T00:00:00+02:00,48018,173
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-05-06T00:00:00+02:00,98726,587
Mettmann,Nordrhein-Westfalen,05158000,2022-05-06T00:00:00+02:00,139594,995
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-05-06T00:00:00+02:00,109621,455
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-05-06T00:00:00+02:00,122799,627
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-05-06T00:00:00+02:00,64975,330
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-05-06T00:00:00+02:00,41870,347
Münster,Nordrhein-Westfalen,05515000,2022-05-06T00:00:00+02:00,89531,202
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-05-06T00:00:00+02:00,84224,432
Oberhausen,Nordrhein-Westfalen,05119000,2022-05-06T00:00:00+02:00,49852,465
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-05-06T00:00:00+02:00,35343,202
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-05-06T00:00:00+02:00,76291,216
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-05-06T00:00:00+02:00,157124,1289
Remscheid,Nordrhein-Westfalen,05120000,2022-05-06T00:00:00+02:00,33021,272
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-05-06T00:00:00+02:00,137911,557
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-05-06T00:00:00+02:00,120274,546
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-05-06T00:00:00+02:00,145205,761
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-05-06T00:00:00+02:00,75799,243
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-05-06T00:00:00+02:00,81503,269
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-05-06T00:00:00+02:00,79561,361
Solingen,Nordrhein-Westfalen,05122000,2022-05-06T00:00:00+02:00,52531,300
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-05-06T00:00:00+02:00,140059,476
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-05-06T00:00:00+02:00,158607,839
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-05-06T00:00:00+02:00,99693,656
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-05-06T00:00:00+02:00,77982,379
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-05-06T00:00:00+02:00,84149,340
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-05-06T00:00:00+02:00,118820,409
Wuppertal,Nordrhein-Westfalen,05124000,2022-05-06T00:00:00+02:00,108364,643
Ahrweiler,Rheinland-Pfalz,07131000,2022-05-06T00:00:00+02:00,30478,93
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-05-06T00:00:00+02:00,32351,139
Alzey-Worms,Rheinland-Pfalz,07331000,2022-05-06T00:00:00+02:00,35396,191
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-05-06T00:00:00+02:00,32519,218
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-05-06T00:00:00+02:00,46117,175
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-05-06T00:00:00+02:00,27064,111
Birkenfeld,Rheinland-Pfalz,07134000,2022-05-06T00:00:00+02:00,22480,146
Cochem-Zell,Rheinland-Pfalz,07135000,2022-05-06T00:00:00+02:00,16415,93
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-05-06T00:00:00+02:00,20769,109
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-05-06T00:00:00+02:00,23368,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-05-06T00:00:00+02:00,13554,88
Germersheim,Rheinland-Pfalz,07334000,2022-05-06T00:00:00+02:00,42021,206
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-05-06T00:00:00+02:00,29418,210
