Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ebersberg,Bayern,09175000,2021-04-17T00:00:00+02:00,5533,172
Eichstätt,Bayern,09176000,2021-04-17T00:00:00+02:00,4340,75
Erding,Bayern,09177000,2021-04-17T00:00:00+02:00,6105,105
Erlangen,Bayern,09562000,2021-04-17T00:00:00+02:00,3435,90
Erlangen-Höchstadt,Bayern,09572000,2021-04-17T00:00:00+02:00,4622,119
Forchheim,Bayern,09474000,2021-04-17T00:00:00+02:00,4191,104
Freising,Bayern,09178000,2021-04-17T00:00:00+02:00,7225,119
Freyung-Grafenau,Bayern,09272000,2021-04-17T00:00:00+02:00,4307,115
Fürstenfeldbruck,Bayern,09179000,2021-04-17T00:00:00+02:00,8510,130
Fürth (Stadt),Bayern,09563000,2021-04-17T00:00:00+02:00,6252,188
Fürth (Landkreis),Bayern,09573000,2021-04-17T00:00:00+02:00,4584,191
Garmisch-Partenkirchen,Bayern,09180000,2021-04-17T00:00:00+02:00,3168,83
Günzburg,Bayern,09774000,2021-04-17T00:00:00+02:00,5293,96
Haßberge,Bayern,09674000,2021-04-17T00:00:00+02:00,3290,79
Hof (Stadt),Bayern,09464000,2021-04-17T00:00:00+02:00,3480,104
Hof (Landkreis),Bayern,09475000,2021-04-17T00:00:00+02:00,5595,129
Ingolstadt,Bayern,09161000,2021-04-17T00:00:00+02:00,5001,96
Kaufbeuren,Bayern,09762000,2021-04-17T00:00:00+02:00,1975,49
Kelheim,Bayern,09273000,2021-04-17T00:00:00+02:00,4814,94
Kempten (Allgäu),Bayern,09763000,2021-04-17T00:00:00+02:00,2304,36
Kitzingen,Bayern,09675000,2021-04-17T00:00:00+02:00,2743,81
Kronach,Bayern,09476000,2021-04-17T00:00:00+02:00,3430,86
Kulmbach,Bayern,09477000,2021-04-17T00:00:00+02:00,3656,107
Landsberg am Lech,Bayern,09181000,2021-04-17T00:00:00+02:00,3634,63
Landshut (Stadt),Bayern,09261000,2021-04-17T00:00:00+02:00,3385,101
Landshut (Landkreis),Bayern,09274000,2021-04-17T00:00:00+02:00,6535,159
Lichtenfels,Bayern,09478000,2021-04-17T00:00:00+02:00,2927,70
Lindau (Bodensee),Bayern,09776000,2021-04-17T00:00:00+02:00,2971,60
Main-Spessart,Bayern,09677000,2021-04-17T00:00:00+02:00,4102,193
Memmingen,Bayern,09764000,2021-04-17T00:00:00+02:00,1653,21
Miesbach,Bayern,09182000,2021-04-17T00:00:00+02:00,3761,69
Miltenberg,Bayern,09676000,2021-04-17T00:00:00+02:00,4949,120
Mühldorf a. Inn,Bayern,09183000,2021-04-17T00:00:00+02:00,5927,137
München (Stadt),Bayern,09162000,2021-04-17T00:00:00+02:00,63874,1144
München (Landkreis),Bayern,09184000,2021-04-17T00:00:00+02:00,13500,283
Neu-Ulm,Bayern,09775000,2021-04-17T00:00:00+02:00,5897,104
Neuburg-Schrobenhausen,Bayern,09185000,2021-04-17T00:00:00+02:00,3526,69
Neumarkt i.d. OPf.,Bayern,09373000,2021-04-17T00:00:00+02:00,5247,117
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-04-17T00:00:00+02:00,3521,95
Neustadt a.d. Waldnaab,Bayern,09374000,2021-04-17T00:00:00+02:00,4914,159
Nürnberg,Bayern,09564000,2021-04-17T00:00:00+02:00,29412,874
Nürnberger Land,Bayern,09574000,2021-04-17T00:00:00+02:00,6334,164
Oberallgäu,Bayern,09780000,2021-04-17T00:00:00+02:00,5089,61
Ostallgäu,Bayern,09777000,2021-04-17T00:00:00+02:00,5900,118
Passau (Stadt),Bayern,09262000,2021-04-17T00:00:00+02:00,3196,112
Passau (Landkreis),Bayern,09275000,2021-04-17T00:00:00+02:00,11780,353
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-04-17T00:00:00+02:00,4892,152
Regen,Bayern,09276000,2021-04-17T00:00:00+02:00,5060,156
Regensburg (Stadt),Bayern,09362000,2021-04-17T00:00:00+02:00,5885,70
Regensburg (Landkreis),Bayern,09375000,2021-04-17T00:00:00+02:00,6857,171
Rhön-Grabfeld,Bayern,09673000,2021-04-17T00:00:00+02:00,2997,76
Rosenheim (Stadt),Bayern,09163000,2021-04-17T00:00:00+02:00,3474,56
Rosenheim (Landkreis),Bayern,09187000,2021-04-17T00:00:00+02:00,12430,439
Roth,Bayern,09576000,2021-04-17T00:00:00+02:00,5002,163
Rottal-Inn,Bayern,09277000,2021-04-17T00:00:00+02:00,6182,162
Schwabach,Bayern,09565000,2021-04-17T00:00:00+02:00,1931,102
Schwandorf,Bayern,09376000,2021-04-17T00:00:00+02:00,7462,142
Schweinfurt (Stadt),Bayern,09662000,2021-04-17T00:00:00+02:00,2259,71
Schweinfurt (Landkreis),Bayern,09678000,2021-04-17T00:00:00+02:00,4093,117
Starnberg,Bayern,09188000,2021-04-17T00:00:00+02:00,4524,108
Straubing,Bayern,09263000,2021-04-17T00:00:00+02:00,1974,78
Straubing-Bogen,Bayern,09278000,2021-04-17T00:00:00+02:00,4592,131
Tirschenreuth,Bayern,09377000,2021-04-17T00:00:00+02:00,5118,256
Traunstein,Bayern,09189000,2021-04-17T00:00:00+02:00,9467,201
Unterallgäu,Bayern,09778000,2021-04-17T00:00:00+02:00,5600,126
Weiden i.d. OPf.,Bayern,09363000,2021-04-17T00:00:00+02:00,2539,73
Weilheim-Schongau,Bayern,09190000,2021-04-17T00:00:00+02:00,4202,65
Weißenburg-Gunzenhausen,Bayern,09577000,2021-04-17T00:00:00+02:00,3343,110
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-04-17T00:00:00+02:00,4715,186
Würzburg (Stadt),Bayern,09663000,2021-04-17T00:00:00+02:00,3780,107
Würzburg (Landkreis),Bayern,09679000,2021-04-17T00:00:00+02:00,3822,65
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-04-17T00:00:00+02:00,13436,265
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-04-17T00:00:00+02:00,12973,148
Berlin Lichtenberg,Berlin,,2021-04-17T00:00:00+02:00,10253,234
Berlin Marzahn-Hellersdorf,Berlin,,2021-04-17T00:00:00+02:00,9314,230
Berlin Mitte,Berlin,,2021-04-17T00:00:00+02:00,19811,283
Berlin Neukölln,Berlin,,2021-04-17T00:00:00+02:00,18578,393
Berlin Pankow,Berlin,,2021-04-17T00:00:00+02:00,13672,200
Berlin Reinickendorf,Berlin,,2021-04-17T00:00:00+02:00,12262,279
Berlin Spandau,Berlin,,2021-04-17T00:00:00+02:00,11979,235
Berlin Steglitz-Zehlendorf,Berlin,,2021-04-17T00:00:00+02:00,11540,230
Berlin Tempelhof-Schöneberg,Berlin,,2021-04-17T00:00:00+02:00,15706,447
Berlin Treptow-Köpenick,Berlin,,2021-04-17T00:00:00+02:00,8781,202
Barnim,Brandenburg,12060000,2021-04-17T00:00:00+02:00,5410,206
Brandenburg an der Havel,Brandenburg,12051000,2021-04-17T00:00:00+02:00,1970,78
Cottbus,Brandenburg,12052000,2021-04-17T00:00:00+02:00,5257,190
Dahme-Spreewald,Brandenburg,12061000,2021-04-17T00:00:00+02:00,6254,229
Elbe-Elster,Brandenburg,12062000,2021-04-17T00:00:00+02:00,6359,216
Frankfurt (Oder),Brandenburg,12053000,2021-04-17T00:00:00+02:00,1914,96
Havelland,Brandenburg,12063000,2021-04-17T00:00:00+02:00,5471,168
Märkisch-Oderland,Brandenburg,12064000,2021-04-17T00:00:00+02:00,6116,250
Oberhavel,Brandenburg,12065000,2021-04-17T00:00:00+02:00,7482,244
Oberspreewald-Lausitz,Brandenburg,12066000,2021-04-17T00:00:00+02:00,6671,260
Oder-Spree,Brandenburg,12067000,2021-04-17T00:00:00+02:00,7274,276
Ostprignitz-Ruppin,Brandenburg,12068000,2021-04-17T00:00:00+02:00,3837,137
Potsdam,Brandenburg,12054000,2021-04-17T00:00:00+02:00,6048,234
Potsdam-Mittelmark,Brandenburg,12069000,2021-04-17T00:00:00+02:00,7045,192
Prignitz,Brandenburg,12070000,2021-04-17T00:00:00+02:00,2911,152
Spree-Neiße,Brandenburg,12071000,2021-04-17T00:00:00+02:00,6757,179
Teltow-Fläming,Brandenburg,12072000,2021-04-17T00:00:00+02:00,6062,189
Uckermark,Brandenburg,12073000,2021-04-17T00:00:00+02:00,3320,147
Bremen,Bremen,04011000,2021-04-17T00:00:00+02:00,19499,346
Bremerhaven,Bremen,04012000,2021-04-17T00:00:00+02:00,3777,89
Hamburg,Hamburg,02000000,2021-04-17T00:00:00+02:00,67542,1429
Bergstraße,Hessen,06431000,2021-04-17T00:00:00+02:00,9264,293
Darmstadt,Hessen,06411000,2021-04-17T00:00:00+02:00,4885,132
Darmstadt-Dieburg,Hessen,06432000,2021-04-17T00:00:00+02:00,9543,288
Frankfurt am Main,Hessen,06412000,2021-04-17T00:00:00+02:00,32680,688
Fulda,Hessen,06631000,2021-04-17T00:00:00+02:00,11063,234
Gießen,Hessen,06531000,2021-04-17T00:00:00+02:00,11709,337
Groß-Gerau,Hessen,06433000,2021-04-17T00:00:00+02:00,11877,267
Hersfeld-Rotenburg,Hessen,06632000,2021-04-17T00:00:00+02:00,4940,147
Hochtaunuskreis,Hessen,06434000,2021-04-17T00:00:00+02:00,7085,181
Kassel (Stadt),Hessen,06611000,2021-04-17T00:00:00+02:00,6498,159
Kassel (Landkreis),Hessen,06633000,2021-04-17T00:00:00+02:00,6571,193
Lahn-Dill-Kreis,Hessen,06532000,2021-04-17T00:00:00+02:00,10482,192
Limburg-Weilburg,Hessen,06533000,2021-04-17T00:00:00+02:00,7618,248
Main-Kinzig-Kreis,Hessen,06435000,2021-04-17T00:00:00+02:00,19108,547
Main-Taunus-Kreis,Hessen,06436000,2021-04-17T00:00:00+02:00,7509,165
Marburg-Biedenkopf,Hessen,06534000,2021-04-17T00:00:00+02:00,9211,250
Odenwaldkreis,Hessen,06437000,2021-04-17T00:00:00+02:00,3750,160
Offenbach,Hessen,06438000,2021-04-17T00:00:00+02:00,15711,495
Offenbach am Main,Hessen,06413000,2021-04-17T00:00:00+02:00,7597,161
Rheingau-Taunus-Kreis,Hessen,06439000,2021-04-17T00:00:00+02:00,6024,152
Schwalm-Eder-Kreis,Hessen,06634000,2021-04-17T00:00:00+02:00,5425,216
Vogelsbergkreis,Hessen,06535000,2021-04-17T00:00:00+02:00,3440,102
Waldeck-Frankenberg,Hessen,06635000,2021-04-17T00:00:00+02:00,5144,133
Werra-Meißner-Kreis,Hessen,06636000,2021-04-17T00:00:00+02:00,2961,138
Wetteraukreis,Hessen,06440000,2021-04-17T00:00:00+02:00,11434,484
Wiesbaden,Hessen,06414000,2021-04-17T00:00:00+02:00,10532,234
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-04-17T00:00:00+02:00,5745,210
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-04-17T00:00:00+02:00,7140,140
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-04-17T00:00:00+02:00,3216,66
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-04-17T00:00:00+02:00,2330,30
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-04-17T00:00:00+02:00,3582,103
Schwerin,Mecklenburg-Vorpommern,13004000,2021-04-17T00:00:00+02:00,2296,95
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-04-17T00:00:00+02:00,8385,214
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-04-17T00:00:00+02:00,3149,68
Ammerland,Niedersachsen,03451000,2021-04-17T00:00:00+02:00,2648,55
Aurich,Niedersachsen,03452000,2021-04-17T00:00:00+02:00,2946,48
Braunschweig,Niedersachsen,03101000,2021-04-17T00:00:00+02:00,5311,159
Celle,Niedersachsen,03351000,2021-04-17T00:00:00+02:00,3966,60
Cloppenburg,Niedersachsen,03453000,2021-04-17T00:00:00+02:00,9642,145
Cuxhaven,Niedersachsen,03352000,2021-04-17T00:00:00+02:00,4097,161
Delmenhorst,Niedersachsen,03401000,2021-04-17T00:00:00+02:00,2843,62
Diepholz,Niedersachsen,03251000,2021-04-17T00:00:00+02:00,5631,89
Emden,Niedersachsen,03402000,2021-04-17T00:00:00+02:00,862,7
Emsland,Niedersachsen,03454000,2021-04-17T00:00:00+02:00,11068,161
Friesland,Niedersachsen,03455000,2021-04-17T00:00:00+02:00,1421,40
Gifhorn,Niedersachsen,03151000,2021-04-17T00:00:00+02:00,5087,169
Goslar,Niedersachsen,03153000,2021-04-17T00:00:00+02:00,2135,107
Grafschaft Bentheim,Niedersachsen,03456000,2021-04-17T00:00:00+02:00,4444,110
Göttingen,Niedersachsen,03159000,2021-04-17T00:00:00+02:00,6744,234
Hameln-Pyrmont,Niedersachsen,03252000,2021-04-17T00:00:00+02:00,3640,92
Harburg,Niedersachsen,03353000,2021-04-17T00:00:00+02:00,5765,101
Heidekreis,Niedersachsen,03358000,2021-04-17T00:00:00+02:00,2870,97
Helmstedt,Niedersachsen,03154000,2021-04-17T00:00:00+02:00,2081,87
Hildesheim,Niedersachsen,03254000,2021-04-17T00:00:00+02:00,7539,267
Holzminden,Niedersachsen,03255000,2021-04-17T00:00:00+02:00,1330,56
Leer,Niedersachsen,03457000,2021-04-17T00:00:00+02:00,3752,49
Lüchow-Dannenberg,Niedersachsen,03354000,2021-04-17T00:00:00+02:00,643,23
Lüneburg,Niedersachsen,03355000,2021-04-17T00:00:00+02:00,2825,51
Nienburg (Weser),Niedersachsen,03256000,2021-04-17T00:00:00+02:00,3156,141
Northeim,Niedersachsen,03155000,2021-04-17T00:00:00+02:00,1913,40
Oldenburg,Niedersachsen,03458000,2021-04-17T00:00:00+02:00,4353,110
Oldenburg (Oldb),Niedersachsen,03403000,2021-04-17T00:00:00+02:00,3499,44
Osnabrück (Stadt),Niedersachsen,03404000,2021-04-17T00:00:00+02:00,6332,91
Osnabrück (Landkreis),Niedersachsen,03459000,2021-04-17T00:00:00+02:00,13589,281
Osterholz,Niedersachsen,03356000,2021-04-17T00:00:00+02:00,2333,56
Peine,Niedersachsen,03157000,2021-04-17T00:00:00+02:00,4549,96
Region Hannover,Niedersachsen,03241000,2021-04-17T00:00:00+02:00,41297,934
Rotenburg (Wümme),Niedersachsen,03357000,2021-04-17T00:00:00+02:00,3242,80
Salzgitter,Niedersachsen,03102000,2021-04-17T00:00:00+02:00,4166,62
Schaumburg,Niedersachsen,03257000,2021-04-17T00:00:00+02:00,3970,62
Stade,Niedersachsen,03359000,2021-04-17T00:00:00+02:00,4151,109
Uelzen,Niedersachsen,03360000,2021-04-17T00:00:00+02:00,1952,106
Vechta,Niedersachsen,03460000,2021-04-17T00:00:00+02:00,7357,81
Verden,Niedersachsen,03361000,2021-04-17T00:00:00+02:00,3351,50
Wesermarsch,Niedersachsen,03461000,2021-04-17T00:00:00+02:00,2881,101
Wilhelmshaven,Niedersachsen,03405000,2021-04-17T00:00:00+02:00,1611,45
Wittmund,Niedersachsen,03462000,2021-04-17T00:00:00+02:00,1079,32
Wolfenbüttel,Niedersachsen,03158000,2021-04-17T00:00:00+02:00,2334,91
Wolfsburg,Niedersachsen,03103000,2021-04-17T00:00:00+02:00,3021,77
Bielefeld,Nordrhein-Westfalen,05711000,2021-04-17T00:00:00+02:00,12315,297
Bochum,Nordrhein-Westfalen,05911000,2021-04-17T00:00:00+02:00,13224,193
Bonn,Nordrhein-Westfalen,05314000,2021-04-17T00:00:00+02:00,11755,216
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-04-17T00:00:00+02:00,11881,225
Bottrop,Nordrhein-Westfalen,05512000,2021-04-17T00:00:00+02:00,4567,99
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-04-17T00:00:00+02:00,4827,82
Dortmund,Nordrhein-Westfalen,05913000,2021-04-17T00:00:00+02:00,22882,333
Duisburg,Nordrhein-Westfalen,05112000,2021-04-17T00:00:00+02:00,24377,570
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-04-17T00:00:00+02:00,11756,257
Düsseldorf,Nordrhein-Westfalen,05111000,2021-04-17T00:00:00+02:00,20905,342
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-04-17T00:00:00+02:00,11403,321
Essen,Nordrhein-Westfalen,05113000,2021-04-17T00:00:00+02:00,22095,534
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-04-17T00:00:00+02:00,6535,216
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-04-17T00:00:00+02:00,12782,367
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-04-17T00:00:00+02:00,16418,287
Hagen,Nordrhein-Westfalen,05914000,2021-04-17T00:00:00+02:00,9912,272
Hamm,Nordrhein-Westfalen,05915000,2021-04-17T00:00:00+02:00,8207,177
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-04-17T00:00:00+02:00,9880,354
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-04-17T00:00:00+02:00,9369,157
Herne,Nordrhein-Westfalen,05916000,2021-04-17T00:00:00+02:00,8047,240
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-04-17T00:00:00+02:00,7868,176
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-04-17T00:00:00+02:00,4444,136
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-04-17T00:00:00+02:00,9275,162
Krefeld,Nordrhein-Westfalen,05114000,2021-04-17T00:00:00+02:00,9386,146
Köln,Nordrhein-Westfalen,05315000,2021-04-17T00:00:00+02:00,43117,610
Leverkusen,Nordrhein-Westfalen,05316000,2021-04-17T00:00:00+02:00,6044,87
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-04-17T00:00:00+02:00,14804,355
Mettmann,Nordrhein-Westfalen,05158000,2021-04-17T00:00:00+02:00,19691,657
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-04-17T00:00:00+02:00,12966,247
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-04-17T00:00:00+02:00,17149,341
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-04-17T00:00:00+02:00,9108,212
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-04-17T00:00:00+02:00,7096,211
Münster,Nordrhein-Westfalen,05515000,2021-04-17T00:00:00+02:00,7012,109
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-04-17T00:00:00+02:00,11671,195
Oberhausen,Nordrhein-Westfalen,05119000,2021-04-17T00:00:00+02:00,9404,311
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-04-17T00:00:00+02:00,4672,140
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-04-17T00:00:00+02:00,8093,145
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-04-17T00:00:00+02:00,27135,784
Remscheid,Nordrhein-Westfalen,05120000,2021-04-17T00:00:00+02:00,5091,145
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-04-17T00:00:00+02:00,16025,353
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-04-17T00:00:00+02:00,14437,304
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-04-17T00:00:00+02:00,19620,444
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-04-17T00:00:00+02:00,9377,124
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-04-17T00:00:00+02:00,9930,161
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-04-17T00:00:00+02:00,7234,171
Solingen,Nordrhein-Westfalen,05122000,2021-04-17T00:00:00+02:00,7950,169
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-04-17T00:00:00+02:00,13687,292
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-04-17T00:00:00+02:00,22160,519
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-04-17T00:00:00+02:00,15732,446
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-04-17T00:00:00+02:00,10014,270
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-04-17T00:00:00+02:00,9936,213
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-04-17T00:00:00+02:00,14789,253
Wuppertal,Nordrhein-Westfalen,05124000,2021-04-17T00:00:00+02:00,16641,427
Ahrweiler,Rheinland-Pfalz,07131000,2021-04-17T00:00:00+02:00,3755,48
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-04-17T00:00:00+02:00,4048,92
Alzey-Worms,Rheinland-Pfalz,07331000,2021-04-17T00:00:00+02:00,4249,112
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-04-17T00:00:00+02:00,3766,144
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-04-17T00:00:00+02:00,4943,130
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-04-17T00:00:00+02:00,2443,59
Birkenfeld,Rheinland-Pfalz,07134000,2021-04-17T00:00:00+02:00,2748,83
Cochem-Zell,Rheinland-Pfalz,07135000,2021-04-17T00:00:00+02:00,1739,51
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-04-17T00:00:00+02:00,2026,55
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-04-17T00:00:00+02:00,2819,23
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-04-17T00:00:00+02:00,1812,50
Germersheim,Rheinland-Pfalz,07334000,2021-04-17T00:00:00+02:00,4787,120
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-04-17T00:00:00+02:00,2838,102
