Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-12-18T00:00:00+01:00,56596,206
Koblenz,Rheinland-Pfalz,07111000,2022-12-18T00:00:00+01:00,49103,192
Kusel,Rheinland-Pfalz,07336000,2022-12-18T00:00:00+01:00,28861,137
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-12-18T00:00:00+01:00,19829,80
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-12-18T00:00:00+01:00,66570,463
Mainz,Rheinland-Pfalz,07315000,2022-12-18T00:00:00+01:00,97242,274
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-12-18T00:00:00+01:00,96192,323
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-12-18T00:00:00+01:00,92150,251
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-12-18T00:00:00+01:00,22083,77
Neuwied,Rheinland-Pfalz,07138000,2022-12-18T00:00:00+01:00,66119,282
Pirmasens,Rheinland-Pfalz,07317000,2022-12-18T00:00:00+01:00,15365,114
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-12-18T00:00:00+01:00,46991,161
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-12-18T00:00:00+01:00,47594,128
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-12-18T00:00:00+01:00,59111,303
Speyer,Rheinland-Pfalz,07318000,2022-12-18T00:00:00+01:00,22581,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-12-18T00:00:00+01:00,45573,213
Südwestpfalz,Rheinland-Pfalz,07340000,2022-12-18T00:00:00+01:00,39080,165
Trier,Rheinland-Pfalz,07211000,2022-12-18T00:00:00+01:00,42591,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-12-18T00:00:00+01:00,57586,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-12-18T00:00:00+01:00,29272,97
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-12-18T00:00:00+01:00,86861,282
Worms,Rheinland-Pfalz,07319000,2022-12-18T00:00:00+01:00,37443,174
Zweibrücken,Rheinland-Pfalz,07320000,2022-12-18T00:00:00+01:00,14575,39
Merzig-Wadern,Saarland,10042000,2022-12-18T00:00:00+01:00,52455,178
Neunkirchen,Saarland,10043000,2022-12-18T00:00:00+01:00,62863,235
Regionalverband Saarbrücken,Saarland,10041000,2022-12-18T00:00:00+01:00,148170,879
Saarlouis,Saarland,10044000,2022-12-18T00:00:00+01:00,99160,294
Saarpfalz-Kreis,Saarland,10045000,2022-12-18T00:00:00+01:00,67681,220
St. Wendel,Saarland,10046000,2022-12-18T00:00:00+01:00,44531,190
Bautzen,Sachsen,14625000,2022-12-18T00:00:00+01:00,152420,1507
Chemnitz,Sachsen,14511000,2022-12-18T00:00:00+01:00,105980,892
Dresden,Sachsen,14612000,2022-12-18T00:00:00+01:00,274914,1827
Erzgebirgskreis,Sachsen,14521000,2022-12-18T00:00:00+01:00,159503,1794
Görlitz,Sachsen,14626000,2022-12-18T00:00:00+01:00,109506,1711
Leipzig (Stadt),Sachsen,14713000,2022-12-18T00:00:00+01:00,271896,881
Leipzig (Landkreis),Sachsen,14729000,2022-12-18T00:00:00+01:00,125697,567
Meißen,Sachsen,14627000,2022-12-18T00:00:00+01:00,117164,1038
Mittelsachsen,Sachsen,14522000,2022-12-18T00:00:00+01:00,139162,1055
Nordsachsen,Sachsen,14730000,2022-12-18T00:00:00+01:00,88889,698
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-12-18T00:00:00+01:00,123500,1539
Vogtlandkreis,Sachsen,14523000,2022-12-18T00:00:00+01:00,107602,1352
Zwickau,Sachsen,14524000,2022-12-18T00:00:00+01:00,143529,1614
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-12-18T00:00:00+01:00,37500,164
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-12-18T00:00:00+01:00,69066,455
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-12-18T00:00:00+01:00,83828,971
Börde,Sachsen-Anhalt,15083000,2022-12-18T00:00:00+01:00,74291,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-12-18T00:00:00+01:00,33272,217
Halle (Saale),Sachsen-Anhalt,15002000,2022-12-18T00:00:00+01:00,105715,674
Harz,Sachsen-Anhalt,15085000,2022-12-18T00:00:00+01:00,90653,577
Jerichower Land,Sachsen-Anhalt,15086000,2022-12-18T00:00:00+01:00,38477,234
Magdeburg,Sachsen-Anhalt,15003000,2022-12-18T00:00:00+01:00,86529,346
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-12-18T00:00:00+01:00,60896,388
Saalekreis,Sachsen-Anhalt,15088000,2022-12-18T00:00:00+01:00,86753,625
Salzlandkreis,Sachsen-Anhalt,15089000,2022-12-18T00:00:00+01:00,75863,444
Stendal,Sachsen-Anhalt,15090000,2022-12-18T00:00:00+01:00,44674,311
Wittenberg,Sachsen-Anhalt,15091000,2022-12-18T00:00:00+01:00,51036,447
Dithmarschen,Schleswig-Holstein,01051000,2022-12-18T00:00:00+01:00,52333,120
Flensburg,Schleswig-Holstein,01001000,2022-12-18T00:00:00+01:00,39581,92
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-12-18T00:00:00+01:00,74764,208
Kiel,Schleswig-Holstein,01002000,2022-12-18T00:00:00+01:00,99641,313
Lübeck,Schleswig-Holstein,01003000,2022-12-18T00:00:00+01:00,89627,159
Neumünster,Schleswig-Holstein,01004000,2022-12-18T00:00:00+01:00,30585,113
Nordfriesland,Schleswig-Holstein,01054000,2022-12-18T00:00:00+01:00,70394,193
Ostholstein,Schleswig-Holstein,01055000,2022-12-18T00:00:00+01:00,71461,136
Pinneberg,Schleswig-Holstein,01056000,2022-12-18T00:00:00+01:00,122779,614
Plön,Schleswig-Holstein,01057000,2022-12-18T00:00:00+01:00,45574,77
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-12-18T00:00:00+01:00,108662,137
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-12-18T00:00:00+01:00,77184,162
Segeberg,Schleswig-Holstein,01060000,2022-12-18T00:00:00+01:00,119817,389
Steinburg,Schleswig-Holstein,01061000,2022-12-18T00:00:00+01:00,50631,73
Stormarn,Schleswig-Holstein,01062000,2022-12-18T00:00:00+01:00,87299,448
Altenburger Land,Thüringen,16077000,2022-12-18T00:00:00+01:00,39752,506
Eichsfeld,Thüringen,16061000,2022-12-18T00:00:00+01:00,46186,374
Erfurt,Thüringen,16051000,2022-12-18T00:00:00+01:00,79214,591
Gera,Thüringen,16052000,2022-12-18T00:00:00+01:00,36263,392
Gotha,Thüringen,16067000,2022-12-18T00:00:00+01:00,52129,372
Greiz,Thüringen,16076000,2022-12-18T00:00:00+01:00,39019,429
Hildburghausen,Thüringen,16069000,2022-12-18T00:00:00+01:00,27971,442
Ilm-Kreis,Thüringen,16070000,2022-12-18T00:00:00+01:00,47812,446
Jena,Thüringen,16053000,2022-12-18T00:00:00+01:00,46224,174
Kyffhäuserkreis,Thüringen,16065000,2022-12-18T00:00:00+01:00,26544,261
Nordhausen,Thüringen,16062000,2022-12-18T00:00:00+01:00,28487,110
Saale-Holzland-Kreis,Thüringen,16074000,2022-12-18T00:00:00+01:00,37103,244
Saale-Orla-Kreis,Thüringen,16075000,2022-12-18T00:00:00+01:00,34137,345
Saalfeld-Rudolstadt,Thüringen,16073000,2022-12-18T00:00:00+01:00,41518,587
Schmalkalden-Meiningen,Thüringen,16066000,2022-12-18T00:00:00+01:00,55964,741
Sonneberg,Thüringen,16072000,2022-12-18T00:00:00+01:00,24283,301
Suhl,Thüringen,16054000,2022-12-18T00:00:00+01:00,12727,200
Sömmerda,Thüringen,16068000,2022-12-18T00:00:00+01:00,27311,260
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-12-18T00:00:00+01:00,43411,425
Wartburgkreis,Thüringen,16063000,2022-12-18T00:00:00+01:00,63542,466
Weimar,Thüringen,16055000,2022-12-18T00:00:00+01:00,27139,187
Weimarer Land,Thüringen,16071000,2022-12-18T00:00:00+01:00,32214,147
