Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Lörrach,Baden-Württemberg,08336000,2022-04-23T00:00:00+02:00,65965,412
Main-Tauber-Kreis,Baden-Württemberg,08128000,2022-04-23T00:00:00+02:00,39438,190
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2022-04-23T00:00:00+02:00,93245,471
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2022-04-23T00:00:00+02:00,45981,210
Ortenaukreis,Baden-Württemberg,08317000,2022-04-23T00:00:00+02:00,147299,758
Ostalbkreis,Baden-Württemberg,08136000,2022-04-23T00:00:00+02:00,102875,565
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-04-23T00:00:00+02:00,42328,317
Rastatt,Baden-Württemberg,08216000,2022-04-23T00:00:00+02:00,72764,359
Ravensburg,Baden-Württemberg,08436000,2022-04-23T00:00:00+02:00,94638,220
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-04-23T00:00:00+02:00,127963,581
Reutlingen,Baden-Württemberg,08415000,2022-04-23T00:00:00+02:00,91278,437
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-04-23T00:00:00+02:00,155574,659
Rottweil,Baden-Württemberg,08325000,2022-04-23T00:00:00+02:00,50272,273
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-04-23T00:00:00+02:00,72337,357
Schwäbisch Hall,Baden-Württemberg,08127000,2022-04-23T00:00:00+02:00,62551,329
Sigmaringen,Baden-Württemberg,08437000,2022-04-23T00:00:00+02:00,47455,165
Stuttgart,Baden-Württemberg,08111000,2022-04-23T00:00:00+02:00,164807,668
Tuttlingen,Baden-Württemberg,08327000,2022-04-23T00:00:00+02:00,49135,249
Tübingen,Baden-Württemberg,08416000,2022-04-23T00:00:00+02:00,67277,245
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-04-23T00:00:00+02:00,40706,113
Waldshut,Baden-Württemberg,08337000,2022-04-23T00:00:00+02:00,50384,311
Zollernalbkreis,Baden-Württemberg,08417000,2022-04-23T00:00:00+02:00,61943,235
Aichach-Friedberg,Bayern,09771000,2022-04-23T00:00:00+02:00,46022,160
Altötting,Bayern,09171000,2022-04-23T00:00:00+02:00,42420,324
Amberg,Bayern,09361000,2022-04-23T00:00:00+02:00,12782,55
Amberg-Sulzbach,Bayern,09371000,2022-04-23T00:00:00+02:00,31864,217
Ansbach (Stadt),Bayern,09561000,2022-04-23T00:00:00+02:00,14002,62
Ansbach (Landkreis),Bayern,09571000,2022-04-23T00:00:00+02:00,63749,260
Aschaffenburg (Stadt),Bayern,09661000,2022-04-23T00:00:00+02:00,22419,162
Aschaffenburg (Landkreis),Bayern,09671000,2022-04-23T00:00:00+02:00,52982,286
Augsburg (Stadt),Bayern,09761000,2022-04-23T00:00:00+02:00,101277,644
Augsburg (Landkreis),Bayern,09772000,2022-04-23T00:00:00+02:00,85312,406
Bad Kissingen,Bayern,09672000,2022-04-23T00:00:00+02:00,34976,191
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-04-23T00:00:00+02:00,44483,178
Bamberg (Stadt),Bayern,09461000,2022-04-23T00:00:00+02:00,22521,146
Bamberg (Landkreis),Bayern,09471000,2022-04-23T00:00:00+02:00,54095,238
Bayreuth (Stadt),Bayern,09462000,2022-04-23T00:00:00+02:00,23297,160
Bayreuth (Landkreis),Bayern,09472000,2022-04-23T00:00:00+02:00,32951,213
Berchtesgadener Land,Bayern,09172000,2022-04-23T00:00:00+02:00,40828,185
Cham,Bayern,09372000,2022-04-23T00:00:00+02:00,46747,268
Coburg (Stadt),Bayern,09463000,2022-04-23T00:00:00+02:00,13949,117
Coburg (Landkreis),Bayern,09473000,2022-04-23T00:00:00+02:00,29761,204
Dachau,Bayern,09174000,2022-04-23T00:00:00+02:00,56045,233
Deggendorf,Bayern,09271000,2022-04-23T00:00:00+02:00,44815,280
Dillingen a.d. Donau,Bayern,09773000,2022-04-23T00:00:00+02:00,35554,207
Dingolfing-Landau,Bayern,09279000,2022-04-23T00:00:00+02:00,37403,223
Donau-Ries,Bayern,09779000,2022-04-23T00:00:00+02:00,48982,243
Ebersberg,Bayern,09175000,2022-04-23T00:00:00+02:00,49417,274
Eichstätt,Bayern,09176000,2022-04-23T00:00:00+02:00,46426,139
Erding,Bayern,09177000,2022-04-23T00:00:00+02:00,52246,182
Erlangen,Bayern,09562000,2022-04-23T00:00:00+02:00,29726,131
Erlangen-Höchstadt,Bayern,09572000,2022-04-23T00:00:00+02:00,44379,178
Forchheim,Bayern,09474000,2022-04-23T00:00:00+02:00,39657,182
Freising,Bayern,09178000,2022-04-23T00:00:00+02:00,60285,213
Freyung-Grafenau,Bayern,09272000,2022-04-23T00:00:00+02:00,31440,216
Fürstenfeldbruck,Bayern,09179000,2022-04-23T00:00:00+02:00,69618,225
Fürth (Stadt),Bayern,09563000,2022-04-23T00:00:00+02:00,43156,306
Fürth (Landkreis),Bayern,09573000,2022-04-23T00:00:00+02:00,38162,273
Garmisch-Partenkirchen,Bayern,09180000,2022-04-23T00:00:00+02:00,28387,148
Günzburg,Bayern,09774000,2022-04-23T00:00:00+02:00,45537,198
Haßberge,Bayern,09674000,2022-04-23T00:00:00+02:00,31724,146
Hof (Stadt),Bayern,09464000,2022-04-23T00:00:00+02:00,16365,163
Hof (Landkreis),Bayern,09475000,2022-04-23T00:00:00+02:00,31571,245
Ingolstadt,Bayern,09161000,2022-04-23T00:00:00+02:00,47766,243
Kaufbeuren,Bayern,09762000,2022-04-23T00:00:00+02:00,14933,103
Kelheim,Bayern,09273000,2022-04-23T00:00:00+02:00,44214,158
Kempten (Allgäu),Bayern,09763000,2022-04-23T00:00:00+02:00,24248,92
Kitzingen,Bayern,09675000,2022-04-23T00:00:00+02:00,30487,130
Kronach,Bayern,09476000,2022-04-23T00:00:00+02:00,24543,166
Kulmbach,Bayern,09477000,2022-04-23T00:00:00+02:00,23922,155
Landsberg am Lech,Bayern,09181000,2022-04-23T00:00:00+02:00,39261,122
Landshut (Stadt),Bayern,09261000,2022-04-23T00:00:00+02:00,24263,171
Landshut (Landkreis),Bayern,09274000,2022-04-23T00:00:00+02:00,58037,294
Lichtenfels,Bayern,09478000,2022-04-23T00:00:00+02:00,24776,163
Lindau (Bodensee),Bayern,09776000,2022-04-23T00:00:00+02:00,27543,101
Main-Spessart,Bayern,09677000,2022-04-23T00:00:00+02:00,36876,243
Memmingen,Bayern,09764000,2022-04-23T00:00:00+02:00,15595,37
Miesbach,Bayern,09182000,2022-04-23T00:00:00+02:00,34597,182
Miltenberg,Bayern,09676000,2022-04-23T00:00:00+02:00,43862,209
Mühldorf a. Inn,Bayern,09183000,2022-04-23T00:00:00+02:00,48435,299
München (Stadt),Bayern,09162000,2022-04-23T00:00:00+02:00,487301,1970
München (Landkreis),Bayern,09184000,2022-04-23T00:00:00+02:00,107577,362
Neu-Ulm,Bayern,09775000,2022-04-23T00:00:00+02:00,57092,251
Neuburg-Schrobenhausen,Bayern,09185000,2022-04-23T00:00:00+02:00,36112,130
Neumarkt i.d. OPf.,Bayern,09373000,2022-04-23T00:00:00+02:00,45407,243
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-04-23T00:00:00+02:00,32722,149
Neustadt a.d. Waldnaab,Bayern,09374000,2022-04-23T00:00:00+02:00,34997,233
Nürnberg,Bayern,09564000,2022-04-23T00:00:00+02:00,176390,1218
Nürnberger Land,Bayern,09574000,2022-04-23T00:00:00+02:00,52762,276
Oberallgäu,Bayern,09780000,2022-04-23T00:00:00+02:00,53428,167
Ostallgäu,Bayern,09777000,2022-04-23T00:00:00+02:00,51517,249
Passau (Stadt),Bayern,09262000,2022-04-23T00:00:00+02:00,17883,144
Passau (Landkreis),Bayern,09275000,2022-04-23T00:00:00+02:00,74546,556
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-04-23T00:00:00+02:00,45187,235
Regen,Bayern,09276000,2022-04-23T00:00:00+02:00,31599,252
Regensburg (Stadt),Bayern,09362000,2022-04-23T00:00:00+02:00,51536,159
Regensburg (Landkreis),Bayern,09375000,2022-04-23T00:00:00+02:00,70568,255
Rhön-Grabfeld,Bayern,09673000,2022-04-23T00:00:00+02:00,28861,144
Rosenheim (Stadt),Bayern,09163000,2022-04-23T00:00:00+02:00,24611,124
Rosenheim (Landkreis),Bayern,09187000,2022-04-23T00:00:00+02:00,102469,701
Roth,Bayern,09576000,2022-04-23T00:00:00+02:00,42687,230
Rottal-Inn,Bayern,09277000,2022-04-23T00:00:00+02:00,47859,343
Schwabach,Bayern,09565000,2022-04-23T00:00:00+02:00,13431,135
Schwandorf,Bayern,09376000,2022-04-23T00:00:00+02:00,53085,278
Schweinfurt (Stadt),Bayern,09662000,2022-04-23T00:00:00+02:00,20393,135
Schweinfurt (Landkreis),Bayern,09678000,2022-04-23T00:00:00+02:00,42397,213
Starnberg,Bayern,09188000,2022-04-23T00:00:00+02:00,40210,165
Straubing,Bayern,09263000,2022-04-23T00:00:00+02:00,16162,130
Straubing-Bogen,Bayern,09278000,2022-04-23T00:00:00+02:00,40511,193
Tirschenreuth,Bayern,09377000,2022-04-23T00:00:00+02:00,25833,301
Traunstein,Bayern,09189000,2022-04-23T00:00:00+02:00,72646,345
Unterallgäu,Bayern,09778000,2022-04-23T00:00:00+02:00,54006,250
Weiden i.d. OPf.,Bayern,09363000,2022-04-23T00:00:00+02:00,14667,118
Weilheim-Schongau,Bayern,09190000,2022-04-23T00:00:00+02:00,45770,186
Weißenburg-Gunzenhausen,Bayern,09577000,2022-04-23T00:00:00+02:00,32286,171
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-04-23T00:00:00+02:00,24628,253
Würzburg (Stadt),Bayern,09663000,2022-04-23T00:00:00+02:00,44882,192
Würzburg (Landkreis),Bayern,09679000,2022-04-23T00:00:00+02:00,52137,136
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-04-23T00:00:00+02:00,79621,367
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-04-23T00:00:00+02:00,88864,200
Berlin Lichtenberg,Berlin,,2022-04-23T00:00:00+02:00,70887,325
Berlin Marzahn-Hellersdorf,Berlin,,2022-04-23T00:00:00+02:00,62423,328
Berlin Mitte,Berlin,,2022-04-23T00:00:00+02:00,113822,403
Berlin Neukölln,Berlin,,2022-04-23T00:00:00+02:00,94636,519
Berlin Pankow,Berlin,,2022-04-23T00:00:00+02:00,110041,283
Berlin Reinickendorf,Berlin,,2022-04-23T00:00:00+02:00,67210,387
Berlin Spandau,Berlin,,2022-04-23T00:00:00+02:00,65966,314
Berlin Steglitz-Zehlendorf,Berlin,,2022-04-23T00:00:00+02:00,68972,470
Berlin Tempelhof-Schöneberg,Berlin,,2022-04-23T00:00:00+02:00,89805,559
Berlin Treptow-Köpenick,Berlin,,2022-04-23T00:00:00+02:00,67444,303
Barnim,Brandenburg,12060000,2022-04-23T00:00:00+02:00,47514,348
Brandenburg an der Havel,Brandenburg,12051000,2022-04-23T00:00:00+02:00,19349,157
Cottbus,Brandenburg,12052000,2022-04-23T00:00:00+02:00,35304,288
Dahme-Spreewald,Brandenburg,12061000,2022-04-23T00:00:00+02:00,51968,389
Elbe-Elster,Brandenburg,12062000,2022-04-23T00:00:00+02:00,35974,389
Frankfurt (Oder),Brandenburg,12053000,2022-04-23T00:00:00+02:00,16913,190
Havelland,Brandenburg,12063000,2022-04-23T00:00:00+02:00,41919,264
Märkisch-Oderland,Brandenburg,12064000,2022-04-23T00:00:00+02:00,55226,376
Oberhavel,Brandenburg,12065000,2022-04-23T00:00:00+02:00,58597,402
Oberspreewald-Lausitz,Brandenburg,12066000,2022-04-23T00:00:00+02:00,37701,382
Oder-Spree,Brandenburg,12067000,2022-04-23T00:00:00+02:00,56154,460
Ostprignitz-Ruppin,Brandenburg,12068000,2022-04-23T00:00:00+02:00,28658,208
Potsdam,Brandenburg,12054000,2022-04-23T00:00:00+02:00,50952,274
Potsdam-Mittelmark,Brandenburg,12069000,2022-04-23T00:00:00+02:00,61159,280
Prignitz,Brandenburg,12070000,2022-04-23T00:00:00+02:00,24800,231
Spree-Neiße,Brandenburg,12071000,2022-04-23T00:00:00+02:00,39995,325
Teltow-Fläming,Brandenburg,12072000,2022-04-23T00:00:00+02:00,51812,321
Uckermark,Brandenburg,12073000,2022-04-23T00:00:00+02:00,33536,247
Bremen,Bremen,04011000,2022-04-23T00:00:00+02:00,146914,569
Bremerhaven,Bremen,04012000,2022-04-23T00:00:00+02:00,33594,174
Hamburg,Hamburg,02000000,2022-04-23T00:00:00+02:00,521933,2497
Bergstraße,Hessen,06431000,2022-04-23T00:00:00+02:00,75469,449
Darmstadt,Hessen,06411000,2022-04-23T00:00:00+02:00,39722,201
Darmstadt-Dieburg,Hessen,06432000,2022-04-23T00:00:00+02:00,73107,421
Frankfurt am Main,Hessen,06412000,2022-04-23T00:00:00+02:00,216657,1201
Fulda,Hessen,06631000,2022-04-23T00:00:00+02:00,76901,382
Gießen,Hessen,06531000,2022-04-23T00:00:00+02:00,75036,408
Groß-Gerau,Hessen,06433000,2022-04-23T00:00:00+02:00,72184,373
Hersfeld-Rotenburg,Hessen,06632000,2022-04-23T00:00:00+02:00,29154,219
Hochtaunuskreis,Hessen,06434000,2022-04-23T00:00:00+02:00,56537,265
Kassel (Stadt),Hessen,06611000,2022-04-23T00:00:00+02:00,46071,259
Kassel (Landkreis),Hessen,06633000,2022-04-23T00:00:00+02:00,47119,277
Lahn-Dill-Kreis,Hessen,06532000,2022-04-23T00:00:00+02:00,68666,303
Limburg-Weilburg,Hessen,06533000,2022-04-23T00:00:00+02:00,46510,348
Main-Kinzig-Kreis,Hessen,06435000,2022-04-23T00:00:00+02:00,119599,841
Main-Taunus-Kreis,Hessen,06436000,2022-04-23T00:00:00+02:00,60469,298
Marburg-Biedenkopf,Hessen,06534000,2022-04-23T00:00:00+02:00,64020,340
Odenwaldkreis,Hessen,06437000,2022-04-23T00:00:00+02:00,27400,221
Offenbach,Hessen,06438000,2022-04-23T00:00:00+02:00,99275,750
Offenbach am Main,Hessen,06413000,2022-04-23T00:00:00+02:00,41175,264
Rheingau-Taunus-Kreis,Hessen,06439000,2022-04-23T00:00:00+02:00,47125,215
Schwalm-Eder-Kreis,Hessen,06634000,2022-04-23T00:00:00+02:00,41176,280
Vogelsbergkreis,Hessen,06535000,2022-04-23T00:00:00+02:00,27790,123
Waldeck-Frankenberg,Hessen,06635000,2022-04-23T00:00:00+02:00,37895,179
Werra-Meißner-Kreis,Hessen,06636000,2022-04-23T00:00:00+02:00,23158,206
Wetteraukreis,Hessen,06440000,2022-04-23T00:00:00+02:00,78574,632
Wiesbaden,Hessen,06414000,2022-04-23T00:00:00+02:00,79154,392
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-04-23T00:00:00+02:00,65451,403
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-04-23T00:00:00+02:00,58373,231
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-04-23T00:00:00+02:00,46111,129
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-04-23T00:00:00+02:00,60378,142
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-04-23T00:00:00+02:00,68131,309
Schwerin,Mecklenburg-Vorpommern,13004000,2022-04-23T00:00:00+02:00,27187,163
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-04-23T00:00:00+02:00,70845,497
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-04-23T00:00:00+02:00,62153,265
Ammerland,Niedersachsen,03451000,2022-04-23T00:00:00+02:00,26311,88
Aurich,Niedersachsen,03452000,2022-04-23T00:00:00+02:00,48041,130
Braunschweig,Niedersachsen,03101000,2022-04-23T00:00:00+02:00,59396,267
Celle,Niedersachsen,03351000,2022-04-23T00:00:00+02:00,44116,141
Cloppenburg,Niedersachsen,03453000,2022-04-23T00:00:00+02:00,56225,214
Cuxhaven,Niedersachsen,03352000,2022-04-23T00:00:00+02:00,46657,220
Delmenhorst,Niedersachsen,03401000,2022-04-23T00:00:00+02:00,20431,89
Diepholz,Niedersachsen,03251000,2022-04-23T00:00:00+02:00,55174,134
Emden,Niedersachsen,03402000,2022-04-23T00:00:00+02:00,13923,40
Emsland,Niedersachsen,03454000,2022-04-23T00:00:00+02:00,112542,284
Friesland,Niedersachsen,03455000,2022-04-23T00:00:00+02:00,20148,59
Gifhorn,Niedersachsen,03151000,2022-04-23T00:00:00+02:00,46738,294
Goslar,Niedersachsen,03153000,2022-04-23T00:00:00+02:00,30352,187
Grafschaft Bentheim,Niedersachsen,03456000,2022-04-23T00:00:00+02:00,45924,166
Göttingen,Niedersachsen,03159000,2022-04-23T00:00:00+02:00,65218,374
Hameln-Pyrmont,Niedersachsen,03252000,2022-04-23T00:00:00+02:00,37342,121
Harburg,Niedersachsen,03353000,2022-04-23T00:00:00+02:00,59762,186
Heidekreis,Niedersachsen,03358000,2022-04-23T00:00:00+02:00,32056,163
Helmstedt,Niedersachsen,03154000,2022-04-23T00:00:00+02:00,23046,136
Hildesheim,Niedersachsen,03254000,2022-04-23T00:00:00+02:00,68502,411
Holzminden,Niedersachsen,03255000,2022-04-23T00:00:00+02:00,16605,123
Leer,Niedersachsen,03457000,2022-04-23T00:00:00+02:00,43539,108
Lüchow-Dannenberg,Niedersachsen,03354000,2022-04-23T00:00:00+02:00,10320,32
Lüneburg,Niedersachsen,03355000,2022-04-23T00:00:00+02:00,42923,102
Nienburg (Weser),Niedersachsen,03256000,2022-04-23T00:00:00+02:00,30271,183
Northeim,Niedersachsen,03155000,2022-04-23T00:00:00+02:00,31402,132
Oldenburg,Niedersachsen,03458000,2022-04-23T00:00:00+02:00,34003,145
Oldenburg (Oldb),Niedersachsen,03403000,2022-04-23T00:00:00+02:00,39784,60
Osnabrück (Stadt),Niedersachsen,03404000,2022-04-23T00:00:00+02:00,46608,147
Osnabrück (Landkreis),Niedersachsen,03459000,2022-04-23T00:00:00+02:00,105990,408
Osterholz,Niedersachsen,03356000,2022-04-23T00:00:00+02:00,25633,80
Peine,Niedersachsen,03157000,2022-04-23T00:00:00+02:00,37255,144
Region Hannover,Niedersachsen,03241000,2022-04-23T00:00:00+02:00,314315,1529
Rotenburg (Wümme),Niedersachsen,03357000,2022-04-23T00:00:00+02:00,38371,141
Salzgitter,Niedersachsen,03102000,2022-04-23T00:00:00+02:00,32238,161
Schaumburg,Niedersachsen,03257000,2022-04-23T00:00:00+02:00,39873,171
Stade,Niedersachsen,03359000,2022-04-23T00:00:00+02:00,46849,191
Uelzen,Niedersachsen,03360000,2022-04-23T00:00:00+02:00,20369,157
Vechta,Niedersachsen,03460000,2022-04-23T00:00:00+02:00,53068,102
Verden,Niedersachsen,03361000,2022-04-23T00:00:00+02:00,34069,145
Wesermarsch,Niedersachsen,03461000,2022-04-23T00:00:00+02:00,20843,148
Wilhelmshaven,Niedersachsen,03405000,2022-04-23T00:00:00+02:00,17554,97
Wittmund,Niedersachsen,03462000,2022-04-23T00:00:00+02:00,14036,54
Wolfenbüttel,Niedersachsen,03158000,2022-04-23T00:00:00+02:00,28115,123
Wolfsburg,Niedersachsen,03103000,2022-04-23T00:00:00+02:00,34839,178
Bielefeld,Nordrhein-Westfalen,05711000,2022-04-23T00:00:00+02:00,90907,542
Bochum,Nordrhein-Westfalen,05911000,2022-04-23T00:00:00+02:00,86234,416
Bonn,Nordrhein-Westfalen,05314000,2022-04-23T00:00:00+02:00,89058,381
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-04-23T00:00:00+02:00,125966,431
Bottrop,Nordrhein-Westfalen,05512000,2022-04-23T00:00:00+02:00,29417,170
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-04-23T00:00:00+02:00,60812,130
Dortmund,Nordrhein-Westfalen,05913000,2022-04-23T00:00:00+02:00,156583,530
Duisburg,Nordrhein-Westfalen,05112000,2022-04-23T00:00:00+02:00,109074,890
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-04-23T00:00:00+02:00,78651,416
Düsseldorf,Nordrhein-Westfalen,05111000,2022-04-23T00:00:00+02:00,174161,826
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-04-23T00:00:00+02:00,77432,530
Essen,Nordrhein-Westfalen,05113000,2022-04-23T00:00:00+02:00,135893,756
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-04-23T00:00:00+02:00,54017,306
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-04-23T00:00:00+02:00,66918,558
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-04-23T00:00:00+02:00,116400,452
Hagen,Nordrhein-Westfalen,05914000,2022-04-23T00:00:00+02:00,53286,464
Hamm,Nordrhein-Westfalen,05915000,2022-04-23T00:00:00+02:00,51851,280
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-04-23T00:00:00+02:00,56230,474
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-04-23T00:00:00+02:00,79954,311
Herne,Nordrhein-Westfalen,05916000,2022-04-23T00:00:00+02:00,43480,358
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-04-23T00:00:00+02:00,69676,266
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-04-23T00:00:00+02:00,34961,198
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-04-23T00:00:00+02:00,73541,343
Krefeld,Nordrhein-Westfalen,05114000,2022-04-23T00:00:00+02:00,61120,264
Köln,Nordrhein-Westfalen,05315000,2022-04-23T00:00:00+02:00,330141,1041
Leverkusen,Nordrhein-Westfalen,05316000,2022-04-23T00:00:00+02:00,46515,171
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-04-23T00:00:00+02:00,92874,568
Mettmann,Nordrhein-Westfalen,05158000,2022-04-23T00:00:00+02:00,134249,985
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-04-23T00:00:00+02:00,105029,449
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-04-23T00:00:00+02:00,117359,619
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-04-23T00:00:00+02:00,60982,328
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-04-23T00:00:00+02:00,40175,332
Münster,Nordrhein-Westfalen,05515000,2022-04-23T00:00:00+02:00,83542,197
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-04-23T00:00:00+02:00,81282,427
Oberhausen,Nordrhein-Westfalen,05119000,2022-04-23T00:00:00+02:00,47923,455
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-04-23T00:00:00+02:00,33810,201
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-04-23T00:00:00+02:00,72370,216
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-04-23T00:00:00+02:00,151130,1272
Remscheid,Nordrhein-Westfalen,05120000,2022-04-23T00:00:00+02:00,31904,265
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-04-23T00:00:00+02:00,132963,548
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-04-23T00:00:00+02:00,114697,527
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-04-23T00:00:00+02:00,137884,761
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-04-23T00:00:00+02:00,72337,243
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-04-23T00:00:00+02:00,77435,266
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-04-23T00:00:00+02:00,75902,350
Solingen,Nordrhein-Westfalen,05122000,2022-04-23T00:00:00+02:00,50813,297
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-04-23T00:00:00+02:00,132839,460
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-04-23T00:00:00+02:00,151424,810
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-04-23T00:00:00+02:00,94422,650
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-04-23T00:00:00+02:00,74386,376
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-04-23T00:00:00+02:00,79773,339
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-04-23T00:00:00+02:00,113639,399
Wuppertal,Nordrhein-Westfalen,05124000,2022-04-23T00:00:00+02:00,104558,641
Ahrweiler,Rheinland-Pfalz,07131000,2022-04-23T00:00:00+02:00,29241,92
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-04-23T00:00:00+02:00,30856,136
Alzey-Worms,Rheinland-Pfalz,07331000,2022-04-23T00:00:00+02:00,34013,185
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-04-23T00:00:00+02:00,31021,213
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-04-23T00:00:00+02:00,43688,175
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-04-23T00:00:00+02:00,25903,106
Birkenfeld,Rheinland-Pfalz,07134000,2022-04-23T00:00:00+02:00,21436,146
Cochem-Zell,Rheinland-Pfalz,07135000,2022-04-23T00:00:00+02:00,15440,92
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-04-23T00:00:00+02:00,19529,106
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-04-23T00:00:00+02:00,22474,51
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-04-23T00:00:00+02:00,12795,87
Germersheim,Rheinland-Pfalz,07334000,2022-04-23T00:00:00+02:00,40219,202
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-04-23T00:00:00+02:00,27877,197
