Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Hof (Stadt),Bayern,09464000,2021-03-20T00:00:00+01:00,2680,82
Hof (Landkreis),Bayern,09475000,2021-03-20T00:00:00+01:00,4354,116
Ingolstadt,Bayern,09161000,2021-03-20T00:00:00+01:00,4296,92
Kaufbeuren,Bayern,09762000,2021-03-20T00:00:00+01:00,1569,48
Kelheim,Bayern,09273000,2021-03-20T00:00:00+01:00,3553,83
Kempten (Allgäu),Bayern,09763000,2021-03-20T00:00:00+01:00,1687,34
Kitzingen,Bayern,09675000,2021-03-20T00:00:00+01:00,2279,81
Kronach,Bayern,09476000,2021-03-20T00:00:00+01:00,2607,78
Kulmbach,Bayern,09477000,2021-03-20T00:00:00+01:00,2927,97
Landsberg am Lech,Bayern,09181000,2021-03-20T00:00:00+01:00,3129,58
Landshut (Stadt),Bayern,09261000,2021-03-20T00:00:00+01:00,2922,96
Landshut (Landkreis),Bayern,09274000,2021-03-20T00:00:00+01:00,5511,153
Lichtenfels,Bayern,09478000,2021-03-20T00:00:00+01:00,2402,64
Lindau (Bodensee),Bayern,09776000,2021-03-20T00:00:00+01:00,2539,57
Main-Spessart,Bayern,09677000,2021-03-20T00:00:00+01:00,3570,186
Memmingen,Bayern,09764000,2021-03-20T00:00:00+01:00,1295,20
Miesbach,Bayern,09182000,2021-03-20T00:00:00+01:00,3351,60
Miltenberg,Bayern,09676000,2021-03-20T00:00:00+01:00,4494,113
Mühldorf a. Inn,Bayern,09183000,2021-03-20T00:00:00+01:00,4966,128
München (Stadt),Bayern,09162000,2021-03-20T00:00:00+01:00,56709,1099
München (Landkreis),Bayern,09184000,2021-03-20T00:00:00+01:00,11902,272
Neu-Ulm,Bayern,09775000,2021-03-20T00:00:00+01:00,5093,104
Neuburg-Schrobenhausen,Bayern,09185000,2021-03-20T00:00:00+01:00,2912,64
Neumarkt i.d. OPf.,Bayern,09373000,2021-03-20T00:00:00+01:00,4412,109
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-03-20T00:00:00+01:00,2973,84
Neustadt a.d. Waldnaab,Bayern,09374000,2021-03-20T00:00:00+01:00,4435,151
Nürnberg,Bayern,09564000,2021-03-20T00:00:00+01:00,25392,822
Nürnberger Land,Bayern,09574000,2021-03-20T00:00:00+01:00,5258,158
Oberallgäu,Bayern,09780000,2021-03-20T00:00:00+01:00,4087,57
Ostallgäu,Bayern,09777000,2021-03-20T00:00:00+01:00,4368,106
Passau (Stadt),Bayern,09262000,2021-03-20T00:00:00+01:00,2923,108
Passau (Landkreis),Bayern,09275000,2021-03-20T00:00:00+01:00,10691,338
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-03-20T00:00:00+01:00,4067,147
Regen,Bayern,09276000,2021-03-20T00:00:00+01:00,4496,153
Regensburg (Stadt),Bayern,09362000,2021-03-20T00:00:00+01:00,4855,65
Regensburg (Landkreis),Bayern,09375000,2021-03-20T00:00:00+01:00,5440,161
Rhön-Grabfeld,Bayern,09673000,2021-03-20T00:00:00+01:00,2313,68
Rosenheim (Stadt),Bayern,09163000,2021-03-20T00:00:00+01:00,3151,53
Rosenheim (Landkreis),Bayern,09187000,2021-03-20T00:00:00+01:00,11345,425
Roth,Bayern,09576000,2021-03-20T00:00:00+01:00,4267,161
Rottal-Inn,Bayern,09277000,2021-03-20T00:00:00+01:00,5503,157
Schwabach,Bayern,09565000,2021-03-20T00:00:00+01:00,1669,100
Schwandorf,Bayern,09376000,2021-03-20T00:00:00+01:00,6037,122
Schweinfurt (Stadt),Bayern,09662000,2021-03-20T00:00:00+01:00,1683,62
Schweinfurt (Landkreis),Bayern,09678000,2021-03-20T00:00:00+01:00,3524,113
Starnberg,Bayern,09188000,2021-03-20T00:00:00+01:00,3945,101
Straubing,Bayern,09263000,2021-03-20T00:00:00+01:00,1669,77
Straubing-Bogen,Bayern,09278000,2021-03-20T00:00:00+01:00,3837,123
Tirschenreuth,Bayern,09377000,2021-03-20T00:00:00+01:00,4744,245
Traunstein,Bayern,09189000,2021-03-20T00:00:00+01:00,8028,194
Unterallgäu,Bayern,09778000,2021-03-20T00:00:00+01:00,4513,117
Weiden i.d. OPf.,Bayern,09363000,2021-03-20T00:00:00+01:00,2335,70
Weilheim-Schongau,Bayern,09190000,2021-03-20T00:00:00+01:00,3541,55
Weißenburg-Gunzenhausen,Bayern,09577000,2021-03-20T00:00:00+01:00,2738,105
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-03-20T00:00:00+01:00,4209,179
Würzburg (Stadt),Bayern,09663000,2021-03-20T00:00:00+01:00,3210,100
Würzburg (Landkreis),Bayern,09679000,2021-03-20T00:00:00+01:00,3241,60
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-03-20T00:00:00+01:00,11778,249
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-03-20T00:00:00+01:00,11499,137
Berlin Lichtenberg,Berlin,,2021-03-20T00:00:00+01:00,8559,228
Berlin Marzahn-Hellersdorf,Berlin,,2021-03-20T00:00:00+01:00,7857,219
Berlin Mitte,Berlin,,2021-03-20T00:00:00+01:00,17437,280
Berlin Neukölln,Berlin,,2021-03-20T00:00:00+01:00,16265,369
Berlin Pankow,Berlin,,2021-03-20T00:00:00+01:00,11873,195
Berlin Reinickendorf,Berlin,,2021-03-20T00:00:00+01:00,10697,267
Berlin Spandau,Berlin,,2021-03-20T00:00:00+01:00,10324,224
Berlin Steglitz-Zehlendorf,Berlin,,2021-03-20T00:00:00+01:00,10192,219
Berlin Tempelhof-Schöneberg,Berlin,,2021-03-20T00:00:00+01:00,13882,426
Berlin Treptow-Köpenick,Berlin,,2021-03-20T00:00:00+01:00,7555,171
Barnim,Brandenburg,12060000,2021-03-20T00:00:00+01:00,4583,191
Brandenburg an der Havel,Brandenburg,12051000,2021-03-20T00:00:00+01:00,1678,72
Cottbus,Brandenburg,12052000,2021-03-20T00:00:00+01:00,4608,182
Dahme-Spreewald,Brandenburg,12061000,2021-03-20T00:00:00+01:00,5477,218
Elbe-Elster,Brandenburg,12062000,2021-03-20T00:00:00+01:00,5424,194
Frankfurt (Oder),Brandenburg,12053000,2021-03-20T00:00:00+01:00,1553,89
Havelland,Brandenburg,12063000,2021-03-20T00:00:00+01:00,4481,162
Märkisch-Oderland,Brandenburg,12064000,2021-03-20T00:00:00+01:00,5144,227
Oberhavel,Brandenburg,12065000,2021-03-20T00:00:00+01:00,6360,225
Oberspreewald-Lausitz,Brandenburg,12066000,2021-03-20T00:00:00+01:00,5893,247
Oder-Spree,Brandenburg,12067000,2021-03-20T00:00:00+01:00,5992,261
Ostprignitz-Ruppin,Brandenburg,12068000,2021-03-20T00:00:00+01:00,3311,128
Potsdam,Brandenburg,12054000,2021-03-20T00:00:00+01:00,5357,228
Potsdam-Mittelmark,Brandenburg,12069000,2021-03-20T00:00:00+01:00,6167,179
Prignitz,Brandenburg,12070000,2021-03-20T00:00:00+01:00,2528,138
Spree-Neiße,Brandenburg,12071000,2021-03-20T00:00:00+01:00,5943,171
Teltow-Fläming,Brandenburg,12072000,2021-03-20T00:00:00+01:00,5124,177
Uckermark,Brandenburg,12073000,2021-03-20T00:00:00+01:00,2889,142
Bremen,Bremen,04011000,2021-03-20T00:00:00+01:00,16683,319
Bremerhaven,Bremen,04012000,2021-03-20T00:00:00+01:00,2843,72
Hamburg,Hamburg,02000000,2021-03-20T00:00:00+01:00,56656,1343
Bergstraße,Hessen,06431000,2021-03-20T00:00:00+01:00,7924,279
Darmstadt,Hessen,06411000,2021-03-20T00:00:00+01:00,4262,124
Darmstadt-Dieburg,Hessen,06432000,2021-03-20T00:00:00+01:00,8230,271
Frankfurt am Main,Hessen,06412000,2021-03-20T00:00:00+01:00,28405,635
Fulda,Hessen,06631000,2021-03-20T00:00:00+01:00,8926,214
Gießen,Hessen,06531000,2021-03-20T00:00:00+01:00,9415,324
Groß-Gerau,Hessen,06433000,2021-03-20T00:00:00+01:00,10178,253
Hersfeld-Rotenburg,Hessen,06632000,2021-03-20T00:00:00+01:00,3712,125
Hochtaunuskreis,Hessen,06434000,2021-03-20T00:00:00+01:00,5889,170
Kassel (Stadt),Hessen,06611000,2021-03-20T00:00:00+01:00,5424,143
Kassel (Landkreis),Hessen,06633000,2021-03-20T00:00:00+01:00,5540,180
Lahn-Dill-Kreis,Hessen,06532000,2021-03-20T00:00:00+01:00,8295,175
Limburg-Weilburg,Hessen,06533000,2021-03-20T00:00:00+01:00,6220,241
Main-Kinzig-Kreis,Hessen,06435000,2021-03-20T00:00:00+01:00,16287,497
Main-Taunus-Kreis,Hessen,06436000,2021-03-20T00:00:00+01:00,6394,146
Marburg-Biedenkopf,Hessen,06534000,2021-03-20T00:00:00+01:00,7575,231
Odenwaldkreis,Hessen,06437000,2021-03-20T00:00:00+01:00,3320,158
Offenbach,Hessen,06438000,2021-03-20T00:00:00+01:00,13599,456
Offenbach am Main,Hessen,06413000,2021-03-20T00:00:00+01:00,6269,147
Rheingau-Taunus-Kreis,Hessen,06439000,2021-03-20T00:00:00+01:00,5328,149
Schwalm-Eder-Kreis,Hessen,06634000,2021-03-20T00:00:00+01:00,4786,208
Vogelsbergkreis,Hessen,06535000,2021-03-20T00:00:00+01:00,2706,97
Waldeck-Frankenberg,Hessen,06635000,2021-03-20T00:00:00+01:00,4488,124
Werra-Meißner-Kreis,Hessen,06636000,2021-03-20T00:00:00+01:00,2485,128
Wetteraukreis,Hessen,06440000,2021-03-20T00:00:00+01:00,9796,447
Wiesbaden,Hessen,06414000,2021-03-20T00:00:00+01:00,9260,220
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-03-20T00:00:00+01:00,4343,195
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-03-20T00:00:00+01:00,5696,131
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-03-20T00:00:00+01:00,2536,52
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-03-20T00:00:00+01:00,1664,27
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-03-20T00:00:00+01:00,2671,82
Schwerin,Mecklenburg-Vorpommern,13004000,2021-03-20T00:00:00+01:00,1886,90
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-03-20T00:00:00+01:00,6505,189
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-03-20T00:00:00+01:00,2407,59
Ammerland,Niedersachsen,03451000,2021-03-20T00:00:00+01:00,2172,49
Aurich,Niedersachsen,03452000,2021-03-20T00:00:00+01:00,2348,45
Braunschweig,Niedersachsen,03101000,2021-03-20T00:00:00+01:00,4299,139
Celle,Niedersachsen,03351000,2021-03-20T00:00:00+01:00,3049,51
Cloppenburg,Niedersachsen,03453000,2021-03-20T00:00:00+01:00,8078,136
Cuxhaven,Niedersachsen,03352000,2021-03-20T00:00:00+01:00,3404,136
Delmenhorst,Niedersachsen,03401000,2021-03-20T00:00:00+01:00,2434,58
Diepholz,Niedersachsen,03251000,2021-03-20T00:00:00+01:00,4833,83
Emden,Niedersachsen,03402000,2021-03-20T00:00:00+01:00,645,7
Emsland,Niedersachsen,03454000,2021-03-20T00:00:00+01:00,8684,145
Friesland,Niedersachsen,03455000,2021-03-20T00:00:00+01:00,1201,34
Gifhorn,Niedersachsen,03151000,2021-03-20T00:00:00+01:00,4050,165
Goslar,Niedersachsen,03153000,2021-03-20T00:00:00+01:00,1800,101
Grafschaft Bentheim,Niedersachsen,03456000,2021-03-20T00:00:00+01:00,3931,105
Göttingen,Niedersachsen,03159000,2021-03-20T00:00:00+01:00,5700,211
Hameln-Pyrmont,Niedersachsen,03252000,2021-03-20T00:00:00+01:00,3130,80
Harburg,Niedersachsen,03353000,2021-03-20T00:00:00+01:00,4897,90
Heidekreis,Niedersachsen,03358000,2021-03-20T00:00:00+01:00,2367,94
Helmstedt,Niedersachsen,03154000,2021-03-20T00:00:00+01:00,1742,80
Hildesheim,Niedersachsen,03254000,2021-03-20T00:00:00+01:00,6608,245
Holzminden,Niedersachsen,03255000,2021-03-20T00:00:00+01:00,1135,54
Leer,Niedersachsen,03457000,2021-03-20T00:00:00+01:00,2723,45
Lüchow-Dannenberg,Niedersachsen,03354000,2021-03-20T00:00:00+01:00,534,21
Lüneburg,Niedersachsen,03355000,2021-03-20T00:00:00+01:00,2215,43
Nienburg (Weser),Niedersachsen,03256000,2021-03-20T00:00:00+01:00,2817,133
Northeim,Niedersachsen,03155000,2021-03-20T00:00:00+01:00,1649,34
Oldenburg,Niedersachsen,03458000,2021-03-20T00:00:00+01:00,3560,101
Oldenburg (Oldb),Niedersachsen,03403000,2021-03-20T00:00:00+01:00,2857,39
Osnabrück (Stadt),Niedersachsen,03404000,2021-03-20T00:00:00+01:00,5183,86
Osnabrück (Landkreis),Niedersachsen,03459000,2021-03-20T00:00:00+01:00,11794,264
Osterholz,Niedersachsen,03356000,2021-03-20T00:00:00+01:00,1992,52
Peine,Niedersachsen,03157000,2021-03-20T00:00:00+01:00,3746,88
Region Hannover,Niedersachsen,03241000,2021-03-20T00:00:00+01:00,35317,861
Rotenburg (Wümme),Niedersachsen,03357000,2021-03-20T00:00:00+01:00,2686,77
Salzgitter,Niedersachsen,03102000,2021-03-20T00:00:00+01:00,3078,56
Schaumburg,Niedersachsen,03257000,2021-03-20T00:00:00+01:00,3209,49
Stade,Niedersachsen,03359000,2021-03-20T00:00:00+01:00,3368,105
Uelzen,Niedersachsen,03360000,2021-03-20T00:00:00+01:00,1575,102
Vechta,Niedersachsen,03460000,2021-03-20T00:00:00+01:00,6218,80
Verden,Niedersachsen,03361000,2021-03-20T00:00:00+01:00,2814,44
Wesermarsch,Niedersachsen,03461000,2021-03-20T00:00:00+01:00,2370,92
Wilhelmshaven,Niedersachsen,03405000,2021-03-20T00:00:00+01:00,1340,40
Wittmund,Niedersachsen,03462000,2021-03-20T00:00:00+01:00,881,30
Wolfenbüttel,Niedersachsen,03158000,2021-03-20T00:00:00+01:00,1846,83
Wolfsburg,Niedersachsen,03103000,2021-03-20T00:00:00+01:00,2253,72
Bielefeld,Nordrhein-Westfalen,05711000,2021-03-20T00:00:00+01:00,10484,290
Bochum,Nordrhein-Westfalen,05911000,2021-03-20T00:00:00+01:00,11365,183
Bonn,Nordrhein-Westfalen,05314000,2021-03-20T00:00:00+01:00,9998,205
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-03-20T00:00:00+01:00,9942,207
Bottrop,Nordrhein-Westfalen,05512000,2021-03-20T00:00:00+01:00,4089,94
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-03-20T00:00:00+01:00,4110,76
Dortmund,Nordrhein-Westfalen,05913000,2021-03-20T00:00:00+01:00,19519,317
Duisburg,Nordrhein-Westfalen,05112000,2021-03-20T00:00:00+01:00,20737,531
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-03-20T00:00:00+01:00,10132,235
Düsseldorf,Nordrhein-Westfalen,05111000,2021-03-20T00:00:00+01:00,18128,302
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-03-20T00:00:00+01:00,9775,299
Essen,Nordrhein-Westfalen,05113000,2021-03-20T00:00:00+01:00,19182,500
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-03-20T00:00:00+01:00,5423,205
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-03-20T00:00:00+01:00,10880,347
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-03-20T00:00:00+01:00,14405,274
Hagen,Nordrhein-Westfalen,05914000,2021-03-20T00:00:00+01:00,8234,258
Hamm,Nordrhein-Westfalen,05915000,2021-03-20T00:00:00+01:00,7277,164
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-03-20T00:00:00+01:00,8794,328
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-03-20T00:00:00+01:00,8015,147
Herne,Nordrhein-Westfalen,05916000,2021-03-20T00:00:00+01:00,6935,219
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-03-20T00:00:00+01:00,6620,164
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-03-20T00:00:00+01:00,4048,134
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-03-20T00:00:00+01:00,7771,144
Krefeld,Nordrhein-Westfalen,05114000,2021-03-20T00:00:00+01:00,7864,139
Köln,Nordrhein-Westfalen,05315000,2021-03-20T00:00:00+01:00,36592,561
Leverkusen,Nordrhein-Westfalen,05316000,2021-03-20T00:00:00+01:00,5165,77
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-03-20T00:00:00+01:00,12248,330
Mettmann,Nordrhein-Westfalen,05158000,2021-03-20T00:00:00+01:00,16734,623
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-03-20T00:00:00+01:00,11039,238
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-03-20T00:00:00+01:00,13664,293
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-03-20T00:00:00+01:00,7931,205
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-03-20T00:00:00+01:00,5926,198
Münster,Nordrhein-Westfalen,05515000,2021-03-20T00:00:00+01:00,5973,101
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-03-20T00:00:00+01:00,9455,176
Oberhausen,Nordrhein-Westfalen,05119000,2021-03-20T00:00:00+01:00,7969,299
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-03-20T00:00:00+01:00,4054,138
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-03-20T00:00:00+01:00,6933,139
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-03-20T00:00:00+01:00,23434,737
Remscheid,Nordrhein-Westfalen,05120000,2021-03-20T00:00:00+01:00,4027,134
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-03-20T00:00:00+01:00,13325,334
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-03-20T00:00:00+01:00,12488,277
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-03-20T00:00:00+01:00,16778,425
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-03-20T00:00:00+01:00,8012,119
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-03-20T00:00:00+01:00,7754,126
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-03-20T00:00:00+01:00,6096,158
Solingen,Nordrhein-Westfalen,05122000,2021-03-20T00:00:00+01:00,6786,150
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-03-20T00:00:00+01:00,11389,275
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-03-20T00:00:00+01:00,19457,485
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-03-20T00:00:00+01:00,13603,425
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-03-20T00:00:00+01:00,8574,259
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-03-20T00:00:00+01:00,8824,206
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-03-20T00:00:00+01:00,12613,232
Wuppertal,Nordrhein-Westfalen,05124000,2021-03-20T00:00:00+01:00,13993,390
Ahrweiler,Rheinland-Pfalz,07131000,2021-03-20T00:00:00+01:00,3278,46
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-03-20T00:00:00+01:00,3069,76
Alzey-Worms,Rheinland-Pfalz,07331000,2021-03-20T00:00:00+01:00,3521,109
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-03-20T00:00:00+01:00,3281,138
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-03-20T00:00:00+01:00,4365,122
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-03-20T00:00:00+01:00,2178,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-03-20T00:00:00+01:00,2359,82
Cochem-Zell,Rheinland-Pfalz,07135000,2021-03-20T00:00:00+01:00,1570,47
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-03-20T00:00:00+01:00,1722,54
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-03-20T00:00:00+01:00,2480,21
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-03-20T00:00:00+01:00,1625,46
Germersheim,Rheinland-Pfalz,07334000,2021-03-20T00:00:00+01:00,3962,110
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-03-20T00:00:00+01:00,2511,87
