Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Forchheim,Bayern,09474000,2022-02-26T00:00:00+01:00,20211,156
Freising,Bayern,09178000,2022-02-26T00:00:00+01:00,37325,197
Freyung-Grafenau,Bayern,09272000,2022-02-26T00:00:00+01:00,19677,194
Fürstenfeldbruck,Bayern,09179000,2022-02-26T00:00:00+01:00,43061,207
Fürth (Stadt),Bayern,09563000,2022-02-26T00:00:00+01:00,27407,292
Fürth (Landkreis),Bayern,09573000,2022-02-26T00:00:00+01:00,21505,261
Garmisch-Partenkirchen,Bayern,09180000,2022-02-26T00:00:00+01:00,17009,126
Günzburg,Bayern,09774000,2022-02-26T00:00:00+01:00,30615,177
Haßberge,Bayern,09674000,2022-02-26T00:00:00+01:00,17031,125
Hof (Stadt),Bayern,09464000,2022-02-26T00:00:00+01:00,8935,144
Hof (Landkreis),Bayern,09475000,2022-02-26T00:00:00+01:00,16331,214
Ingolstadt,Bayern,09161000,2022-02-26T00:00:00+01:00,32263,213
Kaufbeuren,Bayern,09762000,2022-02-26T00:00:00+01:00,9432,96
Kelheim,Bayern,09273000,2022-02-26T00:00:00+01:00,25773,148
Kempten (Allgäu),Bayern,09763000,2022-02-26T00:00:00+01:00,14584,77
Kitzingen,Bayern,09675000,2022-02-26T00:00:00+01:00,15778,113
Kronach,Bayern,09476000,2022-02-26T00:00:00+01:00,13431,153
Kulmbach,Bayern,09477000,2022-02-26T00:00:00+01:00,11977,135
Landsberg am Lech,Bayern,09181000,2022-02-26T00:00:00+01:00,23143,122
Landshut (Stadt),Bayern,09261000,2022-02-26T00:00:00+01:00,15471,145
Landshut (Landkreis),Bayern,09274000,2022-02-26T00:00:00+01:00,34486,254
Lichtenfels,Bayern,09478000,2022-02-26T00:00:00+01:00,13385,128
Lindau (Bodensee),Bayern,09776000,2022-02-26T00:00:00+01:00,16412,79
Main-Spessart,Bayern,09677000,2022-02-26T00:00:00+01:00,17850,235
Memmingen,Bayern,09764000,2022-02-26T00:00:00+01:00,9526,34
Miesbach,Bayern,09182000,2022-02-26T00:00:00+01:00,21940,158
Miltenberg,Bayern,09676000,2022-02-26T00:00:00+01:00,24380,191
Mühldorf a. Inn,Bayern,09183000,2022-02-26T00:00:00+01:00,29937,273
München (Stadt),Bayern,09162000,2022-02-26T00:00:00+01:00,320547,1803
München (Landkreis),Bayern,09184000,2022-02-26T00:00:00+01:00,67256,340
Neu-Ulm,Bayern,09775000,2022-02-26T00:00:00+01:00,35577,211
Neuburg-Schrobenhausen,Bayern,09185000,2022-02-26T00:00:00+01:00,22155,114
Neumarkt i.d. OPf.,Bayern,09373000,2022-02-26T00:00:00+01:00,27912,219
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-02-26T00:00:00+01:00,14550,131
Neustadt a.d. Waldnaab,Bayern,09374000,2022-02-26T00:00:00+01:00,19458,217
Nürnberg,Bayern,09564000,2022-02-26T00:00:00+01:00,114244,1166
Nürnberger Land,Bayern,09574000,2022-02-26T00:00:00+01:00,28414,238
Oberallgäu,Bayern,09780000,2022-02-26T00:00:00+01:00,30504,156
Ostallgäu,Bayern,09777000,2022-02-26T00:00:00+01:00,32097,226
Passau (Stadt),Bayern,09262000,2022-02-26T00:00:00+01:00,10153,142
Passau (Landkreis),Bayern,09275000,2022-02-26T00:00:00+01:00,43926,540
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-02-26T00:00:00+01:00,26453,210
Regen,Bayern,09276000,2022-02-26T00:00:00+01:00,20551,234
Regensburg (Stadt),Bayern,09362000,2022-02-26T00:00:00+01:00,31645,139
Regensburg (Landkreis),Bayern,09375000,2022-02-26T00:00:00+01:00,39616,230
Rhön-Grabfeld,Bayern,09673000,2022-02-26T00:00:00+01:00,16410,128
Rosenheim (Stadt),Bayern,09163000,2022-02-26T00:00:00+01:00,16519,115
Rosenheim (Landkreis),Bayern,09187000,2022-02-26T00:00:00+01:00,66547,679
Roth,Bayern,09576000,2022-02-26T00:00:00+01:00,24618,212
Rottal-Inn,Bayern,09277000,2022-02-26T00:00:00+01:00,29709,316
Schwabach,Bayern,09565000,2022-02-26T00:00:00+01:00,8301,125
Schwandorf,Bayern,09376000,2022-02-26T00:00:00+01:00,30923,251
Schweinfurt (Stadt),Bayern,09662000,2022-02-26T00:00:00+01:00,12324,128
Schweinfurt (Landkreis),Bayern,09678000,2022-02-26T00:00:00+01:00,22142,189
Starnberg,Bayern,09188000,2022-02-26T00:00:00+01:00,25105,153
Straubing,Bayern,09263000,2022-02-26T00:00:00+01:00,9389,113
Straubing-Bogen,Bayern,09278000,2022-02-26T00:00:00+01:00,22605,175
Tirschenreuth,Bayern,09377000,2022-02-26T00:00:00+01:00,15565,288
Traunstein,Bayern,09189000,2022-02-26T00:00:00+01:00,46079,325
Unterallgäu,Bayern,09778000,2022-02-26T00:00:00+01:00,34193,243
Weiden i.d. OPf.,Bayern,09363000,2022-02-26T00:00:00+01:00,8481,107
Weilheim-Schongau,Bayern,09190000,2022-02-26T00:00:00+01:00,27851,164
Weißenburg-Gunzenhausen,Bayern,09577000,2022-02-26T00:00:00+01:00,18777,160
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-02-26T00:00:00+01:00,13447,224
Würzburg (Stadt),Bayern,09663000,2022-02-26T00:00:00+01:00,25685,155
Würzburg (Landkreis),Bayern,09679000,2022-02-26T00:00:00+01:00,26511,112
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-02-26T00:00:00+01:00,59836,361
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-02-26T00:00:00+01:00,66212,190
Berlin Lichtenberg,Berlin,,2022-02-26T00:00:00+01:00,57395,315
Berlin Marzahn-Hellersdorf,Berlin,,2022-02-26T00:00:00+01:00,40412,301
Berlin Mitte,Berlin,,2022-02-26T00:00:00+01:00,88124,390
Berlin Neukölln,Berlin,,2022-02-26T00:00:00+01:00,77071,485
Berlin Pankow,Berlin,,2022-02-26T00:00:00+01:00,77747,270
Berlin Reinickendorf,Berlin,,2022-02-26T00:00:00+01:00,52414,371
Berlin Spandau,Berlin,,2022-02-26T00:00:00+01:00,51162,304
Berlin Steglitz-Zehlendorf,Berlin,,2022-02-26T00:00:00+01:00,49978,459
Berlin Tempelhof-Schöneberg,Berlin,,2022-02-26T00:00:00+01:00,66907,521
Berlin Treptow-Köpenick,Berlin,,2022-02-26T00:00:00+01:00,46934,276
Barnim,Brandenburg,12060000,2022-02-26T00:00:00+01:00,35619,336
Brandenburg an der Havel,Brandenburg,12051000,2022-02-26T00:00:00+01:00,11314,137
Cottbus,Brandenburg,12052000,2022-02-26T00:00:00+01:00,23016,275
Dahme-Spreewald,Brandenburg,12061000,2022-02-26T00:00:00+01:00,34934,351
Elbe-Elster,Brandenburg,12062000,2022-02-26T00:00:00+01:00,23692,365
Frankfurt (Oder),Brandenburg,12053000,2022-02-26T00:00:00+01:00,11134,171
Havelland,Brandenburg,12063000,2022-02-26T00:00:00+01:00,29417,244
Märkisch-Oderland,Brandenburg,12064000,2022-02-26T00:00:00+01:00,39201,368
Oberhavel,Brandenburg,12065000,2022-02-26T00:00:00+01:00,39650,376
Oberspreewald-Lausitz,Brandenburg,12066000,2022-02-26T00:00:00+01:00,26600,368
Oder-Spree,Brandenburg,12067000,2022-02-26T00:00:00+01:00,38963,422
Ostprignitz-Ruppin,Brandenburg,12068000,2022-02-26T00:00:00+01:00,18176,187
Potsdam,Brandenburg,12054000,2022-02-26T00:00:00+01:00,34428,266
Potsdam-Mittelmark,Brandenburg,12069000,2022-02-26T00:00:00+01:00,41361,270
Prignitz,Brandenburg,12070000,2022-02-26T00:00:00+01:00,16002,221
Spree-Neiße,Brandenburg,12071000,2022-02-26T00:00:00+01:00,25953,313
Teltow-Fläming,Brandenburg,12072000,2022-02-26T00:00:00+01:00,35903,279
Uckermark,Brandenburg,12073000,2022-02-26T00:00:00+01:00,23527,230
Bremen,Bremen,04011000,2022-02-26T00:00:00+01:00,93203,529
Bremerhaven,Bremen,04012000,2022-02-26T00:00:00+01:00,20908,150
Hamburg,Hamburg,02000000,2022-02-26T00:00:00+01:00,345576,2288
Bergstraße,Hessen,06431000,2022-02-26T00:00:00+01:00,44716,412
Darmstadt,Hessen,06411000,2022-02-26T00:00:00+01:00,25947,181
Darmstadt-Dieburg,Hessen,06432000,2022-02-26T00:00:00+01:00,44612,383
Frankfurt am Main,Hessen,06412000,2022-02-26T00:00:00+01:00,153587,1122
Fulda,Hessen,06631000,2022-02-26T00:00:00+01:00,45038,358
Gießen,Hessen,06531000,2022-02-26T00:00:00+01:00,44407,401
Groß-Gerau,Hessen,06433000,2022-02-26T00:00:00+01:00,48509,348
Hersfeld-Rotenburg,Hessen,06632000,2022-02-26T00:00:00+01:00,17925,215
Hochtaunuskreis,Hessen,06434000,2022-02-26T00:00:00+01:00,33316,251
Kassel (Stadt),Hessen,06611000,2022-02-26T00:00:00+01:00,32591,234
Kassel (Landkreis),Hessen,06633000,2022-02-26T00:00:00+01:00,30928,255
Lahn-Dill-Kreis,Hessen,06532000,2022-02-26T00:00:00+01:00,40281,273
Limburg-Weilburg,Hessen,06533000,2022-02-26T00:00:00+01:00,26902,316
Main-Kinzig-Kreis,Hessen,06435000,2022-02-26T00:00:00+01:00,78559,774
Main-Taunus-Kreis,Hessen,06436000,2022-02-26T00:00:00+01:00,37688,279
Marburg-Biedenkopf,Hessen,06534000,2022-02-26T00:00:00+01:00,35531,319
Odenwaldkreis,Hessen,06437000,2022-02-26T00:00:00+01:00,16518,211
Offenbach,Hessen,06438000,2022-02-26T00:00:00+01:00,65291,665
Offenbach am Main,Hessen,06413000,2022-02-26T00:00:00+01:00,30936,248
Rheingau-Taunus-Kreis,Hessen,06439000,2022-02-26T00:00:00+01:00,28190,208
Schwalm-Eder-Kreis,Hessen,06634000,2022-02-26T00:00:00+01:00,22388,274
Vogelsbergkreis,Hessen,06535000,2022-02-26T00:00:00+01:00,14540,122
Waldeck-Frankenberg,Hessen,06635000,2022-02-26T00:00:00+01:00,22290,177
Werra-Meißner-Kreis,Hessen,06636000,2022-02-26T00:00:00+01:00,12010,195
Wetteraukreis,Hessen,06440000,2022-02-26T00:00:00+01:00,48188,594
Wiesbaden,Hessen,06414000,2022-02-26T00:00:00+01:00,52483,353
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-02-26T00:00:00+01:00,32333,341
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-02-26T00:00:00+01:00,34817,202
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-02-26T00:00:00+01:00,23359,105
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-02-26T00:00:00+01:00,28139,106
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-02-26T00:00:00+01:00,32196,261
Schwerin,Mecklenburg-Vorpommern,13004000,2022-02-26T00:00:00+01:00,13811,134
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-02-26T00:00:00+01:00,38534,416
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-02-26T00:00:00+01:00,30135,191
Ammerland,Niedersachsen,03451000,2022-02-26T00:00:00+01:00,11908,84
Aurich,Niedersachsen,03452000,2022-02-26T00:00:00+01:00,17612,91
Braunschweig,Niedersachsen,03101000,2022-02-26T00:00:00+01:00,28349,228
Celle,Niedersachsen,03351000,2022-02-26T00:00:00+01:00,22637,113
Cloppenburg,Niedersachsen,03453000,2022-02-26T00:00:00+01:00,32438,210
Cuxhaven,Niedersachsen,03352000,2022-02-26T00:00:00+01:00,21171,204
Delmenhorst,Niedersachsen,03401000,2022-02-26T00:00:00+01:00,12700,83
Diepholz,Niedersachsen,03251000,2022-02-26T00:00:00+01:00,27887,123
Emden,Niedersachsen,03402000,2022-02-26T00:00:00+01:00,6087,25
Emsland,Niedersachsen,03454000,2022-02-26T00:00:00+01:00,48173,268
Friesland,Niedersachsen,03455000,2022-02-26T00:00:00+01:00,7781,51
Gifhorn,Niedersachsen,03151000,2022-02-26T00:00:00+01:00,24298,265
Goslar,Niedersachsen,03153000,2022-02-26T00:00:00+01:00,15697,161
Grafschaft Bentheim,Niedersachsen,03456000,2022-02-26T00:00:00+01:00,19582,148
Göttingen,Niedersachsen,03159000,2022-02-26T00:00:00+01:00,27649,340
Hameln-Pyrmont,Niedersachsen,03252000,2022-02-26T00:00:00+01:00,19347,118
Harburg,Niedersachsen,03353000,2022-02-26T00:00:00+01:00,32783,156
Heidekreis,Niedersachsen,03358000,2022-02-26T00:00:00+01:00,14709,127
Helmstedt,Niedersachsen,03154000,2022-02-26T00:00:00+01:00,10788,121
Hildesheim,Niedersachsen,03254000,2022-02-26T00:00:00+01:00,33442,356
Holzminden,Niedersachsen,03255000,2022-02-26T00:00:00+01:00,7726,85
Leer,Niedersachsen,03457000,2022-02-26T00:00:00+01:00,18488,93
Lüchow-Dannenberg,Niedersachsen,03354000,2022-02-26T00:00:00+01:00,4400,30
Lüneburg,Niedersachsen,03355000,2022-02-26T00:00:00+01:00,20072,87
Nienburg (Weser),Niedersachsen,03256000,2022-02-26T00:00:00+01:00,14834,180
Northeim,Niedersachsen,03155000,2022-02-26T00:00:00+01:00,13122,93
Oldenburg,Niedersachsen,03458000,2022-02-26T00:00:00+01:00,16845,133
Oldenburg (Oldb),Niedersachsen,03403000,2022-02-26T00:00:00+01:00,19065,57
Osnabrück (Stadt),Niedersachsen,03404000,2022-02-26T00:00:00+01:00,24680,122
Osnabrück (Landkreis),Niedersachsen,03459000,2022-02-26T00:00:00+01:00,54594,377
Osterholz,Niedersachsen,03356000,2022-02-26T00:00:00+01:00,12592,72
Peine,Niedersachsen,03157000,2022-02-26T00:00:00+01:00,18590,121
Region Hannover,Niedersachsen,03241000,2022-02-26T00:00:00+01:00,178884,1308
Rotenburg (Wümme),Niedersachsen,03357000,2022-02-26T00:00:00+01:00,17266,119
Salzgitter,Niedersachsen,03102000,2022-02-26T00:00:00+01:00,19281,131
Schaumburg,Niedersachsen,03257000,2022-02-26T00:00:00+01:00,18911,129
Stade,Niedersachsen,03359000,2022-02-26T00:00:00+01:00,22842,172
Uelzen,Niedersachsen,03360000,2022-02-26T00:00:00+01:00,8616,135
Vechta,Niedersachsen,03460000,2022-02-26T00:00:00+01:00,26607,102
Verden,Niedersachsen,03361000,2022-02-26T00:00:00+01:00,19523,127
Wesermarsch,Niedersachsen,03461000,2022-02-26T00:00:00+01:00,10858,138
Wilhelmshaven,Niedersachsen,03405000,2022-02-26T00:00:00+01:00,8299,74
Wittmund,Niedersachsen,03462000,2022-02-26T00:00:00+01:00,4096,46
Wolfenbüttel,Niedersachsen,03158000,2022-02-26T00:00:00+01:00,12509,112
Wolfsburg,Niedersachsen,03103000,2022-02-26T00:00:00+01:00,18952,132
Bielefeld,Nordrhein-Westfalen,05711000,2022-02-26T00:00:00+01:00,55940,475
Bochum,Nordrhein-Westfalen,05911000,2022-02-26T00:00:00+01:00,56005,361
Bonn,Nordrhein-Westfalen,05314000,2022-02-26T00:00:00+01:00,55752,340
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-02-26T00:00:00+01:00,66576,354
Bottrop,Nordrhein-Westfalen,05512000,2022-02-26T00:00:00+01:00,19504,158
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-02-26T00:00:00+01:00,27519,119
Dortmund,Nordrhein-Westfalen,05913000,2022-02-26T00:00:00+01:00,104368,489
Duisburg,Nordrhein-Westfalen,05112000,2022-02-26T00:00:00+01:00,82671,844
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-02-26T00:00:00+01:00,45584,369
Düsseldorf,Nordrhein-Westfalen,05111000,2022-02-26T00:00:00+01:00,117644,718
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-02-26T00:00:00+01:00,48535,463
Essen,Nordrhein-Westfalen,05113000,2022-02-26T00:00:00+01:00,92064,724
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-02-26T00:00:00+01:00,31009,283
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-02-26T00:00:00+01:00,47942,521
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-02-26T00:00:00+01:00,71150,421
Hagen,Nordrhein-Westfalen,05914000,2022-02-26T00:00:00+01:00,37715,406
Hamm,Nordrhein-Westfalen,05915000,2022-02-26T00:00:00+01:00,34406,261
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-02-26T00:00:00+01:00,38229,464
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-02-26T00:00:00+01:00,42244,264
Herne,Nordrhein-Westfalen,05916000,2022-02-26T00:00:00+01:00,30607,332
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-02-26T00:00:00+01:00,41000,246
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-02-26T00:00:00+01:00,18641,178
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-02-26T00:00:00+01:00,42970,289
Krefeld,Nordrhein-Westfalen,05114000,2022-02-26T00:00:00+01:00,40672,237
Köln,Nordrhein-Westfalen,05315000,2022-02-26T00:00:00+01:00,211301,974
Leverkusen,Nordrhein-Westfalen,05316000,2022-02-26T00:00:00+01:00,29555,150
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-02-26T00:00:00+01:00,57398,512
Mettmann,Nordrhein-Westfalen,05158000,2022-02-26T00:00:00+01:00,87089,912
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-02-26T00:00:00+01:00,59494,395
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-02-26T00:00:00+01:00,78234,555
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-02-26T00:00:00+01:00,40139,292
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-02-26T00:00:00+01:00,27900,300
Münster,Nordrhein-Westfalen,05515000,2022-02-26T00:00:00+01:00,39391,177
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-02-26T00:00:00+01:00,52266,370
Oberhausen,Nordrhein-Westfalen,05119000,2022-02-26T00:00:00+01:00,34360,432
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-02-26T00:00:00+01:00,20373,189
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-02-26T00:00:00+01:00,42890,203
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-02-26T00:00:00+01:00,97385,1163
Remscheid,Nordrhein-Westfalen,05120000,2022-02-26T00:00:00+01:00,23057,236
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-02-26T00:00:00+01:00,80156,500
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-02-26T00:00:00+01:00,70701,469
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-02-26T00:00:00+01:00,90638,665
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-02-26T00:00:00+01:00,44100,214
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-02-26T00:00:00+01:00,45347,244
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-02-26T00:00:00+01:00,43415,270
Solingen,Nordrhein-Westfalen,05122000,2022-02-26T00:00:00+01:00,34660,266
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-02-26T00:00:00+01:00,65355,414
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-02-26T00:00:00+01:00,97299,733
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-02-26T00:00:00+01:00,62176,594
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-02-26T00:00:00+01:00,44271,364
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-02-26T00:00:00+01:00,44375,324
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-02-26T00:00:00+01:00,69569,384
Wuppertal,Nordrhein-Westfalen,05124000,2022-02-26T00:00:00+01:00,70940,577
Ahrweiler,Rheinland-Pfalz,07131000,2022-02-26T00:00:00+01:00,15783,84
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-02-26T00:00:00+01:00,16588,120
Alzey-Worms,Rheinland-Pfalz,07331000,2022-02-26T00:00:00+01:00,17754,168
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-02-26T00:00:00+01:00,15996,198
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-02-26T00:00:00+01:00,22393,160
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-02-26T00:00:00+01:00,12952,87
Birkenfeld,Rheinland-Pfalz,07134000,2022-02-26T00:00:00+01:00,11100,124
Cochem-Zell,Rheinland-Pfalz,07135000,2022-02-26T00:00:00+01:00,7167,87
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-02-26T00:00:00+01:00,9102,94
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-02-26T00:00:00+01:00,12153,48
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-02-26T00:00:00+01:00,8094,77
Germersheim,Rheinland-Pfalz,07334000,2022-02-26T00:00:00+01:00,23013,190
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-02-26T00:00:00+01:00,15508,169
