Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-02-28T00:00:00+01:00,17108,114
Koblenz,Rheinland-Pfalz,07111000,2022-02-28T00:00:00+01:00,16137,180
Kusel,Rheinland-Pfalz,07336000,2022-02-28T00:00:00+01:00,7378,89
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-02-28T00:00:00+01:00,6676,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-02-28T00:00:00+01:00,32334,386
Mainz,Rheinland-Pfalz,07315000,2022-02-28T00:00:00+01:00,34414,247
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-02-28T00:00:00+01:00,28032,270
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-02-28T00:00:00+01:00,26353,214
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-02-28T00:00:00+01:00,8123,54
Neuwied,Rheinland-Pfalz,07138000,2022-02-28T00:00:00+01:00,25557,230
Pirmasens,Rheinland-Pfalz,07317000,2022-02-28T00:00:00+01:00,5208,74
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-02-28T00:00:00+01:00,13633,122
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-02-28T00:00:00+01:00,14966,115
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-02-28T00:00:00+01:00,23662,265
Speyer,Rheinland-Pfalz,07318000,2022-02-28T00:00:00+01:00,9498,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-02-28T00:00:00+01:00,14423,143
Südwestpfalz,Rheinland-Pfalz,07340000,2022-02-28T00:00:00+01:00,10792,113
Trier,Rheinland-Pfalz,07211000,2022-02-28T00:00:00+01:00,14067,53
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-02-28T00:00:00+01:00,18920,126
Vulkaneifel,Rheinland-Pfalz,07233000,2022-02-28T00:00:00+01:00,6695,73
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-02-28T00:00:00+01:00,26117,209
Worms,Rheinland-Pfalz,07319000,2022-02-28T00:00:00+01:00,15454,123
Zweibrücken,Rheinland-Pfalz,07320000,2022-02-28T00:00:00+01:00,4377,14
Merzig-Wadern,Saarland,10042000,2022-02-28T00:00:00+01:00,16187,100
Neunkirchen,Saarland,10043000,2022-02-28T00:00:00+01:00,19694,176
Regionalverband Saarbrücken,Saarland,10041000,2022-02-28T00:00:00+01:00,56036,617
Saarlouis,Saarland,10044000,2022-02-28T00:00:00+01:00,33701,210
Saarpfalz-Kreis,Saarland,10045000,2022-02-28T00:00:00+01:00,21000,164
St. Wendel,Saarland,10046000,2022-02-28T00:00:00+01:00,11548,133
Bautzen,Sachsen,14625000,2022-02-28T00:00:00+01:00,80800,1342
Chemnitz,Sachsen,14511000,2022-02-28T00:00:00+01:00,48044,786
Dresden,Sachsen,14612000,2022-02-28T00:00:00+01:00,126196,1581
Erzgebirgskreis,Sachsen,14521000,2022-02-28T00:00:00+01:00,84551,1497
Görlitz,Sachsen,14626000,2022-02-28T00:00:00+01:00,60632,1514
Leipzig (Stadt),Sachsen,14713000,2022-02-28T00:00:00+01:00,104316,735
Leipzig (Landkreis),Sachsen,14729000,2022-02-28T00:00:00+01:00,58096,521
Meißen,Sachsen,14627000,2022-02-28T00:00:00+01:00,61063,907
Mittelsachsen,Sachsen,14522000,2022-02-28T00:00:00+01:00,73800,970
Nordsachsen,Sachsen,14730000,2022-02-28T00:00:00+01:00,44156,532
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-02-28T00:00:00+01:00,67473,1354
Vogtlandkreis,Sachsen,14523000,2022-02-28T00:00:00+01:00,50323,1150
Zwickau,Sachsen,14524000,2022-02-28T00:00:00+01:00,73397,1410
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-02-28T00:00:00+01:00,13557,131
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-02-28T00:00:00+01:00,29943,321
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-02-28T00:00:00+01:00,37777,790
Börde,Sachsen-Anhalt,15083000,2022-02-28T00:00:00+01:00,33265,186
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-02-28T00:00:00+01:00,14144,146
Halle (Saale),Sachsen-Anhalt,15002000,2022-02-28T00:00:00+01:00,43912,487
Harz,Sachsen-Anhalt,15085000,2022-02-28T00:00:00+01:00,36105,410
Jerichower Land,Sachsen-Anhalt,15086000,2022-02-28T00:00:00+01:00,16924,176
Magdeburg,Sachsen-Anhalt,15003000,2022-02-28T00:00:00+01:00,38771,207
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-02-28T00:00:00+01:00,26706,316
Saalekreis,Sachsen-Anhalt,15088000,2022-02-28T00:00:00+01:00,39144,505
Salzlandkreis,Sachsen-Anhalt,15089000,2022-02-28T00:00:00+01:00,35543,432
Stendal,Sachsen-Anhalt,15090000,2022-02-28T00:00:00+01:00,18517,261
Wittenberg,Sachsen-Anhalt,15091000,2022-02-28T00:00:00+01:00,24411,377
Dithmarschen,Schleswig-Holstein,01051000,2022-02-28T00:00:00+01:00,12497,79
Flensburg,Schleswig-Holstein,01001000,2022-02-28T00:00:00+01:00,12523,57
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-02-28T00:00:00+01:00,23967,143
Kiel,Schleswig-Holstein,01002000,2022-02-28T00:00:00+01:00,27775,157
Lübeck,Schleswig-Holstein,01003000,2022-02-28T00:00:00+01:00,27278,126
Neumünster,Schleswig-Holstein,01004000,2022-02-28T00:00:00+01:00,10422,49
Nordfriesland,Schleswig-Holstein,01054000,2022-02-28T00:00:00+01:00,16540,104
Ostholstein,Schleswig-Holstein,01055000,2022-02-28T00:00:00+01:00,16794,104
Pinneberg,Schleswig-Holstein,01056000,2022-02-28T00:00:00+01:00,41036,437
Plön,Schleswig-Holstein,01057000,2022-02-28T00:00:00+01:00,8908,42
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-02-28T00:00:00+01:00,24229,84
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-02-28T00:00:00+01:00,18502,87
Segeberg,Schleswig-Holstein,01060000,2022-02-28T00:00:00+01:00,33561,230
Steinburg,Schleswig-Holstein,01061000,2022-02-28T00:00:00+01:00,11464,61
Stormarn,Schleswig-Holstein,01062000,2022-02-28T00:00:00+01:00,31614,349
Altenburger Land,Thüringen,16077000,2022-02-28T00:00:00+01:00,18813,390
Eichsfeld,Thüringen,16061000,2022-02-28T00:00:00+01:00,18415,303
Erfurt,Thüringen,16051000,2022-02-28T00:00:00+01:00,33556,445
Gera,Thüringen,16052000,2022-02-28T00:00:00+01:00,17306,327
Gotha,Thüringen,16067000,2022-02-28T00:00:00+01:00,26558,315
Greiz,Thüringen,16076000,2022-02-28T00:00:00+01:00,19393,332
Hildburghausen,Thüringen,16069000,2022-02-28T00:00:00+01:00,16173,382
Ilm-Kreis,Thüringen,16070000,2022-02-28T00:00:00+01:00,22376,402
Jena,Thüringen,16053000,2022-02-28T00:00:00+01:00,17352,129
Kyffhäuserkreis,Thüringen,16065000,2022-02-28T00:00:00+01:00,12628,219
Nordhausen,Thüringen,16062000,2022-02-28T00:00:00+01:00,12046,95
Saale-Holzland-Kreis,Thüringen,16074000,2022-02-28T00:00:00+01:00,17810,196
Saale-Orla-Kreis,Thüringen,16075000,2022-02-28T00:00:00+01:00,18760,291
Saalfeld-Rudolstadt,Thüringen,16073000,2022-02-28T00:00:00+01:00,21965,478
Schmalkalden-Meiningen,Thüringen,16066000,2022-02-28T00:00:00+01:00,28044,599
Sonneberg,Thüringen,16072000,2022-02-28T00:00:00+01:00,12721,268
Suhl,Thüringen,16054000,2022-02-28T00:00:00+01:00,6652,168
Sömmerda,Thüringen,16068000,2022-02-28T00:00:00+01:00,13585,210
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-02-28T00:00:00+01:00,19417,384
Wartburgkreis,Thüringen,16063000,2022-02-28T00:00:00+01:00,29624,419
Weimar,Thüringen,16055000,2022-02-28T00:00:00+01:00,10725,133
Weimarer Land,Thüringen,16071000,2022-02-28T00:00:00+01:00,15667,120
