Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Augsburg (Landkreis),Bayern,09772000,2022-07-10T00:00:00+02:00,99270,425
Bad Kissingen,Bayern,09672000,2022-07-10T00:00:00+02:00,41876,204
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-07-10T00:00:00+02:00,51033,181
Bamberg (Stadt),Bayern,09461000,2022-07-10T00:00:00+02:00,26624,155
Bamberg (Landkreis),Bayern,09471000,2022-07-10T00:00:00+02:00,63333,265
Bayreuth (Stadt),Bayern,09462000,2022-07-10T00:00:00+02:00,28441,169
Bayreuth (Landkreis),Bayern,09472000,2022-07-10T00:00:00+02:00,40664,229
Berchtesgadener Land,Bayern,09172000,2022-07-10T00:00:00+02:00,45403,189
Cham,Bayern,09372000,2022-07-10T00:00:00+02:00,55128,279
Coburg (Stadt),Bayern,09463000,2022-07-10T00:00:00+02:00,15840,120
Coburg (Landkreis),Bayern,09473000,2022-07-10T00:00:00+02:00,34081,208
Dachau,Bayern,09174000,2022-07-10T00:00:00+02:00,66502,240
Deggendorf,Bayern,09271000,2022-07-10T00:00:00+02:00,49874,291
Dillingen a.d. Donau,Bayern,09773000,2022-07-10T00:00:00+02:00,41495,214
Dingolfing-Landau,Bayern,09279000,2022-07-10T00:00:00+02:00,42513,238
Donau-Ries,Bayern,09779000,2022-07-10T00:00:00+02:00,58381,256
Ebersberg,Bayern,09175000,2022-07-10T00:00:00+02:00,59378,288
Eichstätt,Bayern,09176000,2022-07-10T00:00:00+02:00,53840,140
Erding,Bayern,09177000,2022-07-10T00:00:00+02:00,61630,196
Erlangen,Bayern,09562000,2022-07-10T00:00:00+02:00,37357,138
Erlangen-Höchstadt,Bayern,09572000,2022-07-10T00:00:00+02:00,56676,185
Forchheim,Bayern,09474000,2022-07-10T00:00:00+02:00,48075,202
Freising,Bayern,09178000,2022-07-10T00:00:00+02:00,72064,228
Freyung-Grafenau,Bayern,09272000,2022-07-10T00:00:00+02:00,34870,222
Fürstenfeldbruck,Bayern,09179000,2022-07-10T00:00:00+02:00,83458,228
Fürth (Stadt),Bayern,09563000,2022-07-10T00:00:00+02:00,51333,310
Fürth (Landkreis),Bayern,09573000,2022-07-10T00:00:00+02:00,46721,289
Garmisch-Partenkirchen,Bayern,09180000,2022-07-10T00:00:00+02:00,32480,151
Günzburg,Bayern,09774000,2022-07-10T00:00:00+02:00,51742,209
Haßberge,Bayern,09674000,2022-07-10T00:00:00+02:00,36791,153
Hof (Stadt),Bayern,09464000,2022-07-10T00:00:00+02:00,18440,168
Hof (Landkreis),Bayern,09475000,2022-07-10T00:00:00+02:00,37296,260
Ingolstadt,Bayern,09161000,2022-07-10T00:00:00+02:00,53979,248
Kaufbeuren,Bayern,09762000,2022-07-10T00:00:00+02:00,17081,116
Kelheim,Bayern,09273000,2022-07-10T00:00:00+02:00,50948,159
Kempten (Allgäu),Bayern,09763000,2022-07-10T00:00:00+02:00,28060,100
Kitzingen,Bayern,09675000,2022-07-10T00:00:00+02:00,35903,147
Kronach,Bayern,09476000,2022-07-10T00:00:00+02:00,28185,173
Kulmbach,Bayern,09477000,2022-07-10T00:00:00+02:00,29032,165
Landsberg am Lech,Bayern,09181000,2022-07-10T00:00:00+02:00,45802,122
Landshut (Stadt),Bayern,09261000,2022-07-10T00:00:00+02:00,28545,181
Landshut (Landkreis),Bayern,09274000,2022-07-10T00:00:00+02:00,69297,319
Lichtenfels,Bayern,09478000,2022-07-10T00:00:00+02:00,28740,169
Lindau (Bodensee),Bayern,09776000,2022-07-10T00:00:00+02:00,31601,108
Main-Spessart,Bayern,09677000,2022-07-10T00:00:00+02:00,44160,254
Memmingen,Bayern,09764000,2022-07-10T00:00:00+02:00,17482,37
Miesbach,Bayern,09182000,2022-07-10T00:00:00+02:00,42136,191
Miltenberg,Bayern,09676000,2022-07-10T00:00:00+02:00,52030,216
Mühldorf a. Inn,Bayern,09183000,2022-07-10T00:00:00+02:00,55276,311
München (Stadt),Bayern,09162000,2022-07-10T00:00:00+02:00,569726,2064
München (Landkreis),Bayern,09184000,2022-07-10T00:00:00+02:00,127967,378
Neu-Ulm,Bayern,09775000,2022-07-10T00:00:00+02:00,65562,273
Neuburg-Schrobenhausen,Bayern,09185000,2022-07-10T00:00:00+02:00,41288,151
Neumarkt i.d. OPf.,Bayern,09373000,2022-07-10T00:00:00+02:00,53756,255
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-07-10T00:00:00+02:00,40101,158
Neustadt a.d. Waldnaab,Bayern,09374000,2022-07-10T00:00:00+02:00,40471,247
Nürnberg,Bayern,09564000,2022-07-10T00:00:00+02:00,204634,1243
Nürnberger Land,Bayern,09574000,2022-07-10T00:00:00+02:00,64576,328
Oberallgäu,Bayern,09780000,2022-07-10T00:00:00+02:00,62229,186
Ostallgäu,Bayern,09777000,2022-07-10T00:00:00+02:00,60420,270
Passau (Stadt),Bayern,09262000,2022-07-10T00:00:00+02:00,20529,152
Passau (Landkreis),Bayern,09275000,2022-07-10T00:00:00+02:00,83634,591
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-07-10T00:00:00+02:00,52316,236
Regen,Bayern,09276000,2022-07-10T00:00:00+02:00,35333,264
Regensburg (Stadt),Bayern,09362000,2022-07-10T00:00:00+02:00,60091,166
Regensburg (Landkreis),Bayern,09375000,2022-07-10T00:00:00+02:00,81671,262
Rhön-Grabfeld,Bayern,09673000,2022-07-10T00:00:00+02:00,33957,161
Rosenheim (Stadt),Bayern,09163000,2022-07-10T00:00:00+02:00,27789,132
Rosenheim (Landkreis),Bayern,09187000,2022-07-10T00:00:00+02:00,116989,750
Roth,Bayern,09576000,2022-07-10T00:00:00+02:00,52244,251
Rottal-Inn,Bayern,09277000,2022-07-10T00:00:00+02:00,53465,356
Schwabach,Bayern,09565000,2022-07-10T00:00:00+02:00,15633,139
Schwandorf,Bayern,09376000,2022-07-10T00:00:00+02:00,61542,288
Schweinfurt (Stadt),Bayern,09662000,2022-07-10T00:00:00+02:00,22993,160
Schweinfurt (Landkreis),Bayern,09678000,2022-07-10T00:00:00+02:00,49698,226
Starnberg,Bayern,09188000,2022-07-10T00:00:00+02:00,47471,170
Straubing,Bayern,09263000,2022-07-10T00:00:00+02:00,17946,131
Straubing-Bogen,Bayern,09278000,2022-07-10T00:00:00+02:00,46031,197
Tirschenreuth,Bayern,09377000,2022-07-10T00:00:00+02:00,30266,314
Traunstein,Bayern,09189000,2022-07-10T00:00:00+02:00,82755,382
Unterallgäu,Bayern,09778000,2022-07-10T00:00:00+02:00,60830,255
Weiden i.d. OPf.,Bayern,09363000,2022-07-10T00:00:00+02:00,16968,122
Weilheim-Schongau,Bayern,09190000,2022-07-10T00:00:00+02:00,54010,196
Weißenburg-Gunzenhausen,Bayern,09577000,2022-07-10T00:00:00+02:00,39678,177
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-07-10T00:00:00+02:00,28334,269
Würzburg (Stadt),Bayern,09663000,2022-07-10T00:00:00+02:00,53147,198
Würzburg (Landkreis),Bayern,09679000,2022-07-10T00:00:00+02:00,62283,153
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-07-10T00:00:00+02:00,90724,394
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-07-10T00:00:00+02:00,101396,208
Berlin Lichtenberg,Berlin,,2022-07-10T00:00:00+02:00,86934,354
Berlin Marzahn-Hellersdorf,Berlin,,2022-07-10T00:00:00+02:00,77340,352
Berlin Mitte,Berlin,,2022-07-10T00:00:00+02:00,129568,404
Berlin Neukölln,Berlin,,2022-07-10T00:00:00+02:00,104880,543
Berlin Pankow,Berlin,,2022-07-10T00:00:00+02:00,128503,291
Berlin Reinickendorf,Berlin,,2022-07-10T00:00:00+02:00,75361,392
Berlin Spandau,Berlin,,2022-07-10T00:00:00+02:00,73508,319
Berlin Steglitz-Zehlendorf,Berlin,,2022-07-10T00:00:00+02:00,81616,514
Berlin Tempelhof-Schöneberg,Berlin,,2022-07-10T00:00:00+02:00,103398,571
Berlin Treptow-Köpenick,Berlin,,2022-07-10T00:00:00+02:00,78154,320
Barnim,Brandenburg,12060000,2022-07-10T00:00:00+02:00,53064,352
Brandenburg an der Havel,Brandenburg,12051000,2022-07-10T00:00:00+02:00,21879,168
Cottbus,Brandenburg,12052000,2022-07-10T00:00:00+02:00,39021,314
Dahme-Spreewald,Brandenburg,12061000,2022-07-10T00:00:00+02:00,59529,404
Elbe-Elster,Brandenburg,12062000,2022-07-10T00:00:00+02:00,39235,397
Frankfurt (Oder),Brandenburg,12053000,2022-07-10T00:00:00+02:00,19056,198
Havelland,Brandenburg,12063000,2022-07-10T00:00:00+02:00,46780,278
Märkisch-Oderland,Brandenburg,12064000,2022-07-10T00:00:00+02:00,62366,389
Oberhavel,Brandenburg,12065000,2022-07-10T00:00:00+02:00,66524,415
Oberspreewald-Lausitz,Brandenburg,12066000,2022-07-10T00:00:00+02:00,41327,384
Oder-Spree,Brandenburg,12067000,2022-07-10T00:00:00+02:00,62454,477
Ostprignitz-Ruppin,Brandenburg,12068000,2022-07-10T00:00:00+02:00,31422,213
Potsdam,Brandenburg,12054000,2022-07-10T00:00:00+02:00,60241,278
Potsdam-Mittelmark,Brandenburg,12069000,2022-07-10T00:00:00+02:00,72760,294
Prignitz,Brandenburg,12070000,2022-07-10T00:00:00+02:00,27443,240
Spree-Neiße,Brandenburg,12071000,2022-07-10T00:00:00+02:00,43696,329
Teltow-Fläming,Brandenburg,12072000,2022-07-10T00:00:00+02:00,58487,344
Uckermark,Brandenburg,12073000,2022-07-10T00:00:00+02:00,36710,255
Bremen,Bremen,04011000,2022-07-10T00:00:00+02:00,183662,609
Bremerhaven,Bremen,04012000,2022-07-10T00:00:00+02:00,40700,189
Hamburg,Hamburg,02000000,2022-07-10T00:00:00+02:00,655283,2746
Bergstraße,Hessen,06431000,2022-07-10T00:00:00+02:00,94499,482
Darmstadt,Hessen,06411000,2022-07-10T00:00:00+02:00,50915,212
Darmstadt-Dieburg,Hessen,06432000,2022-07-10T00:00:00+02:00,92810,449
Frankfurt am Main,Hessen,06412000,2022-07-10T00:00:00+02:00,261937,1327
Fulda,Hessen,06631000,2022-07-10T00:00:00+02:00,96214,396
Gießen,Hessen,06531000,2022-07-10T00:00:00+02:00,96394,417
Groß-Gerau,Hessen,06433000,2022-07-10T00:00:00+02:00,89032,376
Hersfeld-Rotenburg,Hessen,06632000,2022-07-10T00:00:00+02:00,37681,224
Hochtaunuskreis,Hessen,06434000,2022-07-10T00:00:00+02:00,74005,271
Kassel (Stadt),Hessen,06611000,2022-07-10T00:00:00+02:00,58936,278
Kassel (Landkreis),Hessen,06633000,2022-07-10T00:00:00+02:00,65544,300
Lahn-Dill-Kreis,Hessen,06532000,2022-07-10T00:00:00+02:00,87940,334
Limburg-Weilburg,Hessen,06533000,2022-07-10T00:00:00+02:00,59213,354
Main-Kinzig-Kreis,Hessen,06435000,2022-07-10T00:00:00+02:00,147539,905
Main-Taunus-Kreis,Hessen,06436000,2022-07-10T00:00:00+02:00,78404,311
Marburg-Biedenkopf,Hessen,06534000,2022-07-10T00:00:00+02:00,84440,367
Odenwaldkreis,Hessen,06437000,2022-07-10T00:00:00+02:00,33904,230
Offenbach,Hessen,06438000,2022-07-10T00:00:00+02:00,122038,780
Offenbach am Main,Hessen,06413000,2022-07-10T00:00:00+02:00,47774,279
Rheingau-Taunus-Kreis,Hessen,06439000,2022-07-10T00:00:00+02:00,61876,237
Schwalm-Eder-Kreis,Hessen,06634000,2022-07-10T00:00:00+02:00,54831,287
Vogelsbergkreis,Hessen,06535000,2022-07-10T00:00:00+02:00,36570,126
Waldeck-Frankenberg,Hessen,06635000,2022-07-10T00:00:00+02:00,50825,187
Werra-Meißner-Kreis,Hessen,06636000,2022-07-10T00:00:00+02:00,30836,213
Wetteraukreis,Hessen,06440000,2022-07-10T00:00:00+02:00,99231,674
Wiesbaden,Hessen,06414000,2022-07-10T00:00:00+02:00,98262,438
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-07-10T00:00:00+02:00,75291,440
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-07-10T00:00:00+02:00,67501,242
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-07-10T00:00:00+02:00,54658,140
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-07-10T00:00:00+02:00,70388,156
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-07-10T00:00:00+02:00,77343,321
Schwerin,Mecklenburg-Vorpommern,13004000,2022-07-10T00:00:00+02:00,31978,176
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-07-10T00:00:00+02:00,79562,513
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-07-10T00:00:00+02:00,70774,285
Ammerland,Niedersachsen,03451000,2022-07-10T00:00:00+02:00,40710,93
Aurich,Niedersachsen,03452000,2022-07-10T00:00:00+02:00,64927,149
Braunschweig,Niedersachsen,03101000,2022-07-10T00:00:00+02:00,77293,303
Celle,Niedersachsen,03351000,2022-07-10T00:00:00+02:00,57972,162
Cloppenburg,Niedersachsen,03453000,2022-07-10T00:00:00+02:00,77580,258
Cuxhaven,Niedersachsen,03352000,2022-07-10T00:00:00+02:00,63006,253
Delmenhorst,Niedersachsen,03401000,2022-07-10T00:00:00+02:00,26187,100
Diepholz,Niedersachsen,03251000,2022-07-10T00:00:00+02:00,74081,155
Emden,Niedersachsen,03402000,2022-07-10T00:00:00+02:00,16925,41
Emsland,Niedersachsen,03454000,2022-07-10T00:00:00+02:00,151361,356
Friesland,Niedersachsen,03455000,2022-07-10T00:00:00+02:00,27992,64
Gifhorn,Niedersachsen,03151000,2022-07-10T00:00:00+02:00,60277,348
Goslar,Niedersachsen,03153000,2022-07-10T00:00:00+02:00,38355,216
Grafschaft Bentheim,Niedersachsen,03456000,2022-07-10T00:00:00+02:00,59356,184
Göttingen,Niedersachsen,03159000,2022-07-10T00:00:00+02:00,95912,399
Hameln-Pyrmont,Niedersachsen,03252000,2022-07-10T00:00:00+02:00,48468,171
Harburg,Niedersachsen,03353000,2022-07-10T00:00:00+02:00,82763,207
Heidekreis,Niedersachsen,03358000,2022-07-10T00:00:00+02:00,42588,185
Helmstedt,Niedersachsen,03154000,2022-07-10T00:00:00+02:00,28410,143
Hildesheim,Niedersachsen,03254000,2022-07-10T00:00:00+02:00,89212,500
Holzminden,Niedersachsen,03255000,2022-07-10T00:00:00+02:00,21779,142
Leer,Niedersachsen,03457000,2022-07-10T00:00:00+02:00,56162,128
Lüchow-Dannenberg,Niedersachsen,03354000,2022-07-10T00:00:00+02:00,14422,38
Lüneburg,Niedersachsen,03355000,2022-07-10T00:00:00+02:00,58382,142
Nienburg (Weser),Niedersachsen,03256000,2022-07-10T00:00:00+02:00,40611,205
Northeim,Niedersachsen,03155000,2022-07-10T00:00:00+02:00,42544,146
Oldenburg,Niedersachsen,03458000,2022-07-10T00:00:00+02:00,49167,153
Oldenburg (Oldb),Niedersachsen,03403000,2022-07-10T00:00:00+02:00,56897,62
Osnabrück (Stadt),Niedersachsen,03404000,2022-07-10T00:00:00+02:00,58501,156
Osnabrück (Landkreis),Niedersachsen,03459000,2022-07-10T00:00:00+02:00,136262,437
Osterholz,Niedersachsen,03356000,2022-07-10T00:00:00+02:00,35468,87
Peine,Niedersachsen,03157000,2022-07-10T00:00:00+02:00,48129,162
Region Hannover,Niedersachsen,03241000,2022-07-10T00:00:00+02:00,386140,1715
Rotenburg (Wümme),Niedersachsen,03357000,2022-07-10T00:00:00+02:00,55130,195
Salzgitter,Niedersachsen,03102000,2022-07-10T00:00:00+02:00,38267,168
Schaumburg,Niedersachsen,03257000,2022-07-10T00:00:00+02:00,52559,191
Stade,Niedersachsen,03359000,2022-07-10T00:00:00+02:00,68060,213
Uelzen,Niedersachsen,03360000,2022-07-10T00:00:00+02:00,28993,196
Vechta,Niedersachsen,03460000,2022-07-10T00:00:00+02:00,72095,106
Verden,Niedersachsen,03361000,2022-07-10T00:00:00+02:00,47197,152
Wesermarsch,Niedersachsen,03461000,2022-07-10T00:00:00+02:00,27459,164
Wilhelmshaven,Niedersachsen,03405000,2022-07-10T00:00:00+02:00,22991,131
Wittmund,Niedersachsen,03462000,2022-07-10T00:00:00+02:00,19128,61
Wolfenbüttel,Niedersachsen,03158000,2022-07-10T00:00:00+02:00,37045,133
Wolfsburg,Niedersachsen,03103000,2022-07-10T00:00:00+02:00,43096,199
Bielefeld,Nordrhein-Westfalen,05711000,2022-07-10T00:00:00+02:00,119316,571
Bochum,Nordrhein-Westfalen,05911000,2022-07-10T00:00:00+02:00,102663,432
Bonn,Nordrhein-Westfalen,05314000,2022-07-10T00:00:00+02:00,106644,409
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-07-10T00:00:00+02:00,157634,453
Bottrop,Nordrhein-Westfalen,05512000,2022-07-10T00:00:00+02:00,36140,185
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-07-10T00:00:00+02:00,83320,141
Dortmund,Nordrhein-Westfalen,05913000,2022-07-10T00:00:00+02:00,191928,546
Duisburg,Nordrhein-Westfalen,05112000,2022-07-10T00:00:00+02:00,124973,917
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-07-10T00:00:00+02:00,96330,431
Düsseldorf,Nordrhein-Westfalen,05111000,2022-07-10T00:00:00+02:00,210952,920
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-07-10T00:00:00+02:00,95695,572
Essen,Nordrhein-Westfalen,05113000,2022-07-10T00:00:00+02:00,167114,776
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-07-10T00:00:00+02:00,68388,327
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-07-10T00:00:00+02:00,78660,578
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-07-10T00:00:00+02:00,139669,486
Hagen,Nordrhein-Westfalen,05914000,2022-07-10T00:00:00+02:00,63569,494
Hamm,Nordrhein-Westfalen,05915000,2022-07-10T00:00:00+02:00,64100,284
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-07-10T00:00:00+02:00,71558,526
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-07-10T00:00:00+02:00,95804,341
Herne,Nordrhein-Westfalen,05916000,2022-07-10T00:00:00+02:00,51623,374
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-07-10T00:00:00+02:00,89245,277
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-07-10T00:00:00+02:00,42672,205
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-07-10T00:00:00+02:00,90395,370
Krefeld,Nordrhein-Westfalen,05114000,2022-07-10T00:00:00+02:00,71179,279
Köln,Nordrhein-Westfalen,05315000,2022-07-10T00:00:00+02:00,390027,1074
Leverkusen,Nordrhein-Westfalen,05316000,2022-07-10T00:00:00+02:00,56080,180
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-07-10T00:00:00+02:00,113823,628
Mettmann,Nordrhein-Westfalen,05158000,2022-07-10T00:00:00+02:00,164396,1041
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-07-10T00:00:00+02:00,125126,467
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-07-10T00:00:00+02:00,146791,650
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-07-10T00:00:00+02:00,83531,339
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-07-10T00:00:00+02:00,48491,354
Münster,Nordrhein-Westfalen,05515000,2022-07-10T00:00:00+02:00,109252,212
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-07-10T00:00:00+02:00,98191,451
Oberhausen,Nordrhein-Westfalen,05119000,2022-07-10T00:00:00+02:00,56946,472
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-07-10T00:00:00+02:00,39556,203
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-07-10T00:00:00+02:00,91477,223
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-07-10T00:00:00+02:00,181151,1377
Remscheid,Nordrhein-Westfalen,05120000,2022-07-10T00:00:00+02:00,38243,280
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-07-10T00:00:00+02:00,164506,570
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-07-10T00:00:00+02:00,145782,572
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-07-10T00:00:00+02:00,173326,785
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-07-10T00:00:00+02:00,91491,252
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-07-10T00:00:00+02:00,96203,273
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-07-10T00:00:00+02:00,93996,392
Solingen,Nordrhein-Westfalen,05122000,2022-07-10T00:00:00+02:00,61731,310
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-07-10T00:00:00+02:00,167199,486
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-07-10T00:00:00+02:00,187718,880
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-07-10T00:00:00+02:00,120740,679
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-07-10T00:00:00+02:00,94398,383
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-07-10T00:00:00+02:00,101353,353
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-07-10T00:00:00+02:00,141206,449
Wuppertal,Nordrhein-Westfalen,05124000,2022-07-10T00:00:00+02:00,126139,654
Ahrweiler,Rheinland-Pfalz,07131000,2022-07-10T00:00:00+02:00,35700,103
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-07-10T00:00:00+02:00,38051,142
Alzey-Worms,Rheinland-Pfalz,07331000,2022-07-10T00:00:00+02:00,41065,199
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-07-10T00:00:00+02:00,37643,225
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-07-10T00:00:00+02:00,54604,195
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-07-10T00:00:00+02:00,31389,116
Birkenfeld,Rheinland-Pfalz,07134000,2022-07-10T00:00:00+02:00,25696,153
Cochem-Zell,Rheinland-Pfalz,07135000,2022-07-10T00:00:00+02:00,19159,98
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-07-10T00:00:00+02:00,24540,118
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-07-10T00:00:00+02:00,26379,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-07-10T00:00:00+02:00,15422,89
Germersheim,Rheinland-Pfalz,07334000,2022-07-10T00:00:00+02:00,46537,212
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-07-10T00:00:00+02:00,33317,233
