Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-07-12T00:00:00+02:00,153617,608
Reutlingen,Baden-Württemberg,08415000,2022-07-12T00:00:00+02:00,105499,463
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-07-12T00:00:00+02:00,187668,728
Rottweil,Baden-Württemberg,08325000,2022-07-12T00:00:00+02:00,55461,281
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-07-12T00:00:00+02:00,80176,369
Schwäbisch Hall,Baden-Württemberg,08127000,2022-07-12T00:00:00+02:00,70633,343
Sigmaringen,Baden-Württemberg,08437000,2022-07-12T00:00:00+02:00,54300,173
Stuttgart,Baden-Württemberg,08111000,2022-07-12T00:00:00+02:00,205522,697
Tuttlingen,Baden-Württemberg,08327000,2022-07-12T00:00:00+02:00,54446,264
Tübingen,Baden-Württemberg,08416000,2022-07-12T00:00:00+02:00,80315,256
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-07-12T00:00:00+02:00,47117,118
Waldshut,Baden-Württemberg,08337000,2022-07-12T00:00:00+02:00,58102,322
Zollernalbkreis,Baden-Württemberg,08417000,2022-07-12T00:00:00+02:00,71379,247
Aichach-Friedberg,Bayern,09771000,2022-07-12T00:00:00+02:00,53811,166
Altötting,Bayern,09171000,2022-07-12T00:00:00+02:00,49437,343
Amberg,Bayern,09361000,2022-07-12T00:00:00+02:00,14788,64
Amberg-Sulzbach,Bayern,09371000,2022-07-12T00:00:00+02:00,37925,228
Ansbach (Stadt),Bayern,09561000,2022-07-12T00:00:00+02:00,16745,63
Ansbach (Landkreis),Bayern,09571000,2022-07-12T00:00:00+02:00,76994,261
Aschaffenburg (Stadt),Bayern,09661000,2022-07-12T00:00:00+02:00,26649,176
Aschaffenburg (Landkreis),Bayern,09671000,2022-07-12T00:00:00+02:00,64692,303
Augsburg (Stadt),Bayern,09761000,2022-07-12T00:00:00+02:00,116195,662
Augsburg (Landkreis),Bayern,09772000,2022-07-12T00:00:00+02:00,99689,425
Bad Kissingen,Bayern,09672000,2022-07-12T00:00:00+02:00,41875,204
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-07-12T00:00:00+02:00,51250,181
Bamberg (Stadt),Bayern,09461000,2022-07-12T00:00:00+02:00,26759,155
Bamberg (Landkreis),Bayern,09471000,2022-07-12T00:00:00+02:00,63698,265
Bayreuth (Stadt),Bayern,09462000,2022-07-12T00:00:00+02:00,28742,169
Bayreuth (Landkreis),Bayern,09472000,2022-07-12T00:00:00+02:00,41011,229
Berchtesgadener Land,Bayern,09172000,2022-07-12T00:00:00+02:00,45568,189
Cham,Bayern,09372000,2022-07-12T00:00:00+02:00,55391,279
Coburg (Stadt),Bayern,09463000,2022-07-12T00:00:00+02:00,15922,120
Coburg (Landkreis),Bayern,09473000,2022-07-12T00:00:00+02:00,34223,208
Dachau,Bayern,09174000,2022-07-12T00:00:00+02:00,66947,240
Deggendorf,Bayern,09271000,2022-07-12T00:00:00+02:00,50137,291
Dillingen a.d. Donau,Bayern,09773000,2022-07-12T00:00:00+02:00,41761,214
Dingolfing-Landau,Bayern,09279000,2022-07-12T00:00:00+02:00,42672,238
Donau-Ries,Bayern,09779000,2022-07-12T00:00:00+02:00,58847,257
Ebersberg,Bayern,09175000,2022-07-12T00:00:00+02:00,59741,288
Eichstätt,Bayern,09176000,2022-07-12T00:00:00+02:00,54141,140
Erding,Bayern,09177000,2022-07-12T00:00:00+02:00,62235,197
Erlangen,Bayern,09562000,2022-07-12T00:00:00+02:00,37575,140
Erlangen-Höchstadt,Bayern,09572000,2022-07-12T00:00:00+02:00,57196,185
Forchheim,Bayern,09474000,2022-07-12T00:00:00+02:00,48373,203
Freising,Bayern,09178000,2022-07-12T00:00:00+02:00,72472,228
Freyung-Grafenau,Bayern,09272000,2022-07-12T00:00:00+02:00,35281,223
Fürstenfeldbruck,Bayern,09179000,2022-07-12T00:00:00+02:00,84042,228
Fürth (Stadt),Bayern,09563000,2022-07-12T00:00:00+02:00,51337,310
Fürth (Landkreis),Bayern,09573000,2022-07-12T00:00:00+02:00,46721,289
Garmisch-Partenkirchen,Bayern,09180000,2022-07-12T00:00:00+02:00,32643,151
Günzburg,Bayern,09774000,2022-07-12T00:00:00+02:00,51960,209
Haßberge,Bayern,09674000,2022-07-12T00:00:00+02:00,36950,153
Hof (Stadt),Bayern,09464000,2022-07-12T00:00:00+02:00,18564,168
Hof (Landkreis),Bayern,09475000,2022-07-12T00:00:00+02:00,37582,260
Ingolstadt,Bayern,09161000,2022-07-12T00:00:00+02:00,54251,248
Kaufbeuren,Bayern,09762000,2022-07-12T00:00:00+02:00,17160,116
Kelheim,Bayern,09273000,2022-07-12T00:00:00+02:00,51179,159
Kempten (Allgäu),Bayern,09763000,2022-07-12T00:00:00+02:00,28248,101
Kitzingen,Bayern,09675000,2022-07-12T00:00:00+02:00,36168,147
Kronach,Bayern,09476000,2022-07-12T00:00:00+02:00,28328,173
Kulmbach,Bayern,09477000,2022-07-12T00:00:00+02:00,29259,165
Landsberg am Lech,Bayern,09181000,2022-07-12T00:00:00+02:00,46070,122
Landshut (Stadt),Bayern,09261000,2022-07-12T00:00:00+02:00,28746,181
Landshut (Landkreis),Bayern,09274000,2022-07-12T00:00:00+02:00,69791,319
Lichtenfels,Bayern,09478000,2022-07-12T00:00:00+02:00,28848,169
Lindau (Bodensee),Bayern,09776000,2022-07-12T00:00:00+02:00,31867,108
Main-Spessart,Bayern,09677000,2022-07-12T00:00:00+02:00,44477,254
Memmingen,Bayern,09764000,2022-07-12T00:00:00+02:00,17585,37
Miesbach,Bayern,09182000,2022-07-12T00:00:00+02:00,42297,192
Miltenberg,Bayern,09676000,2022-07-12T00:00:00+02:00,52326,216
Mühldorf a. Inn,Bayern,09183000,2022-07-12T00:00:00+02:00,55545,311
München (Stadt),Bayern,09162000,2022-07-12T00:00:00+02:00,572299,2067
München (Landkreis),Bayern,09184000,2022-07-12T00:00:00+02:00,129082,378
Neu-Ulm,Bayern,09775000,2022-07-12T00:00:00+02:00,65927,275
Neuburg-Schrobenhausen,Bayern,09185000,2022-07-12T00:00:00+02:00,41601,151
Neumarkt i.d. OPf.,Bayern,09373000,2022-07-12T00:00:00+02:00,53770,255
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-07-12T00:00:00+02:00,40328,158
Neustadt a.d. Waldnaab,Bayern,09374000,2022-07-12T00:00:00+02:00,40677,247
Nürnberg,Bayern,09564000,2022-07-12T00:00:00+02:00,205774,1243
Nürnberger Land,Bayern,09574000,2022-07-12T00:00:00+02:00,65249,328
Oberallgäu,Bayern,09780000,2022-07-12T00:00:00+02:00,62586,186
Ostallgäu,Bayern,09777000,2022-07-12T00:00:00+02:00,60703,271
Passau (Stadt),Bayern,09262000,2022-07-12T00:00:00+02:00,20607,152
Passau (Landkreis),Bayern,09275000,2022-07-12T00:00:00+02:00,83854,591
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-07-12T00:00:00+02:00,52679,236
Regen,Bayern,09276000,2022-07-12T00:00:00+02:00,35536,264
Regensburg (Stadt),Bayern,09362000,2022-07-12T00:00:00+02:00,60314,167
Regensburg (Landkreis),Bayern,09375000,2022-07-12T00:00:00+02:00,82082,264
Rhön-Grabfeld,Bayern,09673000,2022-07-12T00:00:00+02:00,34134,161
Rosenheim (Stadt),Bayern,09163000,2022-07-12T00:00:00+02:00,27925,132
Rosenheim (Landkreis),Bayern,09187000,2022-07-12T00:00:00+02:00,117434,750
Roth,Bayern,09576000,2022-07-12T00:00:00+02:00,52772,251
Rottal-Inn,Bayern,09277000,2022-07-12T00:00:00+02:00,53634,356
Schwabach,Bayern,09565000,2022-07-12T00:00:00+02:00,15734,139
Schwandorf,Bayern,09376000,2022-07-12T00:00:00+02:00,61783,288
Schweinfurt (Stadt),Bayern,09662000,2022-07-12T00:00:00+02:00,23111,160
Schweinfurt (Landkreis),Bayern,09678000,2022-07-12T00:00:00+02:00,49942,226
Starnberg,Bayern,09188000,2022-07-12T00:00:00+02:00,47767,170
Straubing,Bayern,09263000,2022-07-12T00:00:00+02:00,18001,131
Straubing-Bogen,Bayern,09278000,2022-07-12T00:00:00+02:00,46307,197
Tirschenreuth,Bayern,09377000,2022-07-12T00:00:00+02:00,30454,314
Traunstein,Bayern,09189000,2022-07-12T00:00:00+02:00,83135,382
Unterallgäu,Bayern,09778000,2022-07-12T00:00:00+02:00,61117,255
Weiden i.d. OPf.,Bayern,09363000,2022-07-12T00:00:00+02:00,17038,122
Weilheim-Schongau,Bayern,09190000,2022-07-12T00:00:00+02:00,54226,196
Weißenburg-Gunzenhausen,Bayern,09577000,2022-07-12T00:00:00+02:00,39905,177
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-07-12T00:00:00+02:00,28532,269
Würzburg (Stadt),Bayern,09663000,2022-07-12T00:00:00+02:00,53564,198
Würzburg (Landkreis),Bayern,09679000,2022-07-12T00:00:00+02:00,62810,153
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-07-12T00:00:00+02:00,91199,395
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-07-12T00:00:00+02:00,101855,209
Berlin Lichtenberg,Berlin,,2022-07-12T00:00:00+02:00,87369,354
Berlin Marzahn-Hellersdorf,Berlin,,2022-07-12T00:00:00+02:00,77449,353
Berlin Mitte,Berlin,,2022-07-12T00:00:00+02:00,129975,404
Berlin Neukölln,Berlin,,2022-07-12T00:00:00+02:00,105393,543
Berlin Pankow,Berlin,,2022-07-12T00:00:00+02:00,129272,291
Berlin Reinickendorf,Berlin,,2022-07-12T00:00:00+02:00,75601,392
Berlin Spandau,Berlin,,2022-07-12T00:00:00+02:00,73793,319
Berlin Steglitz-Zehlendorf,Berlin,,2022-07-12T00:00:00+02:00,82005,514
Berlin Tempelhof-Schöneberg,Berlin,,2022-07-12T00:00:00+02:00,103790,571
Berlin Treptow-Köpenick,Berlin,,2022-07-12T00:00:00+02:00,78541,320
Barnim,Brandenburg,12060000,2022-07-12T00:00:00+02:00,53429,352
Brandenburg an der Havel,Brandenburg,12051000,2022-07-12T00:00:00+02:00,22007,168
Cottbus,Brandenburg,12052000,2022-07-12T00:00:00+02:00,39144,314
Dahme-Spreewald,Brandenburg,12061000,2022-07-12T00:00:00+02:00,59830,404
Elbe-Elster,Brandenburg,12062000,2022-07-12T00:00:00+02:00,39318,397
Frankfurt (Oder),Brandenburg,12053000,2022-07-12T00:00:00+02:00,19112,198
Havelland,Brandenburg,12063000,2022-07-12T00:00:00+02:00,46900,278
Märkisch-Oderland,Brandenburg,12064000,2022-07-12T00:00:00+02:00,62562,389
Oberhavel,Brandenburg,12065000,2022-07-12T00:00:00+02:00,66730,415
Oberspreewald-Lausitz,Brandenburg,12066000,2022-07-12T00:00:00+02:00,41438,384
Oder-Spree,Brandenburg,12067000,2022-07-12T00:00:00+02:00,62685,477
Ostprignitz-Ruppin,Brandenburg,12068000,2022-07-12T00:00:00+02:00,31510,213
Potsdam,Brandenburg,12054000,2022-07-12T00:00:00+02:00,60504,278
Potsdam-Mittelmark,Brandenburg,12069000,2022-07-12T00:00:00+02:00,72996,294
Prignitz,Brandenburg,12070000,2022-07-12T00:00:00+02:00,27494,240
Spree-Neiße,Brandenburg,12071000,2022-07-12T00:00:00+02:00,43696,329
Teltow-Fläming,Brandenburg,12072000,2022-07-12T00:00:00+02:00,58699,345
Uckermark,Brandenburg,12073000,2022-07-12T00:00:00+02:00,36785,255
Bremen,Bremen,04011000,2022-07-12T00:00:00+02:00,184877,610
Bremerhaven,Bremen,04012000,2022-07-12T00:00:00+02:00,40891,189
Hamburg,Hamburg,02000000,2022-07-12T00:00:00+02:00,659561,2752
Bergstraße,Hessen,06431000,2022-07-12T00:00:00+02:00,95114,482
Darmstadt,Hessen,06411000,2022-07-12T00:00:00+02:00,51337,212
Darmstadt-Dieburg,Hessen,06432000,2022-07-12T00:00:00+02:00,93693,452
Frankfurt am Main,Hessen,06412000,2022-07-12T00:00:00+02:00,263468,1335
Fulda,Hessen,06631000,2022-07-12T00:00:00+02:00,97162,396
Gießen,Hessen,06531000,2022-07-12T00:00:00+02:00,97336,417
Groß-Gerau,Hessen,06433000,2022-07-12T00:00:00+02:00,89570,376
Hersfeld-Rotenburg,Hessen,06632000,2022-07-12T00:00:00+02:00,37844,224
Hochtaunuskreis,Hessen,06434000,2022-07-12T00:00:00+02:00,74762,272
Kassel (Stadt),Hessen,06611000,2022-07-12T00:00:00+02:00,59370,279
Kassel (Landkreis),Hessen,06633000,2022-07-12T00:00:00+02:00,65937,300
Lahn-Dill-Kreis,Hessen,06532000,2022-07-12T00:00:00+02:00,88789,334
Limburg-Weilburg,Hessen,06533000,2022-07-12T00:00:00+02:00,60151,354
Main-Kinzig-Kreis,Hessen,06435000,2022-07-12T00:00:00+02:00,148574,925
Main-Taunus-Kreis,Hessen,06436000,2022-07-12T00:00:00+02:00,78949,311
Marburg-Biedenkopf,Hessen,06534000,2022-07-12T00:00:00+02:00,85082,367
Odenwaldkreis,Hessen,06437000,2022-07-12T00:00:00+02:00,34069,232
Offenbach,Hessen,06438000,2022-07-12T00:00:00+02:00,123140,780
Offenbach am Main,Hessen,06413000,2022-07-12T00:00:00+02:00,48065,279
Rheingau-Taunus-Kreis,Hessen,06439000,2022-07-12T00:00:00+02:00,62401,237
Schwalm-Eder-Kreis,Hessen,06634000,2022-07-12T00:00:00+02:00,55212,288
Vogelsbergkreis,Hessen,06535000,2022-07-12T00:00:00+02:00,36945,126
Waldeck-Frankenberg,Hessen,06635000,2022-07-12T00:00:00+02:00,51229,187
Werra-Meißner-Kreis,Hessen,06636000,2022-07-12T00:00:00+02:00,31466,213
Wetteraukreis,Hessen,06440000,2022-07-12T00:00:00+02:00,99870,674
Wiesbaden,Hessen,06414000,2022-07-12T00:00:00+02:00,99208,438
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-07-12T00:00:00+02:00,75494,440
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-07-12T00:00:00+02:00,67840,242
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-07-12T00:00:00+02:00,54856,140
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-07-12T00:00:00+02:00,70728,157
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-07-12T00:00:00+02:00,77595,322
Schwerin,Mecklenburg-Vorpommern,13004000,2022-07-12T00:00:00+02:00,32127,177
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-07-12T00:00:00+02:00,79845,513
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-07-12T00:00:00+02:00,71018,286
Ammerland,Niedersachsen,03451000,2022-07-12T00:00:00+02:00,41005,94
Aurich,Niedersachsen,03452000,2022-07-12T00:00:00+02:00,65170,149
Braunschweig,Niedersachsen,03101000,2022-07-12T00:00:00+02:00,77962,303
Celle,Niedersachsen,03351000,2022-07-12T00:00:00+02:00,58366,162
Cloppenburg,Niedersachsen,03453000,2022-07-12T00:00:00+02:00,77948,258
Cuxhaven,Niedersachsen,03352000,2022-07-12T00:00:00+02:00,63372,253
Delmenhorst,Niedersachsen,03401000,2022-07-12T00:00:00+02:00,26406,100
Diepholz,Niedersachsen,03251000,2022-07-12T00:00:00+02:00,74712,155
Emden,Niedersachsen,03402000,2022-07-12T00:00:00+02:00,16985,41
Emsland,Niedersachsen,03454000,2022-07-12T00:00:00+02:00,152106,356
Friesland,Niedersachsen,03455000,2022-07-12T00:00:00+02:00,28236,64
Gifhorn,Niedersachsen,03151000,2022-07-12T00:00:00+02:00,60685,348
Goslar,Niedersachsen,03153000,2022-07-12T00:00:00+02:00,38691,216
Grafschaft Bentheim,Niedersachsen,03456000,2022-07-12T00:00:00+02:00,59787,184
Göttingen,Niedersachsen,03159000,2022-07-12T00:00:00+02:00,97007,401
Hameln-Pyrmont,Niedersachsen,03252000,2022-07-12T00:00:00+02:00,48777,171
Harburg,Niedersachsen,03353000,2022-07-12T00:00:00+02:00,83763,207
Heidekreis,Niedersachsen,03358000,2022-07-12T00:00:00+02:00,42920,186
Helmstedt,Niedersachsen,03154000,2022-07-12T00:00:00+02:00,28621,144
Hildesheim,Niedersachsen,03254000,2022-07-12T00:00:00+02:00,90073,500
Holzminden,Niedersachsen,03255000,2022-07-12T00:00:00+02:00,21902,142
Leer,Niedersachsen,03457000,2022-07-12T00:00:00+02:00,56355,129
Lüchow-Dannenberg,Niedersachsen,03354000,2022-07-12T00:00:00+02:00,14580,38
Lüneburg,Niedersachsen,03355000,2022-07-12T00:00:00+02:00,58819,142
Nienburg (Weser),Niedersachsen,03256000,2022-07-12T00:00:00+02:00,40914,205
Northeim,Niedersachsen,03155000,2022-07-12T00:00:00+02:00,42562,146
Oldenburg,Niedersachsen,03458000,2022-07-12T00:00:00+02:00,49532,155
Oldenburg (Oldb),Niedersachsen,03403000,2022-07-12T00:00:00+02:00,57380,62
Osnabrück (Stadt),Niedersachsen,03404000,2022-07-12T00:00:00+02:00,58773,156
Osnabrück (Landkreis),Niedersachsen,03459000,2022-07-12T00:00:00+02:00,136911,437
Osterholz,Niedersachsen,03356000,2022-07-12T00:00:00+02:00,35758,87
Peine,Niedersachsen,03157000,2022-07-12T00:00:00+02:00,48750,162
Region Hannover,Niedersachsen,03241000,2022-07-12T00:00:00+02:00,388546,1716
Rotenburg (Wümme),Niedersachsen,03357000,2022-07-12T00:00:00+02:00,55497,195
Salzgitter,Niedersachsen,03102000,2022-07-12T00:00:00+02:00,38543,168
Schaumburg,Niedersachsen,03257000,2022-07-12T00:00:00+02:00,53029,195
Stade,Niedersachsen,03359000,2022-07-12T00:00:00+02:00,68713,213
Uelzen,Niedersachsen,03360000,2022-07-12T00:00:00+02:00,29182,196
Vechta,Niedersachsen,03460000,2022-07-12T00:00:00+02:00,72448,106
Verden,Niedersachsen,03361000,2022-07-12T00:00:00+02:00,47405,152
Wesermarsch,Niedersachsen,03461000,2022-07-12T00:00:00+02:00,27684,164
Wilhelmshaven,Niedersachsen,03405000,2022-07-12T00:00:00+02:00,23147,132
Wittmund,Niedersachsen,03462000,2022-07-12T00:00:00+02:00,19387,61
Wolfenbüttel,Niedersachsen,03158000,2022-07-12T00:00:00+02:00,37388,133
Wolfsburg,Niedersachsen,03103000,2022-07-12T00:00:00+02:00,43431,199
Bielefeld,Nordrhein-Westfalen,05711000,2022-07-12T00:00:00+02:00,119887,571
Bochum,Nordrhein-Westfalen,05911000,2022-07-12T00:00:00+02:00,102955,432
Bonn,Nordrhein-Westfalen,05314000,2022-07-12T00:00:00+02:00,107414,411
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-07-12T00:00:00+02:00,158236,453
Bottrop,Nordrhein-Westfalen,05512000,2022-07-12T00:00:00+02:00,36344,185
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-07-12T00:00:00+02:00,83705,141
Dortmund,Nordrhein-Westfalen,05913000,2022-07-12T00:00:00+02:00,192623,546
Duisburg,Nordrhein-Westfalen,05112000,2022-07-12T00:00:00+02:00,125385,919
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-07-12T00:00:00+02:00,96663,431
Düsseldorf,Nordrhein-Westfalen,05111000,2022-07-12T00:00:00+02:00,212749,920
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-07-12T00:00:00+02:00,96176,572
Essen,Nordrhein-Westfalen,05113000,2022-07-12T00:00:00+02:00,167986,776
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-07-12T00:00:00+02:00,68916,327
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-07-12T00:00:00+02:00,79047,578
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-07-12T00:00:00+02:00,140194,486
Hagen,Nordrhein-Westfalen,05914000,2022-07-12T00:00:00+02:00,63875,494
Hamm,Nordrhein-Westfalen,05915000,2022-07-12T00:00:00+02:00,64570,284
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-07-12T00:00:00+02:00,71886,526
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-07-12T00:00:00+02:00,96402,341
Herne,Nordrhein-Westfalen,05916000,2022-07-12T00:00:00+02:00,51874,376
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-07-12T00:00:00+02:00,89723,277
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-07-12T00:00:00+02:00,42837,205
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-07-12T00:00:00+02:00,90735,370
Krefeld,Nordrhein-Westfalen,05114000,2022-07-12T00:00:00+02:00,71541,281
Köln,Nordrhein-Westfalen,05315000,2022-07-12T00:00:00+02:00,392230,1074
Leverkusen,Nordrhein-Westfalen,05316000,2022-07-12T00:00:00+02:00,56359,184
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-07-12T00:00:00+02:00,114279,628
Mettmann,Nordrhein-Westfalen,05158000,2022-07-12T00:00:00+02:00,165263,1042
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-07-12T00:00:00+02:00,125941,467
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-07-12T00:00:00+02:00,147978,652
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-07-12T00:00:00+02:00,83961,339
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-07-12T00:00:00+02:00,48697,355
Münster,Nordrhein-Westfalen,05515000,2022-07-12T00:00:00+02:00,109703,212
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-07-12T00:00:00+02:00,98612,451
Oberhausen,Nordrhein-Westfalen,05119000,2022-07-12T00:00:00+02:00,57196,472
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-07-12T00:00:00+02:00,39737,203
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-07-12T00:00:00+02:00,91962,223
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-07-12T00:00:00+02:00,181964,1377
Remscheid,Nordrhein-Westfalen,05120000,2022-07-12T00:00:00+02:00,38448,280
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-07-12T00:00:00+02:00,165699,572
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-07-12T00:00:00+02:00,146928,572
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-07-12T00:00:00+02:00,174401,785
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-07-12T00:00:00+02:00,92058,253
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-07-12T00:00:00+02:00,96580,273
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-07-12T00:00:00+02:00,94203,392
Solingen,Nordrhein-Westfalen,05122000,2022-07-12T00:00:00+02:00,62179,310
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-07-12T00:00:00+02:00,167777,487
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-07-12T00:00:00+02:00,189058,880
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-07-12T00:00:00+02:00,121479,680
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-07-12T00:00:00+02:00,94971,383
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-07-12T00:00:00+02:00,101898,353
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-07-12T00:00:00+02:00,141751,449
Wuppertal,Nordrhein-Westfalen,05124000,2022-07-12T00:00:00+02:00,126981,654
Ahrweiler,Rheinland-Pfalz,07131000,2022-07-12T00:00:00+02:00,35927,105
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-07-12T00:00:00+02:00,38350,142
Alzey-Worms,Rheinland-Pfalz,07331000,2022-07-12T00:00:00+02:00,41139,201
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-07-12T00:00:00+02:00,37793,226
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-07-12T00:00:00+02:00,54986,212
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-07-12T00:00:00+02:00,31631,116
Birkenfeld,Rheinland-Pfalz,07134000,2022-07-12T00:00:00+02:00,25850,153
Cochem-Zell,Rheinland-Pfalz,07135000,2022-07-12T00:00:00+02:00,19222,98
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-07-12T00:00:00+02:00,24713,118
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-07-12T00:00:00+02:00,26505,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-07-12T00:00:00+02:00,15468,89
Germersheim,Rheinland-Pfalz,07334000,2022-07-12T00:00:00+02:00,46537,212
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-07-12T00:00:00+02:00,33475,233
