Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-01-25T00:00:00+01:00,10021,102
Koblenz,Rheinland-Pfalz,07111000,2022-01-25T00:00:00+01:00,9586,178
Kusel,Rheinland-Pfalz,07336000,2022-01-25T00:00:00+01:00,4748,81
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-01-25T00:00:00+01:00,4409,58
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-01-25T00:00:00+01:00,21069,375
Mainz,Rheinland-Pfalz,07315000,2022-01-25T00:00:00+01:00,21524,236
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-01-25T00:00:00+01:00,16294,257
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-01-25T00:00:00+01:00,15045,207
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-01-25T00:00:00+01:00,4727,54
Neuwied,Rheinland-Pfalz,07138000,2022-01-25T00:00:00+01:00,15560,219
Pirmasens,Rheinland-Pfalz,07317000,2022-01-25T00:00:00+01:00,3005,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-01-25T00:00:00+01:00,8425,118
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-01-25T00:00:00+01:00,8445,110
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-01-25T00:00:00+01:00,15346,260
Speyer,Rheinland-Pfalz,07318000,2022-01-25T00:00:00+01:00,6512,107
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-01-25T00:00:00+01:00,9670,138
Südwestpfalz,Rheinland-Pfalz,07340000,2022-01-25T00:00:00+01:00,6051,108
Trier,Rheinland-Pfalz,07211000,2022-01-25T00:00:00+01:00,7066,42
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-01-25T00:00:00+01:00,10119,112
Vulkaneifel,Rheinland-Pfalz,07233000,2022-01-25T00:00:00+01:00,4061,71
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-01-25T00:00:00+01:00,14743,196
Worms,Rheinland-Pfalz,07319000,2022-01-25T00:00:00+01:00,9159,116
Zweibrücken,Rheinland-Pfalz,07320000,2022-01-25T00:00:00+01:00,2222,11
Merzig-Wadern,Saarland,10042000,2022-01-25T00:00:00+01:00,8627,86
Neunkirchen,Saarland,10043000,2022-01-25T00:00:00+01:00,11316,169
Regionalverband Saarbrücken,Saarland,10041000,2022-01-25T00:00:00+01:00,34525,577
Saarlouis,Saarland,10044000,2022-01-25T00:00:00+01:00,19299,204
Saarpfalz-Kreis,Saarland,10045000,2022-01-25T00:00:00+01:00,11752,156
St. Wendel,Saarland,10046000,2022-01-25T00:00:00+01:00,6820,125
Bautzen,Sachsen,14625000,2022-01-25T00:00:00+01:00,64051,1305
Chemnitz,Sachsen,14511000,2022-01-25T00:00:00+01:00,37351,774
Dresden,Sachsen,14612000,2022-01-25T00:00:00+01:00,90928,1554
Erzgebirgskreis,Sachsen,14521000,2022-01-25T00:00:00+01:00,69184,1455
Görlitz,Sachsen,14626000,2022-01-25T00:00:00+01:00,46570,1484
Leipzig (Stadt),Sachsen,14713000,2022-01-25T00:00:00+01:00,62627,716
Leipzig (Landkreis),Sachsen,14729000,2022-01-25T00:00:00+01:00,39968,480
Meißen,Sachsen,14627000,2022-01-25T00:00:00+01:00,47233,885
Mittelsachsen,Sachsen,14522000,2022-01-25T00:00:00+01:00,58125,957
Nordsachsen,Sachsen,14730000,2022-01-25T00:00:00+01:00,30841,527
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-01-25T00:00:00+01:00,54776,1327
Vogtlandkreis,Sachsen,14523000,2022-01-25T00:00:00+01:00,39657,1129
Zwickau,Sachsen,14524000,2022-01-25T00:00:00+01:00,57058,1386
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-01-25T00:00:00+01:00,7920,124
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-01-25T00:00:00+01:00,19985,273
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-01-25T00:00:00+01:00,27709,762
Börde,Sachsen-Anhalt,15083000,2022-01-25T00:00:00+01:00,17206,178
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-01-25T00:00:00+01:00,8682,138
Halle (Saale),Sachsen-Anhalt,15002000,2022-01-25T00:00:00+01:00,27183,467
Harz,Sachsen-Anhalt,15085000,2022-01-25T00:00:00+01:00,21405,391
Jerichower Land,Sachsen-Anhalt,15086000,2022-01-25T00:00:00+01:00,8401,175
Magdeburg,Sachsen-Anhalt,15003000,2022-01-25T00:00:00+01:00,20688,201
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-01-25T00:00:00+01:00,17366,303
Saalekreis,Sachsen-Anhalt,15088000,2022-01-25T00:00:00+01:00,25815,484
Salzlandkreis,Sachsen-Anhalt,15089000,2022-01-25T00:00:00+01:00,20511,423
Stendal,Sachsen-Anhalt,15090000,2022-01-25T00:00:00+01:00,10859,259
Wittenberg,Sachsen-Anhalt,15091000,2022-01-25T00:00:00+01:00,16647,366
Dithmarschen,Schleswig-Holstein,01051000,2022-01-25T00:00:00+01:00,7183,64
Flensburg,Schleswig-Holstein,01001000,2022-01-25T00:00:00+01:00,6816,51
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-01-25T00:00:00+01:00,14525,136
Kiel,Schleswig-Holstein,01002000,2022-01-25T00:00:00+01:00,18456,134
Lübeck,Schleswig-Holstein,01003000,2022-01-25T00:00:00+01:00,17128,119
Neumünster,Schleswig-Holstein,01004000,2022-01-25T00:00:00+01:00,5774,34
Nordfriesland,Schleswig-Holstein,01054000,2022-01-25T00:00:00+01:00,9638,94
Ostholstein,Schleswig-Holstein,01055000,2022-01-25T00:00:00+01:00,10431,101
Pinneberg,Schleswig-Holstein,01056000,2022-01-25T00:00:00+01:00,27486,422
Plön,Schleswig-Holstein,01057000,2022-01-25T00:00:00+01:00,5308,41
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-01-25T00:00:00+01:00,14217,75
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-01-25T00:00:00+01:00,9695,71
Segeberg,Schleswig-Holstein,01060000,2022-01-25T00:00:00+01:00,21180,205
Steinburg,Schleswig-Holstein,01061000,2022-01-25T00:00:00+01:00,6377,52
Stormarn,Schleswig-Holstein,01062000,2022-01-25T00:00:00+01:00,19387,340
Altenburger Land,Thüringen,16077000,2022-01-25T00:00:00+01:00,14337,387
Eichsfeld,Thüringen,16061000,2022-01-25T00:00:00+01:00,12040,301
Erfurt,Thüringen,16051000,2022-01-25T00:00:00+01:00,26096,405
Gera,Thüringen,16052000,2022-01-25T00:00:00+01:00,12736,321
Gotha,Thüringen,16067000,2022-01-25T00:00:00+01:00,21520,314
Greiz,Thüringen,16076000,2022-01-25T00:00:00+01:00,16550,300
Hildburghausen,Thüringen,16069000,2022-01-25T00:00:00+01:00,12961,367
Ilm-Kreis,Thüringen,16070000,2022-01-25T00:00:00+01:00,17303,396
Jena,Thüringen,16053000,2022-01-25T00:00:00+01:00,11883,123
Kyffhäuserkreis,Thüringen,16065000,2022-01-25T00:00:00+01:00,9697,208
Nordhausen,Thüringen,16062000,2022-01-25T00:00:00+01:00,7912,93
Saale-Holzland-Kreis,Thüringen,16074000,2022-01-25T00:00:00+01:00,12472,188
Saale-Orla-Kreis,Thüringen,16075000,2022-01-25T00:00:00+01:00,14812,285
Saalfeld-Rudolstadt,Thüringen,16073000,2022-01-25T00:00:00+01:00,17142,459
Schmalkalden-Meiningen,Thüringen,16066000,2022-01-25T00:00:00+01:00,22091,541
Sonneberg,Thüringen,16072000,2022-01-25T00:00:00+01:00,10349,266
Suhl,Thüringen,16054000,2022-01-25T00:00:00+01:00,5056,163
Sömmerda,Thüringen,16068000,2022-01-25T00:00:00+01:00,10268,203
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-01-25T00:00:00+01:00,14806,372
Wartburgkreis,Thüringen,16063000,2022-01-25T00:00:00+01:00,21963,414
Weimar,Thüringen,16055000,2022-01-25T00:00:00+01:00,7569,131
Weimarer Land,Thüringen,16071000,2022-01-25T00:00:00+01:00,11355,118
