Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-03-19T00:00:00+01:00,22721,126
Koblenz,Rheinland-Pfalz,07111000,2022-03-19T00:00:00+01:00,21734,181
Kusel,Rheinland-Pfalz,07336000,2022-03-19T00:00:00+01:00,10629,94
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-03-19T00:00:00+01:00,8253,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-03-19T00:00:00+01:00,38977,400
Mainz,Rheinland-Pfalz,07315000,2022-03-19T00:00:00+01:00,44987,247
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-03-19T00:00:00+01:00,37789,273
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-03-19T00:00:00+01:00,37427,214
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-03-19T00:00:00+01:00,10442,55
Neuwied,Rheinland-Pfalz,07138000,2022-03-19T00:00:00+01:00,32242,233
Pirmasens,Rheinland-Pfalz,07317000,2022-03-19T00:00:00+01:00,6758,80
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-03-19T00:00:00+01:00,17648,123
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-03-19T00:00:00+01:00,20544,116
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-03-19T00:00:00+01:00,29494,275
Speyer,Rheinland-Pfalz,07318000,2022-03-19T00:00:00+01:00,11580,109
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-03-19T00:00:00+01:00,18088,152
Südwestpfalz,Rheinland-Pfalz,07340000,2022-03-19T00:00:00+01:00,14247,122
Trier,Rheinland-Pfalz,07211000,2022-03-19T00:00:00+01:00,19121,58
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-03-19T00:00:00+01:00,25304,129
Vulkaneifel,Rheinland-Pfalz,07233000,2022-03-19T00:00:00+01:00,10603,76
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-03-19T00:00:00+01:00,36219,220
Worms,Rheinland-Pfalz,07319000,2022-03-19T00:00:00+01:00,18870,127
Zweibrücken,Rheinland-Pfalz,07320000,2022-03-19T00:00:00+01:00,5673,15
Merzig-Wadern,Saarland,10042000,2022-03-19T00:00:00+01:00,21660,105
Neunkirchen,Saarland,10043000,2022-03-19T00:00:00+01:00,25882,190
Regionalverband Saarbrücken,Saarland,10041000,2022-03-19T00:00:00+01:00,72843,646
Saarlouis,Saarland,10044000,2022-03-19T00:00:00+01:00,45287,220
Saarpfalz-Kreis,Saarland,10045000,2022-03-19T00:00:00+01:00,26939,175
St. Wendel,Saarland,10046000,2022-03-19T00:00:00+01:00,16785,140
Bautzen,Sachsen,14625000,2022-03-19T00:00:00+01:00,97389,1367
Chemnitz,Sachsen,14511000,2022-03-19T00:00:00+01:00,61703,802
Dresden,Sachsen,14612000,2022-03-19T00:00:00+01:00,156427,1619
Erzgebirgskreis,Sachsen,14521000,2022-03-19T00:00:00+01:00,105643,1514
Görlitz,Sachsen,14626000,2022-03-19T00:00:00+01:00,71544,1536
Leipzig (Stadt),Sachsen,14713000,2022-03-19T00:00:00+01:00,138991,762
Leipzig (Landkreis),Sachsen,14729000,2022-03-19T00:00:00+01:00,73125,521
Meißen,Sachsen,14627000,2022-03-19T00:00:00+01:00,73799,914
Mittelsachsen,Sachsen,14522000,2022-03-19T00:00:00+01:00,88015,977
Nordsachsen,Sachsen,14730000,2022-03-19T00:00:00+01:00,55404,545
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-03-19T00:00:00+01:00,80778,1377
Vogtlandkreis,Sachsen,14523000,2022-03-19T00:00:00+01:00,63958,1177
Zwickau,Sachsen,14524000,2022-03-19T00:00:00+01:00,89585,1425
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-03-19T00:00:00+01:00,18724,137
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-03-19T00:00:00+01:00,38469,333
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-03-19T00:00:00+01:00,47233,803
Börde,Sachsen-Anhalt,15083000,2022-03-19T00:00:00+01:00,43733,197
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-03-19T00:00:00+01:00,17692,150
Halle (Saale),Sachsen-Anhalt,15002000,2022-03-19T00:00:00+01:00,55968,511
Harz,Sachsen-Anhalt,15085000,2022-03-19T00:00:00+01:00,50302,440
Jerichower Land,Sachsen-Anhalt,15086000,2022-03-19T00:00:00+01:00,23099,187
Magdeburg,Sachsen-Anhalt,15003000,2022-03-19T00:00:00+01:00,47647,211
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-03-19T00:00:00+01:00,34072,328
Saalekreis,Sachsen-Anhalt,15088000,2022-03-19T00:00:00+01:00,49341,524
Salzlandkreis,Sachsen-Anhalt,15089000,2022-03-19T00:00:00+01:00,47157,432
Stendal,Sachsen-Anhalt,15090000,2022-03-19T00:00:00+01:00,24464,263
Wittenberg,Sachsen-Anhalt,15091000,2022-03-19T00:00:00+01:00,31282,385
Dithmarschen,Schleswig-Holstein,01051000,2022-03-19T00:00:00+01:00,19462,85
Flensburg,Schleswig-Holstein,01001000,2022-03-19T00:00:00+01:00,17887,60
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-03-19T00:00:00+01:00,30176,148
Kiel,Schleswig-Holstein,01002000,2022-03-19T00:00:00+01:00,36832,170
Lübeck,Schleswig-Holstein,01003000,2022-03-19T00:00:00+01:00,34266,128
Neumünster,Schleswig-Holstein,01004000,2022-03-19T00:00:00+01:00,13236,65
Nordfriesland,Schleswig-Holstein,01054000,2022-03-19T00:00:00+01:00,25728,113
Ostholstein,Schleswig-Holstein,01055000,2022-03-19T00:00:00+01:00,22955,108
Pinneberg,Schleswig-Holstein,01056000,2022-03-19T00:00:00+01:00,50326,443
Plön,Schleswig-Holstein,01057000,2022-03-19T00:00:00+01:00,13731,49
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-03-19T00:00:00+01:00,36455,87
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-03-19T00:00:00+01:00,28193,99
Segeberg,Schleswig-Holstein,01060000,2022-03-19T00:00:00+01:00,43023,246
Steinburg,Schleswig-Holstein,01061000,2022-03-19T00:00:00+01:00,15330,63
Stormarn,Schleswig-Holstein,01062000,2022-03-19T00:00:00+01:00,38916,357
Altenburger Land,Thüringen,16077000,2022-03-19T00:00:00+01:00,24831,405
Eichsfeld,Thüringen,16061000,2022-03-19T00:00:00+01:00,26276,307
Erfurt,Thüringen,16051000,2022-03-19T00:00:00+01:00,39129,445
Gera,Thüringen,16052000,2022-03-19T00:00:00+01:00,22675,331
Gotha,Thüringen,16067000,2022-03-19T00:00:00+01:00,32674,319
Greiz,Thüringen,16076000,2022-03-19T00:00:00+01:00,22168,332
Hildburghausen,Thüringen,16069000,2022-03-19T00:00:00+01:00,19201,385
Ilm-Kreis,Thüringen,16070000,2022-03-19T00:00:00+01:00,27120,410
Jena,Thüringen,16053000,2022-03-19T00:00:00+01:00,24053,131
Kyffhäuserkreis,Thüringen,16065000,2022-03-19T00:00:00+01:00,16739,229
Nordhausen,Thüringen,16062000,2022-03-19T00:00:00+01:00,18158,97
Saale-Holzland-Kreis,Thüringen,16074000,2022-03-19T00:00:00+01:00,23557,204
Saale-Orla-Kreis,Thüringen,16075000,2022-03-19T00:00:00+01:00,23088,298
Saalfeld-Rudolstadt,Thüringen,16073000,2022-03-19T00:00:00+01:00,28930,491
Schmalkalden-Meiningen,Thüringen,16066000,2022-03-19T00:00:00+01:00,34633,619
Sonneberg,Thüringen,16072000,2022-03-19T00:00:00+01:00,15236,272
Suhl,Thüringen,16054000,2022-03-19T00:00:00+01:00,7843,168
Sömmerda,Thüringen,16068000,2022-03-19T00:00:00+01:00,18077,212
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-03-19T00:00:00+01:00,24857,391
Wartburgkreis,Thüringen,16063000,2022-03-19T00:00:00+01:00,37505,423
Weimar,Thüringen,16055000,2022-03-19T00:00:00+01:00,14798,137
Weimarer Land,Thüringen,16071000,2022-03-19T00:00:00+01:00,20514,120
