Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Bayreuth (Stadt),Bayern,09462000,2021-03-13T00:00:00+01:00,2439,97
Bayreuth (Landkreis),Bayern,09472000,2021-03-13T00:00:00+01:00,3640,131
Berchtesgadener Land,Bayern,09172000,2021-03-13T00:00:00+01:00,4547,96
Cham,Bayern,09372000,2021-03-13T00:00:00+01:00,4301,123
Coburg (Stadt),Bayern,09463000,2021-03-13T00:00:00+01:00,1657,86
Coburg (Landkreis),Bayern,09473000,2021-03-13T00:00:00+01:00,3383,141
Dachau,Bayern,09174000,2021-03-13T00:00:00+01:00,5946,127
Deggendorf,Bayern,09271000,2021-03-13T00:00:00+01:00,4602,125
Dillingen a.d. Donau,Bayern,09773000,2021-03-13T00:00:00+01:00,2608,100
Dingolfing-Landau,Bayern,09279000,2021-03-13T00:00:00+01:00,3499,76
Donau-Ries,Bayern,09779000,2021-03-13T00:00:00+01:00,3700,142
Ebersberg,Bayern,09175000,2021-03-13T00:00:00+01:00,4897,170
Eichstätt,Bayern,09176000,2021-03-13T00:00:00+01:00,3433,70
Erding,Bayern,09177000,2021-03-13T00:00:00+01:00,5288,101
Erlangen,Bayern,09562000,2021-03-13T00:00:00+01:00,2923,87
Erlangen-Höchstadt,Bayern,09572000,2021-03-13T00:00:00+01:00,3793,112
Forchheim,Bayern,09474000,2021-03-13T00:00:00+01:00,3567,97
Freising,Bayern,09178000,2021-03-13T00:00:00+01:00,5904,110
Freyung-Grafenau,Bayern,09272000,2021-03-13T00:00:00+01:00,3732,108
Fürstenfeldbruck,Bayern,09179000,2021-03-13T00:00:00+01:00,7311,120
Fürth (Stadt),Bayern,09563000,2021-03-13T00:00:00+01:00,5152,181
Fürth (Landkreis),Bayern,09573000,2021-03-13T00:00:00+01:00,3960,180
Garmisch-Partenkirchen,Bayern,09180000,2021-03-13T00:00:00+01:00,2606,80
Günzburg,Bayern,09774000,2021-03-13T00:00:00+01:00,4457,95
Haßberge,Bayern,09674000,2021-03-13T00:00:00+01:00,2507,69
Hof (Stadt),Bayern,09464000,2021-03-13T00:00:00+01:00,2553,77
Hof (Landkreis),Bayern,09475000,2021-03-13T00:00:00+01:00,4163,116
Ingolstadt,Bayern,09161000,2021-03-13T00:00:00+01:00,4181,92
Kaufbeuren,Bayern,09762000,2021-03-13T00:00:00+01:00,1517,47
Kelheim,Bayern,09273000,2021-03-13T00:00:00+01:00,3395,83
Kempten (Allgäu),Bayern,09763000,2021-03-13T00:00:00+01:00,1620,33
Kitzingen,Bayern,09675000,2021-03-13T00:00:00+01:00,2239,80
Kronach,Bayern,09476000,2021-03-13T00:00:00+01:00,2452,72
Kulmbach,Bayern,09477000,2021-03-13T00:00:00+01:00,2717,96
Landsberg am Lech,Bayern,09181000,2021-03-13T00:00:00+01:00,3080,56
Landshut (Stadt),Bayern,09261000,2021-03-13T00:00:00+01:00,2815,96
Landshut (Landkreis),Bayern,09274000,2021-03-13T00:00:00+01:00,5288,151
Lichtenfels,Bayern,09478000,2021-03-13T00:00:00+01:00,2330,60
Lindau (Bodensee),Bayern,09776000,2021-03-13T00:00:00+01:00,2460,57
Main-Spessart,Bayern,09677000,2021-03-13T00:00:00+01:00,3420,186
Memmingen,Bayern,09764000,2021-03-13T00:00:00+01:00,1268,19
Miesbach,Bayern,09182000,2021-03-13T00:00:00+01:00,3300,57
Miltenberg,Bayern,09676000,2021-03-13T00:00:00+01:00,4392,113
Mühldorf a. Inn,Bayern,09183000,2021-03-13T00:00:00+01:00,4852,127
München (Stadt),Bayern,09162000,2021-03-13T00:00:00+01:00,55536,1096
München (Landkreis),Bayern,09184000,2021-03-13T00:00:00+01:00,11667,272
Neu-Ulm,Bayern,09775000,2021-03-13T00:00:00+01:00,5034,103
Neuburg-Schrobenhausen,Bayern,09185000,2021-03-13T00:00:00+01:00,2805,64
Neumarkt i.d. OPf.,Bayern,09373000,2021-03-13T00:00:00+01:00,4312,109
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-03-13T00:00:00+01:00,2913,81
Neustadt a.d. Waldnaab,Bayern,09374000,2021-03-13T00:00:00+01:00,4313,149
Nürnberg,Bayern,09564000,2021-03-13T00:00:00+01:00,24659,812
Nürnberger Land,Bayern,09574000,2021-03-13T00:00:00+01:00,5086,155
Oberallgäu,Bayern,09780000,2021-03-13T00:00:00+01:00,3890,57
Ostallgäu,Bayern,09777000,2021-03-13T00:00:00+01:00,4127,105
Passau (Stadt),Bayern,09262000,2021-03-13T00:00:00+01:00,2836,107
Passau (Landkreis),Bayern,09275000,2021-03-13T00:00:00+01:00,10461,332
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-03-13T00:00:00+01:00,3926,147
Regen,Bayern,09276000,2021-03-13T00:00:00+01:00,4425,153
Regensburg (Stadt),Bayern,09362000,2021-03-13T00:00:00+01:00,4590,65
Regensburg (Landkreis),Bayern,09375000,2021-03-13T00:00:00+01:00,5222,155
Rhön-Grabfeld,Bayern,09673000,2021-03-13T00:00:00+01:00,2239,67
Rosenheim (Stadt),Bayern,09163000,2021-03-13T00:00:00+01:00,3029,53
Rosenheim (Landkreis),Bayern,09187000,2021-03-13T00:00:00+01:00,11068,424
Roth,Bayern,09576000,2021-03-13T00:00:00+01:00,4110,160
Rottal-Inn,Bayern,09277000,2021-03-13T00:00:00+01:00,5408,157
Schwabach,Bayern,09565000,2021-03-13T00:00:00+01:00,1624,100
Schwandorf,Bayern,09376000,2021-03-13T00:00:00+01:00,5559,119
Schweinfurt (Stadt),Bayern,09662000,2021-03-13T00:00:00+01:00,1582,60
Schweinfurt (Landkreis),Bayern,09678000,2021-03-13T00:00:00+01:00,3444,112
Starnberg,Bayern,09188000,2021-03-13T00:00:00+01:00,3836,98
Straubing,Bayern,09263000,2021-03-13T00:00:00+01:00,1610,77
Straubing-Bogen,Bayern,09278000,2021-03-13T00:00:00+01:00,3669,123
Tirschenreuth,Bayern,09377000,2021-03-13T00:00:00+01:00,4613,237
Traunstein,Bayern,09189000,2021-03-13T00:00:00+01:00,7761,194
Unterallgäu,Bayern,09778000,2021-03-13T00:00:00+01:00,4315,116
Weiden i.d. OPf.,Bayern,09363000,2021-03-13T00:00:00+01:00,2271,68
Weilheim-Schongau,Bayern,09190000,2021-03-13T00:00:00+01:00,3427,52
Weißenburg-Gunzenhausen,Bayern,09577000,2021-03-13T00:00:00+01:00,2670,105
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-03-13T00:00:00+01:00,4055,174
Würzburg (Stadt),Bayern,09663000,2021-03-13T00:00:00+01:00,3126,98
Würzburg (Landkreis),Bayern,09679000,2021-03-13T00:00:00+01:00,3140,60
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-03-13T00:00:00+01:00,11471,245
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-03-13T00:00:00+01:00,11221,137
Berlin Lichtenberg,Berlin,,2021-03-13T00:00:00+01:00,8250,223
Berlin Marzahn-Hellersdorf,Berlin,,2021-03-13T00:00:00+01:00,7538,217
Berlin Mitte,Berlin,,2021-03-13T00:00:00+01:00,17016,270
Berlin Neukölln,Berlin,,2021-03-13T00:00:00+01:00,15883,362
Berlin Pankow,Berlin,,2021-03-13T00:00:00+01:00,11551,195
Berlin Reinickendorf,Berlin,,2021-03-13T00:00:00+01:00,10421,261
Berlin Spandau,Berlin,,2021-03-13T00:00:00+01:00,9998,223
Berlin Steglitz-Zehlendorf,Berlin,,2021-03-13T00:00:00+01:00,9887,215
Berlin Tempelhof-Schöneberg,Berlin,,2021-03-13T00:00:00+01:00,13448,417
Berlin Treptow-Köpenick,Berlin,,2021-03-13T00:00:00+01:00,7342,167
Barnim,Brandenburg,12060000,2021-03-13T00:00:00+01:00,4404,180
Brandenburg an der Havel,Brandenburg,12051000,2021-03-13T00:00:00+01:00,1624,72
Cottbus,Brandenburg,12052000,2021-03-13T00:00:00+01:00,4445,168
Dahme-Spreewald,Brandenburg,12061000,2021-03-13T00:00:00+01:00,5330,213
Elbe-Elster,Brandenburg,12062000,2021-03-13T00:00:00+01:00,5200,186
Frankfurt (Oder),Brandenburg,12053000,2021-03-13T00:00:00+01:00,1529,89
Havelland,Brandenburg,12063000,2021-03-13T00:00:00+01:00,4339,158
Märkisch-Oderland,Brandenburg,12064000,2021-03-13T00:00:00+01:00,4936,227
Oberhavel,Brandenburg,12065000,2021-03-13T00:00:00+01:00,6027,219
Oberspreewald-Lausitz,Brandenburg,12066000,2021-03-13T00:00:00+01:00,5711,244
Oder-Spree,Brandenburg,12067000,2021-03-13T00:00:00+01:00,5766,253
Ostprignitz-Ruppin,Brandenburg,12068000,2021-03-13T00:00:00+01:00,3228,126
Potsdam,Brandenburg,12054000,2021-03-13T00:00:00+01:00,5178,227
Potsdam-Mittelmark,Brandenburg,12069000,2021-03-13T00:00:00+01:00,5947,173
Prignitz,Brandenburg,12070000,2021-03-13T00:00:00+01:00,2479,134
Spree-Neiße,Brandenburg,12071000,2021-03-13T00:00:00+01:00,5825,169
Teltow-Fläming,Brandenburg,12072000,2021-03-13T00:00:00+01:00,4955,168
Uckermark,Brandenburg,12073000,2021-03-13T00:00:00+01:00,2826,140
Bremen,Bremen,04011000,2021-03-13T00:00:00+01:00,16197,312
Bremerhaven,Bremen,04012000,2021-03-13T00:00:00+01:00,2655,66
Hamburg,Hamburg,02000000,2021-03-13T00:00:00+01:00,54591,1328
Bergstraße,Hessen,06431000,2021-03-13T00:00:00+01:00,7642,278
Darmstadt,Hessen,06411000,2021-03-13T00:00:00+01:00,4175,121
Darmstadt-Dieburg,Hessen,06432000,2021-03-13T00:00:00+01:00,7976,262
Frankfurt am Main,Hessen,06412000,2021-03-13T00:00:00+01:00,27429,614
Fulda,Hessen,06631000,2021-03-13T00:00:00+01:00,8550,213
Gießen,Hessen,06531000,2021-03-13T00:00:00+01:00,9061,322
Groß-Gerau,Hessen,06433000,2021-03-13T00:00:00+01:00,9843,247
Hersfeld-Rotenburg,Hessen,06632000,2021-03-13T00:00:00+01:00,3468,121
Hochtaunuskreis,Hessen,06434000,2021-03-13T00:00:00+01:00,5665,167
Kassel (Stadt),Hessen,06611000,2021-03-13T00:00:00+01:00,5243,139
Kassel (Landkreis),Hessen,06633000,2021-03-13T00:00:00+01:00,5400,180
Lahn-Dill-Kreis,Hessen,06532000,2021-03-13T00:00:00+01:00,7835,168
Limburg-Weilburg,Hessen,06533000,2021-03-13T00:00:00+01:00,6036,238
Main-Kinzig-Kreis,Hessen,06435000,2021-03-13T00:00:00+01:00,15644,491
Main-Taunus-Kreis,Hessen,06436000,2021-03-13T00:00:00+01:00,6167,145
Marburg-Biedenkopf,Hessen,06534000,2021-03-13T00:00:00+01:00,7244,231
Odenwaldkreis,Hessen,06437000,2021-03-13T00:00:00+01:00,3235,156
Offenbach,Hessen,06438000,2021-03-13T00:00:00+01:00,13093,438
Offenbach am Main,Hessen,06413000,2021-03-13T00:00:00+01:00,6007,146
Rheingau-Taunus-Kreis,Hessen,06439000,2021-03-13T00:00:00+01:00,5166,148
Schwalm-Eder-Kreis,Hessen,06634000,2021-03-13T00:00:00+01:00,4674,205
Vogelsbergkreis,Hessen,06535000,2021-03-13T00:00:00+01:00,2640,97
Waldeck-Frankenberg,Hessen,06635000,2021-03-13T00:00:00+01:00,4364,122
Werra-Meißner-Kreis,Hessen,06636000,2021-03-13T00:00:00+01:00,2367,128
Wetteraukreis,Hessen,06440000,2021-03-13T00:00:00+01:00,9426,438
Wiesbaden,Hessen,06414000,2021-03-13T00:00:00+01:00,9063,213
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-03-13T00:00:00+01:00,4117,193
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-03-13T00:00:00+01:00,5561,129
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-03-13T00:00:00+01:00,2398,49
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-03-13T00:00:00+01:00,1618,27
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-03-13T00:00:00+01:00,2492,74
Schwerin,Mecklenburg-Vorpommern,13004000,2021-03-13T00:00:00+01:00,1806,90
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-03-13T00:00:00+01:00,6237,183
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-03-13T00:00:00+01:00,2296,59
Ammerland,Niedersachsen,03451000,2021-03-13T00:00:00+01:00,2056,42
Aurich,Niedersachsen,03452000,2021-03-13T00:00:00+01:00,2271,44
Braunschweig,Niedersachsen,03101000,2021-03-13T00:00:00+01:00,4102,132
Celle,Niedersachsen,03351000,2021-03-13T00:00:00+01:00,2814,48
Cloppenburg,Niedersachsen,03453000,2021-03-13T00:00:00+01:00,7659,135
Cuxhaven,Niedersachsen,03352000,2021-03-13T00:00:00+01:00,3250,131
Delmenhorst,Niedersachsen,03401000,2021-03-13T00:00:00+01:00,2379,57
Diepholz,Niedersachsen,03251000,2021-03-13T00:00:00+01:00,4688,83
Emden,Niedersachsen,03402000,2021-03-13T00:00:00+01:00,631,7
Emsland,Niedersachsen,03454000,2021-03-13T00:00:00+01:00,8241,143
Friesland,Niedersachsen,03455000,2021-03-13T00:00:00+01:00,1158,32
Gifhorn,Niedersachsen,03151000,2021-03-13T00:00:00+01:00,3872,163
Goslar,Niedersachsen,03153000,2021-03-13T00:00:00+01:00,1770,99
Grafschaft Bentheim,Niedersachsen,03456000,2021-03-13T00:00:00+01:00,3784,104
Göttingen,Niedersachsen,03159000,2021-03-13T00:00:00+01:00,5587,205
Hameln-Pyrmont,Niedersachsen,03252000,2021-03-13T00:00:00+01:00,2984,76
Harburg,Niedersachsen,03353000,2021-03-13T00:00:00+01:00,4675,89
Heidekreis,Niedersachsen,03358000,2021-03-13T00:00:00+01:00,2308,93
Helmstedt,Niedersachsen,03154000,2021-03-13T00:00:00+01:00,1645,76
Hildesheim,Niedersachsen,03254000,2021-03-13T00:00:00+01:00,6340,241
Holzminden,Niedersachsen,03255000,2021-03-13T00:00:00+01:00,1093,54
Leer,Niedersachsen,03457000,2021-03-13T00:00:00+01:00,2512,40
Lüchow-Dannenberg,Niedersachsen,03354000,2021-03-13T00:00:00+01:00,517,21
Lüneburg,Niedersachsen,03355000,2021-03-13T00:00:00+01:00,2100,42
Nienburg (Weser),Niedersachsen,03256000,2021-03-13T00:00:00+01:00,2766,128
Northeim,Niedersachsen,03155000,2021-03-13T00:00:00+01:00,1591,33
Oldenburg,Niedersachsen,03458000,2021-03-13T00:00:00+01:00,3455,98
Oldenburg (Oldb),Niedersachsen,03403000,2021-03-13T00:00:00+01:00,2696,38
Osnabrück (Stadt),Niedersachsen,03404000,2021-03-13T00:00:00+01:00,4902,81
Osnabrück (Landkreis),Niedersachsen,03459000,2021-03-13T00:00:00+01:00,11505,256
Osterholz,Niedersachsen,03356000,2021-03-13T00:00:00+01:00,1942,52
Peine,Niedersachsen,03157000,2021-03-13T00:00:00+01:00,3510,88
Region Hannover,Niedersachsen,03241000,2021-03-13T00:00:00+01:00,33772,847
Rotenburg (Wümme),Niedersachsen,03357000,2021-03-13T00:00:00+01:00,2583,76
Salzgitter,Niedersachsen,03102000,2021-03-13T00:00:00+01:00,2846,55
Schaumburg,Niedersachsen,03257000,2021-03-13T00:00:00+01:00,3040,46
Stade,Niedersachsen,03359000,2021-03-13T00:00:00+01:00,3224,104
Uelzen,Niedersachsen,03360000,2021-03-13T00:00:00+01:00,1543,94
Vechta,Niedersachsen,03460000,2021-03-13T00:00:00+01:00,6021,76
Verden,Niedersachsen,03361000,2021-03-13T00:00:00+01:00,2742,43
Wesermarsch,Niedersachsen,03461000,2021-03-13T00:00:00+01:00,2261,87
Wilhelmshaven,Niedersachsen,03405000,2021-03-13T00:00:00+01:00,1277,40
Wittmund,Niedersachsen,03462000,2021-03-13T00:00:00+01:00,857,30
Wolfenbüttel,Niedersachsen,03158000,2021-03-13T00:00:00+01:00,1794,82
Wolfsburg,Niedersachsen,03103000,2021-03-13T00:00:00+01:00,2154,70
Bielefeld,Nordrhein-Westfalen,05711000,2021-03-13T00:00:00+01:00,10287,288
Bochum,Nordrhein-Westfalen,05911000,2021-03-13T00:00:00+01:00,11044,176
Bonn,Nordrhein-Westfalen,05314000,2021-03-13T00:00:00+01:00,9779,203
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-03-13T00:00:00+01:00,9503,206
Bottrop,Nordrhein-Westfalen,05512000,2021-03-13T00:00:00+01:00,3990,92
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-03-13T00:00:00+01:00,3981,76
Dortmund,Nordrhein-Westfalen,05913000,2021-03-13T00:00:00+01:00,19029,313
Duisburg,Nordrhein-Westfalen,05112000,2021-03-13T00:00:00+01:00,20073,527
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-03-13T00:00:00+01:00,9764,232
Düsseldorf,Nordrhein-Westfalen,05111000,2021-03-13T00:00:00+01:00,17739,297
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-03-13T00:00:00+01:00,9428,295
Essen,Nordrhein-Westfalen,05113000,2021-03-13T00:00:00+01:00,18582,494
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-03-13T00:00:00+01:00,5284,202
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-03-13T00:00:00+01:00,10556,340
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-03-13T00:00:00+01:00,14156,269
Hagen,Nordrhein-Westfalen,05914000,2021-03-13T00:00:00+01:00,7982,253
Hamm,Nordrhein-Westfalen,05915000,2021-03-13T00:00:00+01:00,7077,160
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-03-13T00:00:00+01:00,8617,323
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-03-13T00:00:00+01:00,7725,144
Herne,Nordrhein-Westfalen,05916000,2021-03-13T00:00:00+01:00,6707,214
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-03-13T00:00:00+01:00,6398,158
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-03-13T00:00:00+01:00,3982,130
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-03-13T00:00:00+01:00,7393,139
Krefeld,Nordrhein-Westfalen,05114000,2021-03-13T00:00:00+01:00,7560,137
Köln,Nordrhein-Westfalen,05315000,2021-03-13T00:00:00+01:00,35434,552
Leverkusen,Nordrhein-Westfalen,05316000,2021-03-13T00:00:00+01:00,4985,76
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-03-13T00:00:00+01:00,11760,325
Mettmann,Nordrhein-Westfalen,05158000,2021-03-13T00:00:00+01:00,16264,613
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-03-13T00:00:00+01:00,10605,236
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-03-13T00:00:00+01:00,12822,285
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-03-13T00:00:00+01:00,7712,204
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-03-13T00:00:00+01:00,5747,198
Münster,Nordrhein-Westfalen,05515000,2021-03-13T00:00:00+01:00,5719,101
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-03-13T00:00:00+01:00,9084,168
Oberhausen,Nordrhein-Westfalen,05119000,2021-03-13T00:00:00+01:00,7685,294
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-03-13T00:00:00+01:00,3954,137
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-03-13T00:00:00+01:00,6737,138
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-03-13T00:00:00+01:00,22840,724
Remscheid,Nordrhein-Westfalen,05120000,2021-03-13T00:00:00+01:00,3885,132
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-03-13T00:00:00+01:00,12782,328
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-03-13T00:00:00+01:00,12073,270
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-03-13T00:00:00+01:00,16273,416
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-03-13T00:00:00+01:00,7740,119
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-03-13T00:00:00+01:00,7330,123
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-03-13T00:00:00+01:00,5839,153
Solingen,Nordrhein-Westfalen,05122000,2021-03-13T00:00:00+01:00,6591,146
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-03-13T00:00:00+01:00,10980,274
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-03-13T00:00:00+01:00,18855,480
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-03-13T00:00:00+01:00,13328,415
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-03-13T00:00:00+01:00,8360,257
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-03-13T00:00:00+01:00,8610,202
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-03-13T00:00:00+01:00,12188,225
Wuppertal,Nordrhein-Westfalen,05124000,2021-03-13T00:00:00+01:00,13480,385
Ahrweiler,Rheinland-Pfalz,07131000,2021-03-13T00:00:00+01:00,3143,46
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-03-13T00:00:00+01:00,2891,71
Alzey-Worms,Rheinland-Pfalz,07331000,2021-03-13T00:00:00+01:00,3431,109
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-03-13T00:00:00+01:00,3206,136
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-03-13T00:00:00+01:00,4295,121
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-03-13T00:00:00+01:00,2127,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-03-13T00:00:00+01:00,2307,81
Cochem-Zell,Rheinland-Pfalz,07135000,2021-03-13T00:00:00+01:00,1564,47
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-03-13T00:00:00+01:00,1644,53
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-03-13T00:00:00+01:00,2403,21
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-03-13T00:00:00+01:00,1545,45
Germersheim,Rheinland-Pfalz,07334000,2021-03-13T00:00:00+01:00,3793,106
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-03-13T00:00:00+01:00,2482,84
