Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Reutlingen,Baden-Württemberg,08415000,2021-06-12T00:00:00+02:00,13631,264
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-06-12T00:00:00+02:00,22453,420
Rottweil,Baden-Württemberg,08325000,2021-06-12T00:00:00+02:00,7714,162
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-06-12T00:00:00+02:00,9924,203
Schwäbisch Hall,Baden-Württemberg,08127000,2021-06-12T00:00:00+02:00,11448,253
Sigmaringen,Baden-Württemberg,08437000,2021-06-12T00:00:00+02:00,5545,84
Stuttgart,Baden-Württemberg,08111000,2021-06-12T00:00:00+02:00,29534,392
Tuttlingen,Baden-Württemberg,08327000,2021-06-12T00:00:00+02:00,7635,148
Tübingen,Baden-Württemberg,08416000,2021-06-12T00:00:00+02:00,9339,178
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-06-12T00:00:00+02:00,5851,80
Waldshut,Baden-Württemberg,08337000,2021-06-12T00:00:00+02:00,7439,210
Zollernalbkreis,Baden-Württemberg,08417000,2021-06-12T00:00:00+02:00,9233,171
Aichach-Friedberg,Bayern,09771000,2021-06-12T00:00:00+02:00,5178,101
Altötting,Bayern,09171000,2021-06-12T00:00:00+02:00,6051,210
Amberg,Bayern,09361000,2021-06-12T00:00:00+02:00,1741,23
Amberg-Sulzbach,Bayern,09371000,2021-06-12T00:00:00+02:00,4831,157
Ansbach (Stadt),Bayern,09561000,2021-06-12T00:00:00+02:00,1837,44
Ansbach (Landkreis),Bayern,09571000,2021-06-12T00:00:00+02:00,8305,182
Aschaffenburg (Stadt),Bayern,09661000,2021-06-12T00:00:00+02:00,3458,115
Aschaffenburg (Landkreis),Bayern,09671000,2021-06-12T00:00:00+02:00,7982,211
Augsburg (Stadt),Bayern,09761000,2021-06-12T00:00:00+02:00,17845,402
Augsburg (Landkreis),Bayern,09772000,2021-06-12T00:00:00+02:00,11387,225
Bad Kissingen,Bayern,09672000,2021-06-12T00:00:00+02:00,3638,103
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-06-12T00:00:00+02:00,5051,78
Bamberg (Stadt),Bayern,09461000,2021-06-12T00:00:00+02:00,3061,106
Bamberg (Landkreis),Bayern,09471000,2021-06-12T00:00:00+02:00,5570,141
Bayreuth (Stadt),Bayern,09462000,2021-06-12T00:00:00+02:00,3466,109
Bayreuth (Landkreis),Bayern,09472000,2021-06-12T00:00:00+02:00,4926,161
Berchtesgadener Land,Bayern,09172000,2021-06-12T00:00:00+02:00,5979,102
Cham,Bayern,09372000,2021-06-12T00:00:00+02:00,7110,182
Coburg (Stadt),Bayern,09463000,2021-06-12T00:00:00+02:00,2395,92
Coburg (Landkreis),Bayern,09473000,2021-06-12T00:00:00+02:00,4876,160
Dachau,Bayern,09174000,2021-06-12T00:00:00+02:00,8209,142
Deggendorf,Bayern,09271000,2021-06-12T00:00:00+02:00,6966,157
Dillingen a.d. Donau,Bayern,09773000,2021-06-12T00:00:00+02:00,3761,114
Dingolfing-Landau,Bayern,09279000,2021-06-12T00:00:00+02:00,5785,97
Donau-Ries,Bayern,09779000,2021-06-12T00:00:00+02:00,5959,163
Ebersberg,Bayern,09175000,2021-06-12T00:00:00+02:00,6336,180
Eichstätt,Bayern,09176000,2021-06-12T00:00:00+02:00,5040,83
Erding,Bayern,09177000,2021-06-12T00:00:00+02:00,6950,118
Erlangen,Bayern,09562000,2021-06-12T00:00:00+02:00,3981,94
Erlangen-Höchstadt,Bayern,09572000,2021-06-12T00:00:00+02:00,5394,129
Forchheim,Bayern,09474000,2021-06-12T00:00:00+02:00,4763,113
Freising,Bayern,09178000,2021-06-12T00:00:00+02:00,8090,130
Freyung-Grafenau,Bayern,09272000,2021-06-12T00:00:00+02:00,4908,128
Fürstenfeldbruck,Bayern,09179000,2021-06-12T00:00:00+02:00,9700,140
Fürth (Stadt),Bayern,09563000,2021-06-12T00:00:00+02:00,7675,221
Fürth (Landkreis),Bayern,09573000,2021-06-12T00:00:00+02:00,5334,208
Garmisch-Partenkirchen,Bayern,09180000,2021-06-12T00:00:00+02:00,3619,87
Günzburg,Bayern,09774000,2021-06-12T00:00:00+02:00,6911,110
Haßberge,Bayern,09674000,2021-06-12T00:00:00+02:00,4057,87
Hof (Stadt),Bayern,09464000,2021-06-12T00:00:00+02:00,3957,116
Hof (Landkreis),Bayern,09475000,2021-06-12T00:00:00+02:00,6389,155
Ingolstadt,Bayern,09161000,2021-06-12T00:00:00+02:00,6145,109
Kaufbeuren,Bayern,09762000,2021-06-12T00:00:00+02:00,2382,55
Kelheim,Bayern,09273000,2021-06-12T00:00:00+02:00,5921,109
Kempten (Allgäu),Bayern,09763000,2021-06-12T00:00:00+02:00,3287,48
Kitzingen,Bayern,09675000,2021-06-12T00:00:00+02:00,3276,86
Kronach,Bayern,09476000,2021-06-12T00:00:00+02:00,4211,95
Kulmbach,Bayern,09477000,2021-06-12T00:00:00+02:00,4075,117
Landsberg am Lech,Bayern,09181000,2021-06-12T00:00:00+02:00,4083,70
Landshut (Stadt),Bayern,09261000,2021-06-12T00:00:00+02:00,4072,109
Landshut (Landkreis),Bayern,09274000,2021-06-12T00:00:00+02:00,8038,173
Lichtenfels,Bayern,09478000,2021-06-12T00:00:00+02:00,3537,83
Lindau (Bodensee),Bayern,09776000,2021-06-12T00:00:00+02:00,3406,63
Main-Spessart,Bayern,09677000,2021-06-12T00:00:00+02:00,4725,215
Memmingen,Bayern,09764000,2021-06-12T00:00:00+02:00,2249,25
Miesbach,Bayern,09182000,2021-06-12T00:00:00+02:00,4540,82
Miltenberg,Bayern,09676000,2021-06-12T00:00:00+02:00,5960,129
Mühldorf a. Inn,Bayern,09183000,2021-06-12T00:00:00+02:00,6949,153
München (Stadt),Bayern,09162000,2021-06-12T00:00:00+02:00,73094,1249
München (Landkreis),Bayern,09184000,2021-06-12T00:00:00+02:00,15280,291
Neu-Ulm,Bayern,09775000,2021-06-12T00:00:00+02:00,7686,115
Neuburg-Schrobenhausen,Bayern,09185000,2021-06-12T00:00:00+02:00,4156,80
Neumarkt i.d. OPf.,Bayern,09373000,2021-06-12T00:00:00+02:00,6550,135
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-06-12T00:00:00+02:00,4381,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-06-12T00:00:00+02:00,5236,188
Nürnberg,Bayern,09564000,2021-06-12T00:00:00+02:00,34419,949
Nürnberger Land,Bayern,09574000,2021-06-12T00:00:00+02:00,7416,177
Oberallgäu,Bayern,09780000,2021-06-12T00:00:00+02:00,5973,86
Ostallgäu,Bayern,09777000,2021-06-12T00:00:00+02:00,7128,134
Passau (Stadt),Bayern,09262000,2021-06-12T00:00:00+02:00,3392,112
Passau (Landkreis),Bayern,09275000,2021-06-12T00:00:00+02:00,12944,368
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-06-12T00:00:00+02:00,5637,159
Regen,Bayern,09276000,2021-06-12T00:00:00+02:00,5529,162
Regensburg (Stadt),Bayern,09362000,2021-06-12T00:00:00+02:00,6966,83
Regensburg (Landkreis),Bayern,09375000,2021-06-12T00:00:00+02:00,8266,194
Rhön-Grabfeld,Bayern,09673000,2021-06-12T00:00:00+02:00,3531,87
Rosenheim (Stadt),Bayern,09163000,2021-06-12T00:00:00+02:00,3930,62
Rosenheim (Landkreis),Bayern,09187000,2021-06-12T00:00:00+02:00,13857,458
Roth,Bayern,09576000,2021-06-12T00:00:00+02:00,5671,174
Rottal-Inn,Bayern,09277000,2021-06-12T00:00:00+02:00,7533,180
Schwabach,Bayern,09565000,2021-06-12T00:00:00+02:00,2146,104
Schwandorf,Bayern,09376000,2021-06-12T00:00:00+02:00,8368,157
Schweinfurt (Stadt),Bayern,09662000,2021-06-12T00:00:00+02:00,3113,91
Schweinfurt (Landkreis),Bayern,09678000,2021-06-12T00:00:00+02:00,5107,135
Starnberg,Bayern,09188000,2021-06-12T00:00:00+02:00,5081,112
Straubing,Bayern,09263000,2021-06-12T00:00:00+02:00,2379,87
Straubing-Bogen,Bayern,09278000,2021-06-12T00:00:00+02:00,5366,141
Tirschenreuth,Bayern,09377000,2021-06-12T00:00:00+02:00,5321,266
Traunstein,Bayern,09189000,2021-06-12T00:00:00+02:00,11009,216
Unterallgäu,Bayern,09778000,2021-06-12T00:00:00+02:00,7265,153
Weiden i.d. OPf.,Bayern,09363000,2021-06-12T00:00:00+02:00,2693,98
Weilheim-Schongau,Bayern,09190000,2021-06-12T00:00:00+02:00,5147,82
Weißenburg-Gunzenhausen,Bayern,09577000,2021-06-12T00:00:00+02:00,3911,114
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-06-12T00:00:00+02:00,5022,197
Würzburg (Stadt),Bayern,09663000,2021-06-12T00:00:00+02:00,4502,123
Würzburg (Landkreis),Bayern,09679000,2021-06-12T00:00:00+02:00,4398,73
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-06-12T00:00:00+02:00,15265,284
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-06-12T00:00:00+02:00,14566,160
Berlin Lichtenberg,Berlin,,2021-06-12T00:00:00+02:00,12087,253
Berlin Marzahn-Hellersdorf,Berlin,,2021-06-12T00:00:00+02:00,11020,250
Berlin Mitte,Berlin,,2021-06-12T00:00:00+02:00,22697,297
Berlin Neukölln,Berlin,,2021-06-12T00:00:00+02:00,20951,417
Berlin Pankow,Berlin,,2021-06-12T00:00:00+02:00,15164,217
Berlin Reinickendorf,Berlin,,2021-06-12T00:00:00+02:00,13874,288
Berlin Spandau,Berlin,,2021-06-12T00:00:00+02:00,13833,256
Berlin Steglitz-Zehlendorf,Berlin,,2021-06-12T00:00:00+02:00,12713,405
Berlin Tempelhof-Schöneberg,Berlin,,2021-06-12T00:00:00+02:00,17617,476
Berlin Treptow-Köpenick,Berlin,,2021-06-12T00:00:00+02:00,9866,215
Barnim,Brandenburg,12060000,2021-06-12T00:00:00+02:00,6087,224
Brandenburg an der Havel,Brandenburg,12051000,2021-06-12T00:00:00+02:00,2329,87
Cottbus,Brandenburg,12052000,2021-06-12T00:00:00+02:00,5921,205
Dahme-Spreewald,Brandenburg,12061000,2021-06-12T00:00:00+02:00,7069,250
Elbe-Elster,Brandenburg,12062000,2021-06-12T00:00:00+02:00,7119,245
Frankfurt (Oder),Brandenburg,12053000,2021-06-12T00:00:00+02:00,2248,111
Havelland,Brandenburg,12063000,2021-06-12T00:00:00+02:00,6260,181
Märkisch-Oderland,Brandenburg,12064000,2021-06-12T00:00:00+02:00,6942,275
Oberhavel,Brandenburg,12065000,2021-06-12T00:00:00+02:00,8372,270
Oberspreewald-Lausitz,Brandenburg,12066000,2021-06-12T00:00:00+02:00,7330,262
Oder-Spree,Brandenburg,12067000,2021-06-12T00:00:00+02:00,8199,311
Ostprignitz-Ruppin,Brandenburg,12068000,2021-06-12T00:00:00+02:00,4134,155
Potsdam,Brandenburg,12054000,2021-06-12T00:00:00+02:00,7101,242
Potsdam-Mittelmark,Brandenburg,12069000,2021-06-12T00:00:00+02:00,7874,204
Prignitz,Brandenburg,12070000,2021-06-12T00:00:00+02:00,3232,164
Spree-Neiße,Brandenburg,12071000,2021-06-12T00:00:00+02:00,7625,196
Teltow-Fläming,Brandenburg,12072000,2021-06-12T00:00:00+02:00,6860,208
Uckermark,Brandenburg,12073000,2021-06-12T00:00:00+02:00,3911,165
Bremen,Bremen,04011000,2021-06-12T00:00:00+02:00,22803,376
Bremerhaven,Bremen,04012000,2021-06-12T00:00:00+02:00,4527,102
Hamburg,Hamburg,02000000,2021-06-12T00:00:00+02:00,76827,1580
Bergstraße,Hessen,06431000,2021-06-12T00:00:00+02:00,11060,323
Darmstadt,Hessen,06411000,2021-06-12T00:00:00+02:00,5781,149
Darmstadt-Dieburg,Hessen,06432000,2021-06-12T00:00:00+02:00,10987,307
Frankfurt am Main,Hessen,06412000,2021-06-12T00:00:00+02:00,39041,797
Fulda,Hessen,06631000,2021-06-12T00:00:00+02:00,13268,265
Gießen,Hessen,06531000,2021-06-12T00:00:00+02:00,13839,359
Groß-Gerau,Hessen,06433000,2021-06-12T00:00:00+02:00,14189,293
Hersfeld-Rotenburg,Hessen,06632000,2021-06-12T00:00:00+02:00,6114,182
Hochtaunuskreis,Hessen,06434000,2021-06-12T00:00:00+02:00,8296,201
Kassel (Stadt),Hessen,06611000,2021-06-12T00:00:00+02:00,8442,190
Kassel (Landkreis),Hessen,06633000,2021-06-12T00:00:00+02:00,8214,224
Lahn-Dill-Kreis,Hessen,06532000,2021-06-12T00:00:00+02:00,12330,218
Limburg-Weilburg,Hessen,06533000,2021-06-12T00:00:00+02:00,9196,284
Main-Kinzig-Kreis,Hessen,06435000,2021-06-12T00:00:00+02:00,22439,615
Main-Taunus-Kreis,Hessen,06436000,2021-06-12T00:00:00+02:00,8991,212
Marburg-Biedenkopf,Hessen,06534000,2021-06-12T00:00:00+02:00,11055,280
Odenwaldkreis,Hessen,06437000,2021-06-12T00:00:00+02:00,4429,170
Offenbach,Hessen,06438000,2021-06-12T00:00:00+02:00,18309,539
Offenbach am Main,Hessen,06413000,2021-06-12T00:00:00+02:00,9257,183
Rheingau-Taunus-Kreis,Hessen,06439000,2021-06-12T00:00:00+02:00,7259,184
Schwalm-Eder-Kreis,Hessen,06634000,2021-06-12T00:00:00+02:00,6692,228
Vogelsbergkreis,Hessen,06535000,2021-06-12T00:00:00+02:00,4050,107
Waldeck-Frankenberg,Hessen,06635000,2021-06-12T00:00:00+02:00,6333,155
Werra-Meißner-Kreis,Hessen,06636000,2021-06-12T00:00:00+02:00,3668,157
Wetteraukreis,Hessen,06440000,2021-06-12T00:00:00+02:00,13124,533
Wiesbaden,Hessen,06414000,2021-06-12T00:00:00+02:00,12982,277
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-06-12T00:00:00+02:00,7255,250
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-06-12T00:00:00+02:00,8738,161
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-06-12T00:00:00+02:00,3856,84
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-06-12T00:00:00+02:00,3130,42
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-06-12T00:00:00+02:00,4504,141
Schwerin,Mecklenburg-Vorpommern,13004000,2021-06-12T00:00:00+02:00,2693,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-06-12T00:00:00+02:00,10008,279
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-06-12T00:00:00+02:00,3874,79
Ammerland,Niedersachsen,03451000,2021-06-12T00:00:00+02:00,3146,64
Aurich,Niedersachsen,03452000,2021-06-12T00:00:00+02:00,3695,61
Braunschweig,Niedersachsen,03101000,2021-06-12T00:00:00+02:00,6492,185
Celle,Niedersachsen,03351000,2021-06-12T00:00:00+02:00,4623,66
Cloppenburg,Niedersachsen,03453000,2021-06-12T00:00:00+02:00,10825,160
Cuxhaven,Niedersachsen,03352000,2021-06-12T00:00:00+02:00,4589,172
Delmenhorst,Niedersachsen,03401000,2021-06-12T00:00:00+02:00,3529,68
Diepholz,Niedersachsen,03251000,2021-06-12T00:00:00+02:00,7052,103
Emden,Niedersachsen,03402000,2021-06-12T00:00:00+02:00,1317,14
Emsland,Niedersachsen,03454000,2021-06-12T00:00:00+02:00,12626,188
Friesland,Niedersachsen,03455000,2021-06-12T00:00:00+02:00,1626,42
Gifhorn,Niedersachsen,03151000,2021-06-12T00:00:00+02:00,6102,183
Goslar,Niedersachsen,03153000,2021-06-12T00:00:00+02:00,2606,112
Grafschaft Bentheim,Niedersachsen,03456000,2021-06-12T00:00:00+02:00,5341,122
Göttingen,Niedersachsen,03159000,2021-06-12T00:00:00+02:00,8059,267
Hameln-Pyrmont,Niedersachsen,03252000,2021-06-12T00:00:00+02:00,4238,99
Harburg,Niedersachsen,03353000,2021-06-12T00:00:00+02:00,6554,113
Heidekreis,Niedersachsen,03358000,2021-06-12T00:00:00+02:00,3384,105
Helmstedt,Niedersachsen,03154000,2021-06-12T00:00:00+02:00,2419,95
Hildesheim,Niedersachsen,03254000,2021-06-12T00:00:00+02:00,8804,284
Holzminden,Niedersachsen,03255000,2021-06-12T00:00:00+02:00,1638,64
Leer,Niedersachsen,03457000,2021-06-12T00:00:00+02:00,4441,60
Lüchow-Dannenberg,Niedersachsen,03354000,2021-06-12T00:00:00+02:00,891,25
Lüneburg,Niedersachsen,03355000,2021-06-12T00:00:00+02:00,3437,62
Nienburg (Weser),Niedersachsen,03256000,2021-06-12T00:00:00+02:00,3717,151
Northeim,Niedersachsen,03155000,2021-06-12T00:00:00+02:00,2616,58
Oldenburg,Niedersachsen,03458000,2021-06-12T00:00:00+02:00,5051,110
Oldenburg (Oldb),Niedersachsen,03403000,2021-06-12T00:00:00+02:00,4283,46
Osnabrück (Stadt),Niedersachsen,03404000,2021-06-12T00:00:00+02:00,7512,100
Osnabrück (Landkreis),Niedersachsen,03459000,2021-06-12T00:00:00+02:00,15539,300
Osterholz,Niedersachsen,03356000,2021-06-12T00:00:00+02:00,2725,64
Peine,Niedersachsen,03157000,2021-06-12T00:00:00+02:00,5407,103
Region Hannover,Niedersachsen,03241000,2021-06-12T00:00:00+02:00,48285,1043
Rotenburg (Wümme),Niedersachsen,03357000,2021-06-12T00:00:00+02:00,4002,89
Salzgitter,Niedersachsen,03102000,2021-06-12T00:00:00+02:00,5350,78
Schaumburg,Niedersachsen,03257000,2021-06-12T00:00:00+02:00,4838,72
Stade,Niedersachsen,03359000,2021-06-12T00:00:00+02:00,5139,121
Uelzen,Niedersachsen,03360000,2021-06-12T00:00:00+02:00,2182,115
Vechta,Niedersachsen,03460000,2021-06-12T00:00:00+02:00,8773,90
Verden,Niedersachsen,03361000,2021-06-12T00:00:00+02:00,3944,58
Wesermarsch,Niedersachsen,03461000,2021-06-12T00:00:00+02:00,3245,113
Wilhelmshaven,Niedersachsen,03405000,2021-06-12T00:00:00+02:00,1933,54
Wittmund,Niedersachsen,03462000,2021-06-12T00:00:00+02:00,1235,35
Wolfenbüttel,Niedersachsen,03158000,2021-06-12T00:00:00+02:00,2903,98
Wolfsburg,Niedersachsen,03103000,2021-06-12T00:00:00+02:00,4007,85
Bielefeld,Nordrhein-Westfalen,05711000,2021-06-12T00:00:00+02:00,15789,341
Bochum,Nordrhein-Westfalen,05911000,2021-06-12T00:00:00+02:00,16056,239
Bonn,Nordrhein-Westfalen,05314000,2021-06-12T00:00:00+02:00,14493,248
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-06-12T00:00:00+02:00,13848,260
Bottrop,Nordrhein-Westfalen,05512000,2021-06-12T00:00:00+02:00,5363,111
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-06-12T00:00:00+02:00,5576,98
Dortmund,Nordrhein-Westfalen,05913000,2021-06-12T00:00:00+02:00,28093,388
Duisburg,Nordrhein-Westfalen,05112000,2021-06-12T00:00:00+02:00,28774,662
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-06-12T00:00:00+02:00,13625,287
Düsseldorf,Nordrhein-Westfalen,05111000,2021-06-12T00:00:00+02:00,25085,423
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-06-12T00:00:00+02:00,13407,361
Essen,Nordrhein-Westfalen,05113000,2021-06-12T00:00:00+02:00,25910,580
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-06-12T00:00:00+02:00,7951,240
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-06-12T00:00:00+02:00,15455,406
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-06-12T00:00:00+02:00,19972,317
Hagen,Nordrhein-Westfalen,05914000,2021-06-12T00:00:00+02:00,12411,315
Hamm,Nordrhein-Westfalen,05915000,2021-06-12T00:00:00+02:00,10301,197
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-06-12T00:00:00+02:00,11533,370
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-06-12T00:00:00+02:00,11134,183
Herne,Nordrhein-Westfalen,05916000,2021-06-12T00:00:00+02:00,9549,268
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-06-12T00:00:00+02:00,9734,200
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-06-12T00:00:00+02:00,5077,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-06-12T00:00:00+02:00,11341,186
Krefeld,Nordrhein-Westfalen,05114000,2021-06-12T00:00:00+02:00,11597,174
Köln,Nordrhein-Westfalen,05315000,2021-06-12T00:00:00+02:00,53248,715
Leverkusen,Nordrhein-Westfalen,05316000,2021-06-12T00:00:00+02:00,7944,100
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-06-12T00:00:00+02:00,17088,387
Mettmann,Nordrhein-Westfalen,05158000,2021-06-12T00:00:00+02:00,24234,756
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-06-12T00:00:00+02:00,14917,261
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-06-12T00:00:00+02:00,20807,408
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-06-12T00:00:00+02:00,10940,231
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-06-12T00:00:00+02:00,8425,231
Münster,Nordrhein-Westfalen,05515000,2021-06-12T00:00:00+02:00,8173,121
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-06-12T00:00:00+02:00,14401,248
Oberhausen,Nordrhein-Westfalen,05119000,2021-06-12T00:00:00+02:00,10961,353
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-06-12T00:00:00+02:00,5819,162
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-06-12T00:00:00+02:00,10422,158
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-06-12T00:00:00+02:00,31602,930
Remscheid,Nordrhein-Westfalen,05120000,2021-06-12T00:00:00+02:00,6257,173
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-06-12T00:00:00+02:00,20040,405
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-06-12T00:00:00+02:00,18130,347
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-06-12T00:00:00+02:00,23238,535
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-06-12T00:00:00+02:00,11234,169
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-06-12T00:00:00+02:00,11629,176
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-06-12T00:00:00+02:00,8667,187
Solingen,Nordrhein-Westfalen,05122000,2021-06-12T00:00:00+02:00,9265,194
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-06-12T00:00:00+02:00,16984,328
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-06-12T00:00:00+02:00,26508,578
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-06-12T00:00:00+02:00,18924,488
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-06-12T00:00:00+02:00,11594,308
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-06-12T00:00:00+02:00,11685,248
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-06-12T00:00:00+02:00,17661,302
Wuppertal,Nordrhein-Westfalen,05124000,2021-06-12T00:00:00+02:00,20044,483
Ahrweiler,Rheinland-Pfalz,07131000,2021-06-12T00:00:00+02:00,4452,52
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-06-12T00:00:00+02:00,4902,100
Alzey-Worms,Rheinland-Pfalz,07331000,2021-06-12T00:00:00+02:00,5017,120
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-06-12T00:00:00+02:00,4416,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-06-12T00:00:00+02:00,6016,142
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-06-12T00:00:00+02:00,3019,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-06-12T00:00:00+02:00,3349,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-06-12T00:00:00+02:00,1955,61
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-06-12T00:00:00+02:00,2554,67
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-06-12T00:00:00+02:00,3353,31
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-06-12T00:00:00+02:00,2139,52
Germersheim,Rheinland-Pfalz,07334000,2021-06-12T00:00:00+02:00,5529,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-06-12T00:00:00+02:00,3671,116
