Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2022-09-15T00:00:00+02:00,61813,223
Ortenaukreis,Baden-Württemberg,08317000,2022-09-15T00:00:00+02:00,184639,865
Ostalbkreis,Baden-Württemberg,08136000,2022-09-15T00:00:00+02:00,134741,604
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-09-15T00:00:00+02:00,52694,335
Rastatt,Baden-Württemberg,08216000,2022-09-15T00:00:00+02:00,97367,389
Ravensburg,Baden-Württemberg,08436000,2022-09-15T00:00:00+02:00,117945,226
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-09-15T00:00:00+02:00,173246,641
Reutlingen,Baden-Württemberg,08415000,2022-09-15T00:00:00+02:00,116188,487
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-09-15T00:00:00+02:00,209893,764
Rottweil,Baden-Württemberg,08325000,2022-09-15T00:00:00+02:00,60153,282
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-09-15T00:00:00+02:00,87012,390
Schwäbisch Hall,Baden-Württemberg,08127000,2022-09-15T00:00:00+02:00,77753,358
Sigmaringen,Baden-Württemberg,08437000,2022-09-15T00:00:00+02:00,59590,178
Stuttgart,Baden-Württemberg,08111000,2022-09-15T00:00:00+02:00,226384,718
Tuttlingen,Baden-Württemberg,08327000,2022-09-15T00:00:00+02:00,59596,271
Tübingen,Baden-Württemberg,08416000,2022-09-15T00:00:00+02:00,90012,268
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-09-15T00:00:00+02:00,52510,139
Waldshut,Baden-Württemberg,08337000,2022-09-15T00:00:00+02:00,63631,335
Zollernalbkreis,Baden-Württemberg,08417000,2022-09-15T00:00:00+02:00,79139,360
Aichach-Friedberg,Bayern,09771000,2022-09-15T00:00:00+02:00,59633,170
Altötting,Bayern,09171000,2022-09-15T00:00:00+02:00,53713,359
Amberg,Bayern,09361000,2022-09-15T00:00:00+02:00,17005,67
Amberg-Sulzbach,Bayern,09371000,2022-09-15T00:00:00+02:00,43146,235
Ansbach (Stadt),Bayern,09561000,2022-09-15T00:00:00+02:00,18663,63
Ansbach (Landkreis),Bayern,09571000,2022-09-15T00:00:00+02:00,84688,268
Aschaffenburg (Stadt),Bayern,09661000,2022-09-15T00:00:00+02:00,30070,177
Aschaffenburg (Landkreis),Bayern,09671000,2022-09-15T00:00:00+02:00,74024,323
Augsburg (Stadt),Bayern,09761000,2022-09-15T00:00:00+02:00,127699,690
Augsburg (Landkreis),Bayern,09772000,2022-09-15T00:00:00+02:00,109942,436
Bad Kissingen,Bayern,09672000,2022-09-15T00:00:00+02:00,47919,215
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-09-15T00:00:00+02:00,55646,188
Bamberg (Stadt),Bayern,09461000,2022-09-15T00:00:00+02:00,29768,160
Bamberg (Landkreis),Bayern,09471000,2022-09-15T00:00:00+02:00,71245,268
Bayreuth (Stadt),Bayern,09462000,2022-09-15T00:00:00+02:00,33372,183
Bayreuth (Landkreis),Bayern,09472000,2022-09-15T00:00:00+02:00,47313,240
Berchtesgadener Land,Bayern,09172000,2022-09-15T00:00:00+02:00,49048,196
Cham,Bayern,09372000,2022-09-15T00:00:00+02:00,60393,292
Coburg (Stadt),Bayern,09463000,2022-09-15T00:00:00+02:00,17889,121
Coburg (Landkreis),Bayern,09473000,2022-09-15T00:00:00+02:00,37899,211
Dachau,Bayern,09174000,2022-09-15T00:00:00+02:00,74867,246
Deggendorf,Bayern,09271000,2022-09-15T00:00:00+02:00,54222,301
Dillingen a.d. Donau,Bayern,09773000,2022-09-15T00:00:00+02:00,46450,228
Dingolfing-Landau,Bayern,09279000,2022-09-15T00:00:00+02:00,46792,258
Donau-Ries,Bayern,09779000,2022-09-15T00:00:00+02:00,64315,265
Ebersberg,Bayern,09175000,2022-09-15T00:00:00+02:00,65868,295
Eichstätt,Bayern,09176000,2022-09-15T00:00:00+02:00,60837,144
Erding,Bayern,09177000,2022-09-15T00:00:00+02:00,68964,205
Erlangen,Bayern,09562000,2022-09-15T00:00:00+02:00,41347,147
Erlangen-Höchstadt,Bayern,09572000,2022-09-15T00:00:00+02:00,63528,190
Forchheim,Bayern,09474000,2022-09-15T00:00:00+02:00,54169,215
Freising,Bayern,09178000,2022-09-15T00:00:00+02:00,80129,236
Freyung-Grafenau,Bayern,09272000,2022-09-15T00:00:00+02:00,38884,233
Fürstenfeldbruck,Bayern,09179000,2022-09-15T00:00:00+02:00,93208,240
Fürth (Stadt),Bayern,09563000,2022-09-15T00:00:00+02:00,57563,316
Fürth (Landkreis),Bayern,09573000,2022-09-15T00:00:00+02:00,52997,294
Garmisch-Partenkirchen,Bayern,09180000,2022-09-15T00:00:00+02:00,35679,158
Günzburg,Bayern,09774000,2022-09-15T00:00:00+02:00,56570,214
Haßberge,Bayern,09674000,2022-09-15T00:00:00+02:00,41252,158
Hof (Stadt),Bayern,09464000,2022-09-15T00:00:00+02:00,20970,176
Hof (Landkreis),Bayern,09475000,2022-09-15T00:00:00+02:00,43326,280
Ingolstadt,Bayern,09161000,2022-09-15T00:00:00+02:00,61006,255
Kaufbeuren,Bayern,09762000,2022-09-15T00:00:00+02:00,19227,125
Kelheim,Bayern,09273000,2022-09-15T00:00:00+02:00,57973,164
Kempten (Allgäu),Bayern,09763000,2022-09-15T00:00:00+02:00,31016,105
Kitzingen,Bayern,09675000,2022-09-15T00:00:00+02:00,41080,162
Kronach,Bayern,09476000,2022-09-15T00:00:00+02:00,32734,179
Kulmbach,Bayern,09477000,2022-09-15T00:00:00+02:00,35143,178
Landsberg am Lech,Bayern,09181000,2022-09-15T00:00:00+02:00,50690,123
Landshut (Stadt),Bayern,09261000,2022-09-15T00:00:00+02:00,31613,191
Landshut (Landkreis),Bayern,09274000,2022-09-15T00:00:00+02:00,76210,334
Lichtenfels,Bayern,09478000,2022-09-15T00:00:00+02:00,32786,178
Lindau (Bodensee),Bayern,09776000,2022-09-15T00:00:00+02:00,35290,124
Main-Spessart,Bayern,09677000,2022-09-15T00:00:00+02:00,50604,259
Memmingen,Bayern,09764000,2022-09-15T00:00:00+02:00,19125,39
Miesbach,Bayern,09182000,2022-09-15T00:00:00+02:00,46184,198
Miltenberg,Bayern,09676000,2022-09-15T00:00:00+02:00,58787,227
Mühldorf a. Inn,Bayern,09183000,2022-09-15T00:00:00+02:00,60597,324
München (Stadt),Bayern,09162000,2022-09-15T00:00:00+02:00,630024,2198
München (Landkreis),Bayern,09184000,2022-09-15T00:00:00+02:00,143139,388
Neu-Ulm,Bayern,09775000,2022-09-15T00:00:00+02:00,72292,291
Neuburg-Schrobenhausen,Bayern,09185000,2022-09-15T00:00:00+02:00,45894,161
Neumarkt i.d. OPf.,Bayern,09373000,2022-09-15T00:00:00+02:00,60538,269
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-09-15T00:00:00+02:00,44462,161
Neustadt a.d. Waldnaab,Bayern,09374000,2022-09-15T00:00:00+02:00,46066,254
Nürnberg,Bayern,09564000,2022-09-15T00:00:00+02:00,228533,1282
Nürnberger Land,Bayern,09574000,2022-09-15T00:00:00+02:00,73131,369
Oberallgäu,Bayern,09780000,2022-09-15T00:00:00+02:00,68656,197
Ostallgäu,Bayern,09777000,2022-09-15T00:00:00+02:00,66768,284
Passau (Stadt),Bayern,09262000,2022-09-15T00:00:00+02:00,22785,156
Passau (Landkreis),Bayern,09275000,2022-09-15T00:00:00+02:00,91760,606
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-09-15T00:00:00+02:00,59389,248
Regen,Bayern,09276000,2022-09-15T00:00:00+02:00,38562,269
Regensburg (Stadt),Bayern,09362000,2022-09-15T00:00:00+02:00,66926,187
Regensburg (Landkreis),Bayern,09375000,2022-09-15T00:00:00+02:00,91838,279
Rhön-Grabfeld,Bayern,09673000,2022-09-15T00:00:00+02:00,37902,168
Rosenheim (Stadt),Bayern,09163000,2022-09-15T00:00:00+02:00,30891,135
Rosenheim (Landkreis),Bayern,09187000,2022-09-15T00:00:00+02:00,129177,755
Roth,Bayern,09576000,2022-09-15T00:00:00+02:00,59167,257
Rottal-Inn,Bayern,09277000,2022-09-15T00:00:00+02:00,58135,368
Schwabach,Bayern,09565000,2022-09-15T00:00:00+02:00,18258,140
Schwandorf,Bayern,09376000,2022-09-15T00:00:00+02:00,69160,294
Schweinfurt (Stadt),Bayern,09662000,2022-09-15T00:00:00+02:00,25589,171
Schweinfurt (Landkreis),Bayern,09678000,2022-09-15T00:00:00+02:00,56306,243
Starnberg,Bayern,09188000,2022-09-15T00:00:00+02:00,52476,174
Straubing,Bayern,09263000,2022-09-15T00:00:00+02:00,20220,132
Straubing-Bogen,Bayern,09278000,2022-09-15T00:00:00+02:00,52447,210
Tirschenreuth,Bayern,09377000,2022-09-15T00:00:00+02:00,34525,319
Traunstein,Bayern,09189000,2022-09-15T00:00:00+02:00,88947,389
Unterallgäu,Bayern,09778000,2022-09-15T00:00:00+02:00,66034,260
Weiden i.d. OPf.,Bayern,09363000,2022-09-15T00:00:00+02:00,19246,125
Weilheim-Schongau,Bayern,09190000,2022-09-15T00:00:00+02:00,60185,205
Weißenburg-Gunzenhausen,Bayern,09577000,2022-09-15T00:00:00+02:00,44395,182
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-09-15T00:00:00+02:00,33778,286
Würzburg (Stadt),Bayern,09663000,2022-09-15T00:00:00+02:00,60450,213
Würzburg (Landkreis),Bayern,09679000,2022-09-15T00:00:00+02:00,71574,171
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-09-15T00:00:00+02:00,99166,412
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-09-15T00:00:00+02:00,110138,212
Berlin Lichtenberg,Berlin,,2022-09-15T00:00:00+02:00,97527,367
Berlin Marzahn-Hellersdorf,Berlin,,2022-09-15T00:00:00+02:00,87022,374
Berlin Mitte,Berlin,,2022-09-15T00:00:00+02:00,141005,410
Berlin Neukölln,Berlin,,2022-09-15T00:00:00+02:00,113766,531
Berlin Pankow,Berlin,,2022-09-15T00:00:00+02:00,142385,303
Berlin Reinickendorf,Berlin,,2022-09-15T00:00:00+02:00,82643,403
Berlin Spandau,Berlin,,2022-09-15T00:00:00+02:00,80960,324
Berlin Steglitz-Zehlendorf,Berlin,,2022-09-15T00:00:00+02:00,90489,516
Berlin Tempelhof-Schöneberg,Berlin,,2022-09-15T00:00:00+02:00,114352,594
Berlin Treptow-Köpenick,Berlin,,2022-09-15T00:00:00+02:00,86985,337
Barnim,Brandenburg,12060000,2022-09-15T00:00:00+02:00,58977,356
Brandenburg an der Havel,Brandenburg,12051000,2022-09-15T00:00:00+02:00,24194,171
Cottbus,Brandenburg,12052000,2022-09-15T00:00:00+02:00,43035,318
Dahme-Spreewald,Brandenburg,12061000,2022-09-15T00:00:00+02:00,66741,414
Elbe-Elster,Brandenburg,12062000,2022-09-15T00:00:00+02:00,43181,404
Frankfurt (Oder),Brandenburg,12053000,2022-09-15T00:00:00+02:00,21902,203
Havelland,Brandenburg,12063000,2022-09-15T00:00:00+02:00,52298,295
Märkisch-Oderland,Brandenburg,12064000,2022-09-15T00:00:00+02:00,69185,403
Oberhavel,Brandenburg,12065000,2022-09-15T00:00:00+02:00,74864,426
Oberspreewald-Lausitz,Brandenburg,12066000,2022-09-15T00:00:00+02:00,45318,395
Oder-Spree,Brandenburg,12067000,2022-09-15T00:00:00+02:00,69234,493
Ostprignitz-Ruppin,Brandenburg,12068000,2022-09-15T00:00:00+02:00,34625,221
Potsdam,Brandenburg,12054000,2022-09-15T00:00:00+02:00,67602,279
Potsdam-Mittelmark,Brandenburg,12069000,2022-09-15T00:00:00+02:00,81259,300
Prignitz,Brandenburg,12070000,2022-09-15T00:00:00+02:00,30370,240
Spree-Neiße,Brandenburg,12071000,2022-09-15T00:00:00+02:00,47891,334
Teltow-Fläming,Brandenburg,12072000,2022-09-15T00:00:00+02:00,65304,362
Uckermark,Brandenburg,12073000,2022-09-15T00:00:00+02:00,40313,267
Bremen,Bremen,04011000,2022-09-15T00:00:00+02:00,208705,634
Bremerhaven,Bremen,04012000,2022-09-15T00:00:00+02:00,45634,197
Hamburg,Hamburg,02000000,2022-09-15T00:00:00+02:00,719467,3011
Bergstraße,Hessen,06431000,2022-09-15T00:00:00+02:00,109176,491
Darmstadt,Hessen,06411000,2022-09-15T00:00:00+02:00,59067,234
Darmstadt-Dieburg,Hessen,06432000,2022-09-15T00:00:00+02:00,108634,477
Frankfurt am Main,Hessen,06412000,2022-09-15T00:00:00+02:00,295496,1431
Fulda,Hessen,06631000,2022-09-15T00:00:00+02:00,111307,405
Gießen,Hessen,06531000,2022-09-15T00:00:00+02:00,111192,426
Groß-Gerau,Hessen,06433000,2022-09-15T00:00:00+02:00,102181,380
Hersfeld-Rotenburg,Hessen,06632000,2022-09-15T00:00:00+02:00,44468,227
Hochtaunuskreis,Hessen,06434000,2022-09-15T00:00:00+02:00,85933,285
Kassel (Stadt),Hessen,06611000,2022-09-15T00:00:00+02:00,68637,296
Kassel (Landkreis),Hessen,06633000,2022-09-15T00:00:00+02:00,81255,321
Lahn-Dill-Kreis,Hessen,06532000,2022-09-15T00:00:00+02:00,103413,349
Limburg-Weilburg,Hessen,06533000,2022-09-15T00:00:00+02:00,69591,361
Main-Kinzig-Kreis,Hessen,06435000,2022-09-15T00:00:00+02:00,171145,960
Main-Taunus-Kreis,Hessen,06436000,2022-09-15T00:00:00+02:00,91117,336
Marburg-Biedenkopf,Hessen,06534000,2022-09-15T00:00:00+02:00,99965,399
Odenwaldkreis,Hessen,06437000,2022-09-15T00:00:00+02:00,39411,239
Offenbach,Hessen,06438000,2022-09-15T00:00:00+02:00,140955,812
Offenbach am Main,Hessen,06413000,2022-09-15T00:00:00+02:00,53717,304
Rheingau-Taunus-Kreis,Hessen,06439000,2022-09-15T00:00:00+02:00,72901,243
Schwalm-Eder-Kreis,Hessen,06634000,2022-09-15T00:00:00+02:00,63165,291
Vogelsbergkreis,Hessen,06535000,2022-09-15T00:00:00+02:00,43097,127
Waldeck-Frankenberg,Hessen,06635000,2022-09-15T00:00:00+02:00,57777,204
Werra-Meißner-Kreis,Hessen,06636000,2022-09-15T00:00:00+02:00,38087,222
Wetteraukreis,Hessen,06440000,2022-09-15T00:00:00+02:00,113702,723
Wiesbaden,Hessen,06414000,2022-09-15T00:00:00+02:00,112805,469
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-09-15T00:00:00+02:00,84070,472
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-09-15T00:00:00+02:00,77263,267
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-09-15T00:00:00+02:00,61776,154
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-09-15T00:00:00+02:00,79138,171
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-09-15T00:00:00+02:00,85954,339
Schwerin,Mecklenburg-Vorpommern,13004000,2022-09-15T00:00:00+02:00,36379,186
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-09-15T00:00:00+02:00,88755,536
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-09-15T00:00:00+02:00,80143,311
Ammerland,Niedersachsen,03451000,2022-09-15T00:00:00+02:00,47943,99
Aurich,Niedersachsen,03452000,2022-09-15T00:00:00+02:00,74165,160
Braunschweig,Niedersachsen,03101000,2022-09-15T00:00:00+02:00,89824,328
Celle,Niedersachsen,03351000,2022-09-15T00:00:00+02:00,66708,182
Cloppenburg,Niedersachsen,03453000,2022-09-15T00:00:00+02:00,85560,292
Cuxhaven,Niedersachsen,03352000,2022-09-15T00:00:00+02:00,72948,262
Delmenhorst,Niedersachsen,03401000,2022-09-15T00:00:00+02:00,30194,109
Diepholz,Niedersachsen,03251000,2022-09-15T00:00:00+02:00,86072,168
Emden,Niedersachsen,03402000,2022-09-15T00:00:00+02:00,19048,42
Emsland,Niedersachsen,03454000,2022-09-15T00:00:00+02:00,165386,385
Friesland,Niedersachsen,03455000,2022-09-15T00:00:00+02:00,33111,70
Gifhorn,Niedersachsen,03151000,2022-09-15T00:00:00+02:00,68362,390
Goslar,Niedersachsen,03153000,2022-09-15T00:00:00+02:00,45165,246
Grafschaft Bentheim,Niedersachsen,03456000,2022-09-15T00:00:00+02:00,64958,193
Göttingen,Niedersachsen,03159000,2022-09-15T00:00:00+02:00,123353,438
Hameln-Pyrmont,Niedersachsen,03252000,2022-09-15T00:00:00+02:00,55875,183
Harburg,Niedersachsen,03353000,2022-09-15T00:00:00+02:00,96659,230
Heidekreis,Niedersachsen,03358000,2022-09-15T00:00:00+02:00,49338,207
Helmstedt,Niedersachsen,03154000,2022-09-15T00:00:00+02:00,32958,157
Hildesheim,Niedersachsen,03254000,2022-09-15T00:00:00+02:00,104882,558
Holzminden,Niedersachsen,03255000,2022-09-15T00:00:00+02:00,25023,150
Leer,Niedersachsen,03457000,2022-09-15T00:00:00+02:00,61652,146
Lüchow-Dannenberg,Niedersachsen,03354000,2022-09-15T00:00:00+02:00,16530,43
Lüneburg,Niedersachsen,03355000,2022-09-15T00:00:00+02:00,68116,155
Nienburg (Weser),Niedersachsen,03256000,2022-09-15T00:00:00+02:00,47140,225
Northeim,Niedersachsen,03155000,2022-09-15T00:00:00+02:00,49999,156
Oldenburg,Niedersachsen,03458000,2022-09-15T00:00:00+02:00,55288,170
Oldenburg (Oldb),Niedersachsen,03403000,2022-09-15T00:00:00+02:00,65374,65
Osnabrück (Stadt),Niedersachsen,03404000,2022-09-15T00:00:00+02:00,65078,167
Osnabrück (Landkreis),Niedersachsen,03459000,2022-09-15T00:00:00+02:00,153430,459
Osterholz,Niedersachsen,03356000,2022-09-15T00:00:00+02:00,42219,93
Peine,Niedersachsen,03157000,2022-09-15T00:00:00+02:00,56970,168
Region Hannover,Niedersachsen,03241000,2022-09-15T00:00:00+02:00,440871,1886
Rotenburg (Wümme),Niedersachsen,03357000,2022-09-15T00:00:00+02:00,62921,212
Salzgitter,Niedersachsen,03102000,2022-09-15T00:00:00+02:00,43295,181
Schaumburg,Niedersachsen,03257000,2022-09-15T00:00:00+02:00,62316,219
Stade,Niedersachsen,03359000,2022-09-15T00:00:00+02:00,78743,240
Uelzen,Niedersachsen,03360000,2022-09-15T00:00:00+02:00,34098,213
Vechta,Niedersachsen,03460000,2022-09-15T00:00:00+02:00,80157,111
Verden,Niedersachsen,03361000,2022-09-15T00:00:00+02:00,53492,168
Wesermarsch,Niedersachsen,03461000,2022-09-15T00:00:00+02:00,31525,168
Wilhelmshaven,Niedersachsen,03405000,2022-09-15T00:00:00+02:00,26582,148
Wittmund,Niedersachsen,03462000,2022-09-15T00:00:00+02:00,23820,72
Wolfenbüttel,Niedersachsen,03158000,2022-09-15T00:00:00+02:00,43635,151
Wolfsburg,Niedersachsen,03103000,2022-09-15T00:00:00+02:00,49173,212
Bielefeld,Nordrhein-Westfalen,05711000,2022-09-15T00:00:00+02:00,134720,621
Bochum,Nordrhein-Westfalen,05911000,2022-09-15T00:00:00+02:00,118470,460
Bonn,Nordrhein-Westfalen,05314000,2022-09-15T00:00:00+02:00,119631,445
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-09-15T00:00:00+02:00,171307,481
Bottrop,Nordrhein-Westfalen,05512000,2022-09-15T00:00:00+02:00,41009,198
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-09-15T00:00:00+02:00,92545,150
Dortmund,Nordrhein-Westfalen,05913000,2022-09-15T00:00:00+02:00,218494,587
Duisburg,Nordrhein-Westfalen,05112000,2022-09-15T00:00:00+02:00,138429,956
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-09-15T00:00:00+02:00,110416,451
Düsseldorf,Nordrhein-Westfalen,05111000,2022-09-15T00:00:00+02:00,235792,938
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-09-15T00:00:00+02:00,109167,616
Essen,Nordrhein-Westfalen,05113000,2022-09-15T00:00:00+02:00,191070,802
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-09-15T00:00:00+02:00,79259,347
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-09-15T00:00:00+02:00,88885,607
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-09-15T00:00:00+02:00,155534,514
Hagen,Nordrhein-Westfalen,05914000,2022-09-15T00:00:00+02:00,70971,531
Hamm,Nordrhein-Westfalen,05915000,2022-09-15T00:00:00+02:00,72286,288
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-09-15T00:00:00+02:00,84826,560
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-09-15T00:00:00+02:00,109170,356
Herne,Nordrhein-Westfalen,05916000,2022-09-15T00:00:00+02:00,59802,399
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-09-15T00:00:00+02:00,99017,283
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-09-15T00:00:00+02:00,47759,209
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-09-15T00:00:00+02:00,101849,402
Krefeld,Nordrhein-Westfalen,05114000,2022-09-15T00:00:00+02:00,79222,291
Köln,Nordrhein-Westfalen,05315000,2022-09-15T00:00:00+02:00,433018,1106
Leverkusen,Nordrhein-Westfalen,05316000,2022-09-15T00:00:00+02:00,63754,191
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-09-15T00:00:00+02:00,128169,657
Mettmann,Nordrhein-Westfalen,05158000,2022-09-15T00:00:00+02:00,186878,1111
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-09-15T00:00:00+02:00,143654,474
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-09-15T00:00:00+02:00,166335,690
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-09-15T00:00:00+02:00,96980,346
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-09-15T00:00:00+02:00,55681,378
Münster,Nordrhein-Westfalen,05515000,2022-09-15T00:00:00+02:00,123099,230
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-09-15T00:00:00+02:00,109206,471
Oberhausen,Nordrhein-Westfalen,05119000,2022-09-15T00:00:00+02:00,63812,490
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-09-15T00:00:00+02:00,42669,212
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-09-15T00:00:00+02:00,104357,231
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-09-15T00:00:00+02:00,204675,1475
Remscheid,Nordrhein-Westfalen,05120000,2022-09-15T00:00:00+02:00,43277,283
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-09-15T00:00:00+02:00,188004,593
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-09-15T00:00:00+02:00,162935,634
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-09-15T00:00:00+02:00,203971,822
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-09-15T00:00:00+02:00,103318,255
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-09-15T00:00:00+02:00,109459,281
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-09-15T00:00:00+02:00,103397,422
Solingen,Nordrhein-Westfalen,05122000,2022-09-15T00:00:00+02:00,69298,337
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-09-15T00:00:00+02:00,182960,504
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-09-15T00:00:00+02:00,211767,944
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-09-15T00:00:00+02:00,137687,707
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-09-15T00:00:00+02:00,106920,385
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-09-15T00:00:00+02:00,113270,358
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-09-15T00:00:00+02:00,161001,470
Wuppertal,Nordrhein-Westfalen,05124000,2022-09-15T00:00:00+02:00,141807,681
Ahrweiler,Rheinland-Pfalz,07131000,2022-09-15T00:00:00+02:00,39763,116
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-09-15T00:00:00+02:00,43168,154
Alzey-Worms,Rheinland-Pfalz,07331000,2022-09-15T00:00:00+02:00,47432,217
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-09-15T00:00:00+02:00,43518,235
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-09-15T00:00:00+02:00,63243,222
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-09-15T00:00:00+02:00,35492,123
Birkenfeld,Rheinland-Pfalz,07134000,2022-09-15T00:00:00+02:00,29715,165
Cochem-Zell,Rheinland-Pfalz,07135000,2022-09-15T00:00:00+02:00,21466,104
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-09-15T00:00:00+02:00,28340,123
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-09-15T00:00:00+02:00,29397,62
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-09-15T00:00:00+02:00,17270,95
Germersheim,Rheinland-Pfalz,07334000,2022-09-15T00:00:00+02:00,51703,215
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-09-15T00:00:00+02:00,38321,242
