Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-05-19T00:00:00+02:00,36784,150
Koblenz,Rheinland-Pfalz,07111000,2022-05-19T00:00:00+02:00,32432,185
Kusel,Rheinland-Pfalz,07336000,2022-05-19T00:00:00+02:00,18692,107
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-05-19T00:00:00+02:00,10741,65
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-05-19T00:00:00+02:00,51560,421
Mainz,Rheinland-Pfalz,07315000,2022-05-19T00:00:00+02:00,64877,257
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-05-19T00:00:00+02:00,59299,294
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-05-19T00:00:00+02:00,59889,228
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-05-19T00:00:00+02:00,14909,63
Neuwied,Rheinland-Pfalz,07138000,2022-05-19T00:00:00+02:00,45578,258
Pirmasens,Rheinland-Pfalz,07317000,2022-05-19T00:00:00+02:00,10274,96
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-05-19T00:00:00+02:00,29925,130
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-05-19T00:00:00+02:00,31329,121
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-05-19T00:00:00+02:00,42555,284
Speyer,Rheinland-Pfalz,07318000,2022-05-19T00:00:00+02:00,16205,116
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-05-19T00:00:00+02:00,24258,171
Südwestpfalz,Rheinland-Pfalz,07340000,2022-05-19T00:00:00+02:00,23372,139
Trier,Rheinland-Pfalz,07211000,2022-05-19T00:00:00+02:00,28574,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-05-19T00:00:00+02:00,39045,134
Vulkaneifel,Rheinland-Pfalz,07233000,2022-05-19T00:00:00+02:00,18923,87
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-05-19T00:00:00+02:00,56201,236
Worms,Rheinland-Pfalz,07319000,2022-05-19T00:00:00+02:00,26164,142
Zweibrücken,Rheinland-Pfalz,07320000,2022-05-19T00:00:00+02:00,8768,27
Merzig-Wadern,Saarland,10042000,2022-05-19T00:00:00+02:00,33333,143
Neunkirchen,Saarland,10043000,2022-05-19T00:00:00+02:00,40562,204
Regionalverband Saarbrücken,Saarland,10041000,2022-05-19T00:00:00+02:00,101410,718
Saarlouis,Saarland,10044000,2022-05-19T00:00:00+02:00,64923,256
Saarpfalz-Kreis,Saarland,10045000,2022-05-19T00:00:00+02:00,44070,193
St. Wendel,Saarland,10046000,2022-05-19T00:00:00+02:00,27718,155
Bautzen,Sachsen,14625000,2022-05-19T00:00:00+02:00,121372,1421
Chemnitz,Sachsen,14511000,2022-05-19T00:00:00+02:00,81565,845
Dresden,Sachsen,14612000,2022-05-19T00:00:00+02:00,209882,1703
Erzgebirgskreis,Sachsen,14521000,2022-05-19T00:00:00+02:00,130851,1677
Görlitz,Sachsen,14626000,2022-05-19T00:00:00+02:00,89209,1638
Leipzig (Stadt),Sachsen,14713000,2022-05-19T00:00:00+02:00,197305,823
Leipzig (Landkreis),Sachsen,14729000,2022-05-19T00:00:00+02:00,95465,530
Meißen,Sachsen,14627000,2022-05-19T00:00:00+02:00,93453,965
Mittelsachsen,Sachsen,14522000,2022-05-19T00:00:00+02:00,112474,1026
Nordsachsen,Sachsen,14730000,2022-05-19T00:00:00+02:00,71548,631
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-05-19T00:00:00+02:00,101171,1461
Vogtlandkreis,Sachsen,14523000,2022-05-19T00:00:00+02:00,82373,1247
Zwickau,Sachsen,14524000,2022-05-19T00:00:00+02:00,113058,1507
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-05-19T00:00:00+02:00,27707,144
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-05-19T00:00:00+02:00,52462,388
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-05-19T00:00:00+02:00,65129,870
Börde,Sachsen-Anhalt,15083000,2022-05-19T00:00:00+02:00,57417,212
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-05-19T00:00:00+02:00,24068,162
Halle (Saale),Sachsen-Anhalt,15002000,2022-05-19T00:00:00+02:00,75692,574
Harz,Sachsen-Anhalt,15085000,2022-05-19T00:00:00+02:00,70081,498
Jerichower Land,Sachsen-Anhalt,15086000,2022-05-19T00:00:00+02:00,28720,214
Magdeburg,Sachsen-Anhalt,15003000,2022-05-19T00:00:00+02:00,63870,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-05-19T00:00:00+02:00,45735,349
Saalekreis,Sachsen-Anhalt,15088000,2022-05-19T00:00:00+02:00,66543,560
Salzlandkreis,Sachsen-Anhalt,15089000,2022-05-19T00:00:00+02:00,59066,435
Stendal,Sachsen-Anhalt,15090000,2022-05-19T00:00:00+02:00,34391,287
Wittenberg,Sachsen-Anhalt,15091000,2022-05-19T00:00:00+02:00,40826,415
Dithmarschen,Schleswig-Holstein,01051000,2022-05-19T00:00:00+02:00,34171,103
Flensburg,Schleswig-Holstein,01001000,2022-05-19T00:00:00+02:00,25708,73
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-05-19T00:00:00+02:00,49114,153
Kiel,Schleswig-Holstein,01002000,2022-05-19T00:00:00+02:00,61598,220
Lübeck,Schleswig-Holstein,01003000,2022-05-19T00:00:00+02:00,56281,137
Neumünster,Schleswig-Holstein,01004000,2022-05-19T00:00:00+02:00,20423,85
Nordfriesland,Schleswig-Holstein,01054000,2022-05-19T00:00:00+02:00,44478,145
Ostholstein,Schleswig-Holstein,01055000,2022-05-19T00:00:00+02:00,43169,117
Pinneberg,Schleswig-Holstein,01056000,2022-05-19T00:00:00+02:00,78728,476
Plön,Schleswig-Holstein,01057000,2022-05-19T00:00:00+02:00,25915,54
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-05-19T00:00:00+02:00,65696,101
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-05-19T00:00:00+02:00,48440,123
Segeberg,Schleswig-Holstein,01060000,2022-05-19T00:00:00+02:00,73247,288
Steinburg,Schleswig-Holstein,01061000,2022-05-19T00:00:00+02:00,28891,66
Stormarn,Schleswig-Holstein,01062000,2022-05-19T00:00:00+02:00,59532,372
Altenburger Land,Thüringen,16077000,2022-05-19T00:00:00+02:00,31257,456
Eichsfeld,Thüringen,16061000,2022-05-19T00:00:00+02:00,36225,336
Erfurt,Thüringen,16051000,2022-05-19T00:00:00+02:00,64182,520
Gera,Thüringen,16052000,2022-05-19T00:00:00+02:00,28865,354
Gotha,Thüringen,16067000,2022-05-19T00:00:00+02:00,43140,339
Greiz,Thüringen,16076000,2022-05-19T00:00:00+02:00,32474,356
Hildburghausen,Thüringen,16069000,2022-05-19T00:00:00+02:00,23474,398
Ilm-Kreis,Thüringen,16070000,2022-05-19T00:00:00+02:00,38111,425
Jena,Thüringen,16053000,2022-05-19T00:00:00+02:00,35398,141
Kyffhäuserkreis,Thüringen,16065000,2022-05-19T00:00:00+02:00,22132,240
Nordhausen,Thüringen,16062000,2022-05-19T00:00:00+02:00,23903,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-05-19T00:00:00+02:00,29936,221
Saale-Orla-Kreis,Thüringen,16075000,2022-05-19T00:00:00+02:00,29463,326
Saalfeld-Rudolstadt,Thüringen,16073000,2022-05-19T00:00:00+02:00,35465,541
Schmalkalden-Meiningen,Thüringen,16066000,2022-05-19T00:00:00+02:00,43947,648
Sonneberg,Thüringen,16072000,2022-05-19T00:00:00+02:00,20122,285
Suhl,Thüringen,16054000,2022-05-19T00:00:00+02:00,10374,178
Sömmerda,Thüringen,16068000,2022-05-19T00:00:00+02:00,23068,238
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-05-19T00:00:00+02:00,34677,413
Wartburgkreis,Thüringen,16063000,2022-05-19T00:00:00+02:00,50865,445
Weimar,Thüringen,16055000,2022-05-19T00:00:00+02:00,21815,156
Weimarer Land,Thüringen,16071000,2022-05-19T00:00:00+02:00,26953,129
