Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Reutlingen,Baden-Württemberg,08415000,2021-05-08T00:00:00+02:00,12777,255
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-05-08T00:00:00+02:00,21373,379
Rottweil,Baden-Württemberg,08325000,2021-05-08T00:00:00+02:00,6992,153
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-05-08T00:00:00+02:00,9004,196
Schwäbisch Hall,Baden-Württemberg,08127000,2021-05-08T00:00:00+02:00,10711,238
Sigmaringen,Baden-Württemberg,08437000,2021-05-08T00:00:00+02:00,5179,78
Stuttgart,Baden-Württemberg,08111000,2021-05-08T00:00:00+02:00,27458,386
Tuttlingen,Baden-Württemberg,08327000,2021-05-08T00:00:00+02:00,6927,137
Tübingen,Baden-Württemberg,08416000,2021-05-08T00:00:00+02:00,8735,172
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-05-08T00:00:00+02:00,5298,74
Waldshut,Baden-Württemberg,08337000,2021-05-08T00:00:00+02:00,6962,204
Zollernalbkreis,Baden-Württemberg,08417000,2021-05-08T00:00:00+02:00,8151,164
Aichach-Friedberg,Bayern,09771000,2021-05-08T00:00:00+02:00,4966,92
Altötting,Bayern,09171000,2021-05-08T00:00:00+02:00,5775,206
Amberg,Bayern,09361000,2021-05-08T00:00:00+02:00,1690,22
Amberg-Sulzbach,Bayern,09371000,2021-05-08T00:00:00+02:00,4662,154
Ansbach (Stadt),Bayern,09561000,2021-05-08T00:00:00+02:00,1728,44
Ansbach (Landkreis),Bayern,09571000,2021-05-08T00:00:00+02:00,7939,171
Aschaffenburg (Stadt),Bayern,09661000,2021-05-08T00:00:00+02:00,3163,106
Aschaffenburg (Landkreis),Bayern,09671000,2021-05-08T00:00:00+02:00,7711,197
Augsburg (Stadt),Bayern,09761000,2021-05-08T00:00:00+02:00,16833,385
Augsburg (Landkreis),Bayern,09772000,2021-05-08T00:00:00+02:00,10789,209
Bad Kissingen,Bayern,09672000,2021-05-08T00:00:00+02:00,3417,96
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-05-08T00:00:00+02:00,4791,73
Bamberg (Stadt),Bayern,09461000,2021-05-08T00:00:00+02:00,2911,102
Bamberg (Landkreis),Bayern,09471000,2021-05-08T00:00:00+02:00,5179,135
Bayreuth (Stadt),Bayern,09462000,2021-05-08T00:00:00+02:00,3383,107
Bayreuth (Landkreis),Bayern,09472000,2021-05-08T00:00:00+02:00,4795,156
Berchtesgadener Land,Bayern,09172000,2021-05-08T00:00:00+02:00,5610,99
Cham,Bayern,09372000,2021-05-08T00:00:00+02:00,6884,172
Coburg (Stadt),Bayern,09463000,2021-05-08T00:00:00+02:00,2166,87
Coburg (Landkreis),Bayern,09473000,2021-05-08T00:00:00+02:00,4469,153
Dachau,Bayern,09174000,2021-05-08T00:00:00+02:00,7959,136
Deggendorf,Bayern,09271000,2021-05-08T00:00:00+02:00,6561,147
Dillingen a.d. Donau,Bayern,09773000,2021-05-08T00:00:00+02:00,3400,108
Dingolfing-Landau,Bayern,09279000,2021-05-08T00:00:00+02:00,5398,87
Donau-Ries,Bayern,09779000,2021-05-08T00:00:00+02:00,5582,155
Ebersberg,Bayern,09175000,2021-05-08T00:00:00+02:00,6077,175
Eichstätt,Bayern,09176000,2021-05-08T00:00:00+02:00,4845,81
Erding,Bayern,09177000,2021-05-08T00:00:00+02:00,6707,112
Erlangen,Bayern,09562000,2021-05-08T00:00:00+02:00,3789,92
Erlangen-Höchstadt,Bayern,09572000,2021-05-08T00:00:00+02:00,5149,124
Forchheim,Bayern,09474000,2021-05-08T00:00:00+02:00,4572,110
Freising,Bayern,09178000,2021-05-08T00:00:00+02:00,7978,123
Freyung-Grafenau,Bayern,09272000,2021-05-08T00:00:00+02:00,4712,119
Fürstenfeldbruck,Bayern,09179000,2021-05-08T00:00:00+02:00,9353,134
Fürth (Stadt),Bayern,09563000,2021-05-08T00:00:00+02:00,7160,207
Fürth (Landkreis),Bayern,09573000,2021-05-08T00:00:00+02:00,5048,202
Garmisch-Partenkirchen,Bayern,09180000,2021-05-08T00:00:00+02:00,3427,87
Günzburg,Bayern,09774000,2021-05-08T00:00:00+02:00,6202,103
Haßberge,Bayern,09674000,2021-05-08T00:00:00+02:00,3880,86
Hof (Stadt),Bayern,09464000,2021-05-08T00:00:00+02:00,3831,113
Hof (Landkreis),Bayern,09475000,2021-05-08T00:00:00+02:00,6171,147
Ingolstadt,Bayern,09161000,2021-05-08T00:00:00+02:00,5692,100
Kaufbeuren,Bayern,09762000,2021-05-08T00:00:00+02:00,2226,51
Kelheim,Bayern,09273000,2021-05-08T00:00:00+02:00,5579,105
Kempten (Allgäu),Bayern,09763000,2021-05-08T00:00:00+02:00,2754,43
Kitzingen,Bayern,09675000,2021-05-08T00:00:00+02:00,3016,83
Kronach,Bayern,09476000,2021-05-08T00:00:00+02:00,3926,89
Kulmbach,Bayern,09477000,2021-05-08T00:00:00+02:00,3974,112
Landsberg am Lech,Bayern,09181000,2021-05-08T00:00:00+02:00,3931,65
Landshut (Stadt),Bayern,09261000,2021-05-08T00:00:00+02:00,3837,107
Landshut (Landkreis),Bayern,09274000,2021-05-08T00:00:00+02:00,7611,166
Lichtenfels,Bayern,09478000,2021-05-08T00:00:00+02:00,3344,80
Lindau (Bodensee),Bayern,09776000,2021-05-08T00:00:00+02:00,3218,62
Main-Spessart,Bayern,09677000,2021-05-08T00:00:00+02:00,4494,207
Memmingen,Bayern,09764000,2021-05-08T00:00:00+02:00,1973,24
Miesbach,Bayern,09182000,2021-05-08T00:00:00+02:00,4212,77
Miltenberg,Bayern,09676000,2021-05-08T00:00:00+02:00,5592,122
Mühldorf a. Inn,Bayern,09183000,2021-05-08T00:00:00+02:00,6753,149
München (Stadt),Bayern,09162000,2021-05-08T00:00:00+02:00,69748,1198
München (Landkreis),Bayern,09184000,2021-05-08T00:00:00+02:00,14725,287
Neu-Ulm,Bayern,09775000,2021-05-08T00:00:00+02:00,6915,111
Neuburg-Schrobenhausen,Bayern,09185000,2021-05-08T00:00:00+02:00,3951,74
Neumarkt i.d. OPf.,Bayern,09373000,2021-05-08T00:00:00+02:00,6073,119
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-05-08T00:00:00+02:00,4175,102
Neustadt a.d. Waldnaab,Bayern,09374000,2021-05-08T00:00:00+02:00,5131,164
Nürnberg,Bayern,09564000,2021-05-08T00:00:00+02:00,32400,916
Nürnberger Land,Bayern,09574000,2021-05-08T00:00:00+02:00,6940,172
Oberallgäu,Bayern,09780000,2021-05-08T00:00:00+02:00,5724,77
Ostallgäu,Bayern,09777000,2021-05-08T00:00:00+02:00,6778,123
Passau (Stadt),Bayern,09262000,2021-05-08T00:00:00+02:00,3320,112
Passau (Landkreis),Bayern,09275000,2021-05-08T00:00:00+02:00,12604,356
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-05-08T00:00:00+02:00,5434,157
Regen,Bayern,09276000,2021-05-08T00:00:00+02:00,5371,160
Regensburg (Stadt),Bayern,09362000,2021-05-08T00:00:00+02:00,6586,74
Regensburg (Landkreis),Bayern,09375000,2021-05-08T00:00:00+02:00,7720,178
Rhön-Grabfeld,Bayern,09673000,2021-05-08T00:00:00+02:00,3322,85
Rosenheim (Stadt),Bayern,09163000,2021-05-08T00:00:00+02:00,3768,59
Rosenheim (Landkreis),Bayern,09187000,2021-05-08T00:00:00+02:00,13295,450
Roth,Bayern,09576000,2021-05-08T00:00:00+02:00,5483,166
Rottal-Inn,Bayern,09277000,2021-05-08T00:00:00+02:00,7113,166
Schwabach,Bayern,09565000,2021-05-08T00:00:00+02:00,2070,104
Schwandorf,Bayern,09376000,2021-05-08T00:00:00+02:00,7981,151
Schweinfurt (Stadt),Bayern,09662000,2021-05-08T00:00:00+02:00,2787,77
Schweinfurt (Landkreis),Bayern,09678000,2021-05-08T00:00:00+02:00,4794,124
Starnberg,Bayern,09188000,2021-05-08T00:00:00+02:00,4911,111
Straubing,Bayern,09263000,2021-05-08T00:00:00+02:00,2240,81
Straubing-Bogen,Bayern,09278000,2021-05-08T00:00:00+02:00,5106,136
Tirschenreuth,Bayern,09377000,2021-05-08T00:00:00+02:00,5258,264
Traunstein,Bayern,09189000,2021-05-08T00:00:00+02:00,10583,210
Unterallgäu,Bayern,09778000,2021-05-08T00:00:00+02:00,6531,135
Weiden i.d. OPf.,Bayern,09363000,2021-05-08T00:00:00+02:00,2663,73
Weilheim-Schongau,Bayern,09190000,2021-05-08T00:00:00+02:00,4712,74
Weißenburg-Gunzenhausen,Bayern,09577000,2021-05-08T00:00:00+02:00,3704,114
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-05-08T00:00:00+02:00,4949,194
Würzburg (Stadt),Bayern,09663000,2021-05-08T00:00:00+02:00,4225,112
Würzburg (Landkreis),Bayern,09679000,2021-05-08T00:00:00+02:00,4211,69
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-05-08T00:00:00+02:00,14656,275
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-05-08T00:00:00+02:00,13988,151
Berlin Lichtenberg,Berlin,,2021-05-08T00:00:00+02:00,11475,245
Berlin Marzahn-Hellersdorf,Berlin,,2021-05-08T00:00:00+02:00,10395,237
Berlin Mitte,Berlin,,2021-05-08T00:00:00+02:00,21637,287
Berlin Neukölln,Berlin,,2021-05-08T00:00:00+02:00,20287,409
Berlin Pankow,Berlin,,2021-05-08T00:00:00+02:00,14644,209
Berlin Reinickendorf,Berlin,,2021-05-08T00:00:00+02:00,13346,286
Berlin Spandau,Berlin,,2021-05-08T00:00:00+02:00,13083,251
Berlin Steglitz-Zehlendorf,Berlin,,2021-05-08T00:00:00+02:00,12322,246
Berlin Tempelhof-Schöneberg,Berlin,,2021-05-08T00:00:00+02:00,17013,460
Berlin Treptow-Köpenick,Berlin,,2021-05-08T00:00:00+02:00,9484,209
Barnim,Brandenburg,12060000,2021-05-08T00:00:00+02:00,5857,218
Brandenburg an der Havel,Brandenburg,12051000,2021-05-08T00:00:00+02:00,2207,80
Cottbus,Brandenburg,12052000,2021-05-08T00:00:00+02:00,5744,199
Dahme-Spreewald,Brandenburg,12061000,2021-05-08T00:00:00+02:00,6833,242
Elbe-Elster,Brandenburg,12062000,2021-05-08T00:00:00+02:00,6865,233
Frankfurt (Oder),Brandenburg,12053000,2021-05-08T00:00:00+02:00,2142,104
Havelland,Brandenburg,12063000,2021-05-08T00:00:00+02:00,5965,176
Märkisch-Oderland,Brandenburg,12064000,2021-05-08T00:00:00+02:00,6710,266
Oberhavel,Brandenburg,12065000,2021-05-08T00:00:00+02:00,8050,259
Oberspreewald-Lausitz,Brandenburg,12066000,2021-05-08T00:00:00+02:00,7158,263
Oder-Spree,Brandenburg,12067000,2021-05-08T00:00:00+02:00,7927,299
Ostprignitz-Ruppin,Brandenburg,12068000,2021-05-08T00:00:00+02:00,4066,151
Potsdam,Brandenburg,12054000,2021-05-08T00:00:00+02:00,6725,238
Potsdam-Mittelmark,Brandenburg,12069000,2021-05-08T00:00:00+02:00,7623,195
Prignitz,Brandenburg,12070000,2021-05-08T00:00:00+02:00,3155,160
Spree-Neiße,Brandenburg,12071000,2021-05-08T00:00:00+02:00,7346,187
Teltow-Fläming,Brandenburg,12072000,2021-05-08T00:00:00+02:00,6564,199
Uckermark,Brandenburg,12073000,2021-05-08T00:00:00+02:00,3737,157
Bremen,Bremen,04011000,2021-05-08T00:00:00+02:00,21745,363
Bremerhaven,Bremen,04012000,2021-05-08T00:00:00+02:00,4272,98
Hamburg,Hamburg,02000000,2021-05-08T00:00:00+02:00,73626,1517
Bergstraße,Hessen,06431000,2021-05-08T00:00:00+02:00,10442,312
Darmstadt,Hessen,06411000,2021-05-08T00:00:00+02:00,5486,142
Darmstadt-Dieburg,Hessen,06432000,2021-05-08T00:00:00+02:00,10500,292
Frankfurt am Main,Hessen,06412000,2021-05-08T00:00:00+02:00,36679,750
Fulda,Hessen,06631000,2021-05-08T00:00:00+02:00,12570,242
Gießen,Hessen,06531000,2021-05-08T00:00:00+02:00,13296,347
Groß-Gerau,Hessen,06433000,2021-05-08T00:00:00+02:00,13247,280
Hersfeld-Rotenburg,Hessen,06632000,2021-05-08T00:00:00+02:00,5695,166
Hochtaunuskreis,Hessen,06434000,2021-05-08T00:00:00+02:00,7868,190
Kassel (Stadt),Hessen,06611000,2021-05-08T00:00:00+02:00,7659,176
Kassel (Landkreis),Hessen,06633000,2021-05-08T00:00:00+02:00,7590,211
Lahn-Dill-Kreis,Hessen,06532000,2021-05-08T00:00:00+02:00,11740,205
Limburg-Weilburg,Hessen,06533000,2021-05-08T00:00:00+02:00,8740,268
Main-Kinzig-Kreis,Hessen,06435000,2021-05-08T00:00:00+02:00,21159,582
Main-Taunus-Kreis,Hessen,06436000,2021-05-08T00:00:00+02:00,8456,205
Marburg-Biedenkopf,Hessen,06534000,2021-05-08T00:00:00+02:00,10243,268
Odenwaldkreis,Hessen,06437000,2021-05-08T00:00:00+02:00,4206,164
Offenbach,Hessen,06438000,2021-05-08T00:00:00+02:00,17268,522
Offenbach am Main,Hessen,06413000,2021-05-08T00:00:00+02:00,8750,171
Rheingau-Taunus-Kreis,Hessen,06439000,2021-05-08T00:00:00+02:00,6735,162
Schwalm-Eder-Kreis,Hessen,06634000,2021-05-08T00:00:00+02:00,6157,225
Vogelsbergkreis,Hessen,06535000,2021-05-08T00:00:00+02:00,3834,105
Waldeck-Frankenberg,Hessen,06635000,2021-05-08T00:00:00+02:00,5695,145
Werra-Meißner-Kreis,Hessen,06636000,2021-05-08T00:00:00+02:00,3379,153
Wetteraukreis,Hessen,06440000,2021-05-08T00:00:00+02:00,12564,510
Wiesbaden,Hessen,06414000,2021-05-08T00:00:00+02:00,11891,252
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-05-08T00:00:00+02:00,6882,234
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-05-08T00:00:00+02:00,8229,151
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-05-08T00:00:00+02:00,3710,76
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-05-08T00:00:00+02:00,2889,35
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-05-08T00:00:00+02:00,4195,115
Schwerin,Mecklenburg-Vorpommern,13004000,2021-05-08T00:00:00+02:00,2617,105
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-05-08T00:00:00+02:00,9556,250
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-05-08T00:00:00+02:00,3735,75
Ammerland,Niedersachsen,03451000,2021-05-08T00:00:00+02:00,2989,61
Aurich,Niedersachsen,03452000,2021-05-08T00:00:00+02:00,3311,50
Braunschweig,Niedersachsen,03101000,2021-05-08T00:00:00+02:00,6047,174
Celle,Niedersachsen,03351000,2021-05-08T00:00:00+02:00,4405,64
Cloppenburg,Niedersachsen,03453000,2021-05-08T00:00:00+02:00,10419,153
Cuxhaven,Niedersachsen,03352000,2021-05-08T00:00:00+02:00,4473,168
Delmenhorst,Niedersachsen,03401000,2021-05-08T00:00:00+02:00,3286,65
Diepholz,Niedersachsen,03251000,2021-05-08T00:00:00+02:00,6484,96
Emden,Niedersachsen,03402000,2021-05-08T00:00:00+02:00,1054,7
Emsland,Niedersachsen,03454000,2021-05-08T00:00:00+02:00,12126,179
Friesland,Niedersachsen,03455000,2021-05-08T00:00:00+02:00,1572,40
Gifhorn,Niedersachsen,03151000,2021-05-08T00:00:00+02:00,5657,180
Goslar,Niedersachsen,03153000,2021-05-08T00:00:00+02:00,2457,110
Grafschaft Bentheim,Niedersachsen,03456000,2021-05-08T00:00:00+02:00,5108,115
Göttingen,Niedersachsen,03159000,2021-05-08T00:00:00+02:00,7515,247
Hameln-Pyrmont,Niedersachsen,03252000,2021-05-08T00:00:00+02:00,4051,94
Harburg,Niedersachsen,03353000,2021-05-08T00:00:00+02:00,6308,107
Heidekreis,Niedersachsen,03358000,2021-05-08T00:00:00+02:00,3238,99
Helmstedt,Niedersachsen,03154000,2021-05-08T00:00:00+02:00,2294,89
Hildesheim,Niedersachsen,03254000,2021-05-08T00:00:00+02:00,8327,276
Holzminden,Niedersachsen,03255000,2021-05-08T00:00:00+02:00,1514,62
Leer,Niedersachsen,03457000,2021-05-08T00:00:00+02:00,4214,58
Lüchow-Dannenberg,Niedersachsen,03354000,2021-05-08T00:00:00+02:00,781,24
Lüneburg,Niedersachsen,03355000,2021-05-08T00:00:00+02:00,3228,57
Nienburg (Weser),Niedersachsen,03256000,2021-05-08T00:00:00+02:00,3539,145
Northeim,Niedersachsen,03155000,2021-05-08T00:00:00+02:00,2318,49
Oldenburg,Niedersachsen,03458000,2021-05-08T00:00:00+02:00,4782,108
Oldenburg (Oldb),Niedersachsen,03403000,2021-05-08T00:00:00+02:00,4017,44
Osnabrück (Stadt),Niedersachsen,03404000,2021-05-08T00:00:00+02:00,7116,94
Osnabrück (Landkreis),Niedersachsen,03459000,2021-05-08T00:00:00+02:00,14897,294
Osterholz,Niedersachsen,03356000,2021-05-08T00:00:00+02:00,2583,58
Peine,Niedersachsen,03157000,2021-05-08T00:00:00+02:00,5179,98
Region Hannover,Niedersachsen,03241000,2021-05-08T00:00:00+02:00,45979,984
Rotenburg (Wümme),Niedersachsen,03357000,2021-05-08T00:00:00+02:00,3747,86
Salzgitter,Niedersachsen,03102000,2021-05-08T00:00:00+02:00,5007,70
Schaumburg,Niedersachsen,03257000,2021-05-08T00:00:00+02:00,4518,68
Stade,Niedersachsen,03359000,2021-05-08T00:00:00+02:00,4778,116
Uelzen,Niedersachsen,03360000,2021-05-08T00:00:00+02:00,2128,111
Vechta,Niedersachsen,03460000,2021-05-08T00:00:00+02:00,8449,85
Verden,Niedersachsen,03361000,2021-05-08T00:00:00+02:00,3739,54
Wesermarsch,Niedersachsen,03461000,2021-05-08T00:00:00+02:00,3120,107
Wilhelmshaven,Niedersachsen,03405000,2021-05-08T00:00:00+02:00,1833,48
Wittmund,Niedersachsen,03462000,2021-05-08T00:00:00+02:00,1167,33
Wolfenbüttel,Niedersachsen,03158000,2021-05-08T00:00:00+02:00,2674,95
Wolfsburg,Niedersachsen,03103000,2021-05-08T00:00:00+02:00,3656,82
Bielefeld,Nordrhein-Westfalen,05711000,2021-05-08T00:00:00+02:00,14526,317
Bochum,Nordrhein-Westfalen,05911000,2021-05-08T00:00:00+02:00,14921,223
Bonn,Nordrhein-Westfalen,05314000,2021-05-08T00:00:00+02:00,13376,233
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-05-08T00:00:00+02:00,13256,248
Bottrop,Nordrhein-Westfalen,05512000,2021-05-08T00:00:00+02:00,5069,103
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-05-08T00:00:00+02:00,5360,90
Dortmund,Nordrhein-Westfalen,05913000,2021-05-08T00:00:00+02:00,26323,361
Duisburg,Nordrhein-Westfalen,05112000,2021-05-08T00:00:00+02:00,27239,623
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-05-08T00:00:00+02:00,13075,272
Düsseldorf,Nordrhein-Westfalen,05111000,2021-05-08T00:00:00+02:00,23585,390
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-05-08T00:00:00+02:00,12771,344
Essen,Nordrhein-Westfalen,05113000,2021-05-08T00:00:00+02:00,24664,554
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-05-08T00:00:00+02:00,7470,229
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-05-08T00:00:00+02:00,14558,385
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-05-08T00:00:00+02:00,18559,299
Hagen,Nordrhein-Westfalen,05914000,2021-05-08T00:00:00+02:00,11334,295
Hamm,Nordrhein-Westfalen,05915000,2021-05-08T00:00:00+02:00,9700,187
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-05-08T00:00:00+02:00,10958,356
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-05-08T00:00:00+02:00,10634,168
Herne,Nordrhein-Westfalen,05916000,2021-05-08T00:00:00+02:00,9157,256
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-05-08T00:00:00+02:00,9088,187
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-05-08T00:00:00+02:00,4766,140
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-05-08T00:00:00+02:00,10529,175
Krefeld,Nordrhein-Westfalen,05114000,2021-05-08T00:00:00+02:00,10835,161
Köln,Nordrhein-Westfalen,05315000,2021-05-08T00:00:00+02:00,50004,654
Leverkusen,Nordrhein-Westfalen,05316000,2021-05-08T00:00:00+02:00,7275,93
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-05-08T00:00:00+02:00,16273,374
Mettmann,Nordrhein-Westfalen,05158000,2021-05-08T00:00:00+02:00,22544,711
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-05-08T00:00:00+02:00,14267,253
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-05-08T00:00:00+02:00,19462,373
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-05-08T00:00:00+02:00,10259,226
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-05-08T00:00:00+02:00,8003,216
Münster,Nordrhein-Westfalen,05515000,2021-05-08T00:00:00+02:00,7910,115
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-05-08T00:00:00+02:00,13606,223
Oberhausen,Nordrhein-Westfalen,05119000,2021-05-08T00:00:00+02:00,10535,334
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-05-08T00:00:00+02:00,5418,147
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-05-08T00:00:00+02:00,9506,150
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-05-08T00:00:00+02:00,30151,845
Remscheid,Nordrhein-Westfalen,05120000,2021-05-08T00:00:00+02:00,5877,157
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-05-08T00:00:00+02:00,18616,380
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-05-08T00:00:00+02:00,16766,323
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-05-08T00:00:00+02:00,21862,485
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-05-08T00:00:00+02:00,10619,143
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-05-08T00:00:00+02:00,11026,171
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-05-08T00:00:00+02:00,8134,181
Solingen,Nordrhein-Westfalen,05122000,2021-05-08T00:00:00+02:00,8763,180
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-05-08T00:00:00+02:00,16076,313
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-05-08T00:00:00+02:00,24712,547
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-05-08T00:00:00+02:00,17929,471
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-05-08T00:00:00+02:00,10985,297
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-05-08T00:00:00+02:00,11135,231
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-05-08T00:00:00+02:00,16701,277
Wuppertal,Nordrhein-Westfalen,05124000,2021-05-08T00:00:00+02:00,18883,448
Ahrweiler,Rheinland-Pfalz,07131000,2021-05-08T00:00:00+02:00,4194,48
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-05-08T00:00:00+02:00,4570,97
Alzey-Worms,Rheinland-Pfalz,07331000,2021-05-08T00:00:00+02:00,4750,117
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-05-08T00:00:00+02:00,4216,148
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-05-08T00:00:00+02:00,5605,134
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-05-08T00:00:00+02:00,2827,61
Birkenfeld,Rheinland-Pfalz,07134000,2021-05-08T00:00:00+02:00,3132,87
Cochem-Zell,Rheinland-Pfalz,07135000,2021-05-08T00:00:00+02:00,1859,54
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-05-08T00:00:00+02:00,2429,61
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-05-08T00:00:00+02:00,3165,24
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-05-08T00:00:00+02:00,2007,51
Germersheim,Rheinland-Pfalz,07334000,2021-05-08T00:00:00+02:00,5278,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-05-08T00:00:00+02:00,3331,108
