Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Bamberg (Landkreis),Bayern,09471000,2023-04-25T00:00:00+02:00,81121,294
Bayreuth (Stadt),Bayern,09462000,2023-04-25T00:00:00+02:00,39267,202
Bayreuth (Landkreis),Bayern,09472000,2023-04-25T00:00:00+02:00,55253,273
Berchtesgadener Land,Bayern,09172000,2023-04-25T00:00:00+02:00,54600,217
Cham,Bayern,09372000,2023-04-25T00:00:00+02:00,69361,334
Coburg (Stadt),Bayern,09463000,2023-04-25T00:00:00+02:00,20353,127
Coburg (Landkreis),Bayern,09473000,2023-04-25T00:00:00+02:00,43028,225
Dachau,Bayern,09174000,2023-04-25T00:00:00+02:00,85596,287
Deggendorf,Bayern,09271000,2023-04-25T00:00:00+02:00,61412,330
Dillingen a.d. Donau,Bayern,09773000,2023-04-25T00:00:00+02:00,54599,264
Dingolfing-Landau,Bayern,09279000,2023-04-25T00:00:00+02:00,52392,311
Donau-Ries,Bayern,09779000,2023-04-25T00:00:00+02:00,73674,302
Ebersberg,Bayern,09175000,2023-04-25T00:00:00+02:00,74985,326
Eichstätt,Bayern,09176000,2023-04-25T00:00:00+02:00,69434,167
Erding,Bayern,09177000,2023-04-25T00:00:00+02:00,77178,232
Erlangen,Bayern,09562000,2023-04-25T00:00:00+02:00,47565,160
Erlangen-Höchstadt,Bayern,09572000,2023-04-25T00:00:00+02:00,73074,204
Forchheim,Bayern,09474000,2023-04-25T00:00:00+02:00,62852,259
Freising,Bayern,09178000,2023-04-25T00:00:00+02:00,91694,269
Freyung-Grafenau,Bayern,09272000,2023-04-25T00:00:00+02:00,43294,252
Fürstenfeldbruck,Bayern,09179000,2023-04-25T00:00:00+02:00,109013,274
Fürth (Stadt),Bayern,09563000,2023-04-25T00:00:00+02:00,65880,351
Fürth (Landkreis),Bayern,09573000,2023-04-25T00:00:00+02:00,60718,321
Garmisch-Partenkirchen,Bayern,09180000,2023-04-25T00:00:00+02:00,40408,172
Günzburg,Bayern,09774000,2023-04-25T00:00:00+02:00,65747,268
Haßberge,Bayern,09674000,2023-04-25T00:00:00+02:00,46048,186
Hof (Stadt),Bayern,09464000,2023-04-25T00:00:00+02:00,23439,198
Hof (Landkreis),Bayern,09475000,2023-04-25T00:00:00+02:00,49316,316
Ingolstadt,Bayern,09161000,2023-04-25T00:00:00+02:00,69329,294
Kaufbeuren,Bayern,09762000,2023-04-25T00:00:00+02:00,21580,138
Kelheim,Bayern,09273000,2023-04-25T00:00:00+02:00,66313,174
Kempten (Allgäu),Bayern,09763000,2023-04-25T00:00:00+02:00,34904,137
Kitzingen,Bayern,09675000,2023-04-25T00:00:00+02:00,46810,195
Kronach,Bayern,09476000,2023-04-25T00:00:00+02:00,36525,207
Kulmbach,Bayern,09477000,2023-04-25T00:00:00+02:00,39627,195
Landsberg am Lech,Bayern,09181000,2023-04-25T00:00:00+02:00,58328,129
Landshut (Stadt),Bayern,09261000,2023-04-25T00:00:00+02:00,36011,239
Landshut (Landkreis),Bayern,09274000,2023-04-25T00:00:00+02:00,87098,395
Lichtenfels,Bayern,09478000,2023-04-25T00:00:00+02:00,37397,197
Lindau (Bodensee),Bayern,09776000,2023-04-25T00:00:00+02:00,39966,155
Main-Spessart,Bayern,09677000,2023-04-25T00:00:00+02:00,58055,279
Memmingen,Bayern,09764000,2023-04-25T00:00:00+02:00,21531,44
Miesbach,Bayern,09182000,2023-04-25T00:00:00+02:00,53034,246
Miltenberg,Bayern,09676000,2023-04-25T00:00:00+02:00,68192,277
Mühldorf a. Inn,Bayern,09183000,2023-04-25T00:00:00+02:00,68375,378
München (Stadt),Bayern,09162000,2023-04-25T00:00:00+02:00,720845,2628
München (Landkreis),Bayern,09184000,2023-04-25T00:00:00+02:00,166497,483
Neu-Ulm,Bayern,09775000,2023-04-25T00:00:00+02:00,81969,314
Neuburg-Schrobenhausen,Bayern,09185000,2023-04-25T00:00:00+02:00,51442,174
Neumarkt i.d. OPf.,Bayern,09373000,2023-04-25T00:00:00+02:00,68917,295
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-04-25T00:00:00+02:00,51386,186
Neustadt a.d. Waldnaab,Bayern,09374000,2023-04-25T00:00:00+02:00,54157,280
Nürnberg,Bayern,09564000,2023-04-25T00:00:00+02:00,258427,1416
Nürnberger Land,Bayern,09574000,2023-04-25T00:00:00+02:00,85061,443
Oberallgäu,Bayern,09780000,2023-04-25T00:00:00+02:00,78507,244
Ostallgäu,Bayern,09777000,2023-04-25T00:00:00+02:00,76744,319
Passau (Stadt),Bayern,09262000,2023-04-25T00:00:00+02:00,26430,170
Passau (Landkreis),Bayern,09275000,2023-04-25T00:00:00+02:00,104490,663
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-04-25T00:00:00+02:00,67285,294
Regen,Bayern,09276000,2023-04-25T00:00:00+02:00,42716,293
Regensburg (Stadt),Bayern,09362000,2023-04-25T00:00:00+02:00,76870,244
Regensburg (Landkreis),Bayern,09375000,2023-04-25T00:00:00+02:00,105617,339
Rhön-Grabfeld,Bayern,09673000,2023-04-25T00:00:00+02:00,44308,189
Rosenheim (Stadt),Bayern,09163000,2023-04-25T00:00:00+02:00,34859,150
Rosenheim (Landkreis),Bayern,09187000,2023-04-25T00:00:00+02:00,147484,846
Roth,Bayern,09576000,2023-04-25T00:00:00+02:00,67420,287
Rottal-Inn,Bayern,09277000,2023-04-25T00:00:00+02:00,65349,382
Schwabach,Bayern,09565000,2023-04-25T00:00:00+02:00,21430,150
Schwandorf,Bayern,09376000,2023-04-25T00:00:00+02:00,79350,340
Schweinfurt (Stadt),Bayern,09662000,2023-04-25T00:00:00+02:00,29007,212
Schweinfurt (Landkreis),Bayern,09678000,2023-04-25T00:00:00+02:00,64158,293
Starnberg,Bayern,09188000,2023-04-25T00:00:00+02:00,60296,200
Straubing,Bayern,09263000,2023-04-25T00:00:00+02:00,22711,138
Straubing-Bogen,Bayern,09278000,2023-04-25T00:00:00+02:00,58494,221
Tirschenreuth,Bayern,09377000,2023-04-25T00:00:00+02:00,40882,334
Traunstein,Bayern,09189000,2023-04-25T00:00:00+02:00,100616,435
Unterallgäu,Bayern,09778000,2023-04-25T00:00:00+02:00,74180,289
Weiden i.d. OPf.,Bayern,09363000,2023-04-25T00:00:00+02:00,23180,140
Weilheim-Schongau,Bayern,09190000,2023-04-25T00:00:00+02:00,70388,247
Weißenburg-Gunzenhausen,Bayern,09577000,2023-04-25T00:00:00+02:00,50126,213
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-04-25T00:00:00+02:00,38491,327
Würzburg (Stadt),Bayern,09663000,2023-04-25T00:00:00+02:00,69068,252
Würzburg (Landkreis),Bayern,09679000,2023-04-25T00:00:00+02:00,82244,212
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-04-25T00:00:00+02:00,113294,493
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-04-25T00:00:00+02:00,123183,247
Berlin Lichtenberg,Berlin,,2023-04-25T00:00:00+02:00,113395,418
Berlin Marzahn-Hellersdorf,Berlin,,2023-04-25T00:00:00+02:00,102704,483
Berlin Mitte,Berlin,,2023-04-25T00:00:00+02:00,160049,434
Berlin Neukölln,Berlin,,2023-04-25T00:00:00+02:00,128367,579
Berlin Pankow,Berlin,,2023-04-25T00:00:00+02:00,165806,394
Berlin Reinickendorf,Berlin,,2023-04-25T00:00:00+02:00,95184,492
Berlin Spandau,Berlin,,2023-04-25T00:00:00+02:00,94231,417
Berlin Steglitz-Zehlendorf,Berlin,,2023-04-25T00:00:00+02:00,107795,665
Berlin Tempelhof-Schöneberg,Berlin,,2023-04-25T00:00:00+02:00,132692,688
Berlin Treptow-Köpenick,Berlin,,2023-04-25T00:00:00+02:00,102599,421
Barnim,Brandenburg,12060000,2023-04-25T00:00:00+02:00,69683,403
Brandenburg an der Havel,Brandenburg,12051000,2023-04-25T00:00:00+02:00,29043,215
Cottbus,Brandenburg,12052000,2023-04-25T00:00:00+02:00,51166,348
Dahme-Spreewald,Brandenburg,12061000,2023-04-25T00:00:00+02:00,80392,452
Elbe-Elster,Brandenburg,12062000,2023-04-25T00:00:00+02:00,50492,454
Frankfurt (Oder),Brandenburg,12053000,2023-04-25T00:00:00+02:00,27810,226
Havelland,Brandenburg,12063000,2023-04-25T00:00:00+02:00,63533,357
Märkisch-Oderland,Brandenburg,12064000,2023-04-25T00:00:00+02:00,82270,464
Oberhavel,Brandenburg,12065000,2023-04-25T00:00:00+02:00,89616,511
Oberspreewald-Lausitz,Brandenburg,12066000,2023-04-25T00:00:00+02:00,53101,434
Oder-Spree,Brandenburg,12067000,2023-04-25T00:00:00+02:00,83314,531
Ostprignitz-Ruppin,Brandenburg,12068000,2023-04-25T00:00:00+02:00,40979,248
Potsdam,Brandenburg,12054000,2023-04-25T00:00:00+02:00,81139,294
Potsdam-Mittelmark,Brandenburg,12069000,2023-04-25T00:00:00+02:00,97108,362
Prignitz,Brandenburg,12070000,2023-04-25T00:00:00+02:00,36630,275
Spree-Neiße,Brandenburg,12071000,2023-04-25T00:00:00+02:00,57111,362
Teltow-Fläming,Brandenburg,12072000,2023-04-25T00:00:00+02:00,77414,391
Uckermark,Brandenburg,12073000,2023-04-25T00:00:00+02:00,48518,296
Bremen,Bremen,04011000,2023-04-25T00:00:00+02:00,250735,751
Bremerhaven,Bremen,04012000,2023-04-25T00:00:00+02:00,54003,258
Hamburg,Hamburg,02000000,2023-04-25T00:00:00+02:00,810225,3710
Bergstraße,Hessen,06431000,2023-04-25T00:00:00+02:00,131650,531
Darmstadt,Hessen,06411000,2023-04-25T00:00:00+02:00,71587,282
Darmstadt-Dieburg,Hessen,06432000,2023-04-25T00:00:00+02:00,131917,591
Frankfurt am Main,Hessen,06412000,2023-04-25T00:00:00+02:00,335563,1669
Fulda,Hessen,06631000,2023-04-25T00:00:00+02:00,135862,428
Gießen,Hessen,06531000,2023-04-25T00:00:00+02:00,137980,466
Groß-Gerau,Hessen,06433000,2023-04-25T00:00:00+02:00,120229,390
Hersfeld-Rotenburg,Hessen,06632000,2023-04-25T00:00:00+02:00,53352,234
Hochtaunuskreis,Hessen,06434000,2023-04-25T00:00:00+02:00,104923,327
Kassel (Stadt),Hessen,06611000,2023-04-25T00:00:00+02:00,79953,360
Kassel (Landkreis),Hessen,06633000,2023-04-25T00:00:00+02:00,99061,404
Lahn-Dill-Kreis,Hessen,06532000,2023-04-25T00:00:00+02:00,129204,429
Limburg-Weilburg,Hessen,06533000,2023-04-25T00:00:00+02:00,89175,406
Main-Kinzig-Kreis,Hessen,06435000,2023-04-25T00:00:00+02:00,207443,1138
Main-Taunus-Kreis,Hessen,06436000,2023-04-25T00:00:00+02:00,110456,405
Marburg-Biedenkopf,Hessen,06534000,2023-04-25T00:00:00+02:00,123467,486
Odenwaldkreis,Hessen,06437000,2023-04-25T00:00:00+02:00,47614,265
Offenbach,Hessen,06438000,2023-04-25T00:00:00+02:00,166099,948
Offenbach am Main,Hessen,06413000,2023-04-25T00:00:00+02:00,60716,347
Rheingau-Taunus-Kreis,Hessen,06439000,2023-04-25T00:00:00+02:00,90698,287
Schwalm-Eder-Kreis,Hessen,06634000,2023-04-25T00:00:00+02:00,73650,296
Vogelsbergkreis,Hessen,06535000,2023-04-25T00:00:00+02:00,53401,131
Waldeck-Frankenberg,Hessen,06635000,2023-04-25T00:00:00+02:00,67143,225
Werra-Meißner-Kreis,Hessen,06636000,2023-04-25T00:00:00+02:00,46530,264
Wetteraukreis,Hessen,06440000,2023-04-25T00:00:00+02:00,136364,868
Wiesbaden,Hessen,06414000,2023-04-25T00:00:00+02:00,134486,566
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-04-25T00:00:00+02:00,99866,570
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-04-25T00:00:00+02:00,95267,341
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-04-25T00:00:00+02:00,76675,205
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-04-25T00:00:00+02:00,95058,188
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-04-25T00:00:00+02:00,99987,380
Schwerin,Mecklenburg-Vorpommern,13004000,2023-04-25T00:00:00+02:00,44815,223
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-04-25T00:00:00+02:00,107359,588
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-04-25T00:00:00+02:00,97214,328
Ammerland,Niedersachsen,03451000,2023-04-25T00:00:00+02:00,58704,114
Aurich,Niedersachsen,03452000,2023-04-25T00:00:00+02:00,89797,234
Braunschweig,Niedersachsen,03101000,2023-04-25T00:00:00+02:00,110972,512
Celle,Niedersachsen,03351000,2023-04-25T00:00:00+02:00,82509,260
Cloppenburg,Niedersachsen,03453000,2023-04-25T00:00:00+02:00,99995,374
Cuxhaven,Niedersachsen,03352000,2023-04-25T00:00:00+02:00,90886,345
Delmenhorst,Niedersachsen,03401000,2023-04-25T00:00:00+02:00,37362,136
Diepholz,Niedersachsen,03251000,2023-04-25T00:00:00+02:00,105161,200
Emden,Niedersachsen,03402000,2023-04-25T00:00:00+02:00,22472,48
Emsland,Niedersachsen,03454000,2023-04-25T00:00:00+02:00,195499,488
Friesland,Niedersachsen,03455000,2023-04-25T00:00:00+02:00,42641,86
Gifhorn,Niedersachsen,03151000,2023-04-25T00:00:00+02:00,83184,555
Goslar,Niedersachsen,03153000,2023-04-25T00:00:00+02:00,57596,342
Grafschaft Bentheim,Niedersachsen,03456000,2023-04-25T00:00:00+02:00,76281,236
Göttingen,Niedersachsen,03159000,2023-04-25T00:00:00+02:00,156236,539
Hameln-Pyrmont,Niedersachsen,03252000,2023-04-25T00:00:00+02:00,69830,217
Harburg,Niedersachsen,03353000,2023-04-25T00:00:00+02:00,120280,308
Heidekreis,Niedersachsen,03358000,2023-04-25T00:00:00+02:00,62579,281
Helmstedt,Niedersachsen,03154000,2023-04-25T00:00:00+02:00,41101,181
Hildesheim,Niedersachsen,03254000,2023-04-25T00:00:00+02:00,131644,741
Holzminden,Niedersachsen,03255000,2023-04-25T00:00:00+02:00,31811,205
Leer,Niedersachsen,03457000,2023-04-25T00:00:00+02:00,72825,237
Lüchow-Dannenberg,Niedersachsen,03354000,2023-04-25T00:00:00+02:00,21677,70
Lüneburg,Niedersachsen,03355000,2023-04-25T00:00:00+02:00,85812,259
Nienburg (Weser),Niedersachsen,03256000,2023-04-25T00:00:00+02:00,58008,272
Northeim,Niedersachsen,03155000,2023-04-25T00:00:00+02:00,63821,283
Oldenburg,Niedersachsen,03458000,2023-04-25T00:00:00+02:00,68498,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-04-25T00:00:00+02:00,79708,75
Osnabrück (Stadt),Niedersachsen,03404000,2023-04-25T00:00:00+02:00,81756,207
Osnabrück (Landkreis),Niedersachsen,03459000,2023-04-25T00:00:00+02:00,191476,571
Osterholz,Niedersachsen,03356000,2023-04-25T00:00:00+02:00,53200,123
Peine,Niedersachsen,03157000,2023-04-25T00:00:00+02:00,70486,213
Region Hannover,Niedersachsen,03241000,2023-04-25T00:00:00+02:00,536689,2371
Rotenburg (Wümme),Niedersachsen,03357000,2023-04-25T00:00:00+02:00,76012,321
Salzgitter,Niedersachsen,03102000,2023-04-25T00:00:00+02:00,51995,223
Schaumburg,Niedersachsen,03257000,2023-04-25T00:00:00+02:00,80231,304
Stade,Niedersachsen,03359000,2023-04-25T00:00:00+02:00,99878,361
Uelzen,Niedersachsen,03360000,2023-04-25T00:00:00+02:00,44626,303
Vechta,Niedersachsen,03460000,2023-04-25T00:00:00+02:00,90746,139
Verden,Niedersachsen,03361000,2023-04-25T00:00:00+02:00,64851,220
Wesermarsch,Niedersachsen,03461000,2023-04-25T00:00:00+02:00,39578,199
Wilhelmshaven,Niedersachsen,03405000,2023-04-25T00:00:00+02:00,33596,249
Wittmund,Niedersachsen,03462000,2023-04-25T00:00:00+02:00,28806,96
Wolfenbüttel,Niedersachsen,03158000,2023-04-25T00:00:00+02:00,56219,220
Wolfsburg,Niedersachsen,03103000,2023-04-25T00:00:00+02:00,59546,254
Bielefeld,Nordrhein-Westfalen,05711000,2023-04-25T00:00:00+02:00,163896,753
Bochum,Nordrhein-Westfalen,05911000,2023-04-25T00:00:00+02:00,146542,596
Bonn,Nordrhein-Westfalen,05314000,2023-04-25T00:00:00+02:00,141265,551
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-04-25T00:00:00+02:00,194409,578
Bottrop,Nordrhein-Westfalen,05512000,2023-04-25T00:00:00+02:00,49813,229
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-04-25T00:00:00+02:00,110988,163
Dortmund,Nordrhein-Westfalen,05913000,2023-04-25T00:00:00+02:00,261736,745
Duisburg,Nordrhein-Westfalen,05112000,2023-04-25T00:00:00+02:00,162895,1091
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-04-25T00:00:00+02:00,134857,504
Düsseldorf,Nordrhein-Westfalen,05111000,2023-04-25T00:00:00+02:00,278333,1098
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-04-25T00:00:00+02:00,133294,784
Essen,Nordrhein-Westfalen,05113000,2023-04-25T00:00:00+02:00,230474,927
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-04-25T00:00:00+02:00,99403,428
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-04-25T00:00:00+02:00,105703,739
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-04-25T00:00:00+02:00,183540,567
Hagen,Nordrhein-Westfalen,05914000,2023-04-25T00:00:00+02:00,85425,662
Hamm,Nordrhein-Westfalen,05915000,2023-04-25T00:00:00+02:00,86710,304
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-04-25T00:00:00+02:00,102435,667
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-04-25T00:00:00+02:00,135690,476
Herne,Nordrhein-Westfalen,05916000,2023-04-25T00:00:00+02:00,71257,497
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-04-25T00:00:00+02:00,115258,303
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-04-25T00:00:00+02:00,56358,249
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-04-25T00:00:00+02:00,124646,501
Krefeld,Nordrhein-Westfalen,05114000,2023-04-25T00:00:00+02:00,94938,312
Köln,Nordrhein-Westfalen,05315000,2023-04-25T00:00:00+02:00,514910,1288
Leverkusen,Nordrhein-Westfalen,05316000,2023-04-25T00:00:00+02:00,78233,209
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-04-25T00:00:00+02:00,153609,778
Mettmann,Nordrhein-Westfalen,05158000,2023-04-25T00:00:00+02:00,233135,1334
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-04-25T00:00:00+02:00,176563,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-04-25T00:00:00+02:00,202306,842
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-04-25T00:00:00+02:00,117603,399
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-04-25T00:00:00+02:00,67996,475
Münster,Nordrhein-Westfalen,05515000,2023-04-25T00:00:00+02:00,147590,264
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-04-25T00:00:00+02:00,132339,565
Oberhausen,Nordrhein-Westfalen,05119000,2023-04-25T00:00:00+02:00,76453,560
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-04-25T00:00:00+02:00,48229,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-04-25T00:00:00+02:00,123006,267
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-04-25T00:00:00+02:00,247738,1777
Remscheid,Nordrhein-Westfalen,05120000,2023-04-25T00:00:00+02:00,53291,319
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-04-25T00:00:00+02:00,233272,716
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-04-25T00:00:00+02:00,194930,832
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-04-25T00:00:00+02:00,263826,943
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-04-25T00:00:00+02:00,126781,290
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-04-25T00:00:00+02:00,132612,323
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-04-25T00:00:00+02:00,119302,544
Solingen,Nordrhein-Westfalen,05122000,2023-04-25T00:00:00+02:00,84121,422
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-04-25T00:00:00+02:00,215963,531
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-04-25T00:00:00+02:00,258452,1076
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-04-25T00:00:00+02:00,168947,768
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-04-25T00:00:00+02:00,133430,463
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-04-25T00:00:00+02:00,137648,400
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-04-25T00:00:00+02:00,198025,596
Wuppertal,Nordrhein-Westfalen,05124000,2023-04-25T00:00:00+02:00,171827,774
Ahrweiler,Rheinland-Pfalz,07131000,2023-04-25T00:00:00+02:00,48207,147
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-04-25T00:00:00+02:00,52087,186
Alzey-Worms,Rheinland-Pfalz,07331000,2023-04-25T00:00:00+02:00,58039,269
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-04-25T00:00:00+02:00,53126,278
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-04-25T00:00:00+02:00,78720,295
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-04-25T00:00:00+02:00,42665,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-04-25T00:00:00+02:00,35841,177
Cochem-Zell,Rheinland-Pfalz,07135000,2023-04-25T00:00:00+02:00,25841,139
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-04-25T00:00:00+02:00,35269,141
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-04-25T00:00:00+02:00,33592,108
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-04-25T00:00:00+02:00,20064,98
Germersheim,Rheinland-Pfalz,07334000,2023-04-25T00:00:00+02:00,60240,239
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-04-25T00:00:00+02:00,46328,301
