Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Mühldorf a. Inn,Bayern,09183000,2021-02-21T00:00:00+01:00,4505,122
München (Stadt),Bayern,09162000,2021-02-21T00:00:00+01:00,53315,1063
München (Landkreis),Bayern,09184000,2021-02-21T00:00:00+01:00,11092,235
Neu-Ulm,Bayern,09775000,2021-02-21T00:00:00+01:00,4796,101
Neuburg-Schrobenhausen,Bayern,09185000,2021-02-21T00:00:00+01:00,2689,62
Neumarkt i.d. OPf.,Bayern,09373000,2021-02-21T00:00:00+01:00,4072,107
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-02-21T00:00:00+01:00,2624,64
Neustadt a.d. Waldnaab,Bayern,09374000,2021-02-21T00:00:00+01:00,3880,139
Nürnberg,Bayern,09564000,2021-02-21T00:00:00+01:00,23233,741
Nürnberger Land,Bayern,09574000,2021-02-21T00:00:00+01:00,4801,154
Oberallgäu,Bayern,09780000,2021-02-21T00:00:00+01:00,3668,56
Ostallgäu,Bayern,09777000,2021-02-21T00:00:00+01:00,3836,103
Passau (Stadt),Bayern,09262000,2021-02-21T00:00:00+01:00,2667,103
Passau (Landkreis),Bayern,09275000,2021-02-21T00:00:00+01:00,9810,299
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-02-21T00:00:00+01:00,3754,146
Regen,Bayern,09276000,2021-02-21T00:00:00+01:00,4157,151
Regensburg (Stadt),Bayern,09362000,2021-02-21T00:00:00+01:00,4203,61
Regensburg (Landkreis),Bayern,09375000,2021-02-21T00:00:00+01:00,4933,139
Rhön-Grabfeld,Bayern,09673000,2021-02-21T00:00:00+01:00,2098,65
Rosenheim (Stadt),Bayern,09163000,2021-02-21T00:00:00+01:00,2839,52
Rosenheim (Landkreis),Bayern,09187000,2021-02-21T00:00:00+01:00,10447,419
Roth,Bayern,09576000,2021-02-21T00:00:00+01:00,3923,151
Rottal-Inn,Bayern,09277000,2021-02-21T00:00:00+01:00,5151,144
Schwabach,Bayern,09565000,2021-02-21T00:00:00+01:00,1556,100
Schwandorf,Bayern,09376000,2021-02-21T00:00:00+01:00,4716,111
Schweinfurt (Stadt),Bayern,09662000,2021-02-21T00:00:00+01:00,1507,58
Schweinfurt (Landkreis),Bayern,09678000,2021-02-21T00:00:00+01:00,3304,110
Starnberg,Bayern,09188000,2021-02-21T00:00:00+01:00,3674,89
Straubing,Bayern,09263000,2021-02-21T00:00:00+01:00,1509,75
Straubing-Bogen,Bayern,09278000,2021-02-21T00:00:00+01:00,3384,116
Tirschenreuth,Bayern,09377000,2021-02-21T00:00:00+01:00,4150,214
Traunstein,Bayern,09189000,2021-02-21T00:00:00+01:00,7383,190
Unterallgäu,Bayern,09778000,2021-02-21T00:00:00+01:00,4040,114
Weiden i.d. OPf.,Bayern,09363000,2021-02-21T00:00:00+01:00,2004,67
Weilheim-Schongau,Bayern,09190000,2021-02-21T00:00:00+01:00,3193,51
Weißenburg-Gunzenhausen,Bayern,09577000,2021-02-21T00:00:00+01:00,2601,101
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-02-21T00:00:00+01:00,3476,155
Würzburg (Stadt),Bayern,09663000,2021-02-21T00:00:00+01:00,2941,95
Würzburg (Landkreis),Bayern,09679000,2021-02-21T00:00:00+01:00,2977,55
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-02-21T00:00:00+01:00,10823,223
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-02-21T00:00:00+01:00,10749,129
Berlin Lichtenberg,Berlin,,2021-02-21T00:00:00+01:00,7711,191
Berlin Marzahn-Hellersdorf,Berlin,,2021-02-21T00:00:00+01:00,7032,205
Berlin Mitte,Berlin,,2021-02-21T00:00:00+01:00,16189,254
Berlin Neukölln,Berlin,,2021-02-21T00:00:00+01:00,15076,340
Berlin Pankow,Berlin,,2021-02-21T00:00:00+01:00,10942,176
Berlin Reinickendorf,Berlin,,2021-02-21T00:00:00+01:00,9843,252
Berlin Spandau,Berlin,,2021-02-21T00:00:00+01:00,9579,208
Berlin Steglitz-Zehlendorf,Berlin,,2021-02-21T00:00:00+01:00,9296,193
Berlin Tempelhof-Schöneberg,Berlin,,2021-02-21T00:00:00+01:00,12747,403
Berlin Treptow-Köpenick,Berlin,,2021-02-21T00:00:00+01:00,6838,153
Barnim,Brandenburg,12060000,2021-02-21T00:00:00+01:00,4107,168
Brandenburg an der Havel,Brandenburg,12051000,2021-02-21T00:00:00+01:00,1522,67
Cottbus,Brandenburg,12052000,2021-02-21T00:00:00+01:00,4215,154
Dahme-Spreewald,Brandenburg,12061000,2021-02-21T00:00:00+01:00,5024,208
Elbe-Elster,Brandenburg,12062000,2021-02-21T00:00:00+01:00,4830,174
Frankfurt (Oder),Brandenburg,12053000,2021-02-21T00:00:00+01:00,1485,92
Havelland,Brandenburg,12063000,2021-02-21T00:00:00+01:00,4032,134
Märkisch-Oderland,Brandenburg,12064000,2021-02-21T00:00:00+01:00,4669,218
Oberhavel,Brandenburg,12065000,2021-02-21T00:00:00+01:00,5459,182
Oberspreewald-Lausitz,Brandenburg,12066000,2021-02-21T00:00:00+01:00,5308,225
Oder-Spree,Brandenburg,12067000,2021-02-21T00:00:00+01:00,5420,245
Ostprignitz-Ruppin,Brandenburg,12068000,2021-02-21T00:00:00+01:00,3100,118
Potsdam,Brandenburg,12054000,2021-02-21T00:00:00+01:00,4920,218
Potsdam-Mittelmark,Brandenburg,12069000,2021-02-21T00:00:00+01:00,5644,156
Prignitz,Brandenburg,12070000,2021-02-21T00:00:00+01:00,2348,117
Spree-Neiße,Brandenburg,12071000,2021-02-21T00:00:00+01:00,5548,161
Teltow-Fläming,Brandenburg,12072000,2021-02-21T00:00:00+01:00,4519,141
Uckermark,Brandenburg,12073000,2021-02-21T00:00:00+01:00,2693,134
Bremen,Bremen,04011000,2021-02-21T00:00:00+01:00,15246,280
Bremerhaven,Bremen,04012000,2021-02-21T00:00:00+01:00,2179,46
Hamburg,Hamburg,02000000,2021-02-21T00:00:00+01:00,50179,1223
Bergstraße,Hessen,06431000,2021-02-21T00:00:00+01:00,7072,267
Darmstadt,Hessen,06411000,2021-02-21T00:00:00+01:00,3912,115
Darmstadt-Dieburg,Hessen,06432000,2021-02-21T00:00:00+01:00,7490,242
Frankfurt am Main,Hessen,06412000,2021-02-21T00:00:00+01:00,25700,575
Fulda,Hessen,06631000,2021-02-21T00:00:00+01:00,7964,200
Gießen,Hessen,06531000,2021-02-21T00:00:00+01:00,8512,311
Groß-Gerau,Hessen,06433000,2021-02-21T00:00:00+01:00,9160,224
Hersfeld-Rotenburg,Hessen,06632000,2021-02-21T00:00:00+01:00,3240,117
Hochtaunuskreis,Hessen,06434000,2021-02-21T00:00:00+01:00,5201,145
Kassel (Stadt),Hessen,06611000,2021-02-21T00:00:00+01:00,4945,136
Kassel (Landkreis),Hessen,06633000,2021-02-21T00:00:00+01:00,5159,174
Lahn-Dill-Kreis,Hessen,06532000,2021-02-21T00:00:00+01:00,6951,151
Limburg-Weilburg,Hessen,06533000,2021-02-21T00:00:00+01:00,5674,230
Main-Kinzig-Kreis,Hessen,06435000,2021-02-21T00:00:00+01:00,14507,447
Main-Taunus-Kreis,Hessen,06436000,2021-02-21T00:00:00+01:00,5797,136
Marburg-Biedenkopf,Hessen,06534000,2021-02-21T00:00:00+01:00,6606,219
Odenwaldkreis,Hessen,06437000,2021-02-21T00:00:00+01:00,3114,154
Offenbach,Hessen,06438000,2021-02-21T00:00:00+01:00,12276,414
Offenbach am Main,Hessen,06413000,2021-02-21T00:00:00+01:00,5547,139
Rheingau-Taunus-Kreis,Hessen,06439000,2021-02-21T00:00:00+01:00,4874,142
Schwalm-Eder-Kreis,Hessen,06634000,2021-02-21T00:00:00+01:00,4492,190
Vogelsbergkreis,Hessen,06535000,2021-02-21T00:00:00+01:00,2515,92
Waldeck-Frankenberg,Hessen,06635000,2021-02-21T00:00:00+01:00,4081,115
Werra-Meißner-Kreis,Hessen,06636000,2021-02-21T00:00:00+01:00,2192,116
Wetteraukreis,Hessen,06440000,2021-02-21T00:00:00+01:00,8695,414
Wiesbaden,Hessen,06414000,2021-02-21T00:00:00+01:00,8576,199
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-02-21T00:00:00+01:00,3603,165
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-02-21T00:00:00+01:00,5246,106
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-02-21T00:00:00+01:00,1978,42
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-02-21T00:00:00+01:00,1468,26
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-02-21T00:00:00+01:00,1947,61
Schwerin,Mecklenburg-Vorpommern,13004000,2021-02-21T00:00:00+01:00,1625,82
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-02-21T00:00:00+01:00,5375,155
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-02-21T00:00:00+01:00,2116,52
Ammerland,Niedersachsen,03451000,2021-02-21T00:00:00+01:00,1781,34
Aurich,Niedersachsen,03452000,2021-02-21T00:00:00+01:00,2070,39
Braunschweig,Niedersachsen,03101000,2021-02-21T00:00:00+01:00,3741,117
Celle,Niedersachsen,03351000,2021-02-21T00:00:00+01:00,2535,45
Cloppenburg,Niedersachsen,03453000,2021-02-21T00:00:00+01:00,6978,127
Cuxhaven,Niedersachsen,03352000,2021-02-21T00:00:00+01:00,2856,112
Delmenhorst,Niedersachsen,03401000,2021-02-21T00:00:00+01:00,2219,53
Diepholz,Niedersachsen,03251000,2021-02-21T00:00:00+01:00,4400,81
Emden,Niedersachsen,03402000,2021-02-21T00:00:00+01:00,552,6
Emsland,Niedersachsen,03454000,2021-02-21T00:00:00+01:00,7390,133
Friesland,Niedersachsen,03455000,2021-02-21T00:00:00+01:00,1054,29
Gifhorn,Niedersachsen,03151000,2021-02-21T00:00:00+01:00,3640,145
Goslar,Niedersachsen,03153000,2021-02-21T00:00:00+01:00,1636,84
Grafschaft Bentheim,Niedersachsen,03456000,2021-02-21T00:00:00+01:00,3442,90
Göttingen,Niedersachsen,03159000,2021-02-21T00:00:00+01:00,5241,190
Hameln-Pyrmont,Niedersachsen,03252000,2021-02-21T00:00:00+01:00,2658,67
Harburg,Niedersachsen,03353000,2021-02-21T00:00:00+01:00,4191,79
Heidekreis,Niedersachsen,03358000,2021-02-21T00:00:00+01:00,2180,89
Helmstedt,Niedersachsen,03154000,2021-02-21T00:00:00+01:00,1560,56
Hildesheim,Niedersachsen,03254000,2021-02-21T00:00:00+01:00,5882,215
Holzminden,Niedersachsen,03255000,2021-02-21T00:00:00+01:00,954,46
Leer,Niedersachsen,03457000,2021-02-21T00:00:00+01:00,1977,26
Lüchow-Dannenberg,Niedersachsen,03354000,2021-02-21T00:00:00+01:00,499,19
Lüneburg,Niedersachsen,03355000,2021-02-21T00:00:00+01:00,1920,39
Nienburg (Weser),Niedersachsen,03256000,2021-02-21T00:00:00+01:00,2568,108
Northeim,Niedersachsen,03155000,2021-02-21T00:00:00+01:00,1453,29
Oldenburg,Niedersachsen,03458000,2021-02-21T00:00:00+01:00,3256,104
Oldenburg (Oldb),Niedersachsen,03403000,2021-02-21T00:00:00+01:00,2459,38
Osnabrück (Stadt),Niedersachsen,03404000,2021-02-21T00:00:00+01:00,4407,77
Osnabrück (Landkreis),Niedersachsen,03459000,2021-02-21T00:00:00+01:00,10675,244
Osterholz,Niedersachsen,03356000,2021-02-21T00:00:00+01:00,1757,51
Peine,Niedersachsen,03157000,2021-02-21T00:00:00+01:00,3074,81
Region Hannover,Niedersachsen,03241000,2021-02-21T00:00:00+01:00,29980,718
Rotenburg (Wümme),Niedersachsen,03357000,2021-02-21T00:00:00+01:00,2402,74
Salzgitter,Niedersachsen,03102000,2021-02-21T00:00:00+01:00,2494,51
Schaumburg,Niedersachsen,03257000,2021-02-21T00:00:00+01:00,2782,44
Stade,Niedersachsen,03359000,2021-02-21T00:00:00+01:00,2938,102
Uelzen,Niedersachsen,03360000,2021-02-21T00:00:00+01:00,1386,75
Vechta,Niedersachsen,03460000,2021-02-21T00:00:00+01:00,5554,75
Verden,Niedersachsen,03361000,2021-02-21T00:00:00+01:00,2608,41
Wesermarsch,Niedersachsen,03461000,2021-02-21T00:00:00+01:00,1904,64
Wilhelmshaven,Niedersachsen,03405000,2021-02-21T00:00:00+01:00,1115,38
Wittmund,Niedersachsen,03462000,2021-02-21T00:00:00+01:00,814,28
Wolfenbüttel,Niedersachsen,03158000,2021-02-21T00:00:00+01:00,1620,65
Wolfsburg,Niedersachsen,03103000,2021-02-21T00:00:00+01:00,1995,68
Bielefeld,Nordrhein-Westfalen,05711000,2021-02-21T00:00:00+01:00,9937,270
Bochum,Nordrhein-Westfalen,05911000,2021-02-21T00:00:00+01:00,10403,157
Bonn,Nordrhein-Westfalen,05314000,2021-02-21T00:00:00+01:00,9238,178
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-02-21T00:00:00+01:00,8715,197
Bottrop,Nordrhein-Westfalen,05512000,2021-02-21T00:00:00+01:00,3852,81
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-02-21T00:00:00+01:00,3782,74
Dortmund,Nordrhein-Westfalen,05913000,2021-02-21T00:00:00+01:00,17957,291
Duisburg,Nordrhein-Westfalen,05112000,2021-02-21T00:00:00+01:00,18722,509
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-02-21T00:00:00+01:00,8852,226
Düsseldorf,Nordrhein-Westfalen,05111000,2021-02-21T00:00:00+01:00,16752,266
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-02-21T00:00:00+01:00,8720,269
Essen,Nordrhein-Westfalen,05113000,2021-02-21T00:00:00+01:00,17714,454
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-02-21T00:00:00+01:00,5019,190
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-02-21T00:00:00+01:00,9906,321
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-02-21T00:00:00+01:00,13471,251
Hagen,Nordrhein-Westfalen,05914000,2021-02-21T00:00:00+01:00,7414,214
Hamm,Nordrhein-Westfalen,05915000,2021-02-21T00:00:00+01:00,6562,155
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-02-21T00:00:00+01:00,8207,300
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-02-21T00:00:00+01:00,7201,134
Herne,Nordrhein-Westfalen,05916000,2021-02-21T00:00:00+01:00,6195,193
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-02-21T00:00:00+01:00,5788,130
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-02-21T00:00:00+01:00,3813,121
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-02-21T00:00:00+01:00,6562,129
Krefeld,Nordrhein-Westfalen,05114000,2021-02-21T00:00:00+01:00,7096,127
Köln,Nordrhein-Westfalen,05315000,2021-02-21T00:00:00+01:00,33029,510
Leverkusen,Nordrhein-Westfalen,05316000,2021-02-21T00:00:00+01:00,4705,75
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-02-21T00:00:00+01:00,11216,298
Mettmann,Nordrhein-Westfalen,05158000,2021-02-21T00:00:00+01:00,15198,575
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-02-21T00:00:00+01:00,9953,222
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-02-21T00:00:00+01:00,11304,242
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-02-21T00:00:00+01:00,7376,189
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-02-21T00:00:00+01:00,5495,193
Münster,Nordrhein-Westfalen,05515000,2021-02-21T00:00:00+01:00,5357,100
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-02-21T00:00:00+01:00,8292,152
Oberhausen,Nordrhein-Westfalen,05119000,2021-02-21T00:00:00+01:00,7249,257
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-02-21T00:00:00+01:00,3655,131
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-02-21T00:00:00+01:00,6323,131
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-02-21T00:00:00+01:00,21741,643
Remscheid,Nordrhein-Westfalen,05120000,2021-02-21T00:00:00+01:00,3550,130
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-02-21T00:00:00+01:00,11703,302
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-02-21T00:00:00+01:00,11267,254
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-02-21T00:00:00+01:00,15321,377
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-02-21T00:00:00+01:00,7240,111
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-02-21T00:00:00+01:00,6574,116
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-02-21T00:00:00+01:00,5285,138
Solingen,Nordrhein-Westfalen,05122000,2021-02-21T00:00:00+01:00,6117,139
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-02-21T00:00:00+01:00,10317,251
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-02-21T00:00:00+01:00,17713,455
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-02-21T00:00:00+01:00,12639,395
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-02-21T00:00:00+01:00,7924,239
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-02-21T00:00:00+01:00,8234,195
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-02-21T00:00:00+01:00,11426,198
Wuppertal,Nordrhein-Westfalen,05124000,2021-02-21T00:00:00+01:00,12558,366
Ahrweiler,Rheinland-Pfalz,07131000,2021-02-21T00:00:00+01:00,2866,43
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-02-21T00:00:00+01:00,2373,64
Alzey-Worms,Rheinland-Pfalz,07331000,2021-02-21T00:00:00+01:00,3273,104
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-02-21T00:00:00+01:00,3106,124
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-02-21T00:00:00+01:00,4113,116
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-02-21T00:00:00+01:00,2025,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-02-21T00:00:00+01:00,2163,75
Cochem-Zell,Rheinland-Pfalz,07135000,2021-02-21T00:00:00+01:00,1500,38
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-02-21T00:00:00+01:00,1580,48
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-02-21T00:00:00+01:00,2254,21
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-02-21T00:00:00+01:00,1425,39
Germersheim,Rheinland-Pfalz,07334000,2021-02-21T00:00:00+01:00,3360,98
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-02-21T00:00:00+01:00,2399,79
