Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-04-04T00:00:00+02:00,28178,131
Koblenz,Rheinland-Pfalz,07111000,2022-04-04T00:00:00+02:00,26160,183
Kusel,Rheinland-Pfalz,07336000,2022-04-04T00:00:00+02:00,14808,97
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-04-04T00:00:00+02:00,8924,61
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-04-04T00:00:00+02:00,43448,403
Mainz,Rheinland-Pfalz,07315000,2022-04-04T00:00:00+02:00,54552,252
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-04-04T00:00:00+02:00,47688,281
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-04-04T00:00:00+02:00,47678,219
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-04-04T00:00:00+02:00,12273,60
Neuwied,Rheinland-Pfalz,07138000,2022-04-04T00:00:00+02:00,38176,234
Pirmasens,Rheinland-Pfalz,07317000,2022-04-04T00:00:00+02:00,7935,90
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-04-04T00:00:00+02:00,20630,125
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-04-04T00:00:00+02:00,24608,116
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-04-04T00:00:00+02:00,33800,276
Speyer,Rheinland-Pfalz,07318000,2022-04-04T00:00:00+02:00,13024,112
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-04-04T00:00:00+02:00,19750,158
Südwestpfalz,Rheinland-Pfalz,07340000,2022-04-04T00:00:00+02:00,17323,124
Trier,Rheinland-Pfalz,07211000,2022-04-04T00:00:00+02:00,23207,58
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-04-04T00:00:00+02:00,30959,131
Vulkaneifel,Rheinland-Pfalz,07233000,2022-04-04T00:00:00+02:00,14121,77
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-04-04T00:00:00+02:00,44630,228
Worms,Rheinland-Pfalz,07319000,2022-04-04T00:00:00+02:00,21873,129
Zweibrücken,Rheinland-Pfalz,07320000,2022-04-04T00:00:00+02:00,6784,24
Merzig-Wadern,Saarland,10042000,2022-04-04T00:00:00+02:00,27260,116
Neunkirchen,Saarland,10043000,2022-04-04T00:00:00+02:00,30555,196
Regionalverband Saarbrücken,Saarland,10041000,2022-04-04T00:00:00+02:00,86341,669
Saarlouis,Saarland,10044000,2022-04-04T00:00:00+02:00,54594,233
Saarpfalz-Kreis,Saarland,10045000,2022-04-04T00:00:00+02:00,36248,184
St. Wendel,Saarland,10046000,2022-04-04T00:00:00+02:00,21670,143
Bautzen,Sachsen,14625000,2022-04-04T00:00:00+02:00,110581,1378
Chemnitz,Sachsen,14511000,2022-04-04T00:00:00+02:00,72887,810
Dresden,Sachsen,14612000,2022-04-04T00:00:00+02:00,184608,1645
Erzgebirgskreis,Sachsen,14521000,2022-04-04T00:00:00+02:00,121630,1565
Görlitz,Sachsen,14626000,2022-04-04T00:00:00+02:00,81784,1573
Leipzig (Stadt),Sachsen,14713000,2022-04-04T00:00:00+02:00,167940,775
Leipzig (Landkreis),Sachsen,14729000,2022-04-04T00:00:00+02:00,84791,522
Meißen,Sachsen,14627000,2022-04-04T00:00:00+02:00,84161,937
Mittelsachsen,Sachsen,14522000,2022-04-04T00:00:00+02:00,100381,987
Nordsachsen,Sachsen,14730000,2022-04-04T00:00:00+02:00,63735,552
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-04-04T00:00:00+02:00,91550,1401
Vogtlandkreis,Sachsen,14523000,2022-04-04T00:00:00+02:00,74512,1190
Zwickau,Sachsen,14524000,2022-04-04T00:00:00+02:00,103370,1430
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-04-04T00:00:00+02:00,23323,138
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-04-04T00:00:00+02:00,45600,343
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-04-04T00:00:00+02:00,53465,825
Börde,Sachsen-Anhalt,15083000,2022-04-04T00:00:00+02:00,49996,203
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-04-04T00:00:00+02:00,19795,151
Halle (Saale),Sachsen-Anhalt,15002000,2022-04-04T00:00:00+02:00,65595,529
Harz,Sachsen-Anhalt,15085000,2022-04-04T00:00:00+02:00,61566,459
Jerichower Land,Sachsen-Anhalt,15086000,2022-04-04T00:00:00+02:00,25797,196
Magdeburg,Sachsen-Anhalt,15003000,2022-04-04T00:00:00+02:00,54718,213
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-04-04T00:00:00+02:00,41085,338
Saalekreis,Sachsen-Anhalt,15088000,2022-04-04T00:00:00+02:00,58162,537
Salzlandkreis,Sachsen-Anhalt,15089000,2022-04-04T00:00:00+02:00,53667,432
Stendal,Sachsen-Anhalt,15090000,2022-04-04T00:00:00+02:00,29379,263
Wittenberg,Sachsen-Anhalt,15091000,2022-04-04T00:00:00+02:00,36128,401
Dithmarschen,Schleswig-Holstein,01051000,2022-04-04T00:00:00+02:00,24982,90
Flensburg,Schleswig-Holstein,01001000,2022-04-04T00:00:00+02:00,20721,64
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-04-04T00:00:00+02:00,36023,148
Kiel,Schleswig-Holstein,01002000,2022-04-04T00:00:00+02:00,46818,197
Lübeck,Schleswig-Holstein,01003000,2022-04-04T00:00:00+02:00,41723,130
Neumünster,Schleswig-Holstein,01004000,2022-04-04T00:00:00+02:00,16139,70
Nordfriesland,Schleswig-Holstein,01054000,2022-04-04T00:00:00+02:00,32252,128
Ostholstein,Schleswig-Holstein,01055000,2022-04-04T00:00:00+02:00,27945,112
Pinneberg,Schleswig-Holstein,01056000,2022-04-04T00:00:00+02:00,59929,448
Plön,Schleswig-Holstein,01057000,2022-04-04T00:00:00+02:00,17847,50
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-04-04T00:00:00+02:00,47139,90
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-04-04T00:00:00+02:00,35705,106
Segeberg,Schleswig-Holstein,01060000,2022-04-04T00:00:00+02:00,50772,256
Steinburg,Schleswig-Holstein,01061000,2022-04-04T00:00:00+02:00,18036,63
Stormarn,Schleswig-Holstein,01062000,2022-04-04T00:00:00+02:00,45344,357
Altenburger Land,Thüringen,16077000,2022-04-04T00:00:00+02:00,28570,408
Eichsfeld,Thüringen,16061000,2022-04-04T00:00:00+02:00,31604,323
Erfurt,Thüringen,16051000,2022-04-04T00:00:00+02:00,46442,460
Gera,Thüringen,16052000,2022-04-04T00:00:00+02:00,26459,340
Gotha,Thüringen,16067000,2022-04-04T00:00:00+02:00,37852,319
Greiz,Thüringen,16076000,2022-04-04T00:00:00+02:00,25271,335
Hildburghausen,Thüringen,16069000,2022-04-04T00:00:00+02:00,21557,388
Ilm-Kreis,Thüringen,16070000,2022-04-04T00:00:00+02:00,32688,418
Jena,Thüringen,16053000,2022-04-04T00:00:00+02:00,30902,134
Kyffhäuserkreis,Thüringen,16065000,2022-04-04T00:00:00+02:00,20301,233
Nordhausen,Thüringen,16062000,2022-04-04T00:00:00+02:00,22511,99
Saale-Holzland-Kreis,Thüringen,16074000,2022-04-04T00:00:00+02:00,27779,214
Saale-Orla-Kreis,Thüringen,16075000,2022-04-04T00:00:00+02:00,27173,303
Saalfeld-Rudolstadt,Thüringen,16073000,2022-04-04T00:00:00+02:00,32925,496
Schmalkalden-Meiningen,Thüringen,16066000,2022-04-04T00:00:00+02:00,39330,630
Sonneberg,Thüringen,16072000,2022-04-04T00:00:00+02:00,17429,277
Suhl,Thüringen,16054000,2022-04-04T00:00:00+02:00,9299,171
Sömmerda,Thüringen,16068000,2022-04-04T00:00:00+02:00,21456,213
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-04-04T00:00:00+02:00,29951,397
Wartburgkreis,Thüringen,16063000,2022-04-04T00:00:00+02:00,45381,424
Weimar,Thüringen,16055000,2022-04-04T00:00:00+02:00,18294,147
Weimarer Land,Thüringen,16071000,2022-04-04T00:00:00+02:00,24511,124
