Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-02-10T00:00:00+01:00,13923,108
Koblenz,Rheinland-Pfalz,07111000,2022-02-10T00:00:00+01:00,13392,179
Kusel,Rheinland-Pfalz,07336000,2022-02-10T00:00:00+01:00,5880,84
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-02-10T00:00:00+01:00,5705,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-02-10T00:00:00+01:00,27230,380
Mainz,Rheinland-Pfalz,07315000,2022-02-10T00:00:00+01:00,28887,241
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-02-10T00:00:00+01:00,22707,259
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-02-10T00:00:00+01:00,21094,210
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-02-10T00:00:00+01:00,5749,54
Neuwied,Rheinland-Pfalz,07138000,2022-02-10T00:00:00+01:00,21242,226
Pirmasens,Rheinland-Pfalz,07317000,2022-02-10T00:00:00+01:00,4048,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-02-10T00:00:00+01:00,10627,119
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-02-10T00:00:00+01:00,11789,113
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-02-10T00:00:00+01:00,19357,264
Speyer,Rheinland-Pfalz,07318000,2022-02-10T00:00:00+01:00,7970,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-02-10T00:00:00+01:00,12226,143
Südwestpfalz,Rheinland-Pfalz,07340000,2022-02-10T00:00:00+01:00,8126,109
Trier,Rheinland-Pfalz,07211000,2022-02-10T00:00:00+01:00,10611,44
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-02-10T00:00:00+01:00,14038,114
Vulkaneifel,Rheinland-Pfalz,07233000,2022-02-10T00:00:00+01:00,5255,71
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-02-10T00:00:00+01:00,19881,199
Worms,Rheinland-Pfalz,07319000,2022-02-10T00:00:00+01:00,12277,119
Zweibrücken,Rheinland-Pfalz,07320000,2022-02-10T00:00:00+01:00,3205,11
Merzig-Wadern,Saarland,10042000,2022-02-10T00:00:00+01:00,12561,91
Neunkirchen,Saarland,10043000,2022-02-10T00:00:00+01:00,14839,172
Regionalverband Saarbrücken,Saarland,10041000,2022-02-10T00:00:00+01:00,45769,586
Saarlouis,Saarland,10044000,2022-02-10T00:00:00+01:00,26588,208
Saarpfalz-Kreis,Saarland,10045000,2022-02-10T00:00:00+01:00,16123,159
St. Wendel,Saarland,10046000,2022-02-10T00:00:00+01:00,8842,129
Bautzen,Sachsen,14625000,2022-02-10T00:00:00+01:00,70305,1333
Chemnitz,Sachsen,14511000,2022-02-10T00:00:00+01:00,40619,781
Dresden,Sachsen,14612000,2022-02-10T00:00:00+01:00,108827,1573
Erzgebirgskreis,Sachsen,14521000,2022-02-10T00:00:00+01:00,73402,1487
Görlitz,Sachsen,14626000,2022-02-10T00:00:00+01:00,52542,1502
Leipzig (Stadt),Sachsen,14713000,2022-02-10T00:00:00+01:00,81636,728
Leipzig (Landkreis),Sachsen,14729000,2022-02-10T00:00:00+01:00,47311,510
Meißen,Sachsen,14627000,2022-02-10T00:00:00+01:00,53301,896
Mittelsachsen,Sachsen,14522000,2022-02-10T00:00:00+01:00,64108,968
Nordsachsen,Sachsen,14730000,2022-02-10T00:00:00+01:00,37079,529
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-02-10T00:00:00+01:00,59674,1340
Vogtlandkreis,Sachsen,14523000,2022-02-10T00:00:00+01:00,43076,1144
Zwickau,Sachsen,14524000,2022-02-10T00:00:00+01:00,62864,1403
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-02-10T00:00:00+01:00,10016,126
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-02-10T00:00:00+01:00,23688,304
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-02-10T00:00:00+01:00,31591,775
Börde,Sachsen-Anhalt,15083000,2022-02-10T00:00:00+01:00,23446,184
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-02-10T00:00:00+01:00,10883,143
Halle (Saale),Sachsen-Anhalt,15002000,2022-02-10T00:00:00+01:00,34769,476
Harz,Sachsen-Anhalt,15085000,2022-02-10T00:00:00+01:00,26206,406
Jerichower Land,Sachsen-Anhalt,15086000,2022-02-10T00:00:00+01:00,11702,176
Magdeburg,Sachsen-Anhalt,15003000,2022-02-10T00:00:00+01:00,27741,204
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-02-10T00:00:00+01:00,19706,305
Saalekreis,Sachsen-Anhalt,15088000,2022-02-10T00:00:00+01:00,30972,496
Salzlandkreis,Sachsen-Anhalt,15089000,2022-02-10T00:00:00+01:00,26417,429
Stendal,Sachsen-Anhalt,15090000,2022-02-10T00:00:00+01:00,13245,260
Wittenberg,Sachsen-Anhalt,15091000,2022-02-10T00:00:00+01:00,19619,370
Dithmarschen,Schleswig-Holstein,01051000,2022-02-10T00:00:00+01:00,9279,75
Flensburg,Schleswig-Holstein,01001000,2022-02-10T00:00:00+01:00,9423,53
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-02-10T00:00:00+01:00,20164,140
Kiel,Schleswig-Holstein,01002000,2022-02-10T00:00:00+01:00,23446,147
Lübeck,Schleswig-Holstein,01003000,2022-02-10T00:00:00+01:00,22821,124
Neumünster,Schleswig-Holstein,01004000,2022-02-10T00:00:00+01:00,8242,42
Nordfriesland,Schleswig-Holstein,01054000,2022-02-10T00:00:00+01:00,12410,95
Ostholstein,Schleswig-Holstein,01055000,2022-02-10T00:00:00+01:00,13658,102
Pinneberg,Schleswig-Holstein,01056000,2022-02-10T00:00:00+01:00,36055,429
Plön,Schleswig-Holstein,01057000,2022-02-10T00:00:00+01:00,6938,42
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-02-10T00:00:00+01:00,18780,79
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-02-10T00:00:00+01:00,13536,77
Segeberg,Schleswig-Holstein,01060000,2022-02-10T00:00:00+01:00,28120,218
Steinburg,Schleswig-Holstein,01061000,2022-02-10T00:00:00+01:00,8622,55
Stormarn,Schleswig-Holstein,01062000,2022-02-10T00:00:00+01:00,27369,346
Altenburger Land,Thüringen,16077000,2022-02-10T00:00:00+01:00,15786,388
Eichsfeld,Thüringen,16061000,2022-02-10T00:00:00+01:00,14177,301
Erfurt,Thüringen,16051000,2022-02-10T00:00:00+01:00,29361,425
Gera,Thüringen,16052000,2022-02-10T00:00:00+01:00,14336,324
Gotha,Thüringen,16067000,2022-02-10T00:00:00+01:00,23360,315
Greiz,Thüringen,16076000,2022-02-10T00:00:00+01:00,17631,301
Hildburghausen,Thüringen,16069000,2022-02-10T00:00:00+01:00,13983,382
Ilm-Kreis,Thüringen,16070000,2022-02-10T00:00:00+01:00,19085,400
Jena,Thüringen,16053000,2022-02-10T00:00:00+01:00,14024,127
Kyffhäuserkreis,Thüringen,16065000,2022-02-10T00:00:00+01:00,10651,216
Nordhausen,Thüringen,16062000,2022-02-10T00:00:00+01:00,9235,93
Saale-Holzland-Kreis,Thüringen,16074000,2022-02-10T00:00:00+01:00,14225,193
Saale-Orla-Kreis,Thüringen,16075000,2022-02-10T00:00:00+01:00,16167,287
Saalfeld-Rudolstadt,Thüringen,16073000,2022-02-10T00:00:00+01:00,18323,473
Schmalkalden-Meiningen,Thüringen,16066000,2022-02-10T00:00:00+01:00,24220,562
Sonneberg,Thüringen,16072000,2022-02-10T00:00:00+01:00,11226,267
Suhl,Thüringen,16054000,2022-02-10T00:00:00+01:00,5739,164
Sömmerda,Thüringen,16068000,2022-02-10T00:00:00+01:00,11465,210
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-02-10T00:00:00+01:00,16540,378
Wartburgkreis,Thüringen,16063000,2022-02-10T00:00:00+01:00,25128,417
Weimar,Thüringen,16055000,2022-02-10T00:00:00+01:00,8757,133
Weimarer Land,Thüringen,16071000,2022-02-10T00:00:00+01:00,13058,119
