Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Teltow-Fläming,Brandenburg,12072000,2022-03-04T00:00:00+01:00,37669,279
Uckermark,Brandenburg,12073000,2022-03-04T00:00:00+01:00,24757,234
Bremen,Bremen,04011000,2022-03-04T00:00:00+01:00,96078,531
Bremerhaven,Bremen,04012000,2022-03-04T00:00:00+01:00,21786,156
Hamburg,Hamburg,02000000,2022-03-04T00:00:00+01:00,355994,2312
Bergstraße,Hessen,06431000,2022-03-04T00:00:00+01:00,47743,419
Darmstadt,Hessen,06411000,2022-03-04T00:00:00+01:00,26849,182
Darmstadt-Dieburg,Hessen,06432000,2022-03-04T00:00:00+01:00,46724,387
Frankfurt am Main,Hessen,06412000,2022-03-04T00:00:00+01:00,158128,1139
Fulda,Hessen,06631000,2022-03-04T00:00:00+01:00,47246,361
Gießen,Hessen,06531000,2022-03-04T00:00:00+01:00,46896,402
Groß-Gerau,Hessen,06433000,2022-03-04T00:00:00+01:00,50082,348
Hersfeld-Rotenburg,Hessen,06632000,2022-03-04T00:00:00+01:00,18770,216
Hochtaunuskreis,Hessen,06434000,2022-03-04T00:00:00+01:00,34894,252
Kassel (Stadt),Hessen,06611000,2022-03-04T00:00:00+01:00,33947,238
Kassel (Landkreis),Hessen,06633000,2022-03-04T00:00:00+01:00,32634,259
Lahn-Dill-Kreis,Hessen,06532000,2022-03-04T00:00:00+01:00,42382,278
Limburg-Weilburg,Hessen,06533000,2022-03-04T00:00:00+01:00,28628,318
Main-Kinzig-Kreis,Hessen,06435000,2022-03-04T00:00:00+01:00,82225,776
Main-Taunus-Kreis,Hessen,06436000,2022-03-04T00:00:00+01:00,39044,281
Marburg-Biedenkopf,Hessen,06534000,2022-03-04T00:00:00+01:00,37641,321
Odenwaldkreis,Hessen,06437000,2022-03-04T00:00:00+01:00,17359,214
Offenbach,Hessen,06438000,2022-03-04T00:00:00+01:00,68517,679
Offenbach am Main,Hessen,06413000,2022-03-04T00:00:00+01:00,31890,252
Rheingau-Taunus-Kreis,Hessen,06439000,2022-03-04T00:00:00+01:00,29615,212
Schwalm-Eder-Kreis,Hessen,06634000,2022-03-04T00:00:00+01:00,23643,275
Vogelsbergkreis,Hessen,06535000,2022-03-04T00:00:00+01:00,15321,122
Waldeck-Frankenberg,Hessen,06635000,2022-03-04T00:00:00+01:00,23537,178
Werra-Meißner-Kreis,Hessen,06636000,2022-03-04T00:00:00+01:00,12717,196
Wetteraukreis,Hessen,06440000,2022-03-04T00:00:00+01:00,50345,595
Wiesbaden,Hessen,06414000,2022-03-04T00:00:00+01:00,54528,356
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-03-04T00:00:00+01:00,35847,345
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-03-04T00:00:00+01:00,37399,204
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-03-04T00:00:00+01:00,25654,106
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-03-04T00:00:00+01:00,30879,108
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-03-04T00:00:00+01:00,35554,264
Schwerin,Mecklenburg-Vorpommern,13004000,2022-03-04T00:00:00+01:00,15163,139
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-03-04T00:00:00+01:00,42550,422
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-03-04T00:00:00+01:00,34387,197
Ammerland,Niedersachsen,03451000,2022-03-04T00:00:00+01:00,12726,84
Aurich,Niedersachsen,03452000,2022-03-04T00:00:00+01:00,19421,91
Braunschweig,Niedersachsen,03101000,2022-03-04T00:00:00+01:00,30757,228
Celle,Niedersachsen,03351000,2022-03-04T00:00:00+01:00,24691,116
Cloppenburg,Niedersachsen,03453000,2022-03-04T00:00:00+01:00,34388,210
Cuxhaven,Niedersachsen,03352000,2022-03-04T00:00:00+01:00,22794,207
Delmenhorst,Niedersachsen,03401000,2022-03-04T00:00:00+01:00,13130,83
Diepholz,Niedersachsen,03251000,2022-03-04T00:00:00+01:00,29796,124
Emden,Niedersachsen,03402000,2022-03-04T00:00:00+01:00,6773,28
Emsland,Niedersachsen,03454000,2022-03-04T00:00:00+01:00,52982,271
Friesland,Niedersachsen,03455000,2022-03-04T00:00:00+01:00,8513,51
Gifhorn,Niedersachsen,03151000,2022-03-04T00:00:00+01:00,26458,270
Goslar,Niedersachsen,03153000,2022-03-04T00:00:00+01:00,17021,163
Grafschaft Bentheim,Niedersachsen,03456000,2022-03-04T00:00:00+01:00,22320,150
Göttingen,Niedersachsen,03159000,2022-03-04T00:00:00+01:00,39852,343
Hameln-Pyrmont,Niedersachsen,03252000,2022-03-04T00:00:00+01:00,21139,118
Harburg,Niedersachsen,03353000,2022-03-04T00:00:00+01:00,34666,166
Heidekreis,Niedersachsen,03358000,2022-03-04T00:00:00+01:00,16056,134
Helmstedt,Niedersachsen,03154000,2022-03-04T00:00:00+01:00,11819,121
Hildesheim,Niedersachsen,03254000,2022-03-04T00:00:00+01:00,36510,357
Holzminden,Niedersachsen,03255000,2022-03-04T00:00:00+01:00,8428,85
Leer,Niedersachsen,03457000,2022-03-04T00:00:00+01:00,20257,93
Lüchow-Dannenberg,Niedersachsen,03354000,2022-03-04T00:00:00+01:00,4944,30
Lüneburg,Niedersachsen,03355000,2022-03-04T00:00:00+01:00,21575,88
Nienburg (Weser),Niedersachsen,03256000,2022-03-04T00:00:00+01:00,15943,180
Northeim,Niedersachsen,03155000,2022-03-04T00:00:00+01:00,14796,95
Oldenburg,Niedersachsen,03458000,2022-03-04T00:00:00+01:00,17765,134
Oldenburg (Oldb),Niedersachsen,03403000,2022-03-04T00:00:00+01:00,20220,57
Osnabrück (Stadt),Niedersachsen,03404000,2022-03-04T00:00:00+01:00,26280,128
Osnabrück (Landkreis),Niedersachsen,03459000,2022-03-04T00:00:00+01:00,58508,381
Osterholz,Niedersachsen,03356000,2022-03-04T00:00:00+01:00,13344,73
Peine,Niedersachsen,03157000,2022-03-04T00:00:00+01:00,20196,128
Region Hannover,Niedersachsen,03241000,2022-03-04T00:00:00+01:00,190840,1323
Rotenburg (Wümme),Niedersachsen,03357000,2022-03-04T00:00:00+01:00,18417,120
Salzgitter,Niedersachsen,03102000,2022-03-04T00:00:00+01:00,20572,132
Schaumburg,Niedersachsen,03257000,2022-03-04T00:00:00+01:00,20975,131
Stade,Niedersachsen,03359000,2022-03-04T00:00:00+01:00,24366,173
Uelzen,Niedersachsen,03360000,2022-03-04T00:00:00+01:00,9367,136
Vechta,Niedersachsen,03460000,2022-03-04T00:00:00+01:00,28292,102
Verden,Niedersachsen,03361000,2022-03-04T00:00:00+01:00,20417,130
Wesermarsch,Niedersachsen,03461000,2022-03-04T00:00:00+01:00,11357,139
Wilhelmshaven,Niedersachsen,03405000,2022-03-04T00:00:00+01:00,8928,76
Wittmund,Niedersachsen,03462000,2022-03-04T00:00:00+01:00,4731,47
Wolfenbüttel,Niedersachsen,03158000,2022-03-04T00:00:00+01:00,13828,112
Wolfsburg,Niedersachsen,03103000,2022-03-04T00:00:00+01:00,20832,138
Bielefeld,Nordrhein-Westfalen,05711000,2022-03-04T00:00:00+01:00,60107,485
Bochum,Nordrhein-Westfalen,05911000,2022-03-04T00:00:00+01:00,58323,367
Bonn,Nordrhein-Westfalen,05314000,2022-03-04T00:00:00+01:00,58773,347
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-03-04T00:00:00+01:00,71819,360
Bottrop,Nordrhein-Westfalen,05512000,2022-03-04T00:00:00+01:00,20368,158
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-03-04T00:00:00+01:00,30063,119
Dortmund,Nordrhein-Westfalen,05913000,2022-03-04T00:00:00+01:00,108576,494
Duisburg,Nordrhein-Westfalen,05112000,2022-03-04T00:00:00+01:00,84975,851
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-03-04T00:00:00+01:00,48818,376
Düsseldorf,Nordrhein-Westfalen,05111000,2022-03-04T00:00:00+01:00,122283,734
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-03-04T00:00:00+01:00,50762,468
Essen,Nordrhein-Westfalen,05113000,2022-03-04T00:00:00+01:00,94152,731
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-03-04T00:00:00+01:00,33245,283
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-03-04T00:00:00+01:00,49703,527
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-03-04T00:00:00+01:00,75545,423
Hagen,Nordrhein-Westfalen,05914000,2022-03-04T00:00:00+01:00,39195,411
Hamm,Nordrhein-Westfalen,05915000,2022-03-04T00:00:00+01:00,36070,263
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-03-04T00:00:00+01:00,39764,466
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-03-04T00:00:00+01:00,45668,273
Herne,Nordrhein-Westfalen,05916000,2022-03-04T00:00:00+01:00,31689,335
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-03-04T00:00:00+01:00,43760,251
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-03-04T00:00:00+01:00,20313,180
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-03-04T00:00:00+01:00,45132,294
Krefeld,Nordrhein-Westfalen,05114000,2022-03-04T00:00:00+01:00,41986,241
Köln,Nordrhein-Westfalen,05315000,2022-03-04T00:00:00+01:00,225526,979
Leverkusen,Nordrhein-Westfalen,05316000,2022-03-04T00:00:00+01:00,31259,152
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-03-04T00:00:00+01:00,62252,512
Mettmann,Nordrhein-Westfalen,05158000,2022-03-04T00:00:00+01:00,91951,933
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-03-04T00:00:00+01:00,63849,399
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-03-04T00:00:00+01:00,81625,568
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-03-04T00:00:00+01:00,41837,295
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-03-04T00:00:00+01:00,29380,306
Münster,Nordrhein-Westfalen,05515000,2022-03-04T00:00:00+01:00,42330,180
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-03-04T00:00:00+01:00,55169,381
Oberhausen,Nordrhein-Westfalen,05119000,2022-03-04T00:00:00+01:00,35435,435
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-03-04T00:00:00+01:00,21628,192
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-03-04T00:00:00+01:00,45571,207
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-03-04T00:00:00+01:00,106425,1171
Remscheid,Nordrhein-Westfalen,05120000,2022-03-04T00:00:00+01:00,23930,236
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-03-04T00:00:00+01:00,85141,506
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-03-04T00:00:00+01:00,74113,472
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-03-04T00:00:00+01:00,95832,674
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-03-04T00:00:00+01:00,46912,215
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-03-04T00:00:00+01:00,48152,248
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-03-04T00:00:00+01:00,46493,280
Solingen,Nordrhein-Westfalen,05122000,2022-03-04T00:00:00+01:00,36290,269
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-03-04T00:00:00+01:00,70020,420
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-03-04T00:00:00+01:00,100791,738
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-03-04T00:00:00+01:00,64687,599
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-03-04T00:00:00+01:00,46298,370
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-03-04T00:00:00+01:00,47191,327
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-03-04T00:00:00+01:00,73347,384
Wuppertal,Nordrhein-Westfalen,05124000,2022-03-04T00:00:00+01:00,75231,587
Ahrweiler,Rheinland-Pfalz,07131000,2022-03-04T00:00:00+01:00,17230,86
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-03-04T00:00:00+01:00,17836,122
Alzey-Worms,Rheinland-Pfalz,07331000,2022-03-04T00:00:00+01:00,19113,170
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-03-04T00:00:00+01:00,17603,198
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-03-04T00:00:00+01:00,24231,160
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-03-04T00:00:00+01:00,14341,91
Birkenfeld,Rheinland-Pfalz,07134000,2022-03-04T00:00:00+01:00,11978,124
Cochem-Zell,Rheinland-Pfalz,07135000,2022-03-04T00:00:00+01:00,7913,87
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-03-04T00:00:00+01:00,10072,94
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-03-04T00:00:00+01:00,13151,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-03-04T00:00:00+01:00,8751,78
Germersheim,Rheinland-Pfalz,07334000,2022-03-04T00:00:00+01:00,24692,190
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-03-04T00:00:00+01:00,16376,174
