Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-03-18T00:00:00+01:00,2795,61
Koblenz,Rheinland-Pfalz,07111000,2021-03-18T00:00:00+01:00,3222,113
Kusel,Rheinland-Pfalz,07336000,2021-03-18T00:00:00+01:00,1627,59
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-03-18T00:00:00+01:00,1154,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-03-18T00:00:00+01:00,7180,302
Mainz,Rheinland-Pfalz,07315000,2021-03-18T00:00:00+01:00,6990,170
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-03-18T00:00:00+01:00,5352,191
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-03-18T00:00:00+01:00,4715,135
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-03-18T00:00:00+01:00,1264,33
Neuwied,Rheinland-Pfalz,07138000,2021-03-18T00:00:00+01:00,5519,104
Pirmasens,Rheinland-Pfalz,07317000,2021-03-18T00:00:00+01:00,953,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-03-18T00:00:00+01:00,2699,80
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-03-18T00:00:00+01:00,2874,91
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-03-18T00:00:00+01:00,4896,206
Speyer,Rheinland-Pfalz,07318000,2021-03-18T00:00:00+01:00,2052,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-03-18T00:00:00+01:00,2595,104
Südwestpfalz,Rheinland-Pfalz,07340000,2021-03-18T00:00:00+01:00,1909,68
Trier,Rheinland-Pfalz,07211000,2021-03-18T00:00:00+01:00,1960,21
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-03-18T00:00:00+01:00,3306,84
Vulkaneifel,Rheinland-Pfalz,07233000,2021-03-18T00:00:00+01:00,1483,56
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-03-18T00:00:00+01:00,4807,122
Worms,Rheinland-Pfalz,07319000,2021-03-18T00:00:00+01:00,2672,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-03-18T00:00:00+01:00,507,3
Merzig-Wadern,Saarland,10042000,2021-03-18T00:00:00+01:00,2663,45
Neunkirchen,Saarland,10043000,2021-03-18T00:00:00+01:00,3807,101
Regionalverband Saarbrücken,Saarland,10041000,2021-03-18T00:00:00+01:00,11702,429
Saarlouis,Saarland,10044000,2021-03-18T00:00:00+01:00,6282,141
Saarpfalz-Kreis,Saarland,10045000,2021-03-18T00:00:00+01:00,3412,94
St. Wendel,Saarland,10046000,2021-03-18T00:00:00+01:00,2542,104
Bautzen,Sachsen,14625000,2021-03-18T00:00:00+01:00,20174,779
Chemnitz,Sachsen,14511000,2021-03-18T00:00:00+01:00,10840,392
Dresden,Sachsen,14612000,2021-03-18T00:00:00+01:00,23192,952
Erzgebirgskreis,Sachsen,14521000,2021-03-18T00:00:00+01:00,21810,633
Görlitz,Sachsen,14626000,2021-03-18T00:00:00+01:00,15568,985
Leipzig (Stadt),Sachsen,14713000,2021-03-18T00:00:00+01:00,15965,446
Leipzig (Landkreis),Sachsen,14729000,2021-03-18T00:00:00+01:00,10906,264
Meißen,Sachsen,14627000,2021-03-18T00:00:00+01:00,13394,553
Mittelsachsen,Sachsen,14522000,2021-03-18T00:00:00+01:00,16165,575
Nordsachsen,Sachsen,14730000,2021-03-18T00:00:00+01:00,9907,317
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-03-18T00:00:00+01:00,15630,853
Vogtlandkreis,Sachsen,14523000,2021-03-18T00:00:00+01:00,13275,572
Zwickau,Sachsen,14524000,2021-03-18T00:00:00+01:00,18590,847
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-03-18T00:00:00+01:00,1585,60
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-03-18T00:00:00+01:00,4719,128
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-03-18T00:00:00+01:00,8667,465
Börde,Sachsen-Anhalt,15083000,2021-03-18T00:00:00+01:00,4036,111
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-03-18T00:00:00+01:00,2256,93
Halle (Saale),Sachsen-Anhalt,15002000,2021-03-18T00:00:00+01:00,7878,268
Harz,Sachsen-Anhalt,15085000,2021-03-18T00:00:00+01:00,5328,225
Jerichower Land,Sachsen-Anhalt,15086000,2021-03-18T00:00:00+01:00,2322,119
Magdeburg,Sachsen-Anhalt,15003000,2021-03-18T00:00:00+01:00,4393,88
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-03-18T00:00:00+01:00,4231,162
Saalekreis,Sachsen-Anhalt,15088000,2021-03-18T00:00:00+01:00,6717,261
Salzlandkreis,Sachsen-Anhalt,15089000,2021-03-18T00:00:00+01:00,6324,267
Stendal,Sachsen-Anhalt,15090000,2021-03-18T00:00:00+01:00,2733,140
Wittenberg,Sachsen-Anhalt,15091000,2021-03-18T00:00:00+01:00,4929,225
Dithmarschen,Schleswig-Holstein,01051000,2021-03-18T00:00:00+01:00,1396,40
Flensburg,Schleswig-Holstein,01001000,2021-03-18T00:00:00+01:00,1808,35
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-03-18T00:00:00+01:00,3460,99
Kiel,Schleswig-Holstein,01002000,2021-03-18T00:00:00+01:00,3679,87
Lübeck,Schleswig-Holstein,01003000,2021-03-18T00:00:00+01:00,4492,89
Neumünster,Schleswig-Holstein,01004000,2021-03-18T00:00:00+01:00,1281,21
Nordfriesland,Schleswig-Holstein,01054000,2021-03-18T00:00:00+01:00,2198,72
Ostholstein,Schleswig-Holstein,01055000,2021-03-18T00:00:00+01:00,2346,76
Pinneberg,Schleswig-Holstein,01056000,2021-03-18T00:00:00+01:00,7895,319
Plön,Schleswig-Holstein,01057000,2021-03-18T00:00:00+01:00,961,26
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-03-18T00:00:00+01:00,2902,44
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-03-18T00:00:00+01:00,2267,51
Segeberg,Schleswig-Holstein,01060000,2021-03-18T00:00:00+01:00,4797,132
Steinburg,Schleswig-Holstein,01061000,2021-03-18T00:00:00+01:00,1475,27
Stormarn,Schleswig-Holstein,01062000,2021-03-18T00:00:00+01:00,5139,275
Altenburger Land,Thüringen,16077000,2021-03-18T00:00:00+01:00,5126,216
Eichsfeld,Thüringen,16061000,2021-03-18T00:00:00+01:00,4570,151
Eisenach,Thüringen,16056000,2021-03-18T00:00:00+01:00,1172,56
Erfurt,Thüringen,16051000,2021-03-18T00:00:00+01:00,5709,221
Gera,Thüringen,16052000,2021-03-18T00:00:00+01:00,3424,121
Gotha,Thüringen,16067000,2021-03-18T00:00:00+01:00,4878,169
Greiz,Thüringen,16076000,2021-03-18T00:00:00+01:00,4618,123
Hildburghausen,Thüringen,16069000,2021-03-18T00:00:00+01:00,4066,199
Ilm-Kreis,Thüringen,16070000,2021-03-18T00:00:00+01:00,3868,154
Jena,Thüringen,16053000,2021-03-18T00:00:00+01:00,3063,61
Kyffhäuserkreis,Thüringen,16065000,2021-03-18T00:00:00+01:00,2466,108
Nordhausen,Thüringen,16062000,2021-03-18T00:00:00+01:00,1814,47
Saale-Holzland-Kreis,Thüringen,16074000,2021-03-18T00:00:00+01:00,3145,82
Saale-Orla-Kreis,Thüringen,16075000,2021-03-18T00:00:00+01:00,4136,104
Saalfeld-Rudolstadt,Thüringen,16073000,2021-03-18T00:00:00+01:00,4748,226
Schmalkalden-Meiningen,Thüringen,16066000,2021-03-18T00:00:00+01:00,6912,265
Sonneberg,Thüringen,16072000,2021-03-18T00:00:00+01:00,2840,145
Suhl,Thüringen,16054000,2021-03-18T00:00:00+01:00,1508,90
Sömmerda,Thüringen,16068000,2021-03-18T00:00:00+01:00,2497,98
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-03-18T00:00:00+01:00,4987,210
Wartburgkreis,Thüringen,16063000,2021-03-18T00:00:00+01:00,4827,161
Weimar,Thüringen,16055000,2021-03-18T00:00:00+01:00,1857,93
Weimarer Land,Thüringen,16071000,2021-03-18T00:00:00+01:00,2640,51
