Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Schwäbisch Hall,Baden-Württemberg,08127000,2023-05-25T00:00:00+02:00,86447,389
Sigmaringen,Baden-Württemberg,08437000,2023-05-25T00:00:00+02:00,67729,209
Stuttgart,Baden-Württemberg,08111000,2023-05-25T00:00:00+02:00,254291,787
Tuttlingen,Baden-Württemberg,08327000,2023-05-25T00:00:00+02:00,66592,307
Tübingen,Baden-Württemberg,08416000,2023-05-25T00:00:00+02:00,104086,280
Ulm (Stadtkreis),Baden-Württemberg,08421000,2023-05-25T00:00:00+02:00,60590,188
Waldshut,Baden-Württemberg,08337000,2023-05-25T00:00:00+02:00,73615,402
Zollernalbkreis,Baden-Württemberg,08417000,2023-05-25T00:00:00+02:00,92044,416
Aichach-Friedberg,Bayern,09771000,2023-05-25T00:00:00+02:00,68476,188
Altötting,Bayern,09171000,2023-05-25T00:00:00+02:00,62281,421
Amberg,Bayern,09361000,2023-05-25T00:00:00+02:00,20078,93
Amberg-Sulzbach,Bayern,09371000,2023-05-25T00:00:00+02:00,49724,273
Ansbach (Stadt),Bayern,09561000,2023-05-25T00:00:00+02:00,22066,74
Ansbach (Landkreis),Bayern,09571000,2023-05-25T00:00:00+02:00,96853,308
Aschaffenburg (Stadt),Bayern,09661000,2023-05-25T00:00:00+02:00,35298,234
Aschaffenburg (Landkreis),Bayern,09671000,2023-05-25T00:00:00+02:00,87149,393
Augsburg (Stadt),Bayern,09761000,2023-05-25T00:00:00+02:00,145131,794
Augsburg (Landkreis),Bayern,09772000,2023-05-25T00:00:00+02:00,126603,481
Bad Kissingen,Bayern,09672000,2023-05-25T00:00:00+02:00,56820,259
Bad Tölz-Wolfratshausen,Bayern,09173000,2023-05-25T00:00:00+02:00,62105,206
Bamberg (Stadt),Bayern,09461000,2023-05-25T00:00:00+02:00,33881,184
Bamberg (Landkreis),Bayern,09471000,2023-05-25T00:00:00+02:00,81154,294
Bayreuth (Stadt),Bayern,09462000,2023-05-25T00:00:00+02:00,39310,202
Bayreuth (Landkreis),Bayern,09472000,2023-05-25T00:00:00+02:00,55296,273
Berchtesgadener Land,Bayern,09172000,2023-05-25T00:00:00+02:00,54612,218
Cham,Bayern,09372000,2023-05-25T00:00:00+02:00,69408,336
Coburg (Stadt),Bayern,09463000,2023-05-25T00:00:00+02:00,20367,127
Coburg (Landkreis),Bayern,09473000,2023-05-25T00:00:00+02:00,43060,225
Dachau,Bayern,09174000,2023-05-25T00:00:00+02:00,85629,287
Deggendorf,Bayern,09271000,2023-05-25T00:00:00+02:00,61424,330
Dillingen a.d. Donau,Bayern,09773000,2023-05-25T00:00:00+02:00,54618,265
Dingolfing-Landau,Bayern,09279000,2023-05-25T00:00:00+02:00,52405,313
Donau-Ries,Bayern,09779000,2023-05-25T00:00:00+02:00,73693,305
Ebersberg,Bayern,09175000,2023-05-25T00:00:00+02:00,75010,326
Eichstätt,Bayern,09176000,2023-05-25T00:00:00+02:00,69449,168
Erding,Bayern,09177000,2023-05-25T00:00:00+02:00,77214,237
Erlangen,Bayern,09562000,2023-05-25T00:00:00+02:00,47596,161
Erlangen-Höchstadt,Bayern,09572000,2023-05-25T00:00:00+02:00,73147,206
Forchheim,Bayern,09474000,2023-05-25T00:00:00+02:00,62890,260
Freising,Bayern,09178000,2023-05-25T00:00:00+02:00,91752,273
Freyung-Grafenau,Bayern,09272000,2023-05-25T00:00:00+02:00,43323,252
Fürstenfeldbruck,Bayern,09179000,2023-05-25T00:00:00+02:00,109126,281
Fürth (Stadt),Bayern,09563000,2023-05-25T00:00:00+02:00,65942,357
Fürth (Landkreis),Bayern,09573000,2023-05-25T00:00:00+02:00,60751,327
Garmisch-Partenkirchen,Bayern,09180000,2023-05-25T00:00:00+02:00,40430,172
Günzburg,Bayern,09774000,2023-05-25T00:00:00+02:00,65776,269
Haßberge,Bayern,09674000,2023-05-25T00:00:00+02:00,46063,186
Hof (Stadt),Bayern,09464000,2023-05-25T00:00:00+02:00,23445,198
Hof (Landkreis),Bayern,09475000,2023-05-25T00:00:00+02:00,49349,317
Ingolstadt,Bayern,09161000,2023-05-25T00:00:00+02:00,69362,301
Kaufbeuren,Bayern,09762000,2023-05-25T00:00:00+02:00,21584,140
Kelheim,Bayern,09273000,2023-05-25T00:00:00+02:00,66354,175
Kempten (Allgäu),Bayern,09763000,2023-05-25T00:00:00+02:00,34911,139
Kitzingen,Bayern,09675000,2023-05-25T00:00:00+02:00,46825,196
Kronach,Bayern,09476000,2023-05-25T00:00:00+02:00,36536,207
Kulmbach,Bayern,09477000,2023-05-25T00:00:00+02:00,39659,195
Landsberg am Lech,Bayern,09181000,2023-05-25T00:00:00+02:00,58342,129
Landshut (Stadt),Bayern,09261000,2023-05-25T00:00:00+02:00,36025,240
Landshut (Landkreis),Bayern,09274000,2023-05-25T00:00:00+02:00,87153,398
Lichtenfels,Bayern,09478000,2023-05-25T00:00:00+02:00,37413,198
Lindau (Bodensee),Bayern,09776000,2023-05-25T00:00:00+02:00,39983,155
Main-Spessart,Bayern,09677000,2023-05-25T00:00:00+02:00,58074,279
Memmingen,Bayern,09764000,2023-05-25T00:00:00+02:00,21542,44
Miesbach,Bayern,09182000,2023-05-25T00:00:00+02:00,53050,247
Miltenberg,Bayern,09676000,2023-05-25T00:00:00+02:00,68210,278
Mühldorf a. Inn,Bayern,09183000,2023-05-25T00:00:00+02:00,68407,384
München (Stadt),Bayern,09162000,2023-05-25T00:00:00+02:00,721395,2640
München (Landkreis),Bayern,09184000,2023-05-25T00:00:00+02:00,166568,486
Neu-Ulm,Bayern,09775000,2023-05-25T00:00:00+02:00,82008,320
Neuburg-Schrobenhausen,Bayern,09185000,2023-05-25T00:00:00+02:00,51456,189
Neumarkt i.d. OPf.,Bayern,09373000,2023-05-25T00:00:00+02:00,68958,297
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-05-25T00:00:00+02:00,51432,189
Neustadt a.d. Waldnaab,Bayern,09374000,2023-05-25T00:00:00+02:00,54183,280
Nürnberg,Bayern,09564000,2023-05-25T00:00:00+02:00,258633,1424
Nürnberger Land,Bayern,09574000,2023-05-25T00:00:00+02:00,85132,451
Oberallgäu,Bayern,09780000,2023-05-25T00:00:00+02:00,78536,247
Ostallgäu,Bayern,09777000,2023-05-25T00:00:00+02:00,76778,322
Passau (Stadt),Bayern,09262000,2023-05-25T00:00:00+02:00,26446,170
Passau (Landkreis),Bayern,09275000,2023-05-25T00:00:00+02:00,104550,666
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-05-25T00:00:00+02:00,67337,298
Regen,Bayern,09276000,2023-05-25T00:00:00+02:00,42731,293
Regensburg (Stadt),Bayern,09362000,2023-05-25T00:00:00+02:00,76908,304
Regensburg (Landkreis),Bayern,09375000,2023-05-25T00:00:00+02:00,105638,450
Rhön-Grabfeld,Bayern,09673000,2023-05-25T00:00:00+02:00,44344,190
Rosenheim (Stadt),Bayern,09163000,2023-05-25T00:00:00+02:00,34877,152
Rosenheim (Landkreis),Bayern,09187000,2023-05-25T00:00:00+02:00,147558,859
Roth,Bayern,09576000,2023-05-25T00:00:00+02:00,67451,293
Rottal-Inn,Bayern,09277000,2023-05-25T00:00:00+02:00,65381,383
Schwabach,Bayern,09565000,2023-05-25T00:00:00+02:00,21452,150
Schwandorf,Bayern,09376000,2023-05-25T00:00:00+02:00,79384,344
Schweinfurt (Stadt),Bayern,09662000,2023-05-25T00:00:00+02:00,29022,212
Schweinfurt (Landkreis),Bayern,09678000,2023-05-25T00:00:00+02:00,64182,296
Starnberg,Bayern,09188000,2023-05-25T00:00:00+02:00,60340,201
Straubing,Bayern,09263000,2023-05-25T00:00:00+02:00,22717,138
Straubing-Bogen,Bayern,09278000,2023-05-25T00:00:00+02:00,58523,222
Tirschenreuth,Bayern,09377000,2023-05-25T00:00:00+02:00,40911,335
Traunstein,Bayern,09189000,2023-05-25T00:00:00+02:00,100649,438
Unterallgäu,Bayern,09778000,2023-05-25T00:00:00+02:00,74189,291
Weiden i.d. OPf.,Bayern,09363000,2023-05-25T00:00:00+02:00,23189,140
Weilheim-Schongau,Bayern,09190000,2023-05-25T00:00:00+02:00,70407,247
Weißenburg-Gunzenhausen,Bayern,09577000,2023-05-25T00:00:00+02:00,50157,214
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-05-25T00:00:00+02:00,38528,328
Würzburg (Stadt),Bayern,09663000,2023-05-25T00:00:00+02:00,69122,261
Würzburg (Landkreis),Bayern,09679000,2023-05-25T00:00:00+02:00,82293,219
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-05-25T00:00:00+02:00,113435,493
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-05-25T00:00:00+02:00,123324,251
Berlin Lichtenberg,Berlin,,2023-05-25T00:00:00+02:00,113504,421
Berlin Marzahn-Hellersdorf,Berlin,,2023-05-25T00:00:00+02:00,102806,484
Berlin Mitte,Berlin,,2023-05-25T00:00:00+02:00,160261,434
Berlin Neukölln,Berlin,,2023-05-25T00:00:00+02:00,128500,588
Berlin Pankow,Berlin,,2023-05-25T00:00:00+02:00,165981,397
Berlin Reinickendorf,Berlin,,2023-05-25T00:00:00+02:00,95296,498
Berlin Spandau,Berlin,,2023-05-25T00:00:00+02:00,94315,422
Berlin Steglitz-Zehlendorf,Berlin,,2023-05-25T00:00:00+02:00,107945,711
Berlin Tempelhof-Schöneberg,Berlin,,2023-05-25T00:00:00+02:00,132822,700
Berlin Treptow-Köpenick,Berlin,,2023-05-25T00:00:00+02:00,102716,423
Barnim,Brandenburg,12060000,2023-05-25T00:00:00+02:00,69752,405
Brandenburg an der Havel,Brandenburg,12051000,2023-05-25T00:00:00+02:00,29088,218
Cottbus,Brandenburg,12052000,2023-05-25T00:00:00+02:00,51202,355
Dahme-Spreewald,Brandenburg,12061000,2023-05-25T00:00:00+02:00,80473,454
Elbe-Elster,Brandenburg,12062000,2023-05-25T00:00:00+02:00,50526,456
Frankfurt (Oder),Brandenburg,12053000,2023-05-25T00:00:00+02:00,27854,226
Havelland,Brandenburg,12063000,2023-05-25T00:00:00+02:00,63582,362
Märkisch-Oderland,Brandenburg,12064000,2023-05-25T00:00:00+02:00,82396,467
Oberhavel,Brandenburg,12065000,2023-05-25T00:00:00+02:00,89819,515
Oberspreewald-Lausitz,Brandenburg,12066000,2023-05-25T00:00:00+02:00,53140,434
Oder-Spree,Brandenburg,12067000,2023-05-25T00:00:00+02:00,83418,535
Ostprignitz-Ruppin,Brandenburg,12068000,2023-05-25T00:00:00+02:00,41031,249
Potsdam,Brandenburg,12054000,2023-05-25T00:00:00+02:00,81215,295
Potsdam-Mittelmark,Brandenburg,12069000,2023-05-25T00:00:00+02:00,97166,371
Prignitz,Brandenburg,12070000,2023-05-25T00:00:00+02:00,36665,275
Spree-Neiße,Brandenburg,12071000,2023-05-25T00:00:00+02:00,57155,363
Teltow-Fläming,Brandenburg,12072000,2023-05-25T00:00:00+02:00,77492,394
Uckermark,Brandenburg,12073000,2023-05-25T00:00:00+02:00,48573,297
Bremen,Bremen,04011000,2023-05-25T00:00:00+02:00,251078,754
Bremerhaven,Bremen,04012000,2023-05-25T00:00:00+02:00,54041,258
Hamburg,Hamburg,02000000,2023-05-25T00:00:00+02:00,811101,3761
Bergstraße,Hessen,06431000,2023-05-25T00:00:00+02:00,131707,532
Darmstadt,Hessen,06411000,2023-05-25T00:00:00+02:00,71647,284
Darmstadt-Dieburg,Hessen,06432000,2023-05-25T00:00:00+02:00,131991,597
Frankfurt am Main,Hessen,06412000,2023-05-25T00:00:00+02:00,335850,1696
Fulda,Hessen,06631000,2023-05-25T00:00:00+02:00,135912,430
Gießen,Hessen,06531000,2023-05-25T00:00:00+02:00,138095,466
Groß-Gerau,Hessen,06433000,2023-05-25T00:00:00+02:00,120309,390
Hersfeld-Rotenburg,Hessen,06632000,2023-05-25T00:00:00+02:00,53376,234
Hochtaunuskreis,Hessen,06434000,2023-05-25T00:00:00+02:00,105022,333
Kassel (Stadt),Hessen,06611000,2023-05-25T00:00:00+02:00,80036,362
Kassel (Landkreis),Hessen,06633000,2023-05-25T00:00:00+02:00,99161,404
Lahn-Dill-Kreis,Hessen,06532000,2023-05-25T00:00:00+02:00,129256,444
Limburg-Weilburg,Hessen,06533000,2023-05-25T00:00:00+02:00,89260,407
Main-Kinzig-Kreis,Hessen,06435000,2023-05-25T00:00:00+02:00,207587,1139
Main-Taunus-Kreis,Hessen,06436000,2023-05-25T00:00:00+02:00,110518,408
Marburg-Biedenkopf,Hessen,06534000,2023-05-25T00:00:00+02:00,123561,506
Odenwaldkreis,Hessen,06437000,2023-05-25T00:00:00+02:00,47648,266
Offenbach,Hessen,06438000,2023-05-25T00:00:00+02:00,166236,954
Offenbach am Main,Hessen,06413000,2023-05-25T00:00:00+02:00,60761,351
Rheingau-Taunus-Kreis,Hessen,06439000,2023-05-25T00:00:00+02:00,90750,288
Schwalm-Eder-Kreis,Hessen,06634000,2023-05-25T00:00:00+02:00,73716,296
Vogelsbergkreis,Hessen,06535000,2023-05-25T00:00:00+02:00,53435,132
Waldeck-Frankenberg,Hessen,06635000,2023-05-25T00:00:00+02:00,67172,225
Werra-Meißner-Kreis,Hessen,06636000,2023-05-25T00:00:00+02:00,46574,268
Wetteraukreis,Hessen,06440000,2023-05-25T00:00:00+02:00,136446,869
Wiesbaden,Hessen,06414000,2023-05-25T00:00:00+02:00,134542,569
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-05-25T00:00:00+02:00,99972,576
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-05-25T00:00:00+02:00,95408,346
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-05-25T00:00:00+02:00,76777,205
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-05-25T00:00:00+02:00,95161,189
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-05-25T00:00:00+02:00,100137,381
Schwerin,Mecklenburg-Vorpommern,13004000,2023-05-25T00:00:00+02:00,44851,224
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-05-25T00:00:00+02:00,107492,593
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-05-25T00:00:00+02:00,97330,332
Ammerland,Niedersachsen,03451000,2023-05-25T00:00:00+02:00,58741,114
Aurich,Niedersachsen,03452000,2023-05-25T00:00:00+02:00,89862,235
Braunschweig,Niedersachsen,03101000,2023-05-25T00:00:00+02:00,111152,545
Celle,Niedersachsen,03351000,2023-05-25T00:00:00+02:00,82630,262
Cloppenburg,Niedersachsen,03453000,2023-05-25T00:00:00+02:00,100021,390
Cuxhaven,Niedersachsen,03352000,2023-05-25T00:00:00+02:00,90957,357
Delmenhorst,Niedersachsen,03401000,2023-05-25T00:00:00+02:00,37397,139
Diepholz,Niedersachsen,03251000,2023-05-25T00:00:00+02:00,105269,200
Emden,Niedersachsen,03402000,2023-05-25T00:00:00+02:00,22488,48
Emsland,Niedersachsen,03454000,2023-05-25T00:00:00+02:00,195615,488
Friesland,Niedersachsen,03455000,2023-05-25T00:00:00+02:00,42675,86
Gifhorn,Niedersachsen,03151000,2023-05-25T00:00:00+02:00,83271,564
Goslar,Niedersachsen,03153000,2023-05-25T00:00:00+02:00,57649,345
Grafschaft Bentheim,Niedersachsen,03456000,2023-05-25T00:00:00+02:00,76337,238
Göttingen,Niedersachsen,03159000,2023-05-25T00:00:00+02:00,156479,544
Hameln-Pyrmont,Niedersachsen,03252000,2023-05-25T00:00:00+02:00,69880,219
Harburg,Niedersachsen,03353000,2023-05-25T00:00:00+02:00,120441,314
Heidekreis,Niedersachsen,03358000,2023-05-25T00:00:00+02:00,62682,286
Helmstedt,Niedersachsen,03154000,2023-05-25T00:00:00+02:00,41131,181
Hildesheim,Niedersachsen,03254000,2023-05-25T00:00:00+02:00,131747,743
Holzminden,Niedersachsen,03255000,2023-05-25T00:00:00+02:00,31841,206
Leer,Niedersachsen,03457000,2023-05-25T00:00:00+02:00,72912,247
Lüchow-Dannenberg,Niedersachsen,03354000,2023-05-25T00:00:00+02:00,21714,71
Lüneburg,Niedersachsen,03355000,2023-05-25T00:00:00+02:00,85880,265
Nienburg (Weser),Niedersachsen,03256000,2023-05-25T00:00:00+02:00,58033,273
Northeim,Niedersachsen,03155000,2023-05-25T00:00:00+02:00,63896,284
Oldenburg,Niedersachsen,03458000,2023-05-25T00:00:00+02:00,68539,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-05-25T00:00:00+02:00,79783,76
Osnabrück (Stadt),Niedersachsen,03404000,2023-05-25T00:00:00+02:00,81828,211
Osnabrück (Landkreis),Niedersachsen,03459000,2023-05-25T00:00:00+02:00,191625,591
Osterholz,Niedersachsen,03356000,2023-05-25T00:00:00+02:00,53248,124
Peine,Niedersachsen,03157000,2023-05-25T00:00:00+02:00,70537,218
Region Hannover,Niedersachsen,03241000,2023-05-25T00:00:00+02:00,537304,2398
Rotenburg (Wümme),Niedersachsen,03357000,2023-05-25T00:00:00+02:00,76076,326
Salzgitter,Niedersachsen,03102000,2023-05-25T00:00:00+02:00,52035,227
Schaumburg,Niedersachsen,03257000,2023-05-25T00:00:00+02:00,80278,308
Stade,Niedersachsen,03359000,2023-05-25T00:00:00+02:00,99941,364
Uelzen,Niedersachsen,03360000,2023-05-25T00:00:00+02:00,44687,312
Vechta,Niedersachsen,03460000,2023-05-25T00:00:00+02:00,90776,142
Verden,Niedersachsen,03361000,2023-05-25T00:00:00+02:00,64914,222
Wesermarsch,Niedersachsen,03461000,2023-05-25T00:00:00+02:00,39607,207
Wilhelmshaven,Niedersachsen,03405000,2023-05-25T00:00:00+02:00,33636,255
Wittmund,Niedersachsen,03462000,2023-05-25T00:00:00+02:00,28856,99
Wolfenbüttel,Niedersachsen,03158000,2023-05-25T00:00:00+02:00,56261,220
Wolfsburg,Niedersachsen,03103000,2023-05-25T00:00:00+02:00,59605,255
Bielefeld,Nordrhein-Westfalen,05711000,2023-05-25T00:00:00+02:00,164012,759
Bochum,Nordrhein-Westfalen,05911000,2023-05-25T00:00:00+02:00,146686,599
Bonn,Nordrhein-Westfalen,05314000,2023-05-25T00:00:00+02:00,141394,557
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-05-25T00:00:00+02:00,194544,581
Bottrop,Nordrhein-Westfalen,05512000,2023-05-25T00:00:00+02:00,49852,229
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-05-25T00:00:00+02:00,111141,163
Dortmund,Nordrhein-Westfalen,05913000,2023-05-25T00:00:00+02:00,261945,758
Duisburg,Nordrhein-Westfalen,05112000,2023-05-25T00:00:00+02:00,163027,1094
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-05-25T00:00:00+02:00,134897,505
Düsseldorf,Nordrhein-Westfalen,05111000,2023-05-25T00:00:00+02:00,278514,1110
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-05-25T00:00:00+02:00,133512,795
Essen,Nordrhein-Westfalen,05113000,2023-05-25T00:00:00+02:00,230788,936
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-05-25T00:00:00+02:00,99468,428
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-05-25T00:00:00+02:00,105740,745
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-05-25T00:00:00+02:00,183634,572
Hagen,Nordrhein-Westfalen,05914000,2023-05-25T00:00:00+02:00,85521,670
Hamm,Nordrhein-Westfalen,05915000,2023-05-25T00:00:00+02:00,86767,304
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-05-25T00:00:00+02:00,102490,678
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-05-25T00:00:00+02:00,135745,479
Herne,Nordrhein-Westfalen,05916000,2023-05-25T00:00:00+02:00,71313,501
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-05-25T00:00:00+02:00,115340,303
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-05-25T00:00:00+02:00,56411,251
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-05-25T00:00:00+02:00,124685,524
Krefeld,Nordrhein-Westfalen,05114000,2023-05-25T00:00:00+02:00,94997,312
Köln,Nordrhein-Westfalen,05315000,2023-05-25T00:00:00+02:00,515113,1302
Leverkusen,Nordrhein-Westfalen,05316000,2023-05-25T00:00:00+02:00,78299,209
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-05-25T00:00:00+02:00,153748,778
Mettmann,Nordrhein-Westfalen,05158000,2023-05-25T00:00:00+02:00,233308,1336
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-05-25T00:00:00+02:00,176695,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-05-25T00:00:00+02:00,202401,845
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-05-25T00:00:00+02:00,117654,399
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-05-25T00:00:00+02:00,68097,479
Münster,Nordrhein-Westfalen,05515000,2023-05-25T00:00:00+02:00,147669,268
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-05-25T00:00:00+02:00,132383,565
Oberhausen,Nordrhein-Westfalen,05119000,2023-05-25T00:00:00+02:00,76555,568
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-05-25T00:00:00+02:00,48243,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-05-25T00:00:00+02:00,123053,270
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-05-25T00:00:00+02:00,248009,1786
Remscheid,Nordrhein-Westfalen,05120000,2023-05-25T00:00:00+02:00,53344,321
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-05-25T00:00:00+02:00,233355,716
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-05-25T00:00:00+02:00,195026,850
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-05-25T00:00:00+02:00,263996,950
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-05-25T00:00:00+02:00,126838,290
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-05-25T00:00:00+02:00,132685,324
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-05-25T00:00:00+02:00,119393,549
Solingen,Nordrhein-Westfalen,05122000,2023-05-25T00:00:00+02:00,84163,423
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-05-25T00:00:00+02:00,216069,532
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-05-25T00:00:00+02:00,258589,1098
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-05-25T00:00:00+02:00,169090,770
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-05-25T00:00:00+02:00,133479,463
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-05-25T00:00:00+02:00,137772,401
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-05-25T00:00:00+02:00,198141,618
Wuppertal,Nordrhein-Westfalen,05124000,2023-05-25T00:00:00+02:00,171976,783
Ahrweiler,Rheinland-Pfalz,07131000,2023-05-25T00:00:00+02:00,48272,147
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-05-25T00:00:00+02:00,52117,187
Alzey-Worms,Rheinland-Pfalz,07331000,2023-05-25T00:00:00+02:00,58069,270
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-05-25T00:00:00+02:00,53171,280
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-05-25T00:00:00+02:00,78759,295
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-05-25T00:00:00+02:00,42687,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-05-25T00:00:00+02:00,35857,178
Cochem-Zell,Rheinland-Pfalz,07135000,2023-05-25T00:00:00+02:00,25857,140
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-05-25T00:00:00+02:00,35289,144
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-05-25T00:00:00+02:00,33626,112
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-05-25T00:00:00+02:00,20043,99
Germersheim,Rheinland-Pfalz,07334000,2023-05-25T00:00:00+02:00,60258,239
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-05-25T00:00:00+02:00,46352,307
