Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Tübingen,Baden-Württemberg,08416000,2021-08-22T00:00:00+02:00,9595,182
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-08-22T00:00:00+02:00,6106,85
Waldshut,Baden-Württemberg,08337000,2021-08-22T00:00:00+02:00,7735,210
Zollernalbkreis,Baden-Württemberg,08417000,2021-08-22T00:00:00+02:00,9441,175
Aichach-Friedberg,Bayern,09771000,2021-08-22T00:00:00+02:00,5334,101
Altötting,Bayern,09171000,2021-08-22T00:00:00+02:00,6217,210
Amberg,Bayern,09361000,2021-08-22T00:00:00+02:00,1840,24
Amberg-Sulzbach,Bayern,09371000,2021-08-22T00:00:00+02:00,4919,160
Ansbach (Stadt),Bayern,09561000,2021-08-22T00:00:00+02:00,1909,45
Ansbach (Landkreis),Bayern,09571000,2021-08-22T00:00:00+02:00,8526,197
Aschaffenburg (Stadt),Bayern,09661000,2021-08-22T00:00:00+02:00,3647,115
Aschaffenburg (Landkreis),Bayern,09671000,2021-08-22T00:00:00+02:00,8201,215
Augsburg (Stadt),Bayern,09761000,2021-08-22T00:00:00+02:00,18643,406
Augsburg (Landkreis),Bayern,09772000,2021-08-22T00:00:00+02:00,11729,235
Bad Kissingen,Bayern,09672000,2021-08-22T00:00:00+02:00,3711,104
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-08-22T00:00:00+02:00,5250,80
Bamberg (Stadt),Bayern,09461000,2021-08-22T00:00:00+02:00,3288,108
Bamberg (Landkreis),Bayern,09471000,2021-08-22T00:00:00+02:00,5783,146
Bayreuth (Stadt),Bayern,09462000,2021-08-22T00:00:00+02:00,3534,110
Bayreuth (Landkreis),Bayern,09472000,2021-08-22T00:00:00+02:00,4984,163
Berchtesgadener Land,Bayern,09172000,2021-08-22T00:00:00+02:00,6346,102
Cham,Bayern,09372000,2021-08-22T00:00:00+02:00,7218,183
Coburg (Stadt),Bayern,09463000,2021-08-22T00:00:00+02:00,2434,92
Coburg (Landkreis),Bayern,09473000,2021-08-22T00:00:00+02:00,4937,161
Dachau,Bayern,09174000,2021-08-22T00:00:00+02:00,8510,143
Deggendorf,Bayern,09271000,2021-08-22T00:00:00+02:00,7167,160
Dillingen a.d. Donau,Bayern,09773000,2021-08-22T00:00:00+02:00,4000,125
Dingolfing-Landau,Bayern,09279000,2021-08-22T00:00:00+02:00,6040,99
Donau-Ries,Bayern,09779000,2021-08-22T00:00:00+02:00,6163,165
Ebersberg,Bayern,09175000,2021-08-22T00:00:00+02:00,6543,181
Eichstätt,Bayern,09176000,2021-08-22T00:00:00+02:00,5281,86
Erding,Bayern,09177000,2021-08-22T00:00:00+02:00,7195,119
Erlangen,Bayern,09562000,2021-08-22T00:00:00+02:00,4120,95
Erlangen-Höchstadt,Bayern,09572000,2021-08-22T00:00:00+02:00,5567,132
Forchheim,Bayern,09474000,2021-08-22T00:00:00+02:00,4881,113
Freising,Bayern,09178000,2021-08-22T00:00:00+02:00,8576,137
Freyung-Grafenau,Bayern,09272000,2021-08-22T00:00:00+02:00,4956,128
Fürstenfeldbruck,Bayern,09179000,2021-08-22T00:00:00+02:00,10041,141
Fürth (Stadt),Bayern,09563000,2021-08-22T00:00:00+02:00,7880,225
Fürth (Landkreis),Bayern,09573000,2021-08-22T00:00:00+02:00,5468,209
Garmisch-Partenkirchen,Bayern,09180000,2021-08-22T00:00:00+02:00,3711,88
Günzburg,Bayern,09774000,2021-08-22T00:00:00+02:00,7064,110
Haßberge,Bayern,09674000,2021-08-22T00:00:00+02:00,4148,87
Hof (Stadt),Bayern,09464000,2021-08-22T00:00:00+02:00,4007,117
Hof (Landkreis),Bayern,09475000,2021-08-22T00:00:00+02:00,6441,157
Ingolstadt,Bayern,09161000,2021-08-22T00:00:00+02:00,6426,115
Kaufbeuren,Bayern,09762000,2021-08-22T00:00:00+02:00,2453,56
Kelheim,Bayern,09273000,2021-08-22T00:00:00+02:00,6047,110
Kempten (Allgäu),Bayern,09763000,2021-08-22T00:00:00+02:00,3348,49
Kitzingen,Bayern,09675000,2021-08-22T00:00:00+02:00,3392,87
Kronach,Bayern,09476000,2021-08-22T00:00:00+02:00,4270,96
Kulmbach,Bayern,09477000,2021-08-22T00:00:00+02:00,4110,117
Landsberg am Lech,Bayern,09181000,2021-08-22T00:00:00+02:00,4202,71
Landshut (Stadt),Bayern,09261000,2021-08-22T00:00:00+02:00,4186,117
Landshut (Landkreis),Bayern,09274000,2021-08-22T00:00:00+02:00,8171,169
Lichtenfels,Bayern,09478000,2021-08-22T00:00:00+02:00,3620,85
Lindau (Bodensee),Bayern,09776000,2021-08-22T00:00:00+02:00,3524,63
Main-Spessart,Bayern,09677000,2021-08-22T00:00:00+02:00,4873,215
Memmingen,Bayern,09764000,2021-08-22T00:00:00+02:00,2306,26
Miesbach,Bayern,09182000,2021-08-22T00:00:00+02:00,4696,83
Miltenberg,Bayern,09676000,2021-08-22T00:00:00+02:00,6167,130
Mühldorf a. Inn,Bayern,09183000,2021-08-22T00:00:00+02:00,7153,155
München (Stadt),Bayern,09162000,2021-08-22T00:00:00+02:00,76603,1276
München (Landkreis),Bayern,09184000,2021-08-22T00:00:00+02:00,15857,294
Neu-Ulm,Bayern,09775000,2021-08-22T00:00:00+02:00,7868,122
Neuburg-Schrobenhausen,Bayern,09185000,2021-08-22T00:00:00+02:00,4329,81
Neumarkt i.d. OPf.,Bayern,09373000,2021-08-22T00:00:00+02:00,6659,142
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-08-22T00:00:00+02:00,4453,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-08-22T00:00:00+02:00,5348,188
Nürnberg,Bayern,09564000,2021-08-22T00:00:00+02:00,35413,969
Nürnberger Land,Bayern,09574000,2021-08-22T00:00:00+02:00,7546,189
Oberallgäu,Bayern,09780000,2021-08-22T00:00:00+02:00,6119,90
Ostallgäu,Bayern,09777000,2021-08-22T00:00:00+02:00,7342,134
Passau (Stadt),Bayern,09262000,2021-08-22T00:00:00+02:00,3417,118
Passau (Landkreis),Bayern,09275000,2021-08-22T00:00:00+02:00,13051,377
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-08-22T00:00:00+02:00,5779,159
Regen,Bayern,09276000,2021-08-22T00:00:00+02:00,5652,163
Regensburg (Stadt),Bayern,09362000,2021-08-22T00:00:00+02:00,7314,92
Regensburg (Landkreis),Bayern,09375000,2021-08-22T00:00:00+02:00,8524,210
Rhön-Grabfeld,Bayern,09673000,2021-08-22T00:00:00+02:00,3586,89
Rosenheim (Stadt),Bayern,09163000,2021-08-22T00:00:00+02:00,4073,67
Rosenheim (Landkreis),Bayern,09187000,2021-08-22T00:00:00+02:00,14288,464
Roth,Bayern,09576000,2021-08-22T00:00:00+02:00,5751,174
Rottal-Inn,Bayern,09277000,2021-08-22T00:00:00+02:00,7694,182
Schwabach,Bayern,09565000,2021-08-22T00:00:00+02:00,2176,105
Schwandorf,Bayern,09376000,2021-08-22T00:00:00+02:00,8584,157
Schweinfurt (Stadt),Bayern,09662000,2021-08-22T00:00:00+02:00,3260,94
Schweinfurt (Landkreis),Bayern,09678000,2021-08-22T00:00:00+02:00,5251,139
Starnberg,Bayern,09188000,2021-08-22T00:00:00+02:00,5300,114
Straubing,Bayern,09263000,2021-08-22T00:00:00+02:00,2432,87
Straubing-Bogen,Bayern,09278000,2021-08-22T00:00:00+02:00,5473,141
Tirschenreuth,Bayern,09377000,2021-08-22T00:00:00+02:00,5365,265
Traunstein,Bayern,09189000,2021-08-22T00:00:00+02:00,11305,217
Unterallgäu,Bayern,09778000,2021-08-22T00:00:00+02:00,7448,169
Weiden i.d. OPf.,Bayern,09363000,2021-08-22T00:00:00+02:00,2773,98
Weilheim-Schongau,Bayern,09190000,2021-08-22T00:00:00+02:00,5360,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-08-22T00:00:00+02:00,3981,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-08-22T00:00:00+02:00,5069,198
Würzburg (Stadt),Bayern,09663000,2021-08-22T00:00:00+02:00,4771,124
Würzburg (Landkreis),Bayern,09679000,2021-08-22T00:00:00+02:00,4572,73
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-08-22T00:00:00+02:00,16265,302
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-08-22T00:00:00+02:00,15735,169
Berlin Lichtenberg,Berlin,,2021-08-22T00:00:00+02:00,12697,256
Berlin Marzahn-Hellersdorf,Berlin,,2021-08-22T00:00:00+02:00,11509,248
Berlin Mitte,Berlin,,2021-08-22T00:00:00+02:00,23631,303
Berlin Neukölln,Berlin,,2021-08-22T00:00:00+02:00,22156,416
Berlin Pankow,Berlin,,2021-08-22T00:00:00+02:00,15916,221
Berlin Reinickendorf,Berlin,,2021-08-22T00:00:00+02:00,14634,299
Berlin Spandau,Berlin,,2021-08-22T00:00:00+02:00,14586,258
Berlin Steglitz-Zehlendorf,Berlin,,2021-08-22T00:00:00+02:00,13255,420
Berlin Tempelhof-Schöneberg,Berlin,,2021-08-22T00:00:00+02:00,18471,479
Berlin Treptow-Köpenick,Berlin,,2021-08-22T00:00:00+02:00,10240,216
Barnim,Brandenburg,12060000,2021-08-22T00:00:00+02:00,6226,225
Brandenburg an der Havel,Brandenburg,12051000,2021-08-22T00:00:00+02:00,2357,89
Cottbus,Brandenburg,12052000,2021-08-22T00:00:00+02:00,6104,206
Dahme-Spreewald,Brandenburg,12061000,2021-08-22T00:00:00+02:00,7231,253
Elbe-Elster,Brandenburg,12062000,2021-08-22T00:00:00+02:00,7215,247
Frankfurt (Oder),Brandenburg,12053000,2021-08-22T00:00:00+02:00,2309,113
Havelland,Brandenburg,12063000,2021-08-22T00:00:00+02:00,6483,182
Märkisch-Oderland,Brandenburg,12064000,2021-08-22T00:00:00+02:00,7089,276
Oberhavel,Brandenburg,12065000,2021-08-22T00:00:00+02:00,8582,307
Oberspreewald-Lausitz,Brandenburg,12066000,2021-08-22T00:00:00+02:00,7241,261
Oder-Spree,Brandenburg,12067000,2021-08-22T00:00:00+02:00,8323,313
Ostprignitz-Ruppin,Brandenburg,12068000,2021-08-22T00:00:00+02:00,4204,155
Potsdam,Brandenburg,12054000,2021-08-22T00:00:00+02:00,7323,244
Potsdam-Mittelmark,Brandenburg,12069000,2021-08-22T00:00:00+02:00,8062,208
Prignitz,Brandenburg,12070000,2021-08-22T00:00:00+02:00,3292,164
Spree-Neiße,Brandenburg,12071000,2021-08-22T00:00:00+02:00,7699,200
Teltow-Fläming,Brandenburg,12072000,2021-08-22T00:00:00+02:00,7068,209
Uckermark,Brandenburg,12073000,2021-08-22T00:00:00+02:00,3964,166
Bremen,Bremen,04011000,2021-08-22T00:00:00+02:00,23920,390
Bremerhaven,Bremen,04012000,2021-08-22T00:00:00+02:00,4746,106
Hamburg,Hamburg,02000000,2021-08-22T00:00:00+02:00,83047,1636
Bergstraße,Hessen,06431000,2021-08-22T00:00:00+02:00,11631,329
Darmstadt,Hessen,06411000,2021-08-22T00:00:00+02:00,6202,152
Darmstadt-Dieburg,Hessen,06432000,2021-08-22T00:00:00+02:00,11495,311
Frankfurt am Main,Hessen,06412000,2021-08-22T00:00:00+02:00,41704,819
Fulda,Hessen,06631000,2021-08-22T00:00:00+02:00,13816,279
Gießen,Hessen,06531000,2021-08-22T00:00:00+02:00,14428,362
Groß-Gerau,Hessen,06433000,2021-08-22T00:00:00+02:00,14894,305
Hersfeld-Rotenburg,Hessen,06632000,2021-08-22T00:00:00+02:00,6274,189
Hochtaunuskreis,Hessen,06434000,2021-08-22T00:00:00+02:00,8634,214
Kassel (Stadt),Hessen,06611000,2021-08-22T00:00:00+02:00,8796,201
Kassel (Landkreis),Hessen,06633000,2021-08-22T00:00:00+02:00,8550,230
Lahn-Dill-Kreis,Hessen,06532000,2021-08-22T00:00:00+02:00,12597,221
Limburg-Weilburg,Hessen,06533000,2021-08-22T00:00:00+02:00,9489,283
Main-Kinzig-Kreis,Hessen,06435000,2021-08-22T00:00:00+02:00,23320,634
Main-Taunus-Kreis,Hessen,06436000,2021-08-22T00:00:00+02:00,9531,213
Marburg-Biedenkopf,Hessen,06534000,2021-08-22T00:00:00+02:00,11302,286
Odenwaldkreis,Hessen,06437000,2021-08-22T00:00:00+02:00,4585,172
Offenbach,Hessen,06438000,2021-08-22T00:00:00+02:00,19098,555
Offenbach am Main,Hessen,06413000,2021-08-22T00:00:00+02:00,9646,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-08-22T00:00:00+02:00,7511,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-08-22T00:00:00+02:00,6895,244
Vogelsbergkreis,Hessen,06535000,2021-08-22T00:00:00+02:00,4127,107
Waldeck-Frankenberg,Hessen,06635000,2021-08-22T00:00:00+02:00,6489,155
Werra-Meißner-Kreis,Hessen,06636000,2021-08-22T00:00:00+02:00,3733,160
Wetteraukreis,Hessen,06440000,2021-08-22T00:00:00+02:00,13613,540
Wiesbaden,Hessen,06414000,2021-08-22T00:00:00+02:00,13748,281
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-08-22T00:00:00+02:00,7575,266
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-08-22T00:00:00+02:00,8823,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-08-22T00:00:00+02:00,4025,86
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-08-22T00:00:00+02:00,3467,44
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-08-22T00:00:00+02:00,4648,151
Schwerin,Mecklenburg-Vorpommern,13004000,2021-08-22T00:00:00+02:00,2850,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-08-22T00:00:00+02:00,10204,289
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-08-22T00:00:00+02:00,4013,79
Ammerland,Niedersachsen,03451000,2021-08-22T00:00:00+02:00,3283,64
Aurich,Niedersachsen,03452000,2021-08-22T00:00:00+02:00,3876,62
Braunschweig,Niedersachsen,03101000,2021-08-22T00:00:00+02:00,6878,189
Celle,Niedersachsen,03351000,2021-08-22T00:00:00+02:00,4884,66
Cloppenburg,Niedersachsen,03453000,2021-08-22T00:00:00+02:00,11070,167
Cuxhaven,Niedersachsen,03352000,2021-08-22T00:00:00+02:00,4757,178
Delmenhorst,Niedersachsen,03401000,2021-08-22T00:00:00+02:00,3668,69
Diepholz,Niedersachsen,03251000,2021-08-22T00:00:00+02:00,7327,109
Emden,Niedersachsen,03402000,2021-08-22T00:00:00+02:00,1380,14
Emsland,Niedersachsen,03454000,2021-08-22T00:00:00+02:00,13060,190
Friesland,Niedersachsen,03455000,2021-08-22T00:00:00+02:00,1672,42
Gifhorn,Niedersachsen,03151000,2021-08-22T00:00:00+02:00,6345,191
Goslar,Niedersachsen,03153000,2021-08-22T00:00:00+02:00,2737,137
Grafschaft Bentheim,Niedersachsen,03456000,2021-08-22T00:00:00+02:00,5607,125
Göttingen,Niedersachsen,03159000,2021-08-22T00:00:00+02:00,8313,271
Hameln-Pyrmont,Niedersachsen,03252000,2021-08-22T00:00:00+02:00,4460,99
Harburg,Niedersachsen,03353000,2021-08-22T00:00:00+02:00,6926,113
Heidekreis,Niedersachsen,03358000,2021-08-22T00:00:00+02:00,3576,107
Helmstedt,Niedersachsen,03154000,2021-08-22T00:00:00+02:00,2518,95
Hildesheim,Niedersachsen,03254000,2021-08-22T00:00:00+02:00,9139,287
Holzminden,Niedersachsen,03255000,2021-08-22T00:00:00+02:00,1717,64
Leer,Niedersachsen,03457000,2021-08-22T00:00:00+02:00,4517,62
Lüchow-Dannenberg,Niedersachsen,03354000,2021-08-22T00:00:00+02:00,920,25
Lüneburg,Niedersachsen,03355000,2021-08-22T00:00:00+02:00,3897,64
Nienburg (Weser),Niedersachsen,03256000,2021-08-22T00:00:00+02:00,3866,153
Northeim,Niedersachsen,03155000,2021-08-22T00:00:00+02:00,2700,61
Oldenburg,Niedersachsen,03458000,2021-08-22T00:00:00+02:00,5222,118
Oldenburg (Oldb),Niedersachsen,03403000,2021-08-22T00:00:00+02:00,4584,47
Osnabrück (Stadt),Niedersachsen,03404000,2021-08-22T00:00:00+02:00,7866,102
Osnabrück (Landkreis),Niedersachsen,03459000,2021-08-22T00:00:00+02:00,16145,303
Osterholz,Niedersachsen,03356000,2021-08-22T00:00:00+02:00,2818,66
Peine,Niedersachsen,03157000,2021-08-22T00:00:00+02:00,5577,104
Region Hannover,Niedersachsen,03241000,2021-08-22T00:00:00+02:00,50955,1059
Rotenburg (Wümme),Niedersachsen,03357000,2021-08-22T00:00:00+02:00,4145,97
Salzgitter,Niedersachsen,03102000,2021-08-22T00:00:00+02:00,5628,79
Schaumburg,Niedersachsen,03257000,2021-08-22T00:00:00+02:00,5037,73
Stade,Niedersachsen,03359000,2021-08-22T00:00:00+02:00,5472,121
Uelzen,Niedersachsen,03360000,2021-08-22T00:00:00+02:00,2282,115
Vechta,Niedersachsen,03460000,2021-08-22T00:00:00+02:00,8980,92
Verden,Niedersachsen,03361000,2021-08-22T00:00:00+02:00,4195,60
Wesermarsch,Niedersachsen,03461000,2021-08-22T00:00:00+02:00,3307,115
Wilhelmshaven,Niedersachsen,03405000,2021-08-22T00:00:00+02:00,2028,57
Wittmund,Niedersachsen,03462000,2021-08-22T00:00:00+02:00,1277,35
Wolfenbüttel,Niedersachsen,03158000,2021-08-22T00:00:00+02:00,3053,100
Wolfsburg,Niedersachsen,03103000,2021-08-22T00:00:00+02:00,4392,87
Bielefeld,Nordrhein-Westfalen,05711000,2021-08-22T00:00:00+02:00,16874,348
Bochum,Nordrhein-Westfalen,05911000,2021-08-22T00:00:00+02:00,17310,246
Bonn,Nordrhein-Westfalen,05314000,2021-08-22T00:00:00+02:00,15644,257
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-08-22T00:00:00+02:00,14714,266
Bottrop,Nordrhein-Westfalen,05512000,2021-08-22T00:00:00+02:00,5615,113
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-08-22T00:00:00+02:00,5888,98
Dortmund,Nordrhein-Westfalen,05913000,2021-08-22T00:00:00+02:00,29988,395
Duisburg,Nordrhein-Westfalen,05112000,2021-08-22T00:00:00+02:00,30202,670
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-08-22T00:00:00+02:00,14253,289
Düsseldorf,Nordrhein-Westfalen,05111000,2021-08-22T00:00:00+02:00,27634,442
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-08-22T00:00:00+02:00,14061,369
Essen,Nordrhein-Westfalen,05113000,2021-08-22T00:00:00+02:00,27527,586
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-08-22T00:00:00+02:00,8302,241
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-08-22T00:00:00+02:00,16169,417
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-08-22T00:00:00+02:00,21101,320
Hagen,Nordrhein-Westfalen,05914000,2021-08-22T00:00:00+02:00,13036,326
Hamm,Nordrhein-Westfalen,05915000,2021-08-22T00:00:00+02:00,10880,199
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-08-22T00:00:00+02:00,12295,384
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-08-22T00:00:00+02:00,11824,185
Herne,Nordrhein-Westfalen,05916000,2021-08-22T00:00:00+02:00,9921,270
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-08-22T00:00:00+02:00,10333,203
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-08-22T00:00:00+02:00,5366,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-08-22T00:00:00+02:00,11912,191
Krefeld,Nordrhein-Westfalen,05114000,2021-08-22T00:00:00+02:00,12387,178
Köln,Nordrhein-Westfalen,05315000,2021-08-22T00:00:00+02:00,57429,731
Leverkusen,Nordrhein-Westfalen,05316000,2021-08-22T00:00:00+02:00,8614,102
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-08-22T00:00:00+02:00,18005,399
Mettmann,Nordrhein-Westfalen,05158000,2021-08-22T00:00:00+02:00,25641,765
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-08-22T00:00:00+02:00,15798,263
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-08-22T00:00:00+02:00,22041,416
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-08-22T00:00:00+02:00,11906,233
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-08-22T00:00:00+02:00,8773,234
Münster,Nordrhein-Westfalen,05515000,2021-08-22T00:00:00+02:00,8793,122
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-08-22T00:00:00+02:00,15323,253
Oberhausen,Nordrhein-Westfalen,05119000,2021-08-22T00:00:00+02:00,11309,375
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-08-22T00:00:00+02:00,6085,165
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-08-22T00:00:00+02:00,11242,159
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-08-22T00:00:00+02:00,32903,987
Remscheid,Nordrhein-Westfalen,05120000,2021-08-22T00:00:00+02:00,6551,180
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-08-22T00:00:00+02:00,21208,408
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-08-22T00:00:00+02:00,19370,356
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-08-22T00:00:00+02:00,24617,553
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-08-22T00:00:00+02:00,11946,180
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-08-22T00:00:00+02:00,12386,179
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-08-22T00:00:00+02:00,9205,190
Solingen,Nordrhein-Westfalen,05122000,2021-08-22T00:00:00+02:00,10045,197
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-08-22T00:00:00+02:00,17940,331
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-08-22T00:00:00+02:00,28149,594
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-08-22T00:00:00+02:00,19578,492
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-08-22T00:00:00+02:00,12202,309
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-08-22T00:00:00+02:00,12268,250
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-08-22T00:00:00+02:00,18536,311
Wuppertal,Nordrhein-Westfalen,05124000,2021-08-22T00:00:00+02:00,21385,491
Ahrweiler,Rheinland-Pfalz,07131000,2021-08-22T00:00:00+02:00,4680,53
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-08-22T00:00:00+02:00,5105,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-08-22T00:00:00+02:00,5267,124
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-08-22T00:00:00+02:00,4597,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-08-22T00:00:00+02:00,6271,142
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-08-22T00:00:00+02:00,3208,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-08-22T00:00:00+02:00,3545,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-08-22T00:00:00+02:00,2024,61
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-08-22T00:00:00+02:00,2693,73
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-08-22T00:00:00+02:00,3502,31
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-08-22T00:00:00+02:00,2266,53
Germersheim,Rheinland-Pfalz,07334000,2021-08-22T00:00:00+02:00,5852,126
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-08-22T00:00:00+02:00,3942,115
