Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Lörrach,Baden-Württemberg,08336000,2022-05-12T00:00:00+02:00,68232,416
Main-Tauber-Kreis,Baden-Württemberg,08128000,2022-05-12T00:00:00+02:00,42444,195
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2022-05-12T00:00:00+02:00,98276,480
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2022-05-12T00:00:00+02:00,48707,214
Ortenaukreis,Baden-Württemberg,08317000,2022-05-12T00:00:00+02:00,153969,780
Ostalbkreis,Baden-Württemberg,08136000,2022-05-12T00:00:00+02:00,107963,573
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-05-12T00:00:00+02:00,43872,324
Rastatt,Baden-Württemberg,08216000,2022-05-12T00:00:00+02:00,76566,366
Ravensburg,Baden-Württemberg,08436000,2022-05-12T00:00:00+02:00,99283,221
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-05-12T00:00:00+02:00,137034,595
Reutlingen,Baden-Württemberg,08415000,2022-05-12T00:00:00+02:00,95117,443
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-05-12T00:00:00+02:00,165487,665
Rottweil,Baden-Württemberg,08325000,2022-05-12T00:00:00+02:00,51643,276
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-05-12T00:00:00+02:00,74525,361
Schwäbisch Hall,Baden-Württemberg,08127000,2022-05-12T00:00:00+02:00,65341,332
Sigmaringen,Baden-Württemberg,08437000,2022-05-12T00:00:00+02:00,49455,172
Stuttgart,Baden-Württemberg,08111000,2022-05-12T00:00:00+02:00,178204,675
Tuttlingen,Baden-Württemberg,08327000,2022-05-12T00:00:00+02:00,50571,255
Tübingen,Baden-Württemberg,08416000,2022-05-12T00:00:00+02:00,71361,248
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-05-12T00:00:00+02:00,42362,115
Waldshut,Baden-Württemberg,08337000,2022-05-12T00:00:00+02:00,52496,318
Zollernalbkreis,Baden-Württemberg,08417000,2022-05-12T00:00:00+02:00,64500,244
Aichach-Friedberg,Bayern,09771000,2022-05-12T00:00:00+02:00,48910,161
Altötting,Bayern,09171000,2022-05-12T00:00:00+02:00,44579,329
Amberg,Bayern,09361000,2022-05-12T00:00:00+02:00,13437,57
Amberg-Sulzbach,Bayern,09371000,2022-05-12T00:00:00+02:00,33809,223
Ansbach (Stadt),Bayern,09561000,2022-05-12T00:00:00+02:00,15026,62
Ansbach (Landkreis),Bayern,09571000,2022-05-12T00:00:00+02:00,67830,261
Aschaffenburg (Stadt),Bayern,09661000,2022-05-12T00:00:00+02:00,23689,165
Aschaffenburg (Landkreis),Bayern,09671000,2022-05-12T00:00:00+02:00,56863,287
Augsburg (Stadt),Bayern,09761000,2022-05-12T00:00:00+02:00,107181,648
Augsburg (Landkreis),Bayern,09772000,2022-05-12T00:00:00+02:00,90613,412
Bad Kissingen,Bayern,09672000,2022-05-12T00:00:00+02:00,37293,195
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-05-12T00:00:00+02:00,46649,178
Bamberg (Stadt),Bayern,09461000,2022-05-12T00:00:00+02:00,23970,154
Bamberg (Landkreis),Bayern,09471000,2022-05-12T00:00:00+02:00,57544,260
Bayreuth (Stadt),Bayern,09462000,2022-05-12T00:00:00+02:00,25391,166
Bayreuth (Landkreis),Bayern,09472000,2022-05-12T00:00:00+02:00,36467,222
Berchtesgadener Land,Bayern,09172000,2022-05-12T00:00:00+02:00,42445,186
Cham,Bayern,09372000,2022-05-12T00:00:00+02:00,49621,271
Coburg (Stadt),Bayern,09463000,2022-05-12T00:00:00+02:00,14593,121
Coburg (Landkreis),Bayern,09473000,2022-05-12T00:00:00+02:00,31397,206
Dachau,Bayern,09174000,2022-05-12T00:00:00+02:00,59003,239
Deggendorf,Bayern,09271000,2022-05-12T00:00:00+02:00,46369,284
Dillingen a.d. Donau,Bayern,09773000,2022-05-12T00:00:00+02:00,37836,211
Dingolfing-Landau,Bayern,09279000,2022-05-12T00:00:00+02:00,39137,228
Donau-Ries,Bayern,09779000,2022-05-12T00:00:00+02:00,51641,247
Ebersberg,Bayern,09175000,2022-05-12T00:00:00+02:00,52895,278
Eichstätt,Bayern,09176000,2022-05-12T00:00:00+02:00,48545,140
Erding,Bayern,09177000,2022-05-12T00:00:00+02:00,55157,186
Erlangen,Bayern,09562000,2022-05-12T00:00:00+02:00,31527,132
Erlangen-Höchstadt,Bayern,09572000,2022-05-12T00:00:00+02:00,47567,179
Forchheim,Bayern,09474000,2022-05-12T00:00:00+02:00,42127,189
Freising,Bayern,09178000,2022-05-12T00:00:00+02:00,64099,220
Freyung-Grafenau,Bayern,09272000,2022-05-12T00:00:00+02:00,32562,219
Fürstenfeldbruck,Bayern,09179000,2022-05-12T00:00:00+02:00,74371,226
Fürth (Stadt),Bayern,09563000,2022-05-12T00:00:00+02:00,45461,307
Fürth (Landkreis),Bayern,09573000,2022-05-12T00:00:00+02:00,40475,278
Garmisch-Partenkirchen,Bayern,09180000,2022-05-12T00:00:00+02:00,29612,149
Günzburg,Bayern,09774000,2022-05-12T00:00:00+02:00,48057,200
Haßberge,Bayern,09674000,2022-05-12T00:00:00+02:00,33564,148
Hof (Stadt),Bayern,09464000,2022-05-12T00:00:00+02:00,17072,167
Hof (Landkreis),Bayern,09475000,2022-05-12T00:00:00+02:00,33558,255
Ingolstadt,Bayern,09161000,2022-05-12T00:00:00+02:00,49588,244
Kaufbeuren,Bayern,09762000,2022-05-12T00:00:00+02:00,15548,110
Kelheim,Bayern,09273000,2022-05-12T00:00:00+02:00,46483,159
Kempten (Allgäu),Bayern,09763000,2022-05-12T00:00:00+02:00,25386,96
Kitzingen,Bayern,09675000,2022-05-12T00:00:00+02:00,32048,134
Kronach,Bayern,09476000,2022-05-12T00:00:00+02:00,25778,169
Kulmbach,Bayern,09477000,2022-05-12T00:00:00+02:00,25600,160
Landsberg am Lech,Bayern,09181000,2022-05-12T00:00:00+02:00,41469,122
Landshut (Stadt),Bayern,09261000,2022-05-12T00:00:00+02:00,25482,176
Landshut (Landkreis),Bayern,09274000,2022-05-12T00:00:00+02:00,61254,304
Lichtenfels,Bayern,09478000,2022-05-12T00:00:00+02:00,26183,166
Lindau (Bodensee),Bayern,09776000,2022-05-12T00:00:00+02:00,28844,105
Main-Spessart,Bayern,09677000,2022-05-12T00:00:00+02:00,39535,243
Memmingen,Bayern,09764000,2022-05-12T00:00:00+02:00,16380,37
Miesbach,Bayern,09182000,2022-05-12T00:00:00+02:00,36991,184
Miltenberg,Bayern,09676000,2022-05-12T00:00:00+02:00,46384,212
Mühldorf a. Inn,Bayern,09183000,2022-05-12T00:00:00+02:00,50739,304
München (Stadt),Bayern,09162000,2022-05-12T00:00:00+02:00,512014,2001
München (Landkreis),Bayern,09184000,2022-05-12T00:00:00+02:00,113589,367
Neu-Ulm,Bayern,09775000,2022-05-12T00:00:00+02:00,59777,263
Neuburg-Schrobenhausen,Bayern,09185000,2022-05-12T00:00:00+02:00,37880,147
Neumarkt i.d. OPf.,Bayern,09373000,2022-05-12T00:00:00+02:00,48201,245
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-05-12T00:00:00+02:00,34969,153
Neustadt a.d. Waldnaab,Bayern,09374000,2022-05-12T00:00:00+02:00,36908,234
Nürnberg,Bayern,09564000,2022-05-12T00:00:00+02:00,183905,1229
Nürnberger Land,Bayern,09574000,2022-05-12T00:00:00+02:00,56088,281
Oberallgäu,Bayern,09780000,2022-05-12T00:00:00+02:00,56355,172
Ostallgäu,Bayern,09777000,2022-05-12T00:00:00+02:00,54504,256
Passau (Stadt),Bayern,09262000,2022-05-12T00:00:00+02:00,18780,145
Passau (Landkreis),Bayern,09275000,2022-05-12T00:00:00+02:00,77892,565
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-05-12T00:00:00+02:00,47203,235
Regen,Bayern,09276000,2022-05-12T00:00:00+02:00,32663,258
Regensburg (Stadt),Bayern,09362000,2022-05-12T00:00:00+02:00,54349,160
Regensburg (Landkreis),Bayern,09375000,2022-05-12T00:00:00+02:00,74534,259
Rhön-Grabfeld,Bayern,09673000,2022-05-12T00:00:00+02:00,30492,153
Rosenheim (Stadt),Bayern,09163000,2022-05-12T00:00:00+02:00,25745,125
Rosenheim (Landkreis),Bayern,09187000,2022-05-12T00:00:00+02:00,107829,711
Roth,Bayern,09576000,2022-05-12T00:00:00+02:00,45485,245
Rottal-Inn,Bayern,09277000,2022-05-12T00:00:00+02:00,50083,349
Schwabach,Bayern,09565000,2022-05-12T00:00:00+02:00,14183,137
Schwandorf,Bayern,09376000,2022-05-12T00:00:00+02:00,55792,284
Schweinfurt (Stadt),Bayern,09662000,2022-05-12T00:00:00+02:00,21257,142
Schweinfurt (Landkreis),Bayern,09678000,2022-05-12T00:00:00+02:00,45054,215
Starnberg,Bayern,09188000,2022-05-12T00:00:00+02:00,42517,168
Straubing,Bayern,09263000,2022-05-12T00:00:00+02:00,16847,130
Straubing-Bogen,Bayern,09278000,2022-05-12T00:00:00+02:00,42731,194
Tirschenreuth,Bayern,09377000,2022-05-12T00:00:00+02:00,27471,311
Traunstein,Bayern,09189000,2022-05-12T00:00:00+02:00,75943,357
Unterallgäu,Bayern,09778000,2022-05-12T00:00:00+02:00,56623,250
Weiden i.d. OPf.,Bayern,09363000,2022-05-12T00:00:00+02:00,15372,119
Weilheim-Schongau,Bayern,09190000,2022-05-12T00:00:00+02:00,48398,191
Weißenburg-Gunzenhausen,Bayern,09577000,2022-05-12T00:00:00+02:00,34374,171
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-05-12T00:00:00+02:00,25945,262
Würzburg (Stadt),Bayern,09663000,2022-05-12T00:00:00+02:00,47560,194
Würzburg (Landkreis),Bayern,09679000,2022-05-12T00:00:00+02:00,55531,148
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-05-12T00:00:00+02:00,82827,379
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-05-12T00:00:00+02:00,92505,205
Berlin Lichtenberg,Berlin,,2022-05-12T00:00:00+02:00,74821,342
Berlin Marzahn-Hellersdorf,Berlin,,2022-05-12T00:00:00+02:00,68079,334
Berlin Mitte,Berlin,,2022-05-12T00:00:00+02:00,118274,404
Berlin Neukölln,Berlin,,2022-05-12T00:00:00+02:00,97748,528
Berlin Pankow,Berlin,,2022-05-12T00:00:00+02:00,115336,287
Berlin Reinickendorf,Berlin,,2022-05-12T00:00:00+02:00,69543,391
Berlin Spandau,Berlin,,2022-05-12T00:00:00+02:00,67984,317
Berlin Steglitz-Zehlendorf,Berlin,,2022-05-12T00:00:00+02:00,72263,474
Berlin Tempelhof-Schöneberg,Berlin,,2022-05-12T00:00:00+02:00,93443,563
Berlin Treptow-Köpenick,Berlin,,2022-05-12T00:00:00+02:00,70712,312
Barnim,Brandenburg,12060000,2022-05-12T00:00:00+02:00,49296,348
Brandenburg an der Havel,Brandenburg,12051000,2022-05-12T00:00:00+02:00,20093,160
Cottbus,Brandenburg,12052000,2022-05-12T00:00:00+02:00,36821,297
Dahme-Spreewald,Brandenburg,12061000,2022-05-12T00:00:00+02:00,54678,396
Elbe-Elster,Brandenburg,12062000,2022-05-12T00:00:00+02:00,37151,391
Frankfurt (Oder),Brandenburg,12053000,2022-05-12T00:00:00+02:00,17559,196
Havelland,Brandenburg,12063000,2022-05-12T00:00:00+02:00,43299,268
Märkisch-Oderland,Brandenburg,12064000,2022-05-12T00:00:00+02:00,57459,379
Oberhavel,Brandenburg,12065000,2022-05-12T00:00:00+02:00,61318,407
Oberspreewald-Lausitz,Brandenburg,12066000,2022-05-12T00:00:00+02:00,39261,384
Oder-Spree,Brandenburg,12067000,2022-05-12T00:00:00+02:00,58189,469
Ostprignitz-Ruppin,Brandenburg,12068000,2022-05-12T00:00:00+02:00,29514,211
Potsdam,Brandenburg,12054000,2022-05-12T00:00:00+02:00,53535,275
Potsdam-Mittelmark,Brandenburg,12069000,2022-05-12T00:00:00+02:00,65098,281
Prignitz,Brandenburg,12070000,2022-05-12T00:00:00+02:00,25730,238
Spree-Neiße,Brandenburg,12071000,2022-05-12T00:00:00+02:00,41434,327
Teltow-Fläming,Brandenburg,12072000,2022-05-12T00:00:00+02:00,53670,338
Uckermark,Brandenburg,12073000,2022-05-12T00:00:00+02:00,34538,252
Bremen,Bremen,04011000,2022-05-12T00:00:00+02:00,157644,585
Bremerhaven,Bremen,04012000,2022-05-12T00:00:00+02:00,36104,181
Hamburg,Hamburg,02000000,2022-05-12T00:00:00+02:00,563857,2607
Bergstraße,Hessen,06431000,2022-05-12T00:00:00+02:00,80747,459
Darmstadt,Hessen,06411000,2022-05-12T00:00:00+02:00,42780,208
Darmstadt-Dieburg,Hessen,06432000,2022-05-12T00:00:00+02:00,78294,435
Frankfurt am Main,Hessen,06412000,2022-05-12T00:00:00+02:00,228286,1213
Fulda,Hessen,06631000,2022-05-12T00:00:00+02:00,82642,385
Gießen,Hessen,06531000,2022-05-12T00:00:00+02:00,81150,412
Groß-Gerau,Hessen,06433000,2022-05-12T00:00:00+02:00,76667,374
Hersfeld-Rotenburg,Hessen,06632000,2022-05-12T00:00:00+02:00,32621,224
Hochtaunuskreis,Hessen,06434000,2022-05-12T00:00:00+02:00,61330,267
Kassel (Stadt),Hessen,06611000,2022-05-12T00:00:00+02:00,50123,271
Kassel (Landkreis),Hessen,06633000,2022-05-12T00:00:00+02:00,52907,289
Lahn-Dill-Kreis,Hessen,06532000,2022-05-12T00:00:00+02:00,74102,312
Limburg-Weilburg,Hessen,06533000,2022-05-12T00:00:00+02:00,49934,350
Main-Kinzig-Kreis,Hessen,06435000,2022-05-12T00:00:00+02:00,127418,870
Main-Taunus-Kreis,Hessen,06436000,2022-05-12T00:00:00+02:00,65215,298
Marburg-Biedenkopf,Hessen,06534000,2022-05-12T00:00:00+02:00,70038,347
Odenwaldkreis,Hessen,06437000,2022-05-12T00:00:00+02:00,29144,225
Offenbach,Hessen,06438000,2022-05-12T00:00:00+02:00,105485,758
Offenbach am Main,Hessen,06413000,2022-05-12T00:00:00+02:00,42870,268
Rheingau-Taunus-Kreis,Hessen,06439000,2022-05-12T00:00:00+02:00,50889,217
Schwalm-Eder-Kreis,Hessen,06634000,2022-05-12T00:00:00+02:00,45443,283
Vogelsbergkreis,Hessen,06535000,2022-05-12T00:00:00+02:00,30590,124
Waldeck-Frankenberg,Hessen,06635000,2022-05-12T00:00:00+02:00,41922,180
Werra-Meißner-Kreis,Hessen,06636000,2022-05-12T00:00:00+02:00,25252,206
Wetteraukreis,Hessen,06440000,2022-05-12T00:00:00+02:00,84621,650
Wiesbaden,Hessen,06414000,2022-05-12T00:00:00+02:00,83846,407
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-05-12T00:00:00+02:00,68589,425
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-05-12T00:00:00+02:00,60809,231
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-05-12T00:00:00+02:00,48493,132
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-05-12T00:00:00+02:00,62830,151
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-05-12T00:00:00+02:00,70608,311
Schwerin,Mecklenburg-Vorpommern,13004000,2022-05-12T00:00:00+02:00,28593,171
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-05-12T00:00:00+02:00,73339,502
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-05-12T00:00:00+02:00,64304,272
Ammerland,Niedersachsen,03451000,2022-05-12T00:00:00+02:00,30539,89
Aurich,Niedersachsen,03452000,2022-05-12T00:00:00+02:00,54456,145
Braunschweig,Niedersachsen,03101000,2022-05-12T00:00:00+02:00,64629,276
Celle,Niedersachsen,03351000,2022-05-12T00:00:00+02:00,47330,149
Cloppenburg,Niedersachsen,03453000,2022-05-12T00:00:00+02:00,66400,224
Cuxhaven,Niedersachsen,03352000,2022-05-12T00:00:00+02:00,52275,230
Delmenhorst,Niedersachsen,03401000,2022-05-12T00:00:00+02:00,22097,92
Diepholz,Niedersachsen,03251000,2022-05-12T00:00:00+02:00,61538,136
Emden,Niedersachsen,03402000,2022-05-12T00:00:00+02:00,14885,41
Emsland,Niedersachsen,03454000,2022-05-12T00:00:00+02:00,123826,288
Friesland,Niedersachsen,03455000,2022-05-12T00:00:00+02:00,22919,62
Gifhorn,Niedersachsen,03151000,2022-05-12T00:00:00+02:00,50502,309
Goslar,Niedersachsen,03153000,2022-05-12T00:00:00+02:00,32839,206
Grafschaft Bentheim,Niedersachsen,03456000,2022-05-12T00:00:00+02:00,49746,173
Göttingen,Niedersachsen,03159000,2022-05-12T00:00:00+02:00,72192,386
Hameln-Pyrmont,Niedersachsen,03252000,2022-05-12T00:00:00+02:00,40108,121
Harburg,Niedersachsen,03353000,2022-05-12T00:00:00+02:00,65639,200
Heidekreis,Niedersachsen,03358000,2022-05-12T00:00:00+02:00,34823,174
Helmstedt,Niedersachsen,03154000,2022-05-12T00:00:00+02:00,24895,142
Hildesheim,Niedersachsen,03254000,2022-05-12T00:00:00+02:00,74077,456
Holzminden,Niedersachsen,03255000,2022-05-12T00:00:00+02:00,18275,131
Leer,Niedersachsen,03457000,2022-05-12T00:00:00+02:00,47537,113
Lüchow-Dannenberg,Niedersachsen,03354000,2022-05-12T00:00:00+02:00,11693,33
Lüneburg,Niedersachsen,03355000,2022-05-12T00:00:00+02:00,47656,110
Nienburg (Weser),Niedersachsen,03256000,2022-05-12T00:00:00+02:00,34054,197
Northeim,Niedersachsen,03155000,2022-05-12T00:00:00+02:00,34716,137
Oldenburg,Niedersachsen,03458000,2022-05-12T00:00:00+02:00,38148,148
Oldenburg (Oldb),Niedersachsen,03403000,2022-05-12T00:00:00+02:00,44784,61
Osnabrück (Stadt),Niedersachsen,03404000,2022-05-12T00:00:00+02:00,49831,150
Osnabrück (Landkreis),Niedersachsen,03459000,2022-05-12T00:00:00+02:00,114994,419
Osterholz,Niedersachsen,03356000,2022-05-12T00:00:00+02:00,28539,83
Peine,Niedersachsen,03157000,2022-05-12T00:00:00+02:00,40082,154
Region Hannover,Niedersachsen,03241000,2022-05-12T00:00:00+02:00,333831,1625
Rotenburg (Wümme),Niedersachsen,03357000,2022-05-12T00:00:00+02:00,43706,153
Salzgitter,Niedersachsen,03102000,2022-05-12T00:00:00+02:00,33759,164
Schaumburg,Niedersachsen,03257000,2022-05-12T00:00:00+02:00,44053,182
Stade,Niedersachsen,03359000,2022-05-12T00:00:00+02:00,52153,201
Uelzen,Niedersachsen,03360000,2022-05-12T00:00:00+02:00,22829,176
Vechta,Niedersachsen,03460000,2022-05-12T00:00:00+02:00,57397,102
Verden,Niedersachsen,03361000,2022-05-12T00:00:00+02:00,37653,146
Wesermarsch,Niedersachsen,03461000,2022-05-12T00:00:00+02:00,23354,151
Wilhelmshaven,Niedersachsen,03405000,2022-05-12T00:00:00+02:00,19244,110
Wittmund,Niedersachsen,03462000,2022-05-12T00:00:00+02:00,16133,59
Wolfenbüttel,Niedersachsen,03158000,2022-05-12T00:00:00+02:00,30401,125
Wolfsburg,Niedersachsen,03103000,2022-05-12T00:00:00+02:00,37668,189
Bielefeld,Nordrhein-Westfalen,05711000,2022-05-12T00:00:00+02:00,100847,548
Bochum,Nordrhein-Westfalen,05911000,2022-05-12T00:00:00+02:00,90477,424
Bonn,Nordrhein-Westfalen,05314000,2022-05-12T00:00:00+02:00,92898,398
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-05-12T00:00:00+02:00,133951,439
Bottrop,Nordrhein-Westfalen,05512000,2022-05-12T00:00:00+02:00,31071,173
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-05-12T00:00:00+02:00,66142,135
Dortmund,Nordrhein-Westfalen,05913000,2022-05-12T00:00:00+02:00,166581,537
Duisburg,Nordrhein-Westfalen,05112000,2022-05-12T00:00:00+02:00,112922,900
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-05-12T00:00:00+02:00,83128,420
Düsseldorf,Nordrhein-Westfalen,05111000,2022-05-12T00:00:00+02:00,182306,872
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-05-12T00:00:00+02:00,81959,544
Essen,Nordrhein-Westfalen,05113000,2022-05-12T00:00:00+02:00,144103,760
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-05-12T00:00:00+02:00,57352,311
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-05-12T00:00:00+02:00,70066,566
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-05-12T00:00:00+02:00,122175,466
Hagen,Nordrhein-Westfalen,05914000,2022-05-12T00:00:00+02:00,56148,479
Hamm,Nordrhein-Westfalen,05915000,2022-05-12T00:00:00+02:00,55011,281
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-05-12T00:00:00+02:00,62163,516
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-05-12T00:00:00+02:00,84927,329
Herne,Nordrhein-Westfalen,05916000,2022-05-12T00:00:00+02:00,45575,362
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-05-12T00:00:00+02:00,74856,270
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-05-12T00:00:00+02:00,37049,202
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-05-12T00:00:00+02:00,78289,353
Krefeld,Nordrhein-Westfalen,05114000,2022-05-12T00:00:00+02:00,63812,273
Köln,Nordrhein-Westfalen,05315000,2022-05-12T00:00:00+02:00,343290,1050
Leverkusen,Nordrhein-Westfalen,05316000,2022-05-12T00:00:00+02:00,48575,174
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-05-12T00:00:00+02:00,100795,592
Mettmann,Nordrhein-Westfalen,05158000,2022-05-12T00:00:00+02:00,141299,997
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-05-12T00:00:00+02:00,111075,460
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-05-12T00:00:00+02:00,124887,631
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-05-12T00:00:00+02:00,66535,331
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-05-12T00:00:00+02:00,42414,348
Münster,Nordrhein-Westfalen,05515000,2022-05-12T00:00:00+02:00,91003,205
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-05-12T00:00:00+02:00,85198,435
Oberhausen,Nordrhein-Westfalen,05119000,2022-05-12T00:00:00+02:00,50388,465
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-05-12T00:00:00+02:00,35882,202
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-05-12T00:00:00+02:00,77755,217
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-05-12T00:00:00+02:00,159189,1291
Remscheid,Nordrhein-Westfalen,05120000,2022-05-12T00:00:00+02:00,33393,272
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-05-12T00:00:00+02:00,139899,558
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-05-12T00:00:00+02:00,121962,551
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-05-12T00:00:00+02:00,148980,767
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-05-12T00:00:00+02:00,77371,245
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-05-12T00:00:00+02:00,82923,269
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-05-12T00:00:00+02:00,80805,368
Solingen,Nordrhein-Westfalen,05122000,2022-05-12T00:00:00+02:00,53117,302
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-05-12T00:00:00+02:00,142910,478
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-05-12T00:00:00+02:00,161150,845
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-05-12T00:00:00+02:00,101661,658
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-05-12T00:00:00+02:00,79450,379
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-05-12T00:00:00+02:00,85558,344
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-05-12T00:00:00+02:00,120599,413
Wuppertal,Nordrhein-Westfalen,05124000,2022-05-12T00:00:00+02:00,109765,644
Ahrweiler,Rheinland-Pfalz,07131000,2022-05-12T00:00:00+02:00,30881,93
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-05-12T00:00:00+02:00,32811,139
Alzey-Worms,Rheinland-Pfalz,07331000,2022-05-12T00:00:00+02:00,36033,191
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-05-12T00:00:00+02:00,33018,219
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-05-12T00:00:00+02:00,46986,175
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-05-12T00:00:00+02:00,27389,112
Birkenfeld,Rheinland-Pfalz,07134000,2022-05-12T00:00:00+02:00,22790,147
Cochem-Zell,Rheinland-Pfalz,07135000,2022-05-12T00:00:00+02:00,16618,94
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-05-12T00:00:00+02:00,21142,110
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-05-12T00:00:00+02:00,23655,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-05-12T00:00:00+02:00,13838,88
Germersheim,Rheinland-Pfalz,07334000,2022-05-12T00:00:00+02:00,42462,207
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-05-12T00:00:00+02:00,29886,213
