Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Altötting,Bayern,09171000,2022-09-02T00:00:00+02:00,53207,357
Amberg,Bayern,09361000,2022-09-02T00:00:00+02:00,16813,67
Amberg-Sulzbach,Bayern,09371000,2022-09-02T00:00:00+02:00,42711,235
Ansbach (Stadt),Bayern,09561000,2022-09-02T00:00:00+02:00,18526,63
Ansbach (Landkreis),Bayern,09571000,2022-09-02T00:00:00+02:00,84116,267
Aschaffenburg (Stadt),Bayern,09661000,2022-09-02T00:00:00+02:00,29722,177
Aschaffenburg (Landkreis),Bayern,09671000,2022-09-02T00:00:00+02:00,73089,319
Augsburg (Stadt),Bayern,09761000,2022-09-02T00:00:00+02:00,126541,683
Augsburg (Landkreis),Bayern,09772000,2022-09-02T00:00:00+02:00,108879,435
Bad Kissingen,Bayern,09672000,2022-09-02T00:00:00+02:00,47472,213
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-09-02T00:00:00+02:00,55304,187
Bamberg (Stadt),Bayern,09461000,2022-09-02T00:00:00+02:00,29385,160
Bamberg (Landkreis),Bayern,09471000,2022-09-02T00:00:00+02:00,70361,268
Bayreuth (Stadt),Bayern,09462000,2022-09-02T00:00:00+02:00,33037,180
Bayreuth (Landkreis),Bayern,09472000,2022-09-02T00:00:00+02:00,46890,240
Berchtesgadener Land,Bayern,09172000,2022-09-02T00:00:00+02:00,48690,194
Cham,Bayern,09372000,2022-09-02T00:00:00+02:00,59859,289
Coburg (Stadt),Bayern,09463000,2022-09-02T00:00:00+02:00,17721,120
Coburg (Landkreis),Bayern,09473000,2022-09-02T00:00:00+02:00,37556,211
Dachau,Bayern,09174000,2022-09-02T00:00:00+02:00,74041,246
Deggendorf,Bayern,09271000,2022-09-02T00:00:00+02:00,53837,300
Dillingen a.d. Donau,Bayern,09773000,2022-09-02T00:00:00+02:00,45990,224
Dingolfing-Landau,Bayern,09279000,2022-09-02T00:00:00+02:00,46395,252
Donau-Ries,Bayern,09779000,2022-09-02T00:00:00+02:00,63877,263
Ebersberg,Bayern,09175000,2022-09-02T00:00:00+02:00,65219,295
Eichstätt,Bayern,09176000,2022-09-02T00:00:00+02:00,59690,144
Erding,Bayern,09177000,2022-09-02T00:00:00+02:00,67785,205
Erlangen,Bayern,09562000,2022-09-02T00:00:00+02:00,41024,144
Erlangen-Höchstadt,Bayern,09572000,2022-09-02T00:00:00+02:00,62981,189
Forchheim,Bayern,09474000,2022-09-02T00:00:00+02:00,53640,212
Freising,Bayern,09178000,2022-09-02T00:00:00+02:00,78889,235
Freyung-Grafenau,Bayern,09272000,2022-09-02T00:00:00+02:00,38623,233
Fürstenfeldbruck,Bayern,09179000,2022-09-02T00:00:00+02:00,92341,239
Fürth (Stadt),Bayern,09563000,2022-09-02T00:00:00+02:00,56980,316
Fürth (Landkreis),Bayern,09573000,2022-09-02T00:00:00+02:00,52452,294
Garmisch-Partenkirchen,Bayern,09180000,2022-09-02T00:00:00+02:00,35430,157
Günzburg,Bayern,09774000,2022-09-02T00:00:00+02:00,56031,213
Haßberge,Bayern,09674000,2022-09-02T00:00:00+02:00,40991,158
Hof (Stadt),Bayern,09464000,2022-09-02T00:00:00+02:00,20796,176
Hof (Landkreis),Bayern,09475000,2022-09-02T00:00:00+02:00,43026,278
Ingolstadt,Bayern,09161000,2022-09-02T00:00:00+02:00,60264,252
Kaufbeuren,Bayern,09762000,2022-09-02T00:00:00+02:00,19114,125
Kelheim,Bayern,09273000,2022-09-02T00:00:00+02:00,56192,164
Kempten (Allgäu),Bayern,09763000,2022-09-02T00:00:00+02:00,30777,105
Kitzingen,Bayern,09675000,2022-09-02T00:00:00+02:00,40737,161
Kronach,Bayern,09476000,2022-09-02T00:00:00+02:00,32303,179
Kulmbach,Bayern,09477000,2022-09-02T00:00:00+02:00,34964,177
Landsberg am Lech,Bayern,09181000,2022-09-02T00:00:00+02:00,50288,122
Landshut (Stadt),Bayern,09261000,2022-09-02T00:00:00+02:00,31319,190
Landshut (Landkreis),Bayern,09274000,2022-09-02T00:00:00+02:00,75531,332
Lichtenfels,Bayern,09478000,2022-09-02T00:00:00+02:00,32450,177
Lindau (Bodensee),Bayern,09776000,2022-09-02T00:00:00+02:00,34991,123
Main-Spessart,Bayern,09677000,2022-09-02T00:00:00+02:00,50149,260
Memmingen,Bayern,09764000,2022-09-02T00:00:00+02:00,19004,39
Miesbach,Bayern,09182000,2022-09-02T00:00:00+02:00,45782,196
Miltenberg,Bayern,09676000,2022-09-02T00:00:00+02:00,57593,225
Mühldorf a. Inn,Bayern,09183000,2022-09-02T00:00:00+02:00,60048,324
München (Stadt),Bayern,09162000,2022-09-02T00:00:00+02:00,624796,2181
München (Landkreis),Bayern,09184000,2022-09-02T00:00:00+02:00,141841,383
Neu-Ulm,Bayern,09775000,2022-09-02T00:00:00+02:00,71769,287
Neuburg-Schrobenhausen,Bayern,09185000,2022-09-02T00:00:00+02:00,45330,160
Neumarkt i.d. OPf.,Bayern,09373000,2022-09-02T00:00:00+02:00,59934,267
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-09-02T00:00:00+02:00,44040,160
Neustadt a.d. Waldnaab,Bayern,09374000,2022-09-02T00:00:00+02:00,45340,253
Nürnberg,Bayern,09564000,2022-09-02T00:00:00+02:00,226685,1273
Nürnberger Land,Bayern,09574000,2022-09-02T00:00:00+02:00,72492,366
Oberallgäu,Bayern,09780000,2022-09-02T00:00:00+02:00,67916,197
Ostallgäu,Bayern,09777000,2022-09-02T00:00:00+02:00,66263,282
Passau (Stadt),Bayern,09262000,2022-09-02T00:00:00+02:00,22551,155
Passau (Landkreis),Bayern,09275000,2022-09-02T00:00:00+02:00,90354,601
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-09-02T00:00:00+02:00,58422,242
Regen,Bayern,09276000,2022-09-02T00:00:00+02:00,38295,269
Regensburg (Stadt),Bayern,09362000,2022-09-02T00:00:00+02:00,66269,186
Regensburg (Landkreis),Bayern,09375000,2022-09-02T00:00:00+02:00,90660,278
Rhön-Grabfeld,Bayern,09673000,2022-09-02T00:00:00+02:00,37573,167
Rosenheim (Stadt),Bayern,09163000,2022-09-02T00:00:00+02:00,30138,134
Rosenheim (Landkreis),Bayern,09187000,2022-09-02T00:00:00+02:00,126900,753
Roth,Bayern,09576000,2022-09-02T00:00:00+02:00,58532,256
Rottal-Inn,Bayern,09277000,2022-09-02T00:00:00+02:00,57550,366
Schwabach,Bayern,09565000,2022-09-02T00:00:00+02:00,18105,140
Schwandorf,Bayern,09376000,2022-09-02T00:00:00+02:00,68517,294
Schweinfurt (Stadt),Bayern,09662000,2022-09-02T00:00:00+02:00,25319,169
Schweinfurt (Landkreis),Bayern,09678000,2022-09-02T00:00:00+02:00,55670,242
Starnberg,Bayern,09188000,2022-09-02T00:00:00+02:00,52048,173
Straubing,Bayern,09263000,2022-09-02T00:00:00+02:00,20015,132
Straubing-Bogen,Bayern,09278000,2022-09-02T00:00:00+02:00,51912,209
Tirschenreuth,Bayern,09377000,2022-09-02T00:00:00+02:00,34075,318
Traunstein,Bayern,09189000,2022-09-02T00:00:00+02:00,88289,385
Unterallgäu,Bayern,09778000,2022-09-02T00:00:00+02:00,65591,261
Weiden i.d. OPf.,Bayern,09363000,2022-09-02T00:00:00+02:00,18981,125
Weilheim-Schongau,Bayern,09190000,2022-09-02T00:00:00+02:00,59617,202
Weißenburg-Gunzenhausen,Bayern,09577000,2022-09-02T00:00:00+02:00,43349,182
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-09-02T00:00:00+02:00,33499,282
Würzburg (Stadt),Bayern,09663000,2022-09-02T00:00:00+02:00,59852,208
Würzburg (Landkreis),Bayern,09679000,2022-09-02T00:00:00+02:00,70764,161
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-09-02T00:00:00+02:00,98255,410
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-09-02T00:00:00+02:00,109193,212
Berlin Lichtenberg,Berlin,,2022-09-02T00:00:00+02:00,96254,367
Berlin Marzahn-Hellersdorf,Berlin,,2022-09-02T00:00:00+02:00,85324,371
Berlin Mitte,Berlin,,2022-09-02T00:00:00+02:00,139791,410
Berlin Neukölln,Berlin,,2022-09-02T00:00:00+02:00,112816,528
Berlin Pankow,Berlin,,2022-09-02T00:00:00+02:00,140599,301
Berlin Reinickendorf,Berlin,,2022-09-02T00:00:00+02:00,81565,403
Berlin Spandau,Berlin,,2022-09-02T00:00:00+02:00,79899,324
Berlin Steglitz-Zehlendorf,Berlin,,2022-09-02T00:00:00+02:00,89227,515
Berlin Tempelhof-Schöneberg,Berlin,,2022-09-02T00:00:00+02:00,113133,592
Berlin Treptow-Köpenick,Berlin,,2022-09-02T00:00:00+02:00,85782,334
Barnim,Brandenburg,12060000,2022-09-02T00:00:00+02:00,58208,356
Brandenburg an der Havel,Brandenburg,12051000,2022-09-02T00:00:00+02:00,23874,171
Cottbus,Brandenburg,12052000,2022-09-02T00:00:00+02:00,42580,318
Dahme-Spreewald,Brandenburg,12061000,2022-09-02T00:00:00+02:00,65708,414
Elbe-Elster,Brandenburg,12062000,2022-09-02T00:00:00+02:00,42581,403
Frankfurt (Oder),Brandenburg,12053000,2022-09-02T00:00:00+02:00,21464,201
Havelland,Brandenburg,12063000,2022-09-02T00:00:00+02:00,51515,295
Märkisch-Oderland,Brandenburg,12064000,2022-09-02T00:00:00+02:00,68153,403
Oberhavel,Brandenburg,12065000,2022-09-02T00:00:00+02:00,73731,426
Oberspreewald-Lausitz,Brandenburg,12066000,2022-09-02T00:00:00+02:00,44720,391
Oder-Spree,Brandenburg,12067000,2022-09-02T00:00:00+02:00,68139,490
Ostprignitz-Ruppin,Brandenburg,12068000,2022-09-02T00:00:00+02:00,34048,219
Potsdam,Brandenburg,12054000,2022-09-02T00:00:00+02:00,66479,279
Potsdam-Mittelmark,Brandenburg,12069000,2022-09-02T00:00:00+02:00,79794,299
Prignitz,Brandenburg,12070000,2022-09-02T00:00:00+02:00,29985,240
Spree-Neiße,Brandenburg,12071000,2022-09-02T00:00:00+02:00,47298,334
Teltow-Fläming,Brandenburg,12072000,2022-09-02T00:00:00+02:00,64271,361
Uckermark,Brandenburg,12073000,2022-09-02T00:00:00+02:00,39745,267
Bremen,Bremen,04011000,2022-09-02T00:00:00+02:00,205509,631
Bremerhaven,Bremen,04012000,2022-09-02T00:00:00+02:00,45033,197
Hamburg,Hamburg,02000000,2022-09-02T00:00:00+02:00,713034,2971
Bergstraße,Hessen,06431000,2022-09-02T00:00:00+02:00,107320,488
Darmstadt,Hessen,06411000,2022-09-02T00:00:00+02:00,58295,231
Darmstadt-Dieburg,Hessen,06432000,2022-09-02T00:00:00+02:00,106948,474
Frankfurt am Main,Hessen,06412000,2022-09-02T00:00:00+02:00,292770,1423
Fulda,Hessen,06631000,2022-09-02T00:00:00+02:00,109973,405
Gießen,Hessen,06531000,2022-09-02T00:00:00+02:00,109488,424
Groß-Gerau,Hessen,06433000,2022-09-02T00:00:00+02:00,100905,379
Hersfeld-Rotenburg,Hessen,06632000,2022-09-02T00:00:00+02:00,43483,227
Hochtaunuskreis,Hessen,06434000,2022-09-02T00:00:00+02:00,84746,283
Kassel (Stadt),Hessen,06611000,2022-09-02T00:00:00+02:00,67775,295
Kassel (Landkreis),Hessen,06633000,2022-09-02T00:00:00+02:00,79958,320
Lahn-Dill-Kreis,Hessen,06532000,2022-09-02T00:00:00+02:00,101595,346
Limburg-Weilburg,Hessen,06533000,2022-09-02T00:00:00+02:00,68226,360
Main-Kinzig-Kreis,Hessen,06435000,2022-09-02T00:00:00+02:00,168902,958
Main-Taunus-Kreis,Hessen,06436000,2022-09-02T00:00:00+02:00,89790,323
Marburg-Biedenkopf,Hessen,06534000,2022-09-02T00:00:00+02:00,98422,388
Odenwaldkreis,Hessen,06437000,2022-09-02T00:00:00+02:00,38877,239
Offenbach,Hessen,06438000,2022-09-02T00:00:00+02:00,139269,808
Offenbach am Main,Hessen,06413000,2022-09-02T00:00:00+02:00,53183,299
Rheingau-Taunus-Kreis,Hessen,06439000,2022-09-02T00:00:00+02:00,71752,242
Schwalm-Eder-Kreis,Hessen,06634000,2022-09-02T00:00:00+02:00,62450,291
Vogelsbergkreis,Hessen,06535000,2022-09-02T00:00:00+02:00,42523,127
Waldeck-Frankenberg,Hessen,06635000,2022-09-02T00:00:00+02:00,57329,199
Werra-Meißner-Kreis,Hessen,06636000,2022-09-02T00:00:00+02:00,37489,222
Wetteraukreis,Hessen,06440000,2022-09-02T00:00:00+02:00,112352,712
Wiesbaden,Hessen,06414000,2022-09-02T00:00:00+02:00,111442,466
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-09-02T00:00:00+02:00,82846,468
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-09-02T00:00:00+02:00,75922,260
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-09-02T00:00:00+02:00,60856,153
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-09-02T00:00:00+02:00,77989,168
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-09-02T00:00:00+02:00,84673,341
Schwerin,Mecklenburg-Vorpommern,13004000,2022-09-02T00:00:00+02:00,35671,183
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-09-02T00:00:00+02:00,87531,535
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-09-02T00:00:00+02:00,78724,310
Ammerland,Niedersachsen,03451000,2022-09-02T00:00:00+02:00,47014,98
Aurich,Niedersachsen,03452000,2022-09-02T00:00:00+02:00,73334,160
Braunschweig,Niedersachsen,03101000,2022-09-02T00:00:00+02:00,88667,319
Celle,Niedersachsen,03351000,2022-09-02T00:00:00+02:00,65695,182
Cloppenburg,Niedersachsen,03453000,2022-09-02T00:00:00+02:00,84401,286
Cuxhaven,Niedersachsen,03352000,2022-09-02T00:00:00+02:00,71922,258
Delmenhorst,Niedersachsen,03401000,2022-09-02T00:00:00+02:00,29643,108
Diepholz,Niedersachsen,03251000,2022-09-02T00:00:00+02:00,84131,166
Emden,Niedersachsen,03402000,2022-09-02T00:00:00+02:00,18811,41
Emsland,Niedersachsen,03454000,2022-09-02T00:00:00+02:00,163542,364
Friesland,Niedersachsen,03455000,2022-09-02T00:00:00+02:00,32662,70
Gifhorn,Niedersachsen,03151000,2022-09-02T00:00:00+02:00,67390,378
Goslar,Niedersachsen,03153000,2022-09-02T00:00:00+02:00,44426,239
Grafschaft Bentheim,Niedersachsen,03456000,2022-09-02T00:00:00+02:00,64451,191
Göttingen,Niedersachsen,03159000,2022-09-02T00:00:00+02:00,120245,435
Hameln-Pyrmont,Niedersachsen,03252000,2022-09-02T00:00:00+02:00,55032,179
Harburg,Niedersachsen,03353000,2022-09-02T00:00:00+02:00,94945,221
Heidekreis,Niedersachsen,03358000,2022-09-02T00:00:00+02:00,48624,203
Helmstedt,Niedersachsen,03154000,2022-09-02T00:00:00+02:00,32396,156
Hildesheim,Niedersachsen,03254000,2022-09-02T00:00:00+02:00,103177,553
Holzminden,Niedersachsen,03255000,2022-09-02T00:00:00+02:00,24590,150
Leer,Niedersachsen,03457000,2022-09-02T00:00:00+02:00,60921,145
Lüchow-Dannenberg,Niedersachsen,03354000,2022-09-02T00:00:00+02:00,16252,43
Lüneburg,Niedersachsen,03355000,2022-09-02T00:00:00+02:00,67000,146
Nienburg (Weser),Niedersachsen,03256000,2022-09-02T00:00:00+02:00,46337,223
Northeim,Niedersachsen,03155000,2022-09-02T00:00:00+02:00,49064,154
Oldenburg,Niedersachsen,03458000,2022-09-02T00:00:00+02:00,54530,168
Oldenburg (Oldb),Niedersachsen,03403000,2022-09-02T00:00:00+02:00,64212,65
Osnabrück (Stadt),Niedersachsen,03404000,2022-09-02T00:00:00+02:00,64331,163
Osnabrück (Landkreis),Niedersachsen,03459000,2022-09-02T00:00:00+02:00,151245,451
Osterholz,Niedersachsen,03356000,2022-09-02T00:00:00+02:00,41301,93
Peine,Niedersachsen,03157000,2022-09-02T00:00:00+02:00,56207,166
Region Hannover,Niedersachsen,03241000,2022-09-02T00:00:00+02:00,434917,1855
Rotenburg (Wümme),Niedersachsen,03357000,2022-09-02T00:00:00+02:00,61967,206
Salzgitter,Niedersachsen,03102000,2022-09-02T00:00:00+02:00,42846,181
Schaumburg,Niedersachsen,03257000,2022-09-02T00:00:00+02:00,61539,218
Stade,Niedersachsen,03359000,2022-09-02T00:00:00+02:00,77399,236
Uelzen,Niedersachsen,03360000,2022-09-02T00:00:00+02:00,33458,212
Vechta,Niedersachsen,03460000,2022-09-02T00:00:00+02:00,79393,110
Verden,Niedersachsen,03361000,2022-09-02T00:00:00+02:00,52561,167
Wesermarsch,Niedersachsen,03461000,2022-09-02T00:00:00+02:00,30912,167
Wilhelmshaven,Niedersachsen,03405000,2022-09-02T00:00:00+02:00,26184,148
Wittmund,Niedersachsen,03462000,2022-09-02T00:00:00+02:00,23555,69
Wolfenbüttel,Niedersachsen,03158000,2022-09-02T00:00:00+02:00,42906,147
Wolfsburg,Niedersachsen,03103000,2022-09-02T00:00:00+02:00,48445,209
Bielefeld,Nordrhein-Westfalen,05711000,2022-09-02T00:00:00+02:00,132872,613
Bochum,Nordrhein-Westfalen,05911000,2022-09-02T00:00:00+02:00,116643,457
Bonn,Nordrhein-Westfalen,05314000,2022-09-02T00:00:00+02:00,118495,442
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-09-02T00:00:00+02:00,169899,479
Bottrop,Nordrhein-Westfalen,05512000,2022-09-02T00:00:00+02:00,40436,197
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-09-02T00:00:00+02:00,91504,149
Dortmund,Nordrhein-Westfalen,05913000,2022-09-02T00:00:00+02:00,215765,582
Duisburg,Nordrhein-Westfalen,05112000,2022-09-02T00:00:00+02:00,136943,950
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-09-02T00:00:00+02:00,108964,449
Düsseldorf,Nordrhein-Westfalen,05111000,2022-09-02T00:00:00+02:00,233339,936
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-09-02T00:00:00+02:00,107104,611
Essen,Nordrhein-Westfalen,05113000,2022-09-02T00:00:00+02:00,188580,798
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-09-02T00:00:00+02:00,77950,346
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-09-02T00:00:00+02:00,87723,606
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-09-02T00:00:00+02:00,153724,509
Hagen,Nordrhein-Westfalen,05914000,2022-09-02T00:00:00+02:00,70048,526
Hamm,Nordrhein-Westfalen,05915000,2022-09-02T00:00:00+02:00,71402,287
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-09-02T00:00:00+02:00,83944,560
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-09-02T00:00:00+02:00,107604,356
Herne,Nordrhein-Westfalen,05916000,2022-09-02T00:00:00+02:00,59020,396
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-09-02T00:00:00+02:00,98032,282
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-09-02T00:00:00+02:00,47288,207
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-09-02T00:00:00+02:00,100494,401
Krefeld,Nordrhein-Westfalen,05114000,2022-09-02T00:00:00+02:00,78394,290
Köln,Nordrhein-Westfalen,05315000,2022-09-02T00:00:00+02:00,427984,1103
Leverkusen,Nordrhein-Westfalen,05316000,2022-09-02T00:00:00+02:00,62794,190
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-09-02T00:00:00+02:00,126379,651
Mettmann,Nordrhein-Westfalen,05158000,2022-09-02T00:00:00+02:00,184536,1101
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-09-02T00:00:00+02:00,141479,473
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-09-02T00:00:00+02:00,164248,684
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-09-02T00:00:00+02:00,95749,346
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-09-02T00:00:00+02:00,54880,373
Münster,Nordrhein-Westfalen,05515000,2022-09-02T00:00:00+02:00,121499,230
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-09-02T00:00:00+02:00,107629,470
Oberhausen,Nordrhein-Westfalen,05119000,2022-09-02T00:00:00+02:00,63053,490
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-09-02T00:00:00+02:00,42365,209
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-09-02T00:00:00+02:00,103269,230
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-09-02T00:00:00+02:00,202152,1475
Remscheid,Nordrhein-Westfalen,05120000,2022-09-02T00:00:00+02:00,42697,282
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-09-02T00:00:00+02:00,185256,589
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-09-02T00:00:00+02:00,161067,628
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-09-02T00:00:00+02:00,199296,815
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-09-02T00:00:00+02:00,101823,254
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-09-02T00:00:00+02:00,107919,280
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-09-02T00:00:00+02:00,102563,420
Solingen,Nordrhein-Westfalen,05122000,2022-09-02T00:00:00+02:00,68606,332
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-09-02T00:00:00+02:00,181326,503
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-09-02T00:00:00+02:00,209242,930
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-09-02T00:00:00+02:00,135706,704
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-09-02T00:00:00+02:00,105386,385
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-09-02T00:00:00+02:00,111796,358
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-09-02T00:00:00+02:00,158691,469
Wuppertal,Nordrhein-Westfalen,05124000,2022-09-02T00:00:00+02:00,140040,677
Ahrweiler,Rheinland-Pfalz,07131000,2022-09-02T00:00:00+02:00,39140,113
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-09-02T00:00:00+02:00,42600,154
Alzey-Worms,Rheinland-Pfalz,07331000,2022-09-02T00:00:00+02:00,46480,216
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-09-02T00:00:00+02:00,42867,235
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-09-02T00:00:00+02:00,62223,222
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-09-02T00:00:00+02:00,34941,123
Birkenfeld,Rheinland-Pfalz,07134000,2022-09-02T00:00:00+02:00,29304,165
Cochem-Zell,Rheinland-Pfalz,07135000,2022-09-02T00:00:00+02:00,21144,104
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-09-02T00:00:00+02:00,27955,123
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-09-02T00:00:00+02:00,29067,59
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-09-02T00:00:00+02:00,17042,92
Germersheim,Rheinland-Pfalz,07334000,2022-09-02T00:00:00+02:00,51127,215
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-09-02T00:00:00+02:00,37789,241
