Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kusel,Rheinland-Pfalz,07336000,2020-11-21T00:00:00+01:00,734,10
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-11-21T00:00:00+01:00,299,2
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-11-21T00:00:00+01:00,2215,13
Mainz,Rheinland-Pfalz,07315000,2020-11-21T00:00:00+01:00,3379,34
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-11-21T00:00:00+01:00,2092,44
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-11-21T00:00:00+01:00,1655,21
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-11-21T00:00:00+01:00,385,2
Neuwied,Rheinland-Pfalz,07138000,2020-11-21T00:00:00+01:00,1648,10
Pirmasens,Rheinland-Pfalz,07317000,2020-11-21T00:00:00+01:00,168,1
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-11-21T00:00:00+01:00,756,7
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-11-21T00:00:00+01:00,713,9
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-11-21T00:00:00+01:00,1269,6
Speyer,Rheinland-Pfalz,07318000,2020-11-21T00:00:00+01:00,611,1
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-11-21T00:00:00+01:00,754,7
Südwestpfalz,Rheinland-Pfalz,07340000,2020-11-21T00:00:00+01:00,594,4
Trier,Rheinland-Pfalz,07211000,2020-11-21T00:00:00+01:00,807,3
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-11-21T00:00:00+01:00,1149,14
Vulkaneifel,Rheinland-Pfalz,07233000,2020-11-21T00:00:00+01:00,542,8
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-11-21T00:00:00+01:00,1611,27
Worms,Rheinland-Pfalz,07319000,2020-11-21T00:00:00+01:00,758,8
Zweibrücken,Rheinland-Pfalz,07320000,2020-11-21T00:00:00+01:00,195,2
Merzig-Wadern,Saarland,10042000,2020-11-21T00:00:00+01:00,1157,20
Neunkirchen,Saarland,10043000,2020-11-21T00:00:00+01:00,1364,13
Regionalverband Saarbrücken,Saarland,10041000,2020-11-21T00:00:00+01:00,4130,131
Saarlouis,Saarland,10044000,2020-11-21T00:00:00+01:00,2294,26
Saarpfalz-Kreis,Saarland,10045000,2020-11-21T00:00:00+01:00,1322,22
St. Wendel,Saarland,10046000,2020-11-21T00:00:00+01:00,980,22
Bautzen,Sachsen,14625000,2020-11-21T00:00:00+01:00,4786,57
Chemnitz,Sachsen,14511000,2020-11-21T00:00:00+01:00,2265,16
Dresden,Sachsen,14612000,2020-11-21T00:00:00+01:00,4708,38
Erzgebirgskreis,Sachsen,14521000,2020-11-21T00:00:00+01:00,6467,151
Görlitz,Sachsen,14626000,2020-11-21T00:00:00+01:00,3339,70
Leipzig (Stadt),Sachsen,14713000,2020-11-21T00:00:00+01:00,2937,18
Leipzig (Landkreis),Sachsen,14729000,2020-11-21T00:00:00+01:00,1547,13
Meißen,Sachsen,14627000,2020-11-21T00:00:00+01:00,2090,56
Mittelsachsen,Sachsen,14522000,2020-11-21T00:00:00+01:00,3037,13
Nordsachsen,Sachsen,14730000,2020-11-21T00:00:00+01:00,1599,19
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-11-21T00:00:00+01:00,3032,36
Vogtlandkreis,Sachsen,14523000,2020-11-21T00:00:00+01:00,2030,59
Zwickau,Sachsen,14524000,2020-11-21T00:00:00+01:00,3499,80
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-11-21T00:00:00+01:00,259,5
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-11-21T00:00:00+01:00,473,5
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-11-21T00:00:00+01:00,1038,15
Börde,Sachsen-Anhalt,15083000,2020-11-21T00:00:00+01:00,689,15
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-11-21T00:00:00+01:00,240,4
Halle (Saale),Sachsen-Anhalt,15002000,2020-11-21T00:00:00+01:00,1315,18
Harz,Sachsen-Anhalt,15085000,2020-11-21T00:00:00+01:00,809,6
Jerichower Land,Sachsen-Anhalt,15086000,2020-11-21T00:00:00+01:00,582,8
Magdeburg,Sachsen-Anhalt,15003000,2020-11-21T00:00:00+01:00,1382,11
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-11-21T00:00:00+01:00,407,3
Saalekreis,Sachsen-Anhalt,15088000,2020-11-21T00:00:00+01:00,721,10
Salzlandkreis,Sachsen-Anhalt,15089000,2020-11-21T00:00:00+01:00,732,4
Stendal,Sachsen-Anhalt,15090000,2020-11-21T00:00:00+01:00,344,9
Wittenberg,Sachsen-Anhalt,15091000,2020-11-21T00:00:00+01:00,589,8
Dithmarschen,Schleswig-Holstein,01051000,2020-11-21T00:00:00+01:00,549,14
Flensburg,Schleswig-Holstein,01001000,2020-11-21T00:00:00+01:00,297,3
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-11-21T00:00:00+01:00,917,22
Kiel,Schleswig-Holstein,01002000,2020-11-21T00:00:00+01:00,1040,16
Lübeck,Schleswig-Holstein,01003000,2020-11-21T00:00:00+01:00,1066,5
Neumünster,Schleswig-Holstein,01004000,2020-11-21T00:00:00+01:00,410,5
Nordfriesland,Schleswig-Holstein,01054000,2020-11-21T00:00:00+01:00,637,4
Ostholstein,Schleswig-Holstein,01055000,2020-11-21T00:00:00+01:00,544,2
Pinneberg,Schleswig-Holstein,01056000,2020-11-21T00:00:00+01:00,2103,49
Plön,Schleswig-Holstein,01057000,2020-11-21T00:00:00+01:00,293,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-11-21T00:00:00+01:00,858,17
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-11-21T00:00:00+01:00,497,6
Segeberg,Schleswig-Holstein,01060000,2020-11-21T00:00:00+01:00,1435,31
Steinburg,Schleswig-Holstein,01061000,2020-11-21T00:00:00+01:00,396,3
Stormarn,Schleswig-Holstein,01062000,2020-11-21T00:00:00+01:00,1596,48
Altenburger Land,Thüringen,16077000,2020-11-21T00:00:00+01:00,723,5
Eichsfeld,Thüringen,16061000,2020-11-21T00:00:00+01:00,728,16
Eisenach,Thüringen,16056000,2020-11-21T00:00:00+01:00,119,5
Erfurt,Thüringen,16051000,2020-11-21T00:00:00+01:00,1201,15
Gera,Thüringen,16052000,2020-11-21T00:00:00+01:00,694,27
Gotha,Thüringen,16067000,2020-11-21T00:00:00+01:00,724,35
Greiz,Thüringen,16076000,2020-11-21T00:00:00+01:00,1025,49
Hildburghausen,Thüringen,16069000,2020-11-21T00:00:00+01:00,689,5
Ilm-Kreis,Thüringen,16070000,2020-11-21T00:00:00+01:00,622,7
Jena,Thüringen,16053000,2020-11-21T00:00:00+01:00,608,6
Kyffhäuserkreis,Thüringen,16065000,2020-11-21T00:00:00+01:00,355,4
Nordhausen,Thüringen,16062000,2020-11-21T00:00:00+01:00,291,4
Saale-Holzland-Kreis,Thüringen,16074000,2020-11-21T00:00:00+01:00,538,12
Saale-Orla-Kreis,Thüringen,16075000,2020-11-21T00:00:00+01:00,444,13
Saalfeld-Rudolstadt,Thüringen,16073000,2020-11-21T00:00:00+01:00,461,8
Schmalkalden-Meiningen,Thüringen,16066000,2020-11-21T00:00:00+01:00,825,16
Sonneberg,Thüringen,16072000,2020-11-21T00:00:00+01:00,622,32
Suhl,Thüringen,16054000,2020-11-21T00:00:00+01:00,118,2
Sömmerda,Thüringen,16068000,2020-11-21T00:00:00+01:00,414,3
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-11-21T00:00:00+01:00,691,13
Wartburgkreis,Thüringen,16063000,2020-11-21T00:00:00+01:00,379,3
Weimar,Thüringen,16055000,2020-11-21T00:00:00+01:00,402,1
Weimarer Land,Thüringen,16071000,2020-11-21T00:00:00+01:00,459,8
